location,review,name,user_profile,userloc,rating
pauri-garhwal,It was a great experience and amazing stay in @the_alpine_resort ☘️Totally recommend this place and it was all inclusive the service was great. It's really calm and peaceful place specially the view from the hotel will force you to stay there 🌲 #feellikehome #bestfood #amazingservice,Sheetal saxena,/Profile/Thesheetalsaxena,"Gurugram (Gurgaon), India",50
pauri-garhwal,"I genuinely write this amazing experience of  Alpine Resort which our group had. The service was quick, location was amazing, booking was very smooth And Avnish was really helpful. The best part we enjoyed was swimming pool which was in great location as well. ",Saurabh K,/Profile/019saurabhk,"New Delhi, India",50
pauri-garhwal,Awesome stay. Wonderful weather. Service a bit slow but fiod is good.. Location is greta but no airtel and vodafone signals.. Only bsnl works. Market is 4 km away but the route to market is aweosme if you walk. We did and it was wonderful experience.,Rhythm,/Profile/Rhythm234,,50
pauri-garhwal,"The property is very nice along with the staff and service they offer. Would surely want to visit again. We spent 2 days there and staff was highly supportive and was doing every bit to make our stay comfortable and full of enjoyment. Thanks once again, special thanks to Mr. shankar who took good care of us in the restaurant area.",Nikesh Gupta,/Profile/Nikesh16,"Gurugram (Gurgaon), India",50
pauri-garhwal,"It is the perfect resort, clean and hygienic with a beautiful view of the valley. Every room is spacious and has a balcony. Service is impeccable. You don't need to worry about as the food provided is delicious and affordable. They have a sports room where you can play Table tennis,carrom, chess & pool.",Pankaj,/Profile/Seth2811,,50
pauri-garhwal,"We went in a group of 14 people out of which most of the people were above 55 and 2 kids under 2 years old. Their service was impeccable. They helped us get milk even at odd hours and even arranged for early breakfast on the day of the check out cause we had to leave early. The location of the resort is the best part. It has breathtaking views that could engage you for hours. Only thing that can get better is that the buffet is quite restricted. And for a large group that has all meals in the hotel, the food got very repetitive. Food was very tasty and fresh though. All in all perfect experience.  Must go and experience it.",Sreemoi,/Profile/sreemoic,,50
pauri-garhwal,"Location of the resort is amazing .All rooms have balconies ,good delicious food,staff were polite and helpfull. Rooms were big and clean.  Resort organise  DJ at night next to Dinning area at fifth floor .A very good experience to stay at Alpine.",Anand,/Profile/24021961,,50
pauri-garhwal,"A five story property, basically an extension of Blue pine resort, so for Spa and swimming one has to walk to the Blue pine resort. In the evening next to the Dinning area they organise a DJ night. Meals are just OK,",RAJIV K,/Profile/761rajivk,"Haridwar, India",40
pauri-garhwal,The location of the hotel was just amazing rooms were clean and hygienic  hotel staff was good they were polite and I like their service  variety of food was much and food was delicious rooms were spacious  Amazing experience  Thank you The Alpine Resort for such a beautiful experience,paul,/Profile/paulzane459,,50
pauri-garhwal,"The view from the resort is really good first of all, the infra of the resort is also very cool. Service was very good and food was delicious. Facilities provided bu the resort were really good, everything was very nice there and also i would like to recommend if to others",Princy,/Profile/Princy159,,50
pauri-garhwal,Location is very good. Rooms were on the first floor as good and spacious and clean. very nice view from the balcony. the best thing is it's close to the city area and you can just drive from city side by walk.,bsagar,/Profile/bsagar,"Mumbai, India",50
pauri-garhwal,Location of hotel is so beautify;. if you are a nature lover you should definitely visit this place for sure. good staff and was happy holidaying in the alpine resort.  rooms break fast everything was good and hygienic.,Anis Rangwala,/Profile/anisrangwala12,,50
pauri-garhwal,"Absolute gem of a find. So close to the city, yet has a countryside feel to it. You will forget you just drove from the city side, given the feel of nature this place provides. Several categories of accommodation to choose from.",Sivaraman,/Profile/sivaindi,,50
pauri-garhwal,"We were a group of 4, and our rooms were on the first floor. The rooms were quite big, neat and clean and provided with all the amenities. I would like to appreciate the modern architecture of the rooms and bathrooms. The highlight of the trip was having breakfast at the resort's roof-top restaurant providing a breathtaking panoramic view. The view just filled you with a sense of calm and gratitude. The food tasted really good plus the staff is courteous and friendly. We spent 3 days exploring churches, temples and scenic points of Lansdowne.  Another day relaxing by indulging in spa and pool at Blue Pine Resort just 20 steps away. I believe they come under the same company. In the end, would love to be back to this place.",Raveena,/Profile/RaveenaNaidu,,50
pauri-garhwal,Location is very good. Rooms were spacious and clean. Very nice view from balcony. Good to access pool in which is combined with other Resort (Blue pine resorts). Only part missing was WiFi connectivity in rooms. There was no network coverage in rooms. Overall it was nice experience.,Pankaj_Meerut,/Profile/Pankaj_Meerut,"Meerut, India",40
pauri-garhwal,The resort is newly renovated and is nice with good services. Rooms are modern and big with all the amenities in place. The best part is the balcony from where you can have panoramic view of the valley. Food is good and on request they also prepared dishes of our choice. Staffs are cooperative and helpful and always attend to your requests. They also arrange DJ at night on rooftop which as per me should not be done because it spoils the atmosphere with loud music. Overall a nice place to stay as it's one of the best hotel in Lansdowne.,Partha G,/Profile/parthag2013,"New Delhi, Delhi, India",40
pauri-garhwal,"We are a group of 8 who wanted peace of mind from maddening Delhi city life. That is when a family friend suggested The Alpine Resort at Lansdowne. View from the room was outstanding. It was literally like sitting in the lap of nature. Also, we enjoyed the spa facility and infinity pool at their sister company, the very famous Blue Pine Resort just 20 steps away. During the evening there was a DJ and bonfire arrangement at their terrace. Which was so much fun! We enjoyed a lot. And not to forget about the scrumptious food served.",Atul Sharma,/Profile/atul2898,,50
pauri-garhwal,Best view from the balcony. The rooms are very well maintained and have a good class. The food and in room dining services are excellent. Their is in- house DJ facility in the hotel complex. The staff at the reception is very welcoming and soft spoken.,Siddhant T,/Profile/SiddhantT,jalandhar,50
pauri-garhwal,"The overall stay including meals, conference room, hospitality etc. were excellent. Hotel staff was very helpful and professional. Special mention to Mr. Sunil Shahji and Priyangji. We hope to organize such other meetings in future at the hotel too.",Bhupendar,/Profile/Bhuppinabard,,50
pauri-garhwal,It was a very nice stay In hotel Alpine.Near to lansdown market area.very nice and very cooperative staff.Food is really nice .It was a nice staying here in Hotel Alpine.Children's can do various activities here.,Mukesh M,/Profile/791mukeshm,,50
pauri-garhwal,View of room- Mountain Valley  Food Quality- Superb Room Service- Excellent DJ night and bonfire-- great Wifi-   Excellent  We had 2 night stay in the resort. You will see sunrise as well as sunset from your balcony if you opted for top room with valley view. The room condition is awesome with all amenities. The glass pane is air tight so you will not feel any cold in the room. The hotel staffs were very cooperative and professional. Don't miss out the bonfire and DJ night as you will mingle with others staying there in the resort.  Feel the air and enjoy the scene...,Rohit K,/Profile/RohitK883,"Noida, India",50
pauri-garhwal,"Best place to stay in lansdowne, will come here Everytime i will be coming to Lansdowne. Hotel staff is very polite, food is very tasty. Each and every penny spent here is worthy. Kudos Alpine team  Satisfied!!",Shashank,/Profile/puresoull,,50
pauri-garhwal,Good and clean rooms with fully facilated good for faimily ....food is also awesome we enjoyed a lot  Near can't area is also clean and well maintain good to see such place near Delhi   Near can't area is also clean and well maintain good to see such place near Delhi  Rohit Sharma,Rohit,/Profile/Plburdak123,,50
pauri-garhwal,"Very nice location good staff behaviour very good services must visit property. I think it is the top most property in Lansdowne have visited ever food quality also very nice I recommend this place to all like business, family and friends for all this is best suitable property",Passport270758,/Profile/Passport270758,,50
pauri-garhwal,The rooms are beautiful and give you the mesmerizing view of the mountains and clouds. The food at the resort is even more tempting and delicious. It has one of the best infinity swimming pool. The  Hotel Staff is very well mannered and homely.,LightPacker821909,/Profile/LightPacker821909,,50
pauri-garhwal,"We visited Lansdowne in the month of June. We were a group of 6 friends and one of my friends had stayed at this property and was raving so much about this place that we went ahead with his suggestion only. The property is beautiful, view from the room and the restaurant is amazing, rooms are spacious and clean, washrooms were absolutely clean with 24h hot/cold water, the staff was so cooperative & understanding that the overall service gets 11/10 from us. We enjoyed each and every meal at the resort. It was so so good. This getaway was all we could ask for. Would recommend this place to everyone is who looking for above pointers. Thank you so much The Alpine Resort !",mua_asthakhanna,/Profile/mua_asthakhanna,"Noida, India",50
pauri-garhwal,We had a gala time at this beautiful resort. It's  ceratainly a hidden gem in the mountains. Perfect ambience with a rooftop view to gaze at the beauty of Lansdowne. Yummy coffee and delicious butter chicken is what adds a charm to this gorgeous place. Don't forget to try their Dal makhi and Butter Chicken! I would certainly rate it 5 on 5!,Shreya G,/Profile/ShreyaG26,,50
pauri-garhwal,I visited lansdowne with my friends and had an excellent stay at this property. The rooms are beautiful and give you the mesmerising view of the mountains and clouds. The food at the resort is even more tempting and delicious. This resort is a little away from the hustle bustle of the town and thus gives you a rejuvenating experience.  If you are planning to visit lansdowne then this resort must be your stay option.,Pranay_Ahuja,/Profile/Pranay_Ahuja,"New Delhi, India",50
pauri-garhwal,"An excellent resort with such amazing food and views.  Go there with your friends and family and experience a great stay! The resort has beautiful rooms, they are spacious and clean. The friendly is a cherry on the cake. Definitely a must visit.",Preeti L,/Profile/Sightsee814391,,50
pauri-garhwal,"I visited Lansdowne along with my friends and planned to stay at the Alpine resort. This is situated next to the famous Bluepine resort and is at par with the facilities and the view as compared to the Bluepline. Rooms are spacious with great interiors which make your holiday experience superior. Food is awesome and sumptuous. We had dinner and breakfast buffet which had varieties of dishes and each dish was delicious. The location of the resort is close to the market place and the Cantonment area which makes it easy to commence to all the tourist attractions from there. Staff is helping and hospitality is great. Facilities such snooker, gym , indoor games etc are all available . Each room has a spacious balcony which opens up into magnificent viewn of valley outside. I would",pulkit s,/Profile/pulkits151,,50
