location,review,name,user_profile,userloc,rating
pauri-garhwal,"A very quiet and peaceful stay, well maintained rooms equipped with everything required. It was a nice hotel with affordable rate. Food was good. The rooms are exactly as shown in the pics, spacious, clean and well kept.  Staff was very co-operative. ",Abhishek,/Profile/Abhishekdh,"New Delhi, India",50
pauri-garhwal,"Hotel Green Palms is a good value for money hotel. It not only offers a very competitive pricing but also astonishing valley view rooms. Staying at Greens Palms resort means staying close enough to the famous hill station/ Cantonment Lansdowne (which is barely 4 kms from the hotel), but, far from the city crowd. Your morning and evening walks will also give you an opportunity to look into the daily life of locales.    Indian Food is an excellent option while staying at the hotel, the pricing and food quality will definitely take you back to the hotel.",harishbudakoti,/Profile/harishbudakoti,"New Delhi, India",40
pauri-garhwal,"A trip can be truly enjoyable, only when you have the right place to stay. And this is not just right, it is simply the perfect one! We had a horde of great experiences with this place and the people.  This place is at an optimum location. It is very near to the road connecting Kotdwar and Lansdowne, so that you can easily walk and avail the ferry to Lansdowne, but not directly on the highway, so you do not have the constant noise of the passing by vehicles. To begin with, we reached the place about 3 hours before our check in time. Unfortunately, our room was still occupied by then. But the staff provided us with a spacious 4 bed hall to rest while the room got ready for us. The staff is amazing here. Very courteous and happy to help. Next, our room. It was very spacious, spick",DarshNit,/Profile/DarshNit,"Gurugram (Gurgaon), India",50
pauri-garhwal,Hotel green palms is a fantastic place to spend few days in comfort away from the city. It is really calm peaceful and awesome. Rooms are also economical and luxurious.  Staff is very prompt in service.  Food was really delicious and awesome.  We enjoyed musical eve. Arranged by the hotel itself at the top floor.   All in all we can say it was an amazing experience and worth to spend time and money in this property.   Good luck  Regards  Pihu chaudhary  New delhi.,Pihu C,/Profile/PihuC4,,50
pauri-garhwal,"I went to lansdowne with my husband and we stayed at the hotel green palms and what I found there was a good food and very well mannered and a polite staff, which is very important according to me.   Location of the hotel is much amazing for a nature and peace lover.   Rooms are fine in terms of space, but the interior is awesome with a round bed and we'll maintained washrooms    Food - quality and quantity are superb but average in taste    In house Dj and bonfire if u ask them to arrange , they do it.   Room tariff are high, plan your trip well in advance to get a good deal.   Alcarte option is good for couples.  Mobile networks is a big issue in this particular area hence you will.not get it but the wifi fulfils your problem.  Must recommend to everyone.  Love and Regards ",jyoti s,/Profile/jyotis1256,,50
pauri-garhwal,"To be very honest lansdowne is not developed as other hill stations like mussoriee and nainital. This place was just the bare minimum but it did atleast offer something that may work for a less demanding person.   There is no Ac's not even in their bst rooms not even a bar fridge in any of their room.   The hospitality of the staff is very much appreciable. They do their best to fill the void created by the lack other facilities.   Not all the food items from the menu are available, but they had a great taste.   A bit overpriced during the season times, as lansdowne doesn't have many options to stay there.   View from the deluxe and rooftop rooms are amazing. You will get the best view inspite from other hotels.",samikshasharma77,/Profile/samikshasharma77,"Shamli District, India",50
pauri-garhwal,"A bit costly, with deluxe rooms had an amazing view.  This hotel had a shop which full fills all the basic necessities, you dont have to rush to the market which is situated 4kms away from this area. The hotel had a good food and the staff is very attentive to out the needs.  They had a good restaurant which can accommodate upto 30/35 people’s at a time.  They had very big open area on their terrace for small birthday parties. We were a group of 5 frns, we enjoyed alot. Especial thanks to mr. pawan who made our stay pleasant. And to mr. sarthak who guided us well for each and everything from booking to transportation everything.",sarthaksharma3487,/Profile/sarthaksharma3487,"Agra, India",50
pauri-garhwal,"""Green Palm Hotel"" is a place where your stay will be a combination of comfort and valley view pleasure and off course good food. Its location is an advantage of being off the road side (100 mtrs downwards from main road). Lansdowne is around 4 K.M. from this hotel. everyday you have to spent 100 Rs. when you move to Lansdowne by your own car :-(. Menu having rich food items, dining room is enough large to accommodate 20  (estimated) guest at a time ( lack of sunlight). Staff is good and will present what ever is within their reach. Rooms are good with clean bed & rest rooms. Hot water available in the geysers all the time you need. Balcony of 3rd and 4th and 5th floors (don't worry lift is there :-) ) are bigger than first and second floor. It has 2 small shops near by if you",dee_bansal,/Profile/dee_bansal,"Delhi, New York",40
pauri-garhwal,Awesome location...hotel staff is very friendly & informative.. we have booked  our three rooftop huts through clear-trip and we get good deal.... Rooftop Huts are very sweet with huge common balcony..Rooms are very neat & clean .....View from the balcony is like u will feel u are on the top and flying with clouds...Main market area is approx 3Km from this hotel...Good quality of food...best part is hotel itself have a shop beside reception area where you will get all basis thing with in reasonable cost  ( 24X7  Facility available ) ...I really enjoyed my stay at this hotel ..Thank you Mr Ankit & Kalyan Ji for your hospitality..i will defiantly recommend your hotel Green Palms to my friends.,Ashok N,/Profile/338ashokn,,50
pauri-garhwal,"I have gone there on 1.12.17 and took room no 301, although I have arrived there at 6 am but they entertain me very well inspite of sleeping the staff.Canteen is so cheap and staff member of hotel are very hard working. hotel is in front of main mountain and balcony of hotel makes it too beautiful.. I am waiting for my second visit.   Thanks to all the staff of hotel ( especially Sh Sarthak Sharma who cooeprate me ver well )",Rajeev S,/Profile/RajeevS1084,,50
pauri-garhwal,"Though the location of this hotel is great but I was not satisfied with the arrangements. The walls had seepage, bed sheets were dirty and one of the bathrooms door was also damaged. The rooms were spacious though with modern amenities and terrace view was amazing. The restaurant was very good and served us delicious food. Staff was attentive and courteous.",Harshit Anand,/Profile/harshit_anand,"Ranchi, India",30
pauri-garhwal,"The location of the hotel is great and it offers a great view for the visitors but I believe they have to work on the room maintenance. Also, they don't offer private balcony instead they have a terrace which is shared by the people or families staying on the respective floors so if you are going with a big family and have booked 3-4 rooms than it's fine but if you are booking only a single room than please consider your decision. Room service is excellent and they score high points here!!!!",Stroll007,/Profile/Stroll007,"Pune, India",30
pauri-garhwal,"Firstly the place is awesome and to top it the location of the hotel was excellent.. The rooms were nice, neat and tidy.. the location of the hotel is very good and easy to find.. the food quality is also good.. the best thing that I liked about the hotel was the view that they offered of the valley in front and the services.. the hotel staff were couteous and helpful.. as it was a family trip thoroughly enjoyed the whole trip.",victor n,/Profile/victorn2096,,40
pauri-garhwal,"Visited Lansdowne in mid Jun' 17 with my husband. After reading various reviews, we booked a room in this hotel. The hotel is located at a distance of 4-5 kms from Lansdowne market. The rooms  and washrooms were clean. The staff was  very helping and polite. The food was good. The only problem faced was that there were no ATMs nearby and there are absolutely no phone signals in the hotel. The hotel provides you with WiFi but the speed and signals are weak. The hotel can arrange for taxis if you want to travel. A good hotel amidst natural beauty.",Naina J,/Profile/207nainaj,,40
pauri-garhwal,I  stayed at this hotel for 2 days.very poor services like WIFI not working for both the days. I booked through trip advisor. direct walkers are getting rooms at a very cheaper rates was witnessed by me. your phones not work at this location.  the property is managed very badly. how ever loc ation is good.,Aakarsh S,/Profile/AakarshS11,,20
pauri-garhwal,"i enjoyed a lot staying at hotel green plams lansdowne , me and my friends had a great time , we had got a clean rooms with nice view and balcony too , food was also delicious and staff was very friendly and good facilities",Poonam S,/Profile/PoonamS950,,40
pauri-garhwal,"This hotel and the Lans Castle are just adjacent to each other and are on the road which goes to Tarkeshwar Mahadev temple from Lansdowne. Though the rooms and food were just average, the location of this hotel is just awesome. The view, that you can have from the 3rd and 4th floors, especially, is just magnificent. Just after this hotel, towards the Lansdowne, you get a checkpost wherein you have to pay Rs 100 every day. So, it would be better to go to landsdowne for just one day and comeback to the hotel. And next day you can visit to Tarkeshwar Mahadev. Trust me, if you do not visit this divinely awesome temple of Lord Shiva, your lansdwone trip is all in vain!! Considering all that I would say that staying at this hotel is beneficial due to its location, otherwise I found it",KCTheTraveller,/Profile/KCTheTraveller,"Ghaziabad, India",40
pauri-garhwal,"Been there in march 2017, booked a room for 4 on 5th floor. Such a beautiful view from the terrace giving u immense peace and happiness seeing the beauty of nature. Hailstorms added more reasons to love the place and off-course the room location ..Staff is very much cooperative and always ready to serve you the best food..   ",sourabh s,/Profile/sourabhs469,,50
pauri-garhwal,"Went with my family in mar17 and found this hotel after reading many reviews. My personal experience was hotel was neat & clean, staff was courteous. Nice valley view from most of the rooms. Only problem was network issue.only bsnl works here. Hotel has a wifi but connectivity max upto first floor. Overall found good for a short stay.",Atul_5,/Profile/Atul_5,"New Delhi, India",40
pauri-garhwal,The third & fourth floor rooms facing the valley have a good view. The rooms are not great. Water collects in the bathroom & the bathroom stinks. The rooms are designed in a way that you cannot keep the curtains drawn as the balcony is common. So one cannot enjoy the view or landscape. Due to this the sound level is also high since people from the rooms located in the rear use the balcony too thus making it very noisy.  They charge separately for using a room heater which is very much needed in the cold & windy nights.  The redeeming feature of the hotel is the hotel staff & the food. The staff really go all out to make the stay pleasant. They provide excellent service!!!!! The Wi- Fi does work in the rooms too!!,SRoy54,/Profile/SRoy54,"National Capital Territory of Delhi, India",30
pauri-garhwal,"Food : 4/5 Staff : 4/5 Room : 3/5 View from Room : 5/5 Services : 4/5  The key factor for this hotel is the view from Delux room / Rooftop huts. The food is good and so is the hospitality of staff.  As for the rooms in this hotel, they are average, with scope for improvement. They really need an uplift and maintenance.  There is not much to do in lansdowne and considering the other properties in the area, this is better than most.  The best part is they have a lift which is a plus. Location is nice.",PushkinBansal,/Profile/PushkinBansal,"New Delhi, India",40
pauri-garhwal,"Me & my spouse stayed at this hotel for 1 night in the month of September2016. We planned a spontaneous trip and were not sure of which hotel to stay so we did a bit of research & found out this hotel. We stayed in deluxe room which was valley facing (Semi deluxe is at back side so no scenic view and at top is terrace roof was costly). There was a good balcony area where we enjoyed our morning coffee and dinner. Though there are very few option to eat near hotel as there are not many shops outside the hotel so you have to depend upon hotel for food. Food taste average, but for breakfast you can manage. For rest of our meals, we explored other hotel restaurants.",poonam9aug,/Profile/poonam9aug,"Gurugram (Gurgaon), India",40
pauri-garhwal,"We the group of 10 couples visited this hill station on 06.01.2017 to 06.01.2017. This place is 250 km away from Delhi. We stayed in Hotel Green Palms having lift facilities.         Lansdowne is one of the mesmerizing hill stations of the Garhwal district in Uttarakhand state. This undeveloped and underrated hill station is a perfect destination with disarming beauty and surprising charm. People visit this hill station to enjoy the peaceful tranquility. There is no any Mall road, a small market at Gandhi chowk.          We seen there Bhulla Lake, Darwan Singh Museum, St John Church, Tip N Top and about 32 km away Tarkeshwar Mahadev temple.",kuldipchopra,/Profile/kuldipchopra,"New Delhi, India",40
pauri-garhwal,"Excellent services by hotal .. good place to visit......Nice room and good location on raod or its a coolest place to visit here ,35 km from h hotel there is ancient temple of Lord shiva called tarkeshwar mahadev , about 1500 years old temple.",Mukesh B,/Profile/823mukeshb,,50
pauri-garhwal,This hotel is located facing the valley. Please stay on the third floor of this hotel and enjoy the scenic view of the valley. The hotel has an in house dj as well. There's an open space in front of the rooms (much bigger and spacious than a mere balcony) where chairs are kept for you to relax and enjoy the night. ,Kartikay C,/Profile/kartikay0072004,"New Delhi, India",40
pauri-garhwal,"We stayed in the terrace rooms, the ones at the top.  Pros: The rooms were clean. There was a good balcony area to sit and enjoy with great views. The staff was helpful and cordial.  Cons: The food wasn't good at all. Also, there's nothing else to do within the resort itself.  It's location is just below the toll booth, so you don't have to pay any toll to reach your hotel. But you need to travel 4-5 kms to reach the actual Lansdowne.  If you have a good group to enjoy with, and just require good clean spacious rooms to have fun and enjoy the weather, I'll definitely recommend this hotel.",akhil89,/Profile/akhil89,"New Delhi, India",40
pauri-garhwal,"Me & my spouse stayed at this hotel for 2 nights and 3 days. The rooms were clean and spacious. The rooms on the higher floors or with the terrace view have a breathtaking view. The hotel staff was helpful and courteous and arranged a carrom board for us to play. Breakfast was good. They can work on the food and room service department for the better. It was a good and comfortable stay, worth the money. Enjoyed it. One of the best hotels in Lans Downe.",Globe T,/Profile/GlobeT36,,40
pauri-garhwal,Nice to stay if one wants a relaxing holiday. Nice view from hotel and also weather throughout the day is very pleasant and also little bit cold so do carry a some warm clothes for children. Though you will not get something to eat near hotel as not much shop outside hotel so depend upon hotel food and yes quality of food can be improved for vegetarian lovers and service of restaurant staff is little slow so we prefer to have order in room itself. Location is only advantage that all of you will like rooms are good though some smell are their in rooms and food cost are also bit high. Nothing to do much in hotel as some construction is going on to build a play area for kids. To go to bulla lake and Tip & Top you need to travel further 4-6 km from hotel. We stay deluxe room which,Arpit M,/Profile/467arpitm,"Ghaziabad, India",30
pauri-garhwal,"Green Palms is situated on the road and very easy to reach. Liked their food, however their service is a little slow. There isn't much to do in Lansdowne, and resort should have some activities for guests. ",Udit B,/Profile/UditB5,,40
pauri-garhwal,I visited this hotel this August on long weekend and stayed for 2 nights. Following are it's specialty :  - Spacious and Clean Room. We stayed @ 4th Floor. - Room interior was best - Free Wifi - Good hospitality. - Quick Room Service - Extra bedding @ 699 - Far BETTER as compare to other hotels.  We meet a staff boy Neeraj who was servicing us for 3 days and trust me he was too good and polite.  Must stay once in this hotel.,Gaurav Kumar Khanna,/Profile/iamgauravkhanna,"New Delhi, India",50
pauri-garhwal,"We stayed at Suite 401 this March 2016 with my family for our India visit. This was a life-time fantastic experience for me and my family(consists of a 12 mos baby). I had been to many places before but this one is the most memorable one. Few things we really like was awesome room, round-bed, bon-appetite food then courteous and accommodating hotel staff esp Mr Kalyanji, Mr. Pavan and Mr Deepraj (aka DR :) ) and few others. Above all, was beautiful relaxing morning Valley view from large hotel balcony of such an amazing, peaceful, calm, refreshing place of Lansdowne. The valley view is such a delight where you experience a morning where clouds enter through one side and then goes to another valley. We really appreciate Hotel Manager Mr. Kalyanji who helped us a lot in visiting",AradhyaAgarwal,/Profile/AradhyaAgarwal,"West Des Moines, Iowa",50
pauri-garhwal,"The hotel is relatively new and located approx 6 kms from the main town. It is mostly a resort, which is clean and comfortable. Ask for rooms facing the valley for a good view. The pricing is decent enough and the food is reasonably good too.  The staff however, comprises all young boys and although they are very friendly and pleasant, they definitely need more training in catering and speed of service. These are however, relatively minor issues.",Anant M,/Profile/AnantM73,,40
pauri-garhwal,"This place is truely a wOw place. If you are going to Lansdowne, you have to stay at this place. Why? See below: 1. Location: Hotel Green Palm is located around 3-4 kilometres before Gandhi Park (Central place in Lansdowne). It sits in middle of a valley which makes the view from the room breathtaking. Right in front of your room there will be a deep valley and if you are lucky enough you won't be able to see the valley because of clouds entering your room.  2. Price: We were 03 adults and 02 kids and we got a room for 4500 AI (without b/f) this room has 01 king size bed and 02 bunker beds (one above another) which kept the kids busy to sleep on the higher one. So we adjusted pretty nicely. Prices in the food menu is moderate. Stayed for 02 nights. 3. Food: Taste-wise food was",AnonymityS,/Profile/AnonymityD,"Jaipur, India",50
pauri-garhwal,"we planned a spontaneous trip to lansdownne earlier this year & we were not sure of which hotel to stay so we did a bit of reserach & found out this hotel & luckily it fulfilled all our expectations. we found good cosy rooms @ good prices & with good food & good staff, the rooms were clean & hygenic & room service was good.",ravichugh2016,/Profile/ravichugh2016,"Gurugram (Gurgaon), India",40
pauri-garhwal,It is a very decent hotel to stay at .The hotel staff was very cooperative and friendly . The in house kitchen offers good food options . We happened to stay there on a Saturday night and that's when the hotel people arranged for a small dj night on the terrace . Also the rooftop rooms are the best to stay in . Overall a very peaceful hill station away from the hustle and bustle of the city . ,akankshav2016,/Profile/akankshav2016,,40
pauri-garhwal,I visited lansdowne in the month of march with the family. I found this property the best around there. As there are few more hotel but they charge very high. Accordingly to the location this is the best property I found around it. The view from the rooms is amazing especially from the deluxe and the rooftop rooms. Staff is very supportive and the food is also good. They have the in-house restaurant as well. In terms of rooms and cleanliness also  I found the property good. They need to create some recreational activities for The kids. I must say this one is Overall the best property. Good luck . ,om sons h,/Profile/omsonsh,,50
pauri-garhwal,"i visited lansdowne from 6th march to 9th march and stayed at hotel Green Palms which is 4 kms before central point called Gandhi Bazar. my trust on Trip Advisor stood true because i search hotel only on this site. this hotel really excellent from all angles say cleaniness,service,food,location etc etc.really value for money. Lansdowne a mini hill station only to relax. from kotdwar hills start. only experienced drIver drive own vehicle as road is narrow not alike simla or nainital. if you are going by own car take special care after meerut till you reach bijnour as stray animals like neel gai cross the road and hit the vehicles. you cannot take walk when the sun sets. dinner you have to take in the hotel where you stay because in the dark there is  danger of forest annimals. of",Preet Sagar G,/Profile/preetsagarg,"London, United Kingdom",50
pauri-garhwal,"First i would recommend Lansdowne to anyone who prefers a quite time off unlike most of the other crowded hill stations. This hill station is still untouched.  Coming to the hotel, we had a very good time during the new year 2016 in the hotel. The owner of the hotel Mr. Anil and Mr. Praveen, his wife Sameeksha Ji were staying in the hotel with their family too and they made every attempt to make the guests feel at home in the middle of valleys and mountains. The hotel offers fantastic views, excellent sun during winters and huge open common balconies where you can sun bathe or simply enjoy the views. I think what sets this hotel apart is the staff, which is Garwhali and brings its own local charm, hospitality, and community like feeling in serving you. During the new year we",saurabhnigam303,/Profile/saurabhnigam303,"Gurugram (Gurgaon), India",50
pauri-garhwal,"Amazing hotel with needed facilities. Mesmerising view from my room, all valley and hills peeking into my room. The very first rays of sun kissing my head and waking me up. Friendly and courteous staff, yummy food as well but poor room service, time taken is more as expected.",Nikhil V,/Profile/NikhilVashisht,"New Delhi, India",50
pauri-garhwal,"We enjoyed our stay  in Hotel Green Palm which is situated on Tarkeshwar Mahadev road, next to Hotel Lans Castle in Deriyakhal area. This hotel faces valley and the view in early morning is great although you may not be able to see the sun rising owing to hills  blocking the view but at dawn the sky alone can make you feel good. In the morning many birds come to flock the tree in front of this hotel. It is a lovely sight for city dwellers. One interesting feature of this place was availability of a bunk bed in room number 202 which was immensely liked by children in our group.  There is an in-house kitchen and dining room. If you know what kind of food you get in hills, the food is good else it is plain mediocre.  Mobile connectivity is poor except for BSNL but hotel Wi-Fi made",WanderingSAM555,/Profile/WanderingSAM555,"Bareilly, India",50
pauri-garhwal,"we had our booking for delux room for which we paid 4500 for 1 night. If we go with whats written on there official site ""Delux Rooms:An ideal living space for business or leisure travellers, the Deluxe Rooms overlook a dynamic Valley view,"". Yea we had valley view thrrough our window but it was of no use as we got our room on 2nd floor just next to restaurant and kitchen . the window opens in a corridor which was a way to kitchen. so continously there was some one passing by .u can't even open the window. Food was just horrible. As mentioned in there site ""free access to indoor and outdoor games"". we enquired the manager if they have any. But he was least interested in telling even.He just told they have ludo if u want u can take it to ur room.",geetu a,/Profile/544geetua,"New Delhi, India",20
pauri-garhwal,"The hotel is situated 3-4 kms away from Lansdowne town. We booked a rooftop terrace room with common balcony and excellent view of the valley. Overall the room was spacious and cozy with a 40"" satellite TV. The food is just okay and they need to improve on the same. Staff was friendly and prompt. For sight seeing and local tour, hotel can arrange for vehicles (a bit costlier) on request...best is to take your own vehicle. If you are travelling by train and get down at Kotdwar station, vehicles can be arranged from there as well. The only problem in Lansdowne is non-availability of airtel, vodafone signals. Only BSNL works there. Tarkeshwar is 34 km away from the hotel and the road is very good. Overall a good place for a small family and a short break.       ",Arindam B,/Profile/ArindamBanerji,"Noida, India",40
pauri-garhwal,"We stayed at the hotel for 2 nights and my experience was just about good. The rooms were very good and maintained, but all the rooms open in a common balcony per floor. So no real privacy.  Location - Very Nice view, 5 KM range from popular tourist points Food - Needs a lot of improvement, Buffet Breakfast was really bad, apart from Paranthas, everything else tasted average. Timing of Breakfast is also weird. It starts at 8:30 AM. Service - Service was average again. Last day there was some hot water issue in the solar geyser and despite repeated complaints, it was not resolved. Staff - Excellent. The staff however was very polite and helpful, kitchen staff, receptionist Pawan, everyone was willing to help. Overall an average propery, but can really be improved with better",SM8324,/Profile/SM8324,"New Delhi, India",30
pauri-garhwal,I recently visited the hotel with family.I must say it was a great experience.The room was spacious and the view from my room was beautiful. The hotel staff was well-mannered and cooperative.The food was yummmy.I would recommend this place for family and friends.,Ayushi Srivastava,/Profile/AyushiSrivastava,India,50
pauri-garhwal,We visited the place recently and booked 2 roof top rooms in the hotel and i must say it was an amazing experience. The hotel staff was very polite and humble. The food was delicious. We celebrated one of our friends birthday and it was organised really well by the hotel staff and i would like to thank them. I would recommend everyone to visit this hotel.,Mohit  S,/Profile/moheit_sharma007,"Palwal, India",50
pauri-garhwal,I booked a semi deluxe room for the weekend and was very disappointed to see that it was a room with no view or any actual window. The only window was the one facing the corridor. Only few rooms have a view that too it opens up to a common balcony so you cannot actually keep it open as people would get a look inside. This was just a tip of the iceberg. By afternoon we had few families who had occupied the neighboring rooms and it started to get worse.Not that we havent stayed in family hotels but the paper thin walls made our stay a nightmare. We were able to hear everything that they spoke about and it seemed like they were sitting right next to us. Moreover their small kid kept of crying the entire day!  when we asked for a room change they declined stating that all rooms are,ashley_travelgyan,/Profile/ashley_travelgyan,"New Delhi, India",20
pauri-garhwal,Well maintained property with amazing view from terrace...Staff was extremely hospitable and food was also awesome.  Very close to the lansdowne market and other tourist places. We had a comfortable stay. All in All - 'value for money' deal .,ShikhaB242,/Profile/ShikhaB242,"New Delhi, India",50
pauri-garhwal,"We found the hotel through Trip Advisor and booked through Cleartrip for an August 15 getaway. Driving in from Delhi was smooth because of the National Holiday and because we started quite early (04:30 am). Though we reached early (10:15 am), the hotel welcomed us and gave us a nice room(402) facing the valley. The room is adequate for a couple and we had booked an extra bed for our kid. As this is a new property, the rooms and all amenities are new and well maintained. The staff were all pleasant and helped in every manner possible. We went around Landsdowne till late evening when the mist came in and cut visibility to a few meters. The Hotel had a good parking space for our vehicle. We could not get an early lunch before going out (lunch starts only at 1:30 pm) and hence had",sabharim,/Profile/sabharim,"New Delhi, India",50
pauri-garhwal,"Very comfortable, gud food and best view from terrace...very nice people...10 mins from main marketplace. All amenities available...nice view from rooms on the front...Waiting for gym and spa to launch. It will then be one of the places to rest and revive your tired souls.",Chetna V,/Profile/118chetnav,,50
pauri-garhwal,"We stayed in this newly built hotel for a weekend and had a great time. First and foremost, staff is very polite and courteous including the owner. They will keep asking for your feedback on service, food etc.   Location of this resort is pretty good and has a clear valley view from most of the rooms. We were originally provided with a room which had no valley view. On our request, they shifted to a valley view room. They have common balcony concept which offers lots of space on each floor for kids  to play. They offer indoor games such as carrom. Food quality is better than any other restaurants in Lansdowne. They offered breakfast and dinner as part of the package but in the absence of other occupants asking for buffet, they offered alacarte.  The only things they should work",Amit B,/Profile/AmitB273,"Gurugram (Gurgaon), India",40
pauri-garhwal,"We had to unexpectedly check into this hotel as my booking to another hotel through makemytrip was refused by that hotel. We were a group of 6 friends and we reached this hotel through the sign boards placed along the road side. We got two rooms in this hotel and it turned out to be a blessing in disguise for us. The property is newly built and the rooms, beds, towels and linen were all very clean. The staff was very courteous. During our stay the owner was also present there and he kept on asking us for any services we wanted. There is a lift in the hotel which was good. The restaurant though a bit small but the food was pretty OK. The only thing missing was a play area but the staff provided us board games like chess, carrom and we had a wonderful time. In the end the",AnkushGupta1303,/Profile/AnkushGupta1303,"Ambala, India",50
pauri-garhwal,Awesome place to enjoy with family away from noise and crowd... Great supporting Staff. Awesome food. 5 stars for food. Great concept of having common terrace for rooms. 4th and 5th floors are the best. Has Lift and parking facility.. Neat and clean rooms with tidy bathrooms...,Amanjot SIngh Duggal,/Profile/AmanjotDuggal,"Gurugram (Gurgaon), India",50
