location,review,name,user_profile,userloc,rating
pauri-garhwal,We stayed in Bamboo Hut on the top floor. Nice clean place to stay. Good view from the balcony. Food is very nice in the restaurant below. Centrally located. We walked in for the room and we got the room.,AnjaliGuptaNoida,/Profile/AnjaliGuptaNoida,"Noida, India",40
pauri-garhwal,we are 3 person and we got room in RS.1490 with extra bed.there is no balcony in the room. dirty water glasses and bathroom with bad smell. dirty bed sheet's and pillow cover .food is good and staff is also good.,Unknown Path,/Profile/unkpath,"New Delhi, India",30
pauri-garhwal,"Hotel is average.They have a restaurant just below the hotel which serves good food. Major Con in this Hotel is that they provide no accommodation for Taxi drivers, so they have to sleep outside in the car in cold. That is pathetic.",Jai2000kr,/Profile/Jai2000kr,"New Delhi, India",30
pauri-garhwal,"This Hotel is located in the main area of Lansdowne i.e. Ghandi Chowk. It is near to Bus Stand, market and main parking. This hotel offers huge parking front of it. Owner and staff of the hotel were helpful. The hotel has restaurant at the Ground Floor which offers only veg and is very famous in the area. The best thing is that this hotel has Bamboo Huts at the terrace which is not available in every hotel in the area. The other rooms are average. The view from the huts is awesome.",harish_gd,/Profile/harish_gd,"New Delhi, India",50
pauri-garhwal,Economical and Nice place to stay..Very clean rooms with 24 hour geyser facility...Good food in their own restaurant.. Room facility also available for food..Although staff is not properly motivated...,sanjeev721,/Profile/sanjeev721,"National Capital Territory of Delhi, India",40
pauri-garhwal,"It is superb place to stay in the town.. Hotel Mayur has 3 kinds of floors with different room class & tariffs.. We choose top floor which has wooden huts with attached washrooms and all necessary facilities like ac,tv,dressing,table etc.. We simply loved our stay due to cleanliness,fast room service with decent food. The hotel is situated in market which allows you to spend more time in town and do some basic shopping as well. The huts also provide you privacy..since there are only 3 huts at the floor.. Enjoyed a lot.. Would recommend it for sure..","Neeraj,The Traveller",/Profile/NeerajA25,"Dehradun, India",40
pauri-garhwal,"We stayed in the cottage rooms on the top floor of the hotel,with a very well maintained terrace garden on the front side & huge open terrace on the backside of the cottage , overlooking the main market of the lansdawn.The food is awesome & reasonably priced, rooms were clean . Service is prompt. I would strongly recommend this hotel if you are looking to stay in central lansdawn.",ashwanipandita,/Profile/ashwanipandita,"New Delhi, India",40
pauri-garhwal,"Recently, i was visited Lansdowne and stay in Mayur Hotel. The Hotel is in very good location. Rooms are very big in size and also very clean. Food was awesome. Staff was very cooperative. But as a tourist place Lansdowne is not so very good.",Harsh2339,/Profile/Harsh2339,"New Delhi, India",40
pauri-garhwal,"Given that there are negligible eating options in Lansdowne, finding a quality Indian restaurant in this quaint Hill station was a revelation.   Piping hot quality Indian cuisine served in a homely environment and topped with extremely good value for money pricing....a treat in every sense of the word",Parveen Ahluwalia,/Profile/parveen_ahlu,"Gurugram (Gurgaon), India",40
pauri-garhwal,"We went to lansdowne for relaxing.we stayed in hotel mayur for 2 night. Our purpose for relaxing is fulfilled. No tension for bedtea, lunch, dinner & chaat is very good. This is the only veg restaurent in town. Rooms are very good moreover owners are very cooperative. This is the only AC hotel in lansdowne. Overall stay in this hotel is excellant.  we stay in HUT , and enjoyed every second. Very good services and food.",aditya903,/Profile/aditya903,"Gurugram (Gurgaon), India",50
pauri-garhwal,"This hotel is located on the Gandhi Chowk in main market. As soon as you reach the chowk, the big board of hotel name can be seen clearly. The location of hotel is excellent. The hotel does not provide luxuries but good for a comfortable stay. The hotel is good in comparison to all nearby hotels. The food is okay and service is quick. Hot water is available at all times. I stayed in room 205 and got it in just 1000 per night in cash. Room was cozy and big enough. So overall good comfortable stay.",aarjey,/Profile/aarjey,"New Delhi, India",40
pauri-garhwal,"Right in the middle of Lansdowne , this hotel is located on the Gandhi chownk in Sadar bazar. All buses and jeeps for Kordwar and other destinations start from here.  The hotel owner is a very nice and gentle person. You feel welcomed. However, the hotel is a bit aged and needs to some rework.The services are very good especially , the food.  We stayed in room 107 & 108 and found the rooms OK. However, it became very noisy in the night due to youngsters staying in the opposite room 106.We did not complain the first night but told the waiter on the second night. The things quietened for a while but noise re-started after some time.I can not blame hotel for this since some guests do not behave properly.",kapil p,/Profile/Kapilp2,"New Delhi, India",40
pauri-garhwal,"The place is situated in the main market of Lansdowne, all other hotels are 3-4 km far from Lansdowne. I stayed one day, booked a delux room @1900. Room was not that much spacious. If I talk about services, services are little bit late, might be the reason was less number of people.   Food was OK type. I ordered one masala dosa, there was no taste in dosa.   Another problem was with hot water, you have to open the tap for 15-20 mins then only hot water come :)  The best part of this hotel is, its situated in the middle of lansdowne, so everything is at reachable distance.",SaurabhManik144,/Profile/SaurabhManik144,"Noida, India",30
pauri-garhwal,Lansdowne is a quiet and peaceful place mainly due to the military presence in the area - there are quite a few retired army officials residing.  Me and my friends went on a road trip from Delhi to Lansdowne - 250 kms around - covered in less than 7 hours with various food and toilet breaks.  We went there in the month of September - weather is pleasant - lil hot in the noon and cold in the night.  There are few things to do -  1. Tip-top view - ideally go early morning or around sun set.  2. Small Lake is famous for its boating and peaceful surrounding.  3. On the way down - there is a small stream - where people can do picnic - cook something and lie down in the water.   I believe it's a good place for a weekend getaway.  We stayed in MAYUR hotel - it was situated in the,raghav a,/Profile/raghava2015,,40
pauri-garhwal,hotel mayur is highly recommended(bamboo huts).staff is awesum..helpful and owner is too co-operative.scenic beauty is adorable. a must visit place to be visited with friends!!!!army cantt area is an add on to visit and feel great.,Ekta,/Profile/EktaKedia,"New Delhi, India",50
pauri-garhwal,"Looked like the only place to have lunch in the city on a busy weekend afternoon. There was no system / order in the restaurant - no system of queue. People were standing over the heads of other who were eating, in a race to grab the seat faster that others. The owners didn't seem to care about it - they were earning money nevertheless.  Food was okay. We found much better food in another small restaurant closeby - Tipsy Cafe.   Apparently the rooms were also not that good - as per the feedback of people who had looked at them.",mohitmittal100,/Profile/mohitmittal100,"Venice, Italy",20
pauri-garhwal,Hotel Mayur is located right at centre of Gandhi chowk which makes commuting from here very affordable. We took a economical room for 3 which cost us INR 1700 per night. The room was ok. We did not find the food from this hotel good. the owner of the hotel is bit arrogant as he knows he provides the room at the best possible price. As per previous reviews here we tried to negotiate but that did not happen. The view from the room was also not good and there was a constant stench from backside of hotel.  Over all its a nice budget hotel. Stay here only if no other better option is available.,nav_delhi_12,/Profile/nav_delhi_12,"Delhi, Delhi, India",30
pauri-garhwal,"hotel mayur is situaued at the main market..i have not stayed in the hotel..but visited the restaurent in may 2015,variety in food is available,northindian,southindian,chineese every thing is avaiable.food is tasty and fresh.",nishajain201,/Profile/nishajain201,,40
pauri-garhwal,"As our trip was unplanned and we have not find any room available in resorts in the way of Lansdowne, We reached at Sadar Bazar and found this Hotel Mayur. We choose the Bamboo Hut on the roof of the hotel. The hut was nice with all the facilities and a private sitting space in front of the hut. As from the space you can view the all activities of the Gandhi chowk.   The experience was great.",Saurabh S,/Profile/surabh2k1,"New Delhi, India",40
pauri-garhwal,"Staying with family in the roof top cottages of the Mayur Hotel in Lansdowne was a memorable experience. Apart from neat and clean rooms, the roof top was available with dining facility to enjoy a moon lit dinner in the wonderful weather of this small hill station.  The food served was really good and the staff very decent (which is surprising given the local staff at small hill stations). The hotel is located in the prime market area and provides excellent connectivity around.  I will recommend this hotel for people traveling on leisure trips with family.",mayankmig25,/Profile/mayankmig25,"Gurugram (Gurgaon), India",40
pauri-garhwal,"It has a basic north Indian menu, but the food is fresh and the prices are very reasonable. Located at the main chowk, Lansdowne. Maggi was very good. Momos were also very fresh. There was dosa also available.",Adv.SiddharthVerma,/Profile/AdvSiddharthVerma,"New Delhi, India",40
pauri-garhwal,My experience in hotel mayur was average.. Its neither too fancy nor too bad.. We stayed in a bamboo room.. Room was clean. And price was not too high.. The view from the rear side of the hotel was marvelous.. But only one charging point in the room! ~That's awkward!,Sandipan Manna,/Profile/smanna1729,,30
pauri-garhwal,"This hotel is situated near the main market with plenty shops, restaurants around it. Hotel location is very good with scenic views like bheem pakora, tip top, bhulla tal not far from it. The veg food quality is also very good( there is a hotel just besides it for non veg lovers )  Choose a hut on top of the hotel which has nice seating place wid good view of valley. Rooms are fine with good washroom.   The rates for room/hut may vary from seasons.Negotiation is quite possible.",skybvi,/Profile/skybvi,"Jaipur, India",40
pauri-garhwal,"It was located on roof (Third Floor) with two side open area, a siiting place in open, Air condition,Small refrigerator, clean washroom, LCD and lot more.It was quiet and peaceful at the top. with the additional charge 0f Rs 300 we got extra bed in the room.",Amazing360view,/Profile/Amazing360view,"New Delhi, India",50
pauri-garhwal,"this hotel is situated in the main market ( sadar bazaar) of this small but serene and beautiful hill town. which is a big advantage in itself. i took a semi deluxe room for which displayed tariff was Rs 1500+taxes. The room was offered @ Rs 1100/- per day. my friends visted last year and they got 2 rooms for 1500/- Conclusion: price is negotiable. the rooms are bit small but provide basic amenities for budget travellers and to justify the tariff charged. Mayur has a small pahadi restaurant, which serves great aloo .paranthas",rb_haridwar,/Profile/rb_haridwar,"Haridwar, India",30
pauri-garhwal,"it is located at main market, rooms are little below average but sunset view from its terrace is marvelous. Food from the restaurant is good. Tariff of the rooms varies in seasons, but negotiate it accordingly …  Bamboo cottages at terrace are really good ...",kingshuk2202roy,/Profile/kingshuk2202roy,Lucknow,30
pauri-garhwal,"Stayed at the newly built bamboo huts around 2-3 years back as it was the only accommodation option available in town.  We paid around Rs.2200 for the hut which was equipped with an air conditioner, lcd kettle etc. The food quality was very basic and used to come from the kitchen serving the restaurant on ground floor which is owned by same person.",SanilAnand,/Profile/SanilAnand,"New Delhi, India",30
pauri-garhwal,"we went to lansdowne for relaxing.we stayed in hotel mayur for 2 night.our purpose for relaxing is fulfilled.no tension for bedtea,lunch,dinner&chaat is very good. this is the only veg restaurent in town. rooms are very good moreover owners are very cooperative.this is the only AC hotel in lansdowne.overall stay in this hotel is excellant.",sanjay a,/Profile/77sanjaya,"Meerut, India",40
pauri-garhwal,"As mentioned in the title, this review is of Mayur Hotel's restaurant and food and not of the rooms. We did not stay here but had lunch here(twice).  To start with the food is amazing..!! Its a foodie's paradise and we couldn't stop savoring the delicious food here. We tried Samosa tikki, Chola Tikki, Chole Bature, Sweets(Gulab Jamun, Chocolate, Rasogulla etc.). The freshness of the food was commendable. One more unique item we had here was Fruit beer. Well its not an alcoholic drink, but just names so. Worth a try, if you haven't had it before. The price is very decent.  For the non-veg foodies, only option available here is egg curry/bhujji. No other item is available. The service was also very good. This place located in the center of Lansdowne. A MUST try for anyone going to",Rahul_Birla,/Profile/Rahul_Birla,"Reading, United Kingdom",50
pauri-garhwal,"We have planned the trip on long weekend including Friday. So far our experience is concerned, the hotel was decent. Staff were well co-operative. Food was excellent. But only problem we faced is with the Parking of our vehicle. There is no dedicated parking for the hotel, while booking it was told that Parking will be safe but when we reach hotel they put notice in the front of their hotel ""Parking at Own Risk"". Alhough its very safe of parking as there are no complaints of theft or damage.",Arindom B,/Profile/Arindom_Soumya,"Ghaziabad, India",30
pauri-garhwal,"Had a great time at this place, visited back in Apr 2012. Was actually a Bike Trip with me and a couple. Took the room with 3 beds to save on the money. The food here is just amazing, compared to the other budget hotels in this area which is overall a military zone with the Garhwaal regiments base. I might not stay here with my spouse, but if u r a backpacker then its definately on...As a couple you might wanna try the two wooden cottages in this hotel...but they come for a steep price.. all an all combined with its location, its a total value for money.",Raj090689,/Profile/Raj090689,"Jaipur, India",30
pauri-garhwal,i have visited Lansdowne several times and i have always had my food here.The restaurant serves very good food but it needs to be maintained.The hotel is average and it does not have good facilities.The rooms need more cleanliness.The rooms are also small.It is a budget hotel.You can choose another hotel instead of this but it is very good for food.,anantjain26,/Profile/Akshat99,"Noida, India",30
pauri-garhwal,"I was there for 2 Days, 1 night. It should be chosen only if you are on a fixed budget trip or a strict budget trip.  They charge more as compared to the quality of rooms and service. The rates are already displayed on the reception. I am satisfied with the stay as I was on a cycling trip with low budget. The entrance itself tells you the story, narrow comparatively, the quality of room doors, the floors, bathrooms are all average.  In summery, this should be opted for low budget trip and in case you want to stay in the town to you get everything asap.",harapila,/Profile/harapila,New Delhi,30
pauri-garhwal,"We went to Lansdowne from Delhi on a weekend knowingly that the place is less visited. Therefore, expected easy availability of hotels and didn't bother to check stuff online. We left for the place early morning from Delhi at 4:00 AM and reached Lansdowne by 10:45 AM. But the surprise was awaiting us... The entire place is like a military regiment with more than 80% of population linked directly or indirectly to Defense Forces. We discovered that the army folks are celebrating an event in the hill station (completing 125 yrs of something) and have taken over all the hotels..except a few... Even if there isn't such a visit, the hotels are normally occupied on weekends as it is a feasible weekend getaway from Delhi... We wandered for more than 1.5 hrs in search of a resort but all",Arpit Srivastava,/Profile/ArpitSrivastava,"New Delhi, India",30
pauri-garhwal,"We visited Lansdowne on 21th OCT 2012 , We reached at 5:00 PM and got the room in this hotel. I would say “It was good deal” for 2 night stay, Cheap and best, Hotel staff was helpful. They offered good food with best price.. it was really tasting food.. !!! Nice deal !!!!!!!!!",gauravstar2000,/Profile/gauravstar2000,"New Delhi, Delhi, India",30
pauri-garhwal,"It was overall an OK experience, nothing great about it.... at the same time nothing bad.... Simple and quiet place... Staff is helping, and room service is quick. The rooms aren't great.... very basic accomodation. The best part would be the location of this place, the hotel is situated in the heart of the city, Main Bus stand. you can easily get taxi, just outside the hotel...",h29sharma,/Profile/h29sharma,Gurgaon,30
pauri-garhwal,"Lansdowne is a small place and does not have any great hotels. This hotel which is at the main town circle, which is also the main bus station, is one of the better one you can get. The rooms are not that great. Only thing good about our room was that it had a very nice view of the valley. The rooms are also not very clean. The staff is friendly and the service is good. The have an in-house restaurant from you can order your meals. They do not make non veg food but you can get it from outside. A very basic hotel and would love to stay at a better place if available.",Mayank Bangia,/Profile/themayankbangia,"Kasauli, India",30
pauri-garhwal,"Lansdowne is a very small hill station with very few hotels. Hotel Mayur is right in the middle of the market with not much of a reception area to speak of. The owner runs the show and is pretty good at his job. We arrived late without any booking and he let us decide how much we wanted to pay for 2 nights as there is harldy any tourist flow on weekdays. 1200 rs for 2 nights for a double bed. 50% off the rack rate.  The stairs are tiny but the rooms are spacious . Bathroom has a very low pressure of hot water. Bedding quality is very bad and the sheets and quilt provided were also smelly. Never use the towels. As for parking, one can park on the road outside the hotel. No security though.  I would still stay at the hotel if i went with my friends for the price. However i do not",nikhil9482,/Profile/nikhil9482,"New Delhi, India",30
pauri-garhwal,Lansdowne is a very small town. Initially we were trying to get the bookings through net but later decided to drive straight and we were lucky to get the hotel. We were 5 adults and 3 kinds and we took the family suite of Mayur hotel. Money wise it was ok. 5 beds + 2 toilet full carpet. Food quality was good. I would recommend this hotel for short stay.,Green Wave,/Profile/srivastavasmnavy,"Singapore, Singapore",30
pauri-garhwal,"I came to their hotel on 08.01.2011 in the morning. Mr. Vijoy Agarwal received me very cordially & given me a good room. On the same day after reaching, i fall on sick severely with an acute pain in abdomen & was not able to stand even. My wife was very much afraid & went to Mr. Vijoy and told him regarding my sickness. Mr. Vijoy told her to take me to the Army hospital where his wife is the doctor. We went to the hospital & Mrs. Vijoy treated me & given injection. We stayed in their hotel for three days & they ware very attentive to us. Even the day when we were departing, they allowed us to stay further few hours without charging any amount from us. We are grateful to the entire family as they have taken the care of us in a place where we don't have any connection. I was not",ASHISGANGULY,/Profile/ASHISGANGULY,"Kolkata, India",40
