location,review,name,user_profile,userloc,rating
pauri-garhwal,"19th May we visited Lansdowne. We were 6 girls looking for a weekend relaxation near Delhi NCR. So we decided to visit Lansdowne. As it is May, there wasnt much in Lansdowne as it  was all dry. But we enjoyed the stay in Samskara Samsara.  We had booked dormitory beds, were a bit confused about the crowd. Hotel owner was so helpful in clearing our doubts.  The crowd in the hotel was very good, no issues at all in the whole stay. Hotel staff were very friendly and prompt in their service.  You will have to order food atleast 30mins earlier because they need time to prepare. The view from the hotel is awesome. You can enjoy the breeze both at night and morning.  If you need cab facilities, Reception will help you. There is free wifi available, there are sharing bathrooms which are",Aishwarya H,/Profile/123aishwaryah,,40
pauri-garhwal,Amazing place to stay. Right from the employees who are extremely friendly that sometimes you really doubt that how can anyone be so nice to the location of this place which is just exotic. Food was amazing. Rooms are clean and cozy.,mourisb2016,/Profile/mourisb2016,"New Delhi, India",50
pauri-garhwal,Very helpful owner Mr. Gaurang and amazing food as per our taste... Beautiful place to stay  Well maintained... What an amazing environment..  had to cancel my reservation due to somereasons. Owner Mr Gaurang didn't let us say it twice and Cancelled it immediately and processed the refund..  Very helpful of him  Do make sure to visit the place  Sohit and lokesh  Delhi,s k s,/Profile/716sks,,50
pauri-garhwal,"Though there are not much luxury accommodations in landsdown, this newly built homestay turned out to be my memorable experience   I choose to stay in tents with my husband and small kid. Tents are semi-luxury without toilents.  Beds are super comfy, neat and beautiful   One can find a place at backyard of tents with beanbags and can read, meditate or relax in the nature's lap  Another reason to choose this place is FOOD.  You will not find anything tastier than food and variety provided by them. Veggies are home-grown and organic  I came to know they organize safaries to jim corbet but could not get time to experience.   ",Pankhuri Mahajan,/Profile/panks_2612,"National Capital Territory of Delhi, India",50
pauri-garhwal,"‘Home away from Home’ Samskara & Samsara is a highly recommended homestay near Lansdowne. It is located a picturesque location and you can see the entire valley in the front and forest on the back. You are bound to leave from here with bag full of memories and the staff will leave no stone unturned to make sure that your stay is a memorable one. From the owners to the Chef, from the helper to their pet dog ( Rudra) - everyone will pay personal attention to your needs and leave a mark in your heart forever. They have multiple options of accommodation: 5 Luxury tents (Best in class), 1 family room, 3 double bed rooms, 2 hostels (10 beds in each hostel). The food is scrumptious. Don’t forget to try their Rajma raseeley & Garhwali mushroom in Veg and Garhwali Chicken masala &",Rohan W,/Profile/rohanw664,"New Delhi, India",50
pauri-garhwal,"High up amongst the hills lies this beautiful place,the host here has a calm cheerful face....Soon there will be a time when Lansdowne will be known because of Samskara and Samsara homestays....Wish you all the love and Thank you for making Lansdowne a golden memory.",Inderpal S,/Profile/InderpalS96,,50
pauri-garhwal,"Hi..! I planned to write a review of this place after my visit in Nov-2017 but forgot due to busy lifestyle now a days. Anyhow soon or later but here is my review: If anyone planning to visit the Lansdowne then no need to search any hotel or resort because no one can make you feel relax and exciting as this resort....so without any doubt book this and enjoy the stay like you are staying at your home. This place is not luxurious but it is one of the best stay in Lansdowne or in India..... reason is the property location, Excellent staff, delicious food, nice ambience, neat and clean rooms and tents and above all the owner of this property or resort. He is the really gem person. I was happy to see that his daughter and his son were managing the resort with him so well. You won't",Chandra B,/Profile/CB2623,,50
pauri-garhwal,"I had recently visited this place during Diwali.. and after a ride from Gurgaon.. the sight of this property was absolute serene to my eyes.. Amazing location, ambience.. I was already refreshed.. An absolute well maintained place.. good rooms.. courteous staff.. good quality food too.. one of the best places to getaway from the hustle and bustle of the usual chaos.. I enjoyed what i keep looking for... Some quietness.. Looking forward for more visits here... I recommend this place hands down for those who want to get out of the city into a quiet locale..",Subbu201504,/Profile/Subbu201504,"Gurugram (Gurgaon), India",50
pauri-garhwal,"Pros:  1> The owners are so good that one can actually overlook all the small negative things (hardly there) of this place. 2> Amazing food cooked. 3> Very nice location a little far from the actual Lansdowne town, which helps to maintain the serenity of the place.  Cons:  1> At the time of our visit there was no parking available, so the car had to be parked beside the main road only, But the parking was under construction, so this issue might be resolved soon 2> By mistake we selected a room with private toilet. so it was little bit inconvenient (it is not their fault, but be careful while selecting).  Overall one of the best stays I ever had. I am missing my time reading books at their 1st floor terrace.",Shomi S,/Profile/shomis2402,"Pune, India",50
pauri-garhwal,"Beautiful property, courteous service and a Generous Host make this place a perfect getaway from the hustle and bustle of a hectic city life. Plus the food is great as well so be ready to be pampered and spoiled.",Satish Tolani,/Profile/571satisht,"Patna, India",50
pauri-garhwal,Nice place with awesome view. The arrangements are very good. The hosts are very nice. We reach there around 12 in night and still they arrange food  for us. They are offering a big package of memories at a very nominal prices. Highly recommended to those who are actually want to spend some quality time with the twist of nature.,Ankit K,/Profile/611ankitk,"New Delhi, India",50
pauri-garhwal,"We were 5 friends and reached this place on Saturday afternoon from Delhi. We have booked a family room which can accommodate 6 people. When we reached there we were thrilled to see the weather, the place, the tents and as name says homestay. Simply wonderful. No words to describe the homely feeling we got there, The verandah where we can sit in such a pleasant weather with coffee and a book which are available there, a little background music will take you to a different level.  The family which runs and manages it are wonderful people and gives you a feel that you are at home. We had dinner at dinner table where freshly cooked home made food is served.  A must visit place when you are in and around lansdowne.",Ankit K,/Profile/Ankit_R1984,"New Delhi, India",50
pauri-garhwal,"Beautiful, scenic and peaceful place :)  *I just loved my stay here, the staff and hosts were so friendly. *Food was great and rates were pretty reasonable when compared to other hotels/resorts of the same type . * Best option for solo travelers. * It stays true to the concept of homestays . * Cleanliness was on point ( uncle showed me the kitchen from inside and trust me it was almost like a restaurant , clean and up to date )",rony p,/Profile/ronyp231,,50
pauri-garhwal,"We were in Lansdowne 4 days back, though we stayed at the famous Gharwal regiment mess but we decided to have one of our meals at Samskara and Samsara Homestay. When we reached the homestay we greeted and welcomed by Mr Ajay Satija who is the owner of the homestay. He told us that we are welcome to have a meal at the homestay but they would require some time to prepare the meal which was understandable so we waited for a few minutes and slowly the dishes rolled out, the mango shake and cold coffee were first to come and were perfect, then came the maggie which was very tasty and finally the main course which was truly excellent home cooked food. We relished the meal and got very good sightseeing suggestions from Mr Ajay. All in all we spent a great 3 hours at the homestay.",Himanshu R,/Profile/Hrathore,,50
pauri-garhwal,"Great place to stay. Hosts are very friendly . The rooms don't have a view but the view is great from the dining area. Also, do try the Garhwali cuisine here. The food is great!   Will definitely book my stay here if I happen to visit Lansdowne again",HasanKakal,/Profile/HasanKakal,"Mumbai, India",50
pauri-garhwal,"Strongly recommend this place to anyone visiting Lansdowne with family or friends. Although they provide shared bathrooms for certain rooms but the way they maintain the cleanliness, it's just amazing. The quality of rooms and the service was at par.   It felt like we are staying at a 5 star camp.   Waking up to the view with three sides covered with clouds and one side your camp is something to experience for.  Food. 5/5. Try anything from their menu and you will not be disappointed. We loved our first meal so much that we made sure we are going to have all our next one's from their in house chef only.  They brand themselves as home stays and this was the first time I understood what an actual homestay feels like.",Sankalp L,/Profile/SankalpL2,,50
pauri-garhwal,Beautiful place to live. Its like living in the view❤️. Greenery all around and the most peaceful environment. With basic amenities not hard to get and a trekking path right by its side. Felt very homely because of the sweetest staff ever and the most sumptuous homely food. Bonfire at night with the most clear sky to see the stars. Rooms and tents are unbelievably amazing❤️.The best way to relax.❤️,Vidita K,/Profile/ViditaK5,"Meerut, India",50
pauri-garhwal,Such an amazing place! Would have loved to have stayed longer. From start to finish was brilliant! We were awkward gits but everything we asked for was accommodated. The whole place was immaculately clean - best towels and bed clothes I've seen in India! The food was absolutely amazing! The owner who's name I forget was great. Spoke better English than me! The little cho-too was amazing worth his weight in gold. I'd happily stay here a month or more! ,squirrelmandave,/Profile/squirrelmandave,"Sleaford, United Kingdom",50
pauri-garhwal,I stayed here for 2 days with my wife and son. And it was an amazing stay. My son enjoyed a lot here and we too. Food is really good and affordable. The location is awesome. Staff goes all out to make you feel at home. I checked some other places as well for my stay in Lansdowne but this place beat them all hands down. Stay in tent was a good experience. Thanks Gornag and Uncle for being a wondeful host.,Suresh K,/Profile/SureshK2571,,50
pauri-garhwal,"We had an amazing, peaceful time in this lovely home-stay built very mindfully to capture every bit of the view this small village in the hills has to offer.  Beautiful hosts and staff (one of our friend wasn't keeping well and the hosts and the staff did everything they could to make her comfortable). The food is exceptional (simple and healthy)! The jungle around the homestay is beautiful and makes a peaceful (and safe) trek! And Kristy (their zen labrador) and her puppies are as amazing! Thank you all for such a lovely stay!",Deskit A,/Profile/DeskitA2,,50
pauri-garhwal,Truly amazing place Itz a home away from home Our trip to dis place was awesome bcz f samsara & samsara We njoyed a lot Food is awesome ( homely food ) Nice ppl  Specially you Mr. Gaurang  Hopefully we definitely wish to visit here along with family soon All d best guyz Keep it up,Amit D,/Profile/752amitd,,50
pauri-garhwal,"Tent house with amazing with forest view, forest walk right from the Resort, Big Space was advantage if visit with children.  Will stay here if visit Lansdowne..  Just came back after a relaxing two days weekend break from this lovely place .  Accommodation was clean. Good service.... Absolute serenity. Food is like home cooked . Take package with breakfast and dinner, as there is no eatery joint nearby. Lansdowne...",Md A,/Profile/597mda,"New Delhi, India",40
pauri-garhwal,"Me and my friend visited this place recently. We learnt about this place from our biker group. Went through the existing reviews and were super impressed.   It turned out to be a great decision to stay here. This is a small but spacious homestay. Around 5 KMs before Lansdowne. They offer rooms and tents. We originally booked room but post seeing their tents, we changed our mind and requested them to move us to tent. Note: Tents have common but well cleaned washrooms.  Tents are very spacious and the best part is balcony which opens towards forest. They offer elaborate eating options and their food is simply best. We have not eaten this tasty food in a while. One should definitely try their mutton curry, dal tadka and kheer made of some local grain.   Their team is supremely",Amit B,/Profile/AmitB273,"Gurugram (Gurgaon), India",50
pauri-garhwal,"We stayed in a tent even though we were booked for a room, since the tent balcony had an amazing forest view. Place is quite serene, and the staff is very courteous. but I think the best part is the food. We just loved it, specially Mutton and Sweet dish were amazing. Though there was some work going on due to which the cars had to park down on the road, but I guess this is a temporary problem. Overall loved the place, will definitely recommend to friends and family.",Vijendra,/Profile/vijendrasaini,"Chennai, India",50
pauri-garhwal,Beautiful place...awesome stay..... really a homely feel while away from home...  Vry cooperative staff and peaceful environment.... Best part.... you can enjoy the beauty of surrounding nature and relax to get a peaceful mind in the lap of nature......,anamika k,/Profile/anamikak3,,50
pauri-garhwal,"Great location, ample parking, large open area, great food, very good service and friendly owner. We stayed in the newly installed tents, had a very comfortable stay. And yes, the food was awesome. The place is approx 5 kms from lansdowne, perfect for taking a nice walk in the greens.",xplrtrvl,/Profile/xplrtrvl,"Meerut, India",50
pauri-garhwal,"Located at a beautiful place, the property is owned by Chahat and her dad. They are the best hosts you can imagine. They helped us in every possible way. The food was lip smacking, The staff was well organised and their service was upto the mark.",EnnyPatni,/Profile/EnnyPatni,"Jaipur, India",50
pauri-garhwal,"We were 9 and found all the resorts booked for the christmas and then we came across this name ""Samskara & Samsara"". The place is 5km away from the Lansdowne city and is located amidst the hills. And it is a unique little gem, really. The view from the balcony is spectacular. The rooms were clean and the staffs are courteous. They serve delicious home cooked food. The starry nights and a peaceful morning is the attraction of this place. We could not have found a better place to spent a Christmas evening in Lansdowne. I would recommend every traveller to go for this place in Lansdowne as it is worth every penny spent.",Pankhuri K,/Profile/PankhuriK10,,50
pauri-garhwal,We decided to try this hotel as it was the only one left.The place is located 5 km from main lansdowne and have beautiful surroundings. Room was spotless and newly renovated with sufficient amenities. Service was amazing and tons of food(yummy as well) to choose from considering hotel location.At night view of Stars in the sky was breathtaking & something we've never seen before. Staying here is worth the money! We will definitely be back! Great job!,Ankur G,/Profile/AnkurG596,,50
pauri-garhwal,"We went with a group of 10 and thought of taking a family room, but when we reached there and saw the bunk bed room, we just loved it. Huge room with comfortable large 10 beds and a big terrace with an awesome view. The owners were very accommodating and the helper Raju never complained while fulfilling all our tantrums. Apart from nice hot home cooked food, they had musammi fruit trees and they offered us a lot of those fresh fruits. They have a nice place to play badminton and carrom as well. I recommend this to everyone and this is definitely the place I am going to stay in my next visit as well.",Richa Agrawal,/Profile/agrawalricha,"Sydney, Australia",50
pauri-garhwal,"Could not get a better place than this,,great hospitality,, home like food,located at very good place...will definitely visit again with friends and family ...enjoyed a lot, gaurang , great person ....talks nicely with people ,,feels like home,,,facilities were excellent in room,,",Abhilash B,/Profile/613abhilashb,,50
pauri-garhwal,"Newly well maintained property, awesome homely food with five star hospitality. The friendly owners have ensured that the trip becomes a memorable one, they also guided us about the must to visit nearby places & helped us till the time we safely reached there. In total a memorable stay!!  Soon we are planning next stay with a larger group.",Pallavj80,/Profile/Pallavj80,"Lucknow, India",50
pauri-garhwal,I went to Lansdowne with two friends for an unplanned trip. There were no (decent) hotels available that time. Then a friend from Delhi arranged our stay at Samskara & Samsara Homestays. This was the best thing of our trip! We couldn't thank the owner of the house enough for providing such delicious home food and sharing his life stories. We were so glad that Lansdowne was out of hotels and we could stay here. Few things just stay with you as a good memory and that short stay at S&S was one of them!,Sujata V,/Profile/751sujatav,"Jaipur, India",50
pauri-garhwal,"Awesome home like food and more than home like feeling. Gaurang, the owner, took great care of us and we had a chance to know more about him and his father. On a world wide tour himself, Gaurang provided us the best that we could have. We arrived at 2Am in the morning but got served with the best food in the area at those odd hours. Awesome view and an excellent location with chilly winds blowing all over gave us that added spice to our stay here.  I will recommend this hotel above all the BnB inns in the area!!",Anjali J,/Profile/850anjalij,,50
