location,review,name,user_profile,userloc,rating
pauri-garhwal,"Jungle resort is a place where you can feel the nature to the closest. Locations of the resort is in the middle of a forest which give you an opportunity to see the nature to its closest. The road leading you from the market to the resort if full of adventure and people who would love driving with adventure would love it. Place is very quiet and give you a peace from the busy life of today. Body feels the freshness of the atmosphere. The place had enough space to play cricket, football, water polo, badminton and volleyball. If the resort's management can work litlle more on the cleaniness, it can become a hot property which would give you the real experience of mother nature. Food is good and the staff is very cooperative. The night is awsome with the bonfire and light music can",sandeep0808,/Profile/sandeep0808,,40
pauri-garhwal,"Hi Guys , this was my 9th Trip and as susual the best of Lansdowne hotel Jungle retreat anand , dont know why i love this place may be the best of service and food that makes me crazy.. i would recommend everyone should stay once in this hotel having 2 pools spacies room badminton cricket trekking and lovely evening views ... My kuldeep the owner is the best in his hospitality and the staff is also very corperative the rates are economical and food is just like you having at home ... i would rate this 5 star the best place for team building and me and all my teams love to be here again and again",Monish9999,/Profile/Monish9999,"New Delhi, India",50
pauri-garhwal,"This was really shabby & terrible. The rooms & bathrooms were dirty. It almost looked like a dharamshaala. They had a huge swimming pool but it was dirty.   There was no electricity almost throughout our stay. The generator was put on for short periods as they were trying to save diesel.   The dinner at night was okay as it was freshly prepared by the kitchen staff.   Lansdowne as a location is not too much frequented by travellers and as a result, the overall condition of the town was not that good.",Harshna,/Profile/Harshna,"Singapore, Singapore",10
pauri-garhwal,"While reading previous reviews, we did understand that the last few hundred metres way to this resort would be very difficult and we might have to just walk through.  However, it was almost dangerous in the rainy season with landslides happening around. So, this resort should completely be avoided in rainy season. I'd say, avoid it ven when it is not raining as the infrastructure really sucks.  The rooms were huge but very poorly maintained and with lizards and mosquitoes. There was no hot water which is really essential in such hill stations.  The only positive i can remember is the natural beauty around the place and also the home-cooked style meal we had in the night.",vivekharshna,/Profile/vivekharshna,"Singapore, Singapore",20
pauri-garhwal,"we visited the resort last year and had a terrible experience. The rooms are damp, horribly maintained. the washrooms are dirty. The swimming pools are dirty . They have 3. The only thing working to its advantage is the location deep in the forrest. good for hikes and lots of cool breeze. the service is terrible. Take your own food and stuff if you are going there. If you are going there for the first time, it will take you an hour to just find the narrow path leading to the resort. Actually a kaccha track for the veihcle. Avoid if travelling with family. Oh and dont forget the mosquitos, take some repellent for them.",Vikimatt,/Profile/Vikimatt,"Gurgaon, Haryana, India",20
pauri-garhwal,"The resort is of very very very poor quality. The way from the city to the resort is very very very poor. Normaly hotels give free driver if the path is not good but they r taking 300 rs. The tv doesnt works. There are more than 20 adverisements written that it has swimming pools, but there r 3 swimmimg pools out of which 1 is half filled with water which is also too dirty. There is no room service. The manager's attitude is not good. Please i damnly recommend not to live in this resort. The rate is 2250 per semi deluxe rooms and they r providng no facilities.but the food was very good.",rapereminem,/Profile/rapereminem,,10
pauri-garhwal,It was too bad. No maintenance of the cottages. No properly provided service. A huge population of undiscovered species of mosquitos. It was a disaster in short! worst! worst! worst! Just don't even think of visiting that dirty place. You will get nothing except experiencing boredom. Their approach- Oh God ! Don't even ask about that! huh! We actually met our death on that way. The road disappeared anywhere.. it was all a muddy patch.,Mansi_12,/Profile/Mansi_12,"Meerut City, Uttar Pradesh, India",10
pauri-garhwal,It will seem as a very cheap option for a wonderful family vocation. But take my word for this it’s a great place for bachelor party (u can bring all your pleasures with u except family here). And please don’t think that u can go there just to inspect the place. Once u reach on the road to this Jungle resort u will get the wisdom that turning back is no more a wise option because if u will try to do so u can end up going back to your respected Gods. And once u reach this place u will feel that u lack the courage of going back and u need time to regain the strength and courage to go back and hit the road. And this is when u decide to stay there. It will seem that it’s not that costly; let stay maybe it’s not that much a bad place. Rooms are full of filth but in the resort u will,AbhishekAhlawat,/Profile/AbhishekAhlawat,"Muzaffarnagar, India",10
pauri-garhwal,"Nice place located in jungle.  average rooms, average meals but very good location.",Pravesh Goswami,/Profile/Pravesh315,"New Delhi, India",30
pauri-garhwal,"We were 7 in numbers, enjoyed a lot in Lansdowne. Our stay at Jungle Resort Retreat Anand for 1 night/2days was a lovely experience.  - Started our journey from Noida on a Friday evening - Had AC 3T reservations in Mussoorie Express - Reached Kotdwara Railway Station on Saturday morning - Took a Mahindra Jeep (available at station premises, fare 600/-) for our Jungle Resort - Reached in our resort at 8-30 a.m. and took breakfast there - Relaxed for a while in our spacious rooms - Took bath in the swimming pool (not much clean) and played Polo. - After lunch went for a walk through the hilly forest (had a guide with us) - Got a clear Sun set view from the top of the hill through the Pine forest - Back to resort at evening, had some food, made our bonfire preparation - Played a",Sudipta B,/Profile/Sudipta_Biswas,"Chandannagar, India",50
pauri-garhwal,"I along with my family and friends went for 3 night to Lansdowne to this place. In the day light everything seems to be quiet, calm and peaceful. I will not mention about the food and the approach road as much have been said about it and which i feel is true. After dark the environment of the ""resort"" sorry i will not call it ""resort"" better to call it Dhaba changes to horrifying place with loud music, people drinking in open, dancing,and all that you can think of. We had three cottage booked and all of us decided to sleep in one room. It is not safe in night, as the mobile network is not there. The very next morning, we checked out and moved to Blue Pine Hotel and then really enjoyed the Lansdowne. They, have family room and service. We went to Tarkeshwar Temple which is around",Mohit1727,/Profile/Mohit1727,"New Delhi, India",10
pauri-garhwal,Friends ..if needed spen the night under open sky but donot go to Anand's Jungle retreat went there in Oct '11 ...gosh spiders on bed ...creeping yuk!!!  the pool looked appaling even a dog wont use it forget about people the road leading to the retreat is pathetic if you are brave enough try it!  what a misleading ad on the website...garbage strewn all over the place and why am i forgetting to mention the bathroom in the so called '' deluxe cottages'' from cobweb to everything !!!!  SHUT THE PLACE DOWN!,golwaycaat G,/Profile/bilquisr,"Dublin, Ireland",10
pauri-garhwal,"We (office colleagues) left on Saturday early morning from Gurgaon in I20. We went via Dhaulakuan, Noida, Meerut, Mawana, Kotdwar Lansdowne. Since it was a last minute plan we didn't get booking in GMVN so we searched the net and got to know about this resort.  After reaching the main circle its a steep down drive with sharp turns with shops and people around, but that was just a beginning. It was a rainy season and experienced many landslide areas but nothing was worse than the road ahead. The 2 km drive was the worst, road was narrow and steep down. After reaching the clearing we were all exhausted and the person who was driving was scared for the rest of two days just because of the thought of driving back.  Finally, we got the room and checked in. The room was as damp as it",Soumyaa,/Profile/Soumyaa,"Newport, New Jersey",20
pauri-garhwal,"Peaceful location,close proximity to nature,Manager is quite cooperative and warm in hospitality,staff is prompt and active.Place doesn't provide you the luxuruies of an expensive resort but is a 'must go' for all the nature lovers searching for some peaceful moments in the lap of mother nature.",shekhar_iif,/Profile/shekhar_iif,Delhi,40
pauri-garhwal,"No doubt that this resort is located in an awesome setting. We walked from the Lansdowne market to this hotel and were super tired when we reached the hotel (after travelling the whole night) and probably that was the only reason why we thought of staying and taking some rest. The reception area was extremely dirty and the sofas in the reception were so dirty that you wouldn't want  to look at them, leave alone sitting on such a thing. The swimming pool was very dirty too. I did not want to use a quilt because it wasn't very cold and asked for a bed sheet. They did give a bed sheet -- but it was a USED one. The room charge is 1500 for a semi deluxe and 2000 for a deluxe but the service and the cleanliness is not even worth a 100 bucks. And how can I forget the lovely food. First",Ankita S,/Profile/AnkitaS_11,Delhi,10
pauri-garhwal,"Jungle Retreat has tried to bring about the closest feeling of a stay in the jungle....awesome location, friendly staff, good leisure options, overall a complete package for an extended vacation in the hills surrounded by lush greenery....Only glitches are the support staff's inability to cater to all in peak times & a bit of clenliness is missing......A must for all NCR residents to enjoy the sceary & relax....",Suvankar_0311,/Profile/Suvankar_0311,"New Delhi, India",40
pauri-garhwal,"Lansdowne is a very nice, quiet place. Perfect for a weekend getaway. We went for a weekend trip with 4 families. The location of the hotel is very nice. Last bit of drive (around 3 KM) is through a rough terrain. The hotel is managed by local people. The waiters are local kids with no training in hospitality. The food was quite sad. Cleanliness was a major issue. I will not recommend this place to anybody. In Lansdowne, Fairy Dale is the best choice or you can venture to Place like Binsar, Ramgarh etc. for a similar quiet atmosphere.",RahatParvez,/Profile/RahatParvez,"New Delhi, India",10
pauri-garhwal,"If you are not in the mood to roam around much & want to just lie around, this is the perfect getaway. We were a group of 13 looking for a peaceful time away in the hills and this place is exactly that. In the middle of the jungle, away from all the troubles of life!   Other pluses- A decent pool, volleyball court, badminton court and a bonfire can be arranged too. Good service as well.  Concerns - They didn't serve food in the rooms for our group. So everyone had to go together for all the meals. Secondly, the road leading to the resort is not meant for novices. So make sure your driver has the skills to get through that stretch (2-3 kms). Also, take your alcohol with you.",IAYF,/Profile/IAYF,"Noida, India",40
pauri-garhwal,"It was a nice weekend escape to lansdowne during jan 2010. Weather was perfect. Jungle resort is situated away from city center. Surrounded by palm trees. Space for outdoor activities. Food is nice but limited options. You might have to wait if no of guest is more. We could easily book over phone. People are friendly and respond to your needs with available resources. Rooms are small.  Few improvements could be  1.  Bed were not clean. 2.  Bather room are too small  market is bit far , so you just cann't go to buy something. The road to jungle resort is a narrow road so be careful if you have just learnt driving. If you want to drink alcohol better take it with you.",SujitShodangi,/Profile/SujitShodangi,"Bengaluru, India",30
