location,review,name,user_profile,userloc,rating
pauri-garhwal,"We stayed for 2 days and our experience was amazing . Excellent location, easy reach & awesome service.  Mr.Negi, resort incharge, was very helpful in arranging trips, guidance & tour planning.  Food was good",Prabakar Rajago... R,/Profile/Fearless779379,,50
pauri-garhwal,"The location of hotel is great with great scenic view. Its on bank of a river which adds to its beauty. I have stayed here for 2 nights with my family in December 2016. The food is not of that great quality, but when you look for the location, the scenic view and the hospitality they offer, its a nice package.",Syed K,/Profile/SyedK368,,50
pauri-garhwal,"The hotel is located on the bank of Khoh river and has a mesmerizing view.  Visit Duration - 28/05/2018 - 30/05/2018  Rooms - Spacious room with a comfortable bed.  Amenities - Air Conditioner, Television with DTH connection, Mini Bar  Staff - The staff was very courteous and served us fervently. Room service staff was quite professional and catered to all our needs.  Food - Food was quite palatable and balanced in terms of spices and aromatics. We were amazed by the piquant flavors of their dishes.  Ambience - They have created an embankment on the river where you can sit amidst the fishes. You may also take a dip if you don't mind shallow waters and shy fishes.  They also have a badminton area and a soft archery board.  Price - The room, location, food and service were worth",Harshit,/Profile/HarshvardhanR_S,"Ghaziabad, India",50
pauri-garhwal,"Very good location, excellent and courteous staff, delicious food ! had a very nice and comfortable stay.   Special thanks to Mr. Negi (Hotel Manager), Robin and all hotel staff for their great and unmatched hospitality. Look forward to visit again soon !!",Pankaj H,/Profile/pankajharitas,"New Delhi, India",50
pauri-garhwal,Visited this hotel in April 2018. It's a standard 3 star hotel with clean rooms and all the amenities. View from the rooms is also nice - hill and river. What makes it standout is their services and food. Staff was extremely helpful and prompt. Food was excellent. We mostly ordered Veg north Indiana food and all the dishes were very tasty.,Dhiman R,/Profile/dhimanr2015,"New Delhi, India",50
pauri-garhwal,"Highly priced poor rooms in resort. Biggest complain I have with Mr Brij (Owner)...fixed the price for stay. Then force to pay cash. Owner illegally asked to me pay cash on fixed amount else, I will be force pay 18% GST. Even after charging heavy price,owner of this resort illegally forcing customer to pay in cash otherwise we are threaten to be charge 18% extra GST.  Room is below average. Only reason, I am giving this place 2 Star is due to great service of employee Mr Negi & his cook and kitch staff.  Regarding owner, I want file official complaint to Government of India.",Amit M,/Profile/amitm237,"Indianapolis, Indiana",20
pauri-garhwal,"I went with my family and you know how it is. You worry over having senior citizens with you, wonder about getting bored and so on. But this lovely little place is quietly tucked away next to a river flowing down from the hills. You can have your parents taking a walk in the cold wind, dogs and children alike frolicking in the water, an entire hotel lighted up for Diwali, A disco at your doorstep to celebrate said festival and room service and special service all for you and the family at very reasonable rates and with a view to boot. Absolutely loved walking across the bridge that they've constructed for us souls to reach our destination, honestly couldn't have gone with the parents, otherwise. An absolute treat for young and old alike.",debbie d,/Profile/M9761EZdebbied,,50
pauri-garhwal,"We drove to lansdowne from New Delhi and took about 7 hours to reach there . hotel location was easy to access and parking was also available , rooms are big enough with air conditioner , tv , geyser ,   If you go there please call and ask which mobile network will catch the towers because airtel and jio did not catch even a single tower in the room. and badluck is there is no wifi in the room or hotel   room are clean but some spiders was there , staff is cooperative , view is beautiful .   there is no general shop near by hotel so its better to buy few things before we enter radius of 4 km. of hotel. there is one small shop outside the hotel but he charge 50% extra . A cigarette cost 15 rupees will cost you 20 from him.   All over its a good location and nice place to spend a",TJDELHI,/Profile/TJDELHI,"New Delhi, India",40
pauri-garhwal,"Located on the way to lansdown, this property is located in Fatehpur, about 16 kms away from Lansdown and boy what a place!!! quiet, serene and if you got a penchant for peace then this the place. you got the soft rumble of water flowing just outside your room and if you go n stand out side in the night you can actually feel close to nature. The stream flowing just outside makes the place all the more exciting. The staff is excellent and so is the food. There are two ways one can go to lansdown from here, one is straight and the other road is  towards pauri. This road is just amazing and the scenic beauty is one not to be missed. A stay at this property is worth every penny, only thing is if you are booking online the GST needs to be payed extra at the property itself. I",Animesh_8,/Profile/Animesh_8,"Gurugram (Gurgaon), India",50
pauri-garhwal,"A hotel with world class service. I with my family had been to SB Mount on 27th Sep 2017 from Delhi in a hired car and we were late. Mr. Negi, manager of the Hotel was in constant touch with me and was standing on road down the hill to receive me and guide me on to correct path. He did this even when his mother was sick and admitted in a hospital. We were warmly received on reaching Hotel served with delicious dinner in no time. Room was exceptionally good with everything perfectly placed. Even the towels in the Room was beautifully packed in plastic covers. I was simply overwhelmed. Mr.Robin who was working in charge in absence of Mr Negi was also too good. Every staff was very well behaved and swift in doing whatever is demanded from them. River flowing by the side was main",MOHAN S,/Profile/MOHANS907,,50
pauri-garhwal,The location is at the lap of the green valley.The small river in front of it enhances its beauty. All the stuffs are very much cordial. Can serve excellent quality food within 15 minutes of your order. Very clean. Room service can be compared with any high cost luxury hotel. Games like badminton & soft archery is liked by the kids. In fact it is a wonderful place for relax with complete peace of mind.,SUDIPTA PAL S,/Profile/SUDIPTAPALS,,50
pauri-garhwal,The location is awesome near the river and inn lap of mountains.Far from the madding crowd.We really enjoyed our stay . I think stay can be made more fun by having some indoor and outdoor games for grown up children.Food should be improvised.,anil_journalist,/Profile/anil_journalist,"National Capital Territory of Delhi, India",40
pauri-garhwal,"Absolutely near the jungle, a home away from home, near the flowing river,  had a great time, Briji the owner is a wonderful person,, staff very courteous and rooms very neat and clean, thank you making our holiday memorable guys,, cheers",Mohan Masih,/Profile/Mohanwildlover,"Jim Corbett National Park, India",50
pauri-garhwal,"One of the best and fine resort near to Lansdowne. Perfect view and weather and adding to that river flowing in front of the resort. Room service is excellent and everything is tidy and sober. When it comes to filling belly, the food is tasty. Not too much not too little,the place is perfect to stay not only just for family but for everyone.",Kanika K,/Profile/318kanikak,,50
pauri-garhwal,"SB mount resort, one of the best place to relax and enjoy the beauty of nature. This resort is located out of the Lansdowne, in a peaceful place with river flowing through the resort. There is a small garden, and resort is surrounded by hills. Rooms are river view, clean and good. Bathroom was also clean. Restaurant server very tasty food, with enough quantity and nice quality. Overall it was very pleasant stay there.",Nikhils18888,/Profile/Nikhils18888,"Noida, India",50
pauri-garhwal,Best location in lansdowne...5 ups to the staff. Totally farmhouse experience with the river side view. Best place to relax with the valley experience. Sports will also add up to leisure. You can cook on your own and bonfire with your bunch. Staff is very helpful...and i will also mention Mr. Negi for his assistance.,shivendray2017,/Profile/shivendray2017,,50
pauri-garhwal,"I messaged SB mt resort and another resort before coming to India. What really impressed me was how Mr Brij Dutt spoke to me. He was really flexible with: early checkin and late check out.  He also gave me a better rate as compare to booking.com He suggested a full meal plan on better rates.  I immediately finalised SB Mt resort just because how quick, efficient and flexible response I received. FYI the other resort was just trying to make money looking at an international number which really upset me.  So the resort is about half an hour drive to Lansdowne. Please call them for directions as we missed it. Location is beautiful and calm. There is a river flowing just outside the rooms.  My two year old nephew went bonkers.  We went for a short hike even though it was raining.",dilpreetm,/Profile/dilpreetm,"Dubai, United Arab Emirates",50
pauri-garhwal,It's a very nice resort to stay with friends n family. Nice spacious rooms. Very beautiful lake view from all the rooms. Garden area is also very nicely maintained. Food was good. Co-operative staff... ,Lokesh Jindal,/Profile/lokeshj975,"New Delhi, India",40
pauri-garhwal,"We stayed here for one day with family and we enjoyed our stay. 20 kms away from lansdowne, Still worth to stay in S.B.Mount. Food was excellent and affordable. Rooms are neat and clean. Suitable for all age group and manager, staffs are very kind and helpful.",Balajipr8,/Profile/Balajipr8,,50
pauri-garhwal,"This was a weekend trip planned for our team of 15 folks. This resort is around 18 kms from Kotdwara and Lansdowne is around 22 - 23 kms further up from here. We booked this place on recommendation and going by its reviews mentioned on various travel portals. This place offers a scenic view all around with a stream of water running along its side. Once can either walk along the water trail or choose to sit on its banks. Plus points: The rooms are neat and clean. The food served was hot and fresh and had a very homely taste. They had arranged for a DJ which our team thoroughly enjoyed. Average points: The weather is slightly on the warmer side since this is on the foot hills of the main Lansdowne. The availability of outdoor sport items [Volley ball, rackets] is not well",divya_travelbug,/Profile/divya_travelbug,"New Delhi, India",30
pauri-garhwal,"I went back to the resort this year and found the experience even more fulfilling. Requested the owner Mr. Brij Dutt for accommodation in the same two rooms as last year and he graciously obliged. With quite a few cosmetic and structural changes, the place looked fresh and optimized.  It rained heavily the very first day, as if it was nature's way of welcoming us! There's a beautiful new bridge to cross the river which leads straight to the reception where the ever delightful Mr. D.S. Negi welcomes the guests.  Food had more variety and was even more delicious than last time. Can only vouch for the veg food, being a vegetarian. Some staff members seemed new but they addressed the guests with same humbled and polite voice that I heard last year.   To sum it all, my family had a",Amarjeet Singh N,/Profile/amarjeetsinghn,,50
pauri-garhwal,i booked this place as i read such good reviews.but one i reached i was not very impressed.the location is about 16 kms from main lansdowne on kotdwar to lansdowne route. there is nothing else nearby except one or two similar places to stay.the weather is comparatively hot than main town.food is terrible.you can smell the cheap oil used.and the food is very costly as compared to quantity and quality.they have very few options to serve from the menu items.and there is no eating point at all and so you are dependent upon them.and they dont look happy to serve you.it is like a pain for them even when you are paying price. buffe breakfast is  terrible and they take such a long time to give you even a piece of bread and you have to ask twice for anything as if you are eating for,gunjansinghcs,/Profile/gunjansinghcs,"New Delhi, India",30
pauri-garhwal,"An excellent place to rest and enjoy the beauty of nature,totally peaceful far away the maddening noise pollution.very courteous cooperative and hospitable staff with home like food.Few small improvements are needed and more activities incorporated. I would recommend it to visit at least once and feel the difference between commercial and personalized resorts.",rajendra t,/Profile/drrajendran,,40
pauri-garhwal,"We visited on 21st may 2017 till 22nd may 2017, it was and awesome experience at sb mount resort specially the location and food is awesome. its hotel manager mr negi and mr robin are very hlepfull. 5 stars from m side. keep it up..would love to visit again soon",samusmani,/Profile/samusmani,"New Delhi, India",40
pauri-garhwal,"location of this resort is very awesome ,food of this resort was best specially the staff from manager to all workers are very good love this location and love this resort if someone wants to enjoy nature must reside in this hotel",abhishek b,/Profile/127abhishekb,,50
pauri-garhwal,"Room was very clean and everything nicely structured as shown on MMT. The Food quality and behavior/response of resort Staff persons, both were so fantastic and on time. I love the food taste. The Location again was beyond the word ""Wow"" I gave 15/10 in case of location. Its a best place to stay for couple as well as for family for relaxing in the lap of nature. I am 200 % Satisfy with S.B. Mount Resort and will visit and stay there again.  NAveen Kumar (Visited: 5 & 6 May 2017)",naveennh223,/Profile/naveennh223,"Ghaziabad, India",50
pauri-garhwal,"This hotel although located approx. 16 km away from Lansdowne, but is situated at a picturesque set up. A river flows in front of the resort. The rooms are spacious and clean, we were lucky to have a room facing the river.   The staff is friendly and cooperative. The manager of the resort is very professional and was eager to help and guide us during our stay. We had booked offline at the last minute. Directions to the hotel were sent alongwith the stay details on email.  Food was homely and of good quality.  Great place to relax in the weekend, with sight seeing at Lansdowne and end the day near the river with tea and chit-chats in the sit outs of the resort and start the day with a wonderful view and soak your feet in the cool waters.  Overall a value for money hotel with good",Mukta X,/Profile/muktax,,50
pauri-garhwal,This is very professionally built and managed place. Well located near a stream with fish in it. Nice place to spend an evening on the stream watching the birds come out of the forest for drinking water and fishing. The manager Mr. Negi is a very helpful person. We reached there from Delhi at around 1 am and he was still awake waiting for us. He was also extremely helpful in advising on everything to see at Lansdowne and also arranged for a vehicle to take us into the nearby Corbett Sanctuary. Self sustained campus with nice food. They had a beautiful dog who was very friendly. My son just loved him and played with him whenever possible. Overall wonderful experience. Highly recommeded for small families and couples.,Suneel P,/Profile/SuneelP27,,50
pauri-garhwal,"Located just across the river and Hill. Morning trekking around the hill is refreshing. Evening calmness away from city busy life along with friend and family gives full satisfaction,awesome food, clean and comfortable rooms ,very friendly staff. Would like visit again with friends and family. Lot of space around the resort may be utilised to plant more trees and  should keep more toys for children and more games for adults.",gokakdt,/Profile/gokakdt,"New Delhi, India",50
pauri-garhwal,"Good, small, cozy and beautiful resort with generous staff but not around 20 km far from main lansdowne. There is fix menu and timings for the meals which will give you college mess feeling for sure :P . There's a maggi point right infront of hotel but that gets closed by 6 and there's no other source to get food.",Tulika_Srivastava,/Profile/Tulika_Srivastava,"Pune, India",30
pauri-garhwal,"I would restrict this review for the resort and NOT lansdowne, coz Thts definitely not worth the trip if not visited in the right season. The manager, Mr. Negi, is an extremely courteous n helpful person. He called me on the night of my travel to help me navigate thru the whole travel and reaching to Lansdowne, which wasn't quite his job, but still he went out of his way. Since I was a solo woman traveler, I had my concerns on safety, but the staff was very warm n decent and I didn't face any issues. The food is mind blowing. The only problem is the distance and even that can be managed if u hv a private vehicle (which I didn't hv and managed with shared cabs, which was fun too). I would definitely recommend a two day stay here, just for some me time and de-stress. You can let",Sunanda B,/Profile/SunandaB41,,40
pauri-garhwal,"could not say anything better....very nice resort, beautiful location, awesome food, clean and comfortable rooms, hospitable staff, ... just a quick tip it gets really cold in the night time even in summers..so carry atleast one jacket for urself :)",asdutta,/Profile/asdutta,"New Delhi, India",50
pauri-garhwal,"We went to SB mount in the month of Mar , Although the hotel is good But if you are going with the high expectations of the place i. e lansdowne than please be aware , Lansdowne is only a place where you can enjoy the weather ,& the weather is also not that awesome , there is no Single market & there is only an army camp , & a funny place called Tiffin top from where you can see all the mountains & thats it , there is no mall road , Also Do not forget to visit Tarkeshwar Temple The only silver lining in our otherwise waste of money trip , Coming back to the hotel, the staff is very Good , Food quality excellent , Do not forget to try out the poha in the morning break fast , Lansdowne is roughly 25 kms from the hotel , the best part about lansdowne is that if you do not go there",Amitdeepika,/Profile/Amitdeepika,"Gurugram (Gurgaon), India",40
pauri-garhwal,"Once you enter the hotel you don't feel like going anywhere else. The most amazing place to be with the family. You will never be bored staying here, have recreational activity as well. Food was awesome and staff was very helpful. Very attentive. Only suggestion staff should have a dress code and should have wi-fi connectivity. More importantly my kid and wife enjoyed to the fullest.",Amlan G,/Profile/385amlang,,50
pauri-garhwal,"It is a great place to stay for a day or two to have quiet and peaceful vacation. The place offers you good stay in the lap of nature surrounded by mountains and adjacent to a rier. The river does not have too much water in summers therefore, it is safe for the kids to play and watch fishes. If you belong to a metro city you may get mesmerised to the pristine environment and water of the river. Take a nature walk around during morning or evening to feel the nature within you.",Mukesh_14u,/Profile/Mukesh_14u,"New Delhi, India",50
pauri-garhwal,"I visited SB Mount in March, 2017 after reading many positive reviews on this site, and it did live up to the expectations. From the direction to get to the destination to arranging a safari at Corbett Park, the hotel staff were extremely helpful. Mr Negi and his team really went above & beyond the call of duty to show what hospitality truly was. The resort is situated in between Lansdowne & Batanbasa gate of Jim Corbett Park, two places I visited during my trip. The ambience was great, the location was superb & the food was excellent. Highly recommended.",harish_p85,/Profile/harish_p85,"Gajraula, India",40
pauri-garhwal,"We visited this place in Mar for 2 nights and 3 days, and it is great relaxing place to spend weekend and time with family. Property is good and quiet place, river flowing down few steps is great place to hear sound of water while resting. Also we had great fun time at the river, our daughter enjoyed a lot in this river with shallow water during this time so it was not at all risky. Property has small lawn in front of its rooms which is good to play with children and spent quality time. It hosts badminton and arrow shooting game as well.  Staff is very good and politely they service you every-time. Kitchen is also very clean where food is prepared, and you can get your customized food as well. Manager at the resort takes care of your need well.  From here we went to Lansdowne to",xaverianite,/Profile/xaverianite,"New Delhi, India",40
pauri-garhwal,This resort  has wonderful  & peaceful surroundings .The rooms & the lawns are clean.The manager Mr.Negi & all the staff  is very well mannered & courtious.The food served is homely and delicious.I would strongly recommend staying at this resort in a trip to Lansdowne as you can simultaneously enjoy the riverside fun as well.,Dr Mohit B,/Profile/drmohitb,,40
pauri-garhwal,"SB Mount resort is such a lovely place to visit for everyone. More the members more enjoyment you will have. Food prep is ultimate and fresh. You have to visit the place at least once. Location is ultimate. You can experience the beauty of nature. Rooms are neat and clean. Service is good. Staff is supportive in every aspect. Total family atmosphere. No stag entry is there. Overall a nice experience to visit SB MOUNT. Special thanks to Mr. Dutt , Mr Negi ji and Robin.",Sachinjee,/Profile/Sachinjee,,50
pauri-garhwal,"Distance from Noida: 225 kms approx.  Time taken: 6 to 7 hrs depends on the no. of breaks one takes. (there is a patch of road approx 3 kms. which is bad once u enter Kotdwara)  Location of resort: Located at the begining of the road to Lansdowne. Lansdowne is 13 kms from here. Climate: Sweatshirt during the day and had to add warmer during night. I stayed there from 25th feb to 27th feb.  Surrounding: Peaceful.. one can enjoy the stay in resort as there is not much to see in Lansdowne. All the tourist locations can be visited in 3 to 4 hrs. One can spend good time at lake n have snacks there.  Tarakeshwar temple is 23 kms from here.  The water body infront of the resort, although running but dint have much water. May b it is seasonal.  Rooms: comfortable n spacious Food: Great",Sachin_mujoo,/Profile/Sachin_mujoo,"Greater Noida, India",40
pauri-garhwal,"Don't think twice before booking this resort.......................... It's the best in lansdowne with every facility ,comfort and nature. Truly the best you can get. Open your room's door or window and see the beautiful river. What a feel👌🏾",Anmol S,/Profile/anmolsachdeva,"New Delhi, India",50
pauri-garhwal,"It is an awesome place located along the river with river facing rooms, a peaceful place where one can enjoy water and wildlife sounds, neat and clean rooms, good hospitality and service, one can even play games like mini archery and badminton.",Verchasvi S,/Profile/verchasvis,,50
pauri-garhwal,"I had visited this month and had an exceptional experience . Service was excellent , Overall staff was very helpful and understanding . Resort view is awesome . I would love to visit S.B.Mount resort again .",atindersingh1111,/Profile/atindersingh1111,"New Delhi, India",50
