location,review,name,user_profile,userloc,rating
pauri-garhwal,"I went to Lansdowne on Nov 22, 2017 with my wife and 4 year old son and stayed in Lans Castle. It was a great stay in this hotel. We had a relaxing time in this hotel. The hotel is neat and clean with very good room service. The staff was courteous and humble. The food is also excellent, particularly the breakfast buffet. I stayed in the deluxe room with balcony. View of valley from the balcony was fantastic. Lans Castle also has a game area and I tried my hand on foosball, table tennis, carrom. They also have pool table and small basketball and play area for kids. Overall, had a great experience staying in this hotel.",Hemant Shekhar R,/Profile/HemantShekharR,,50
pauri-garhwal,"Nice and cozy stay recommended for everyone. Rooms are equipped with modern looks and amenities. Staff is always welcoming you with a smile. They have a in-house DJ , born-fire with roof-top restaurant and small barbecue, buffet dinner and breakfast with many food choices which taste good. ( Spring rolls were awesome). Parking space is ample and is just outside the hotel. It's located around 3 kms before lansdowne main market but that's not at all an issue as you just have to drive once to visit all the picnic spots which are nearby. (All the other hotels nearby market are low standard and the market is also around 1km from these spots). Overall the best place to stay",Varun B,/Profile/bhatia_varun,"Allentown, Pennsylvania",50
pauri-garhwal,"Service is excellent, there is a nice big private terrace. View is excellent. Location is very good too, you can trek to Lansdowne which is 4 km from  this Hotel, taking your car to Lansdowne will cost RS 100 toll per day ( please preserve the toll tickets for the day). Breakfast is good they have a lot of options and most days there is a buffet breakfast. Don't prebook the other meals if you are traveling in off season you would ultimately have to opt from a different menu specially made for off season travellers which contains the same things every day. Utlimately you would be asked to buy almost everything that's interesting on the main menu.  If you are staying for more than one night keep an eye on the linens, it may not get changed regularly during your stay.   Overall",baishalif,/Profile/baishalif,"Gurugram (Gurgaon), India",40
pauri-garhwal,We were a group of 12 people. We had 5 rooms with us and all the rooms were fantastic. The ones on the front side are with Balcony ( Pick your preference). The Rooms & Bathroom were Very Clean. The Linens & towels too were absolutely Spotless. The Hotel staff Was very Cooperative & gentle. The Morning Breakfast & the Dinner were Buffets. The Food served was very tasty. I would recommend this hotel to anyone who is planning to go lansdowne. This Hotel is 4 kms away from lansdowne market. There is one Trek which goes to lansdowne market. Must try that trek if you love trekking.,rakesh narula,/Profile/542rakeshn,"New Delhi, India",50
pauri-garhwal,I had stayed this hotel on 4th and 5th November 2017. Overall it was a great experience. Cleanliness was best point of hotel. Had a great service. Very much satisfied. Food was also delicious and moreover it was not expensive.,Vijay S,/Profile/VijayS2765,,40
pauri-garhwal,"I stayed at this hotel on a weekday and got an upgrade to the room booked. The staff is very warm and professional. The property neat and clean, very well appointed rooms and amazing food. This is the best food I have had in Lansdowne. ",Ashutosh S,/Profile/859ashutoshs,,50
pauri-garhwal,"We have stayed in this hotel during diwali for 3 nights. It was a nice peaceful stay. We were 3 family with 2 children. Overall experience is fantastic.   Pros: Many. Few of them are listed below. 1. Beautiful location. Around ~2 km from the cantonment area.  2. Awesome view of the valley. We have chosen to stay at the private terrace room. View is particularly better from these rooms. 3. Rooms are quite big. Well organised.  4. A big play area, and the best part is all equipment are high end and well maintained 5. The roof top restaurant has a good ambiance..  6. All hotel personnel were very help full, smiling and well mannered. 7. Food quality is good too. Breakfast had sufficient amount of choices.  Cons:  1. Not many, but wifi should have been better. The available wifi was",himadrinayak,/Profile/himadrinayak,"Gurugram (Gurgaon), India",50
pauri-garhwal,We spent our weekend in lansdowne and we ended up choosing lans castle for 2 night visit. We booked balcony with vally view. Well to be ho est i was a little dissapointed with the balcony as it is a small balcony and then the view is obstructed with high tension wire. In the ended we didnt even ended up opening out balcony. The room was good it was neat and tidy and the washroom was clean.  The staff is very helpful and we really enjoyed the hospitality.  It is recommended to book breakfast and dinner with the room as  there are least places to eat.  The place has some small activites such as table tennis and other small games. Their terrace is quiet good in the evening .you can enjoy some bonfire with some good snacks. Recommended to increase some continental options in the,Sourav,/Profile/ssou9,"Adelaide, Australia",40
pauri-garhwal,"Clean, very well equiped rooms with lots of toiletries and facilities in the rooms. Play area and terraces. Very helpful staff who took us in at short notice as the Green Palms next door where we had booked was awful.  Food wholesome with a good toaster.  Views somewhat affected at the moment by the surrounding building work.",laura h,/Profile/laurahS2653FK,"Hertford, United Kingdom",40
pauri-garhwal,"Vistied the hotel on 14th Oct with family and friends and stayed overnight. We took rooms with terrace and a family suite. The experience , food, cleanliness, courtesy of staffs and decoration impressed us. The view of the valley from terrace was wonderful. For sunrise or sunset, I will recommend going to Tip n Top viewpoint at GMVN hotel area.  The play area for kids was a pleasant  addition to keep kids happily engaged. Wifi signal is nil in all areas except for the play area in second floor. So to make a call, just move there. Overall it offered a very good relaxing experience.",Nabatanu D,/Profile/nabatanud,"Noida, Uttar Pradesh, India",50
pauri-garhwal,Wonderful place to relax from hustle and bustle of city.. Mahendra Singhji was amazingly courteous and a wonderful person.. Service boy Kapil Rawat was also very helpful.. Room / Service / Food and all other amenities were just perfect.. Would love to stay again..,Dhaval D,/Profile/797dhavald,,50
pauri-garhwal,"Blissfully stayed here,perhaps the best in Lansdowne,be it room decor or service or linen or toiletries or food or staff, everything was at its best.. Location of hotel, being secluded is additional nice feature.. If found opportunity, would put in here only.. Recommended..",Dushyant S,/Profile/1951dushyant,Muzaffarnagar,50
pauri-garhwal,"I stayed in Lans Castle from 1st to 4th Sep 2017. Entire stay was one of the best ever i had in last few years. I am a frequent explorer and this is one of the best hotel I stayed in. The Restaurant staff and the supervisor are the perfect example of customer satisfaction ideals. They were absolute polite and helpful. If i ever go to Lansdowne, i will not say in any other hotel other than Lans Castle.  Rather I would say, I will again go to Lansdowne to experience the service.",Anoop G,/Profile/AnoopG1982,"Greater Noida, India",50
pauri-garhwal,"So we went to stay in this property for 2N 3D. The property is simple, not very elegant. As they mention it is a boutique hotel so expecting good 4 star hospitality will not become a reality. We drove from Delhi to Rishikesh n from there came to this place.  Pros 1. Location is on the road and just 2km before main Lansdowne market 2. We stayed in Valley view room with Private terrace, the views from there is astonishing 3. Food is okay, not so gr8 but not so tasteless too 4. Staff is supportive though not so quick in services 5. This property is situated right in mid of nature. That's the USP of this property. U find urself in mid of lush greenery plus amazing hill views. That takes away all negative points of this property 6. Parking is not an issue  7. Have play area for",Khushal,/Profile/Khushal007,"Mississauga, Canada",40
pauri-garhwal,Ok first things first we never stayed here.  We came here for the breakfast buffet everyday day. At 400 bucks a head you can get and American breakfast with all the trimmings and Indian dishes too.  If you stay somewhere else do still go and have the breakfast if you can!!,ShivankKapur,/Profile/ShivankKapur,"New Delhi, India",40
pauri-garhwal,"Very nice property in Lansdowne, one of the best place to stay in tiny hill town. Rooms are cosy and well maintained. Hotel has something to offer for all age group. They have Indoor and outdoor kids play area. Very well maintained terrace resturant and yes a disc. Staff is helpful and courteous food is good have limited variety in buffet though. Rooms on the front side with balcony are preferable.",Shashank7979,/Profile/Shashank7979,"New Delhi, India",40
pauri-garhwal,Good place for a weekend getaway. It is located a little out of the town. You need to pay entry toll valid for 24 hrs before entering the town.  Balcony rooms give you the view of the valley. No reception for Vodafone mind you. But we enjoyed it as we were looking for a quiet getaway.  Rooms were neat and tidy. Decent food. There is nothing much to do in the town so chose a good property.   Overall a value for money hotel. ,Avinash Mishra,/Profile/AvinashM379,"Noida, India",30
pauri-garhwal,We stayed in the hotel for 2 nights. It's a nice and clean hotel. I would recommend to book the room with a balcony. I enjoyed my morning tea there and relaxed in the evening.   It's a nice quiet place which is good for family time. Hotel's food is especially very good. We loved our chicken and roti. We travelled with our 3 year old and Hotel guys were helpful with his food requirements and all.   I would recommend this hotel if you are visiting. One thing worth mentioning that there is no cell phone reception at the hotel. However the hotel manager was good enough to lend me his phone to make a few quick calls at home. ,supreet2000,/Profile/supreet2000,"New Delhi, India",50
pauri-garhwal,"The hotel is awful, musty, smelly and has small rooms. Very very expensive for the services provided.The owner himself was extremely rude. They charge extra for everything, even an additional coffee sachet. I paid Rs 6,000 extra for a minor child on top of what was paid during the booking. No one is available of front desk before 7:30 AM. No internet most of the time. There are other very nice hotels in the area at a fraction of the cost of this hotel. Please stay away from this hotel. The online pictures and description are deceiving.",maheshwari2017,/Profile/maheshwari2017,"Baltimore, Maryland",10
pauri-garhwal,"It is nicely located hotel with great view from its rooms with attached terrace. As the weather is cool and enjoyable the private (lets call it semi-private as one can go from one's own terrace to another once). The rooms are decently sized which are neat and clean and very good neat and clean toilets. The food was good but will not call it great as expected. Faced some problems with the order placed for room service. Parking was good and driver had all facilities (but payable which was okay). Nice beds for good sleep. Nice roof top terrace and kids area. Wi-Fi was there but had weak connections. But in total it was a enjoyable trip, had good relaxed time at the hotel and it was peaceful to a great satisfaction away from the city rush.",Ankitb83,/Profile/Ankitb83,Delhi,40
pauri-garhwal,Pros: None  Cons: Pricey Bad food Poor service  Poor internet  Lifts don't work View not good  Guys stay away. Look elsewhere. There r far better hotels in the vicinity which provide better service and view for half the Price,Rajaricky,/Profile/Rajaricky,"Noida, India",20
pauri-garhwal,"The website photos give a misleading impression of space that belongs to the hotel. Rooms are done up but small. Coffee/tea sachets cost if you use them and need one more. Breakfast begins at 0830 hrs. The local staff are sensitive and sensible. Others evade, apologise, misbehave and try to spice up the bill. Wifi does not work, in the rooms or in the lobbies. Emails not answered, accountability passed around until one gives up in frustration. Being on Dehriyakhal Road almost, makes arrival and parking easy but sleep impossible as cars honk well after midnight and trucks from dawn onwards. Parking next to a busy road is at car owner's risk. Not worth the money or the trouble of booking and arriving here.",catNorway,/Profile/catNorway,India,20
pauri-garhwal,"It was not only the love at first sight  but a continued love. The Hotel Lans Castle, Lansdowne is strategically located on mountain peak which provides panoramic view of  the valley below and the non obstructed view of  the mountain  road at a distance spirally winding up. This Hotel has taken full care to render a good holiday experience. it  has all cosy gym, billiards room, basket ball court, a shooting spot, children play room including a nice restaurant which not only serves the complimentary breakfast but  cater through a la  carte menu. the preparations were mouth savory. We found  the staff and arrangement good which made our week end visit to  Lansdowne a Good- One. We were 4 couples from Delhi  having driven  down  to Lansdowne and reaching in evening we sat in the",PankajNigam,/Profile/PankajNigam,"New Delhi,  India",50
pauri-garhwal,There are not many options to stay in Lansdowne and as there are a few hotels most are booked all the time. so not much options and therefore we booked lans castle.The check-in time is 1 p.m. and since we reached at 12.50 p.m. we were made to wait for 10-15 minutes at reception.The welcome drink was below average.the room was very small and as it was a hot day in june 2017 (even in hills)  we were surprised to see that there was no AC and no refrigerator.the bisleri water bottles kept at the room were at room temperature and we wanted some cold water as it was hot outside. room service was average .food was better .the small tube of complimentary moisturiser kept was almost empty???there were instructions everywhere in the room that any thing extra that we may want (there were,gunjansinghcs,/Profile/gunjansinghcs,"New Delhi, India",30
pauri-garhwal,"Both my sister-in-law and I(Senior citizens) enjoyed the stay. spent quality time sitting on the balcony overlooking the gorgeous mountain view. Enjoyed every meal we had. Staff are really amazing.Cleanliness was remarkable.Driver was satisfied with the stay and meal too. Over all, is an excellent hotel  and I would love to recommend friends and families to stay there.",Sudatta D,/Profile/sudatta50,"Faridabad, India",50
pauri-garhwal,"Very comfortable stay. Nicely located. Nice parking space. Quite a range of activities to be done in the Hotel. Kids are busy enjoying the games. Whole day a person can relax without going outside the Hotel. Food is awesome. Very wide range of food in Breakfast n Dinner. Staff is very nice, friendly and humble. Mostly local people engaged in Hotel, which is very nice for local employment. Had recommended to my colleagues also to stay in this Hotel.",MANI K,/Profile/MANIK1194,,40
pauri-garhwal,"went to Lansdowne with my family and had a stay at this hotel. The hotel has amazing staff who are very supportive. The service provided by them was really appreciable as they were quick. The hotel has nice rooms providing great amenities. the ambience here is great.  It also offers you gym, playing area, dance floor which is really great and makes your stay even  better as compared to some other hotels in that area.",Mukul Paul,/Profile/MukulP45,"Ghaziabad, India",50
pauri-garhwal,"Went with family having small kids. Excellent hotel, courteous staff, great food. Neat and clean. Had booked the terrace room - has awesome view of nearby hills. If you are looking for a relaxing holiday, this is the place to be - far away from maddening crowds.",Sumit311,/Profile/Sumit311,"Ghaziabad, India",50
pauri-garhwal,"Went by Own car to hills  first time and Enjoyed a lot. Any one can drive . Nice place for weekend from Delhi. Not much places to see but if you want peace and Enjoy driving must visit.Hotel food is very delicious. No options for Resturents. Hotel having facility of TT.,",anupamisra,/Profile/anupamisra,"Noida, India",50
pauri-garhwal,"The photos if this property given in various portals are amazing but actually it has no view as compared to some other hotels in Lansdowne. Rooms and small and costly. He didn't check, the rates and no view was a turn off for us",faraz_ansari,/Profile/faraz_ansari,"New Delhi, India",30
pauri-garhwal,"A charming hotel, superb location, clean and spacious rooms with all amenities and a view to die for! Make sure you opt for the valley facing rooms with a private terrace on the 3rd Floor and you won't be disappointed! Courteous and helpful staff go out of their way to make each guest feel special. The food was wholesome and awesome, their pahadi chicken at dinner was a foodie's dream, thoroughly enjoyed their lavish and varied breakfast spread too. Special care taken to make each and every section of the hotel warm and welcoming. The plants on the terrace were a riot of colour and looked so pretty! Network connectivity may be an issue for some - the hotel does offer complimentary wifi, however, signals are weak.  But hey, who goes to Lansdowne with connectivity on the agenda?",enakshis,/Profile/enakshis,,50
pauri-garhwal,"We visited Lansdowne in April 2017 over a weekend, and the sleepy town certainly lived up to it's reputation of being quaint and pristine. And our stay at Lans Castle only confirmed our belief that we were finally far away from the madding crowd! It's clean and well maintained, the staff are very respectful and helpful too and the food was very good. Its a small hotel but has all the required amenities - gym, play area for kids, wifi ( in the lobby only). Would definitely recommend this hotel and this destination for a great unwinding kind of weekend.",Reena T,/Profile/421reenat,,40
pauri-garhwal,It was an ok kind of hotel .. rooms were not clean .. food was terrible.... overall not a good experience... support staff of the hotel was very courteous .. i think other hotels in vicinity has more to offer at the same price or even lower...,kamal j,/Profile/138kamalj,,20
pauri-garhwal,"I am my self from a travel agency but i was not expecting that kind of services from Lans Castle but it was beyond our expectations. The staff, service, food, rooms all were excellent and very very good. I personally would like to thank GM of the hotel Mr. Mahender Singh Nathwat who look after so well that some family member can do only. it was purely an exceptional experience to stay at this hotel. Hats off to Mr. Nathwat and his excellent team.",wellwisher807,/Profile/wellwisher807,,50
pauri-garhwal,this place is really very good. the room are neat and the services they provide are really very good. i love the food quality they provided to us and the hotel manager is really very helpful for us who helped us in arranging the transport for the jungle safari and they also help us by packing our breakfast. all over good experience.,pcd110042,/Profile/pcd110042,"New Delhi, India",50
pauri-garhwal,The hotel is well located on a quiet peaceful road and affords breathtaking views of the valley while  being  a short 4 kms drive from the main town and sights. The rooms are  well appointed with all amenities and facilities that one could want during the stay .Bed and bath linen is clean and fresh. The dining area serves decent buffet meals with good variety for both the vegetarian and non-vegetarian guests . There are options of in-room dining and a la carte. To enjoy the mountain air the terrace offers bar be que/ snacks that can be enjoyed under the star lit night sky with a soft glow of candles on the tables. The staff is courteous pleasant and helpful. There are activity options for children All in all a good experience for a leisurely stay.,IndiaAngel,/Profile/IndiaAngel,India,40
pauri-garhwal,"No turrets, no ramparts, no drawbridge... but Lans Castle hotel is quite simply the best hotel in Lansdowne. Excellent staff, excellent service, excellent view from my room of the valley below. The cold was made comfortable with a good quality heater and hot running water in the room. Yes, it's a bit away from the main town square... say about 4 km away, but you can catch share a taxi around the first bend in the road. Not much to see in Lansdowne, to luxuriate in the comfort of your room at Lans Castle.",shivdutt s,/Profile/shivdutts,mumbai,40
pauri-garhwal,"The room was super clean, the linen was fresh. The staff was very courteous, prompt and polite. The valley view room with a private terrace is undoubtedly the best place to book and the buffet food was excellent. The hotelier made sure that the stay was very comfortable. Will definitely recommend this place !",PradyumnN,/Profile/PradyumnNand,,50
pauri-garhwal,"Spent 2N/3D in Lans Castle in valley view with Balcony room. Rooms - Rooms were clean and spacious with good decor.  Toiletries were of 'OK' quality. Comfortable mattress with heating option.  All the amenities provided exactly as promised on the website.  It was very unfortunate that valley view from our room (in fact all the balcony rooms) is spoil due to electricity wires.  Viewing pleasure is still there but photo pleasure isn't. Staff - Staff is very courteous and offers great service. I had nice experience from the booking till check-out.  As past of social respo. they recruits locals as staff and they all are very well trained. Food - Excellent!! Every item offered was tasty (incl. Vada-Paav), do not try coconut chutney though. Doesn't have much options outside so",Priydatta,/Profile/Priydatta,"Gurugram (Gurgaon), India",40
pauri-garhwal,The hotel is amazing and the location is superb and the rooftop restaurant arrangements for the evening were impressive. Hotel need to improve on the food quality and the food options as the taste of the buffet breakfast was not upto the mark and the reception restaurant and room service extension no's should be there in the room which was missing rest was nice. Service was very quick and the staff was nice,Manju Y,/Profile/824manjuy,"New Delhi, India",40
pauri-garhwal,"The location is 4-5 KM before the main Bazaar, But you do not miss much as there is nothing much to do in the main bazaar. The hotels in the main Bazaar are below rated than Lans Castle and with basic facilities.  Pros :  1) Good Location and Valley view facing east. So you get to see the Sunrise right from your room 2) On the way to Maha Taleshwar temple, which is very scenic drive and location 3) Excellent in house facilities with Play Area, indoor recreation, Rooftop restaurant, Discotheque 4) Rooms with private terrace are excellent 5) Most importantly, Staff is Excellent ! 6) Another important point - The food is superior to any other hotel !  Cons ;  1) 4-5 KM below main market and a few scenic points. Every car entry you will have to pay Toll of Rs, 100 2) If you can walk",SanjaySri,/Profile/SanjaySri,"New Delhi, India",50
pauri-garhwal,"Amazing hotel, Really nice staff, Food is excellent. Mobile network is the only problem. This is nice place to stay near to Lansdowne for weekend outings. Its velly view is refreshing.The view from the private balconies is also nice.",Neeraj Dhiman,/Profile/ND0777,"Shimla, India",50
pauri-garhwal,"First of all this place is very easy to find.. just off the right lane before entering the town of lansdowne..the location is good with a great view..secondly the staff is super sweet, friendly and courteous..the welcome drink was just what we needed in the cold weather..Though we had a bit of issue with regard to the choice of room we had been offered but ultimately we just went with what we got..Rooms are pretty clean and neat..Food is quite ok and definitely there is scope for improvement..the best part was the roof top terrace with a Bon fire every evening..we never missed it the three nights we were there..they don't serve alcohol but u can carry ur own stuff and enjoy...",captsagarmurthy,/Profile/captsagarmurthy,"Mumbai, India",40
pauri-garhwal,I think this hotel is situated at perfect location where we could wander around in mid night also. We were well served by this hotel like such a beautiful and clean room was provided to us and we also enjoyed food Service also. In night hotel lightening adds beauty in its grace...,ukre,/Profile/ukre,,50
pauri-garhwal,we were four families and have spent new year eve at hotel.  #check in was quick and staff was friendly and presentable.   # Rooms were clean and well appointed ( terrace rooms are best but front side balcony rooms are also decent) # Food was awesome. Served hot and tasty. # Recreational activity are as shown in the pictures     #kids room from for small children    #playing area for bigger children    #Games room for adults ( pool charges are very high management should consider         that)   only suggestion or missing in hotel was a SPA.  and you should also check your extra bed charges i.e 2000/per night which was very high for 6year child.  else great hotel true value for money,Atul B,/Profile/BINDALATUL,"New Delhi, India",40
pauri-garhwal,"Liked the ambience and activites. You must ask for everthing possible to do in Lansdowne at the reception. Bit expensive in compared to the room size and quality. Food is delicious, would recommend to take buffet breakfast amd dinner. Disc on top floor and adjacent barbeque club doesn't really serve any purpose. ",Sachin M,/Profile/justsachn,"New Delhi, Delhi, India",40
pauri-garhwal,"Small property,Well maintained. Good food,Nice staff,Bonfire and DJ was the heart of the show.Comfortable stay.We have booked 1 Balcony room and loved the view from the room.Buffet Breakfast and dinner have a wide variety and tasteful to.",Manvi S,/Profile/ManviS46,,50
pauri-garhwal,Its a small property....but clean and well maintained. We had booked 3 rooms. When we checked in a couple was checking out because there was no network coverage in the resort. Now that made us pause as well. However the manager explained that they had good wi-fi facility and so we would be connected. Staff helpful. Service ok. Kids room was a major plus. It was well equipped and clean.,KrititirK,/Profile/KrititirK,"Ghaziabad, India",40
pauri-garhwal,"The property was good. We were two families and booked the balcony room in the second floor.  The view was awesome.  The food quality was good. Children enjoyed playing in the basket ball area and also playing indoor games like carom, table tennis etc.  Car parking is there as  I was able to park my duster car. Over all it was a weekend trip and was  full relaxing. The mobile network is a issue as in rooms it is not available. But it  is there in the basket ball court and you speak and hear properly from there.   Wishing the owners a great success ahead",Somraj D,/Profile/SomrajD,"National Capital Territory of Delhi, India",50
pauri-garhwal,"We booked a balcony room with MAP plan (breakfast + dinner). This was a wise choice because there weren't too many places to eat nearby. Place was quiet and comfortable. Parking was right in front of the hotel. This place was quite close to central Lansdowne, but you will need a car to commute.  Rooms were well furnished, had a good view in the valley. Bathroom was very neat and comfortable. Did not find the cables and under-construction house in front of the hotel too much of a problem (as written by previous reviewers). Hotel staff were very courteous and helpful.   Just beware of the diversions at Kotdwar because of flyover construction (as led by GPS). The bypass road was very ill-maintained and cost us nearly 2 hours extra.     Games and kids areas were very well maintained",Sumanta_2000,/Profile/Sumanta_2000,"Redmond, Washington",40
pauri-garhwal,"Nice and small hotel, room, food, service everything is good, value for money. Kids play area and other sports facilities available, evening time spent on Terrace was worth with bon fire in cold environment. We enjoyed stay there. Courteous staff.",Nitu K,/Profile/NituK34,"Gurugram (Gurgaon), India",50
pauri-garhwal,"We have gone this time with a very big group of 18 people. Really really enjoyed the hotel stay, rooms, food, DJ and friendly hotel staff. The owner himself takes a lot of pain and made our stay a very memorable!",Venkat C,/Profile/VenkatC26,,50
pauri-garhwal,"I have been there with family for 3-days in OCT,16. Cons: 1. Good location and nice scenic view from Room. 2. Excellent Hospitality and services. 3. PLAY Zone, GYM  and Sports room caters needs for all ( Children to Adults ) 4. Food variety with great taste. (+1 specially for Gulab Jamun) 5. Clean Room, BED sheet and Bathroom as shown in photos. 6. Parking  Pros: 1. Wifi speed was quite slow 2. Have to pay Lansdowne Entry Fee each day :).",sachin s,/Profile/sachins2511,,50
pauri-garhwal,"Lansdowne is not a place where you will find too much of things to do/visit outside so you have to look for a property which gives you option to enjoy your visit. And LANS CASTLE is the answer to this. Besides of the good amenities like Open Terrace, BBQ, DJ floor, Indoor games, staff is very helpful, food is also good. Special Thanks to Mr. Rajawat (GM) for his hospitality.",Prashantkrgarg,/Profile/Prashantkrgarg,,50
pauri-garhwal,"The hotel is situated at a place, where you don't have much to see. Even the mountains are not lush green.  The hotel is small but the staff is courteous and very helpful. Salt in vegetables is on a higher side. Overall good experience. Loved to know that it belongs to the persons from armed forces. All the anwnities like AC, Geyser etc are there.",s_goyal14,/Profile/s_goyal14,"New Delhi, India",40
pauri-garhwal,"Planned a visit with family for 1 night.. The service is not up to the mark as per the pricing.. a room was about 4100/- INR including breakfast yet not pleasing at all. The toiletries placed in the room were just as per person...  Overall service at the restaurant is super slow... which reminds me of a banner they had put up in the dinning area - ""God give e patience and give me right now?! which was so apt as after placing an order - (as per the menu) - it took them about 30 mins to serve.    Not a good experience over all :(",taranjot,/Profile/taranjot,"New Delhi, India",20
pauri-garhwal,"We were going to Lansdowne to get away from the city for a bit and find some peace & rest - that's exactly what we got!  We drove all night starting around 3 am, non stop, and was extremely exhausted by the time we get to Lansdowne. We arrived at the hotel around 8:30 am and we wanted to check in early (check in is 1pm) but hesitated because this was way ahead of the actual check in time. We check with the hotel just in case and to our surprise they said we could as they have rooms! Off to such a good start!  Check-in was smooth and they gave us the room with a balcony facing the hills as requested, again, the process was effortless.  After a long nap we decided to explore and that when we were please because 4 of the main attractions in Lansdowne (which arent that many to begin",Melinda S,/Profile/melindas505,,50
pauri-garhwal,"We are extremely satisfied with the hospitality of Lans Castle Hotel Team. We had stayed in Room No. 103 and only negative point we found is that the room size is a bit small. The food is excellent and always book this hotel with MAP plan, which includes Breakfast & Dinner. I hope this is the best hotel in Lansdowne. Must stay here..",Chinmaya M,/Profile/966chinmayam,"New Delhi, India",50
pauri-garhwal,"We booked this place after going through many a positive reviews and the moment we reached there, our disappointment began. The ""valley view"" was obstructed by an under construction building and a hell lot of wires.  In room facility is kept at bare minimum and only a TV is offered, no mini fridge or even a safe. we chose breakfast + Dinner option as we weren't sure if there are enough options in the town for a decent hygienic meal considering it is still not a well known tourist place and there are only 5 food joints in total in main market. Hotel doesn't serve liquor (which is guess is Ok) but many may not like that but what i hated the most was, instead of having an observatory for night sky beauty, they installed a loud music system and the story goes with all the hotels in",Nikhilvasishta,/Profile/Nikhilvasishta,"National Capital Territory of Delhi, India",30
pauri-garhwal,A very refreshing trip we had when we stayed in Lans castle hotel.  hotel is neat and clean. house keeping and room service is excellent. food is very delicious.  hotel staff are very cooperative and service is very quick.  feel to visit the hotel again and again.,Praveena K,/Profile/PraveenaK6,,50
pauri-garhwal,"best hotel to stay in lansdowne.awesum food,awesum view..good services.playing area for kids are also gud and there ia a playing area for adults also..you can play tt,carom,snooker etc..disc is also available in the hotel rooftop..",67kunalp,/Profile/67kunalp,,50
pauri-garhwal,"This is very good accommodation for family stay, hotel staff was very cooperative and have etiquette. Food was good we had all meals with scenic and pleasant mountain view.  Kids and sports area was good to spent evening with family and friends and enjoy the togetherness. I love this place and recommend to everyone.  Rooms and washrooms are big. Hotel should improve there wi-fi connectivity because it was not connecting in rooms, signals were good in common area.",Mayank J,/Profile/MayankJ286,,40
pauri-garhwal,"The hotel is located at a distance of 4kms away from Lansdowne cantonment area.  Driving to the cantonment area and places around there is very convenient. The hotel in itself is very cozy and comfortable.. Self sufficient with all facilities. The hotel has a kids zone,  a place for indoor games,  a fitness center and a terrace cafe. In the evenings generally a music disco session is organised. The hotel is very artistically done up.  The rooms and bathroom too have nothing to complain about.  They neat and clean. The food spread the hotel offers is of wide variety and of supreme quality. The staff is very hospitable and the manager Mr Mahender Singh does a great job at managing the guests and their requests.  The hotel has some construction going on in front which hinders the",moi_nish,/Profile/moi_nish,"Mumbai, India",50
pauri-garhwal,"This is an average hotel for the price and service- we booked deluxe valley rooms (2nd floor) and had to ask the Manger to change our rooms as there is a building being constructed right in front of the hotel. Unfortunately, this has spoiled valley view from the rooms. The rooms and washrooms are of good size and clean. The restaurant on ground floor serves breakfast, the buffet breakfast is average. There is a roof top restaurant as well.   There are some good options in the playing room – ping pong, fuse ball, carom board, basketball. The hotel charges money for anything and everything – dental kit, onions at dinner table. Billiards table is charged @Rs500 per hour. They charged us Rs1650 for extra bedding, but provided only a extra mattress on a 6 inch stand, we had to stack",Max M,/Profile/MaxM-12345,"Toronto, Canada",30
pauri-garhwal,"I visited this hotel in july. The rooms are spacious and offer a very scenic valley view. Food quality and taste is great. The hotel has a terrace where one can play games like Badminton. The hotel also offers a Indoor playing room with chess and carom readily available. The room service was prompt. Hotel staff is courteous. Overall the stay at the hotel was very comfortable and if i ever visit Lansdowne again, ill surely stay at Lans Castle",Riku_007,/Profile/Riku_007,"Delhi, Delhi, India",50
pauri-garhwal,Well the private terrace is not exactly private as theoretically somebody in the anointing rooms can easily trespass. Having said that our room with a private terrace had a beautiful view of the valley.  The staff is very helpful and eager to help. For couples with kids there is a play area .   My only concern were the dj area and absence of a bar. I think dj area could have been something else perhaps an observatory to see the stars. But I don't know whether it's something that would be appreciated by the other guests.   Also the hotel does not have a bar so unless you carrying alcohol and you wanna have a drink enjoying the view from your private terrace you are likely to be disappointed.   But yes this place is very close to nature don't miss it !!   Its a shame some of this,Bikram C,/Profile/bikramc2013,"New Delhi, India",40
pauri-garhwal,"visited the resort in early April 2016 with friends, we took 3 luxury rooms, This hotel offers good sports facility .own gym, good menu options and excellent hospitality. Hotel Manager Mr Shekhawat was kind enough to take care of our needs. I will definitely ask travelers to explore this hotel.","RAJ CHAUHAN, NEW DELHI NCR",/Profile/ConsultantRC,"New Delhi, India",40
pauri-garhwal,"Big size nice cleaned rooms. Great view of mountains. good parking facility. Food is the best part over here. Specially the yellow dal. Wonderful variety of items in buffet breakfast.  You can not be bore if you are not going out. Hotel is having good recreational facilities. Including gym, table tennis, pool (although chargeable), carton, ludo etc. Discotheque is also there but the problem with it that it opens only after 7.30 pm. A big terrace to hang out specifically in the evening.",Rohit G,/Profile/RohitG1592,,50
pauri-garhwal,"Amazing experience staying in this hotel/resort. Can't think of so much of luxury on remote hills. Amazing ambience and food. Children area, recreation area, roof top sitting area and scenic location added to its luxury. Highly recommended ",Gagan K,/Profile/401gagank,,50
