location,review,name,user_profile,userloc,rating
pauri-garhwal,"Pictures can be misleading. And this was yet another proof. Don't fall for the beautiful pictures that have been posted by the property. Below is my experience based on a 2N/3D stay at Astre Vue with friends in the cold months of November in northern India -  PROS - Only one. Clean rooms and washrooms but with missing amenities (mentioned further-on)   CONS - (1) No ID check was done. It seems if one knows a booking name, one could refer it and get a room. Makes it really unsafe for groups and families who are already staying. (2) No basic amenities in room. No water bottles, No soap for hand wash, no toilet paper and power cables of DTH TV missing. Everything had to be informed and asked for repeatedly. (3) They only have 2-3 staff members to manage approx. 24 rooms. One is the",SChatterjee,/Profile/Suri_Chatt,"New Delhi, India",20
pauri-garhwal,Nice location. Property needs care.... especially housekeeping. The Manager needs to be polite. He does not seem to be from the hospitality industry. Food is good. Sunrise and the scenic view generally speaking was awesome. ,PunkReview,/Profile/PunkReview,"Noida, India",30
pauri-garhwal,A suddenly planned family visit on a long weekend turned out to be a blessing  in disguise .As landsdowne was full chose this small cosy resort on hilltop .Heaven like just 6 hrs from delhi.Loved the place .Route and road good except faced some diversion on upper Ganga canal road..followed GPS ..reached Bang on ..must use GPS while traveling..Be prepared for UP traffic on road. Small cosy resort helpful staff very peaceful no traffic around ..can listen to 'Zhingurs' even in day time. Best part can see sunrise and sunset from same place . clouds come down in the valley in evening and can be seen covering it early morning ..lift up during day and the the magic of whole Himalayan range is in front of your eyes..snowcapped pristine..  rooms are good .a little more effort on,kamkk,/Profile/kamkk,"New Delhi, India",50
pauri-garhwal,"Best view,best customer service,excellent food and moreover very homely feel with nice landscape around.Its a very safe place and the staff is very humble.staff is so cooperative that it really gives one a amazing feel good factor.In short it's very welcoming.The clouds are on top of your head in the evening time.Traveling so much in life but can definitely recommend this place to other ppl who have explored it yet",Getaway821729,/Profile/Getaway821729,,50
pauri-garhwal,Resort is awesome in all means. View is great and breakfast was of good quality. All our needs we're addressed by staff . Very friendly staff . Kudos. Will recommend this resort to our friends as well.,Adventurer822000,/Profile/Adventurer822000,,50
pauri-garhwal,"It was a tough decision to choose good property in Lansdowne as there is not star resort there. Moreover, I couldn't get any suggestion from my friend circle because no one have been there ever. So had to take a chance and we got zero in ourselves to Astre Vue Resort. Ultimate, that one word I will use to describe for its wonderful Views and Peace around the resort. Though rooms can be made more spacious and hygiene but still a good option to choose at this seclude place.",NaveenGoel,/Profile/NaveenGoel,"Noida, India",40
pauri-garhwal,"I had taken quotes from 2 resorts and finalized one of them. When that resort turned out to be horrid, I called the manager at Astre Vue and on confirmation of room availability, my friend and I booked a room here.  Gurpreet Singh immediately made a room available for us. The rooms at the resort are mediocre but the view is great. Gumkhaal is located very close to Lansdowne and is one of the two resorts in the village. The food was good and all our requests were catered to. We had issues on the 2nd night when the fan in the adjoining room was making a lot of noise and my friend couldn't sleep. But Gurpreet made another room available for her in the middle of the night. The facilities are mediocre and resort is overpriced but the staff went out of it's way for us. We felt",Bulbul G,/Profile/Buls123,"Gurugram (Gurgaon), India",40
pauri-garhwal,"A comparative new destination property tucked away in unforgettable natural setting, unspoilt surroundings and having unparalleled views compared to all hotels in Lansdowne. Perched on a hilltop and Being slightly further from Lansdowne adds to its solitude and charm  This is Astre Vue Resort for you.  We Spent 3 days in Luxury Tents watching breathtaking views, soaking in the pristine natural beauty and watching cloud play unfold in front of our eyes. Never realized that doing absolutely nothing could be so enriching and fulfilling for the entire family.  The property scores in all respects of awesome location, well built and maintained, simple and courteous staff and a management that is receptive to feedback and all ears just in case something goes wrong and sets it right",Amit V,/Profile/964amitv,"National Capital Territory of Delhi, India",50
pauri-garhwal,"Overall I would say it was a decent stay. We had booked 2 rooms for 2 nights. The view of the property is it's USP. The rooms were average but clean. The first meal served to us was so bad that I had complaint to the manager and was even thinking of cancelling our meals with them but then the manager assured of the food there after and it was actually tasty. May be the chef was different at that time but still it was a bad start, however the rest of the meals made up for it. In the restaurant however there is one waiter who does not not know who to talk to customers at all had I known the name I would have mentioned it here. The meaning of hospitality needs to be taught to that guy as you don't feel welcome. We also requested bon fires to the manager for both the nights and got",mac3587,/Profile/mac3587,,30
pauri-garhwal,"GO for this option as it is strategically located to give 360 degree views around. Rooms are clean and spcaious, service is good. Staff is friendly. Big thanks to Gurpreet Singh(Manager). We booked directly with the hotel.",Himanshu Bansal,/Profile/bansal103,"Gurugram (Gurgaon), India",50
pauri-garhwal,"Gumkhal, a quaint picturesque hill station close to Lansdowne in Uttarakhand where only option is to unwind in the lap of nature. A six and half hour's drive from Delhi takes you to this beautiful place which is not yet crowded, thus providing one the privilege to immerse fully in nature. Astre Vue  resort is highly recommended for the stay due to its strategic location with great views and warm hospitality. This hotel is aesthetically designed with spacious rooms and luxury tents. There are lots of open spaces with great views. Most importantly, the rooms are disability friendly. The staff are friendly and hospitable; always ready to attend to the needs of the guests. The food is very good, served at their glass house with great views. Yash, the owner stays at the property and ",ANIRBAN R,/Profile/412anirbanr,,50
pauri-garhwal,"This place is located on single hill not surrounded by another hill therefore giving you 360 degree view of the valleys, all weather effects and fresh air across. The place is new however very well managed by Mr. Yash who gives 100% to ensure guest comforts. Electricity is an issue but nevertheless he is gooing for Solar energy restoration to combat the issue. Food is Good and service gradually improving here.",Shubhrant,/Profile/Shubhrant,"New Delhi, India",50
pauri-garhwal,"We stayed here for 3 days and had a mixed experience :  Good points :  1) 360 degree view of mountains 2) Peaceful & secluded property 3) In food - starters were really good specially chilli mushroom 4) Bonfire with live guitarist over weekend 5) Big shoutout to Mr. Gurpreet Singh for being very proactive & helpful  Not so good points (can be improved) :  1) In food - breakfast & main course did not live up to the expectations - not worth the price 2) Basic facilities like soap, dental kit, towels were not present in the room beforehand and were provided upon request 3) Lot of flies in the room 4) No room cleaning done during our stay 5) Staff had to be reminded more than once over phone to clean dishes from the room after meals",Isha G,/Profile/362ishag,,30
pauri-garhwal,"We stayed here from 17th till 19th June 2018 in the luxury tents..we booked directly from the hotel;Mr yash took our booking who is the owner of the hotel;he really helped us a lot in terms of each and everything in terms of rates,stay,food and facilities   Also since I went there to celebrate my husbands birthday he made sure to make that happen amazing he called a guitarist and bonfire near the mountain view and a special cake;I must say in big words THANK YOU SO MUCH YASH FOR MAKING THINGS AND TRIP SO SPECIAL FOR US IT REALLY MEANS A LOT  I would visit once in 6 months and would recommend that please go and visit this super awesome lovely place ��",Pooja J,/Profile/PoojaJ522,"Jodhpur, India",50
pauri-garhwal,Stayed 2 days in this hotel. I never seen the beautiful view of the mountains and nature. 360 view from hotel rooms.Food quality is   quite fabulous. Must try to stay in this hotel if you are planning for Lansdowne. ,himanshu,/Profile/kabiraa123,"New Delhi, India",50
pauri-garhwal,Hotel Astre Vue is a fantastic place to spend few days in comfort away from the city. It is really calm and peaceful. Rooms are also luxurious with a stunning view.  Staff is very prompt in service.  Food was really delicious and awesome.  We enjoyed musical evening and plethora of activities.All in all we can say it was an amazing experience.  Sarthak Jindal New Delhi,sarthak j,/Profile/516sarthakj,,50
pauri-garhwal,"The place is easily accessible from Delhi... the view is breath-taking and the staff is really courteous. The bonfire, indoor activities were fun, and the food was good, especially the breakfast menu.",Mahim J,/Profile/mahim623,"New Delhi, India",50
pauri-garhwal,"We stayed here for 2-3 nights in April 2018. Lovely place - ample parking. NOT pet friendly.  Rooms very well maintained, restaurant was good too (although menu items are limited and only all available when hotel has more guests - otherwise very basic choices). Its just about 10 mins drive from Landsdowne town - so not too far. Location is superb with 360 degree views of verdant forests and nature.   We were lucky to be there when there were rains and thunderstorms too... fabulous experience !! Loved it !!",A C,/Profile/AC_hitchhiker,"Copenhagen, Denmark",40
pauri-garhwal,"Serene, calm and beautiful. The resort is situated at a great location away from all the city noise. Must visit place if you want to spend some time is peace. The room was great and service was also upto the mark. The staff was well behaved and responsive. The view from resort is majestic. Sunrise and sunset all the could be seen from the resort. I visited the hotel in may,18. Hotel has its own parking space so no issues here. Mobile network also wasnt an issue as mentioned in some reviews. Food was also better than what is generally served in hills. Glasshouse is great concept and view from there while having meal or tea was just awesome.  The resort ticks all the must haves plus lot more.",928nitinb,/Profile/928nitinb,,50
pauri-garhwal,"Wonderful property, well maintained, the check in and check out process was smooth and the rest of the property staff were courteous and agile. The experience at the adventure park was wonderful and the staff here too was excellent. The rooms were clean and well attended. The drivers picking up and dropping you within the property premises are very helpful and well mannered. All in all, it is an excellent property to spend your time with your loved ones and capture some beautiful memories.",Sourav L,/Profile/SouravL23,,50
pauri-garhwal,It is a place not to be missed if you are in that region or you are planning a weekend vacation for family..and if you don’t get a room there at least have some tea/coffee in their glass house... We did a candlelight dinner right there under sky full of Stars.. it has the best non obstructing 360* view of valley and snow clad mountains ( we were lucky to have a clear view early in the morning).. Owner is a Doc and so full of life.. we had the best time here..,Sachin P,/Profile/sachinp964,,50
pauri-garhwal,Had a wonderful stay at Aster Vue resort. I went there with my family for a stay of 3 days .It is the best resort in the locality. If someone is looking for a quality time with family in a serene and beautiful environment then Aster Vue resort is a must visit and should be in your bucket list.  Activity area in the resort is also very good and one can engage into a little sports at the top of a hill and have a bonfire at night.  Staff of the hotel is very polite and carrying.,shekharnainwal16,/Profile/shekharnainwal16,"Rudrapur, India",50
pauri-garhwal,"This place is surrounded by mountains and mountains, nature nature everywhere, felt it so close. The staff is helpful. Enjoyed the indoor games like carrom, ludo, golf, soft archery. The campfire in the evening with the guitarist Mr. Shiva , awesome experience.",Deepti W,/Profile/573deeptiw,,50
pauri-garhwal,"The Best thing about Lansdowne is that it is very less crowded amongst popular hill stations. There is not too many places to visit.  So if one wants to just relax, Astre Vue Resort is one of the best places to stay.... Nice location with courteous staff and good food ..... Main market is a bit far away but that is a positive thing for those who wish to stay away from the crowded place.....",amullick2004,/Profile/amullick2004,"New Delhi, India",50
pauri-garhwal,"Awesome place, calm, serene environment close to nature. A perfect weekend getaway where one can relax and enjoy away from rush & hush of city’s busy life.  Beautiful landscape,you could also see Himalayan range on clear skies! On the foothills of Lansdowne, legendary history of “Gorkha Rifles” you could visit war museum and several beautiful tourist places like Mam made lake. With the military intervention, Lansdowne has been most cleanest place (Swatch Bharat Abhiyaan) in Uttakhand.   Evening times are especially very cosy, cold winds blow, you can see the clouds going past your balcony. Especially, we enjoyed the Saturday, a bonfire session at the resort. Myself and my son enjoyed archery and chess in the resort. Food is pretty much like our home cooked food with plenty of",Gaurav K,/Profile/GauravK2181,,50
pauri-garhwal,Best place to enjoy and experience  nature's beauty. Very well maintained and designed. Food was really hygienic and tasty. Great hospitality. Comfortable stay with kids.  Really enjoyed my trip at Astrevue with family. ,hema m,/Profile/266hemam,,50
pauri-garhwal,"Astre Vue is serene, beautiful and great place to relax from the bustle of the city. The staff is extremely helpful and takes care everything. The rooms were clean and food was spectacular. Highly recommended!",Saral,/Profile/Sarallo,"Leipzig, Germany",50
pauri-garhwal,"i booked this hotel after carefully reviewing the traveller's reviews. However i am quite disappointed with the actual services offered to us during our stay there. I would strongly suggest to give it a pass as an option.  it was a daily struggle to get even basic utilities in our room - hot water was not available in the washrooms. Daily we had to followup with the hotel staff to provide us a bucket full of hot water. The electric switches were not working. The intercom was broke. There was no Wifi provided.  There were some sports equipment available there but wasn't usable. Badminton rackets were broken, there were no tennis/cricket balls available  The food was priced exorbitantly. However, the quality and preparation of the food was terrible. The dishes had too much of oil.",tarandeepsingh,/Profile/tarandeepsingh,"Noida, India",10
pauri-garhwal,"This is a lovely property nestled on a hill top with a terrific views. If you are looking for a weekend get-away from Delhi, this is the place to be. The rooms are spacious and open in to valley views. Restaurant located in a glass house serves delicious food. They arrange for a bonfire on request and with a guitarist playing choicest songs, you cannot ask for more. This is a very well managed resort with Dr. Yash, the owner, taking personal interest in taking care of the guests.",Tushar T,/Profile/911tushart,,50
pauri-garhwal,"if there would be 100 stars to give..ill give without wasting a second..excellent hotel..beautiful and spacious rooms...hotel is situated on hill top with 360 degree view of surrounding snow capped himalayas...Dr Yash, the owner takes care of everything himself..he is such a nice host..you would definitely not regret a single second when you are at the property and will take back the amazing sunrise as well as sunset from your room itself..Would highly recommend this hotel if you are visiting around lansdowne.. Just imagine how u would feel to witness beautiful sunrise from your bed itself..just book this if thats what you want..",Neelansh S,/Profile/NeelanshS3,,50
pauri-garhwal,Hello Dr. Yash..hope you are doing fine.. this message is to thank you for the amazing stay you provided and ensured for us..we had a really nice experience and we hope to come back again to your place..The candle light dinner was a really sweet surprise for both of us.. Thanks a lot for that.. Convey our regards to Uncle and aunty..Thank you again and God Bless you..,Himanshu B,/Profile/himanshub346,"Dispur, India",50
pauri-garhwal,"A must place to stay if you visit Lansdowne-save up, it’s worth it.  Astre Vue is a great spot for a long weekend on a hilltop with 360 Degree view of the Himalayas.  The premium tents have breathtaking views of the snow clad mountains with beautiful cedar forests and offers a perfect sunrise.  The whole experience was amazing, the staff, the rooms, the venue, the views, the dining.  The Bonfire with lovely person on strings made it an exceptional evening for all the residents.  Lip smacking and enjoyable food with good service at the glass house. Very courteous and helpful staff, always eager to help you.  A special thanks to the Mr. Yash (Owner) & his family for extending all the hospitality & care. From the very moment we stepped in till much after we left, we were able to",Ashutosh G,/Profile/AshutoshG64,,50
pauri-garhwal,The trip had been very wonderful. The place was good. The scenic view and the time spent is memorable. We had awesome time specially at bonfire. The food was great. It was a weekend well spent. The host is really a great person and very helpful. Very friendly to all. Looking forward to meet again soon.,Bijosh A,/Profile/BijoshA1,,50
pauri-garhwal,"Astre Vue is about 5 kms outside the main city. Its perched on a hill top and offers an amazing view of the surroundings. The sunset view and the sunrise view over the hills was breathtaking.  The rooms are decent -- i wouldnt say great. We had a stopped for a night en route from Jim Corbett to Chopta. It was not exactly an extended holiday stay for us and therefore we were reasonably satisfied. For extended break, you would expect a little more beefing up.  The service staff is very limited, but they tried their best to be as hospitable as possible. Food options are also very limited.  Good for a one night stay ... need more beef up for an extended break.",Amiya-Poonam,/Profile/Amiya-Poonam,"Hyderabad, India",40
pauri-garhwal,"Ambience View is awesome. Can't get better than that. If your first preference is ambience then don't go anywhere.   Food Food is average.   Service Service is good.   Overall  Their forte is location. You can't get better than this. However, their food is average. Overall a satisfactory experience. ",Saurabh A,/Profile/344saurabha,,40
pauri-garhwal,"Its is one of those properties where you go for a refreshing trip. Just enjoy the property which is located at a hilltop having 360 degree view. As soon as i reached the place i felt the calmness in the property for which we (NCR people) die for. The best part of the property is the location which is one of the best I have ever visited in Uttarakhand.   I planned to stay there for two nights in deluxe room but was convinced to stay in the tent for which I would like to Thank Yash (Owner), as I could have missed the best part of the property. Tents are located at the highest place of the property (above the rooms) and offers Snow covered view of Great Himalayas. Tents are highly insulated and have most of the modern facilities. The best part of the property can be pointed out",PeeyushBajp,/Profile/PeeyushBajp,"Gurugram (Gurgaon), India",50
pauri-garhwal,"Impressive property and very comfortable stay. From the food to staff, everything was just perfect. We booked two rooms and one tent. We got himalayan view from each room. Bonfire added more fun to our stay. Very scenic view from the property. ",manisharawatacs,/Profile/manisharawatacs,"New Delhi, India",50
pauri-garhwal,"I happen to visit this place at the year end 2017 with my family. The place offers majestic beauty and heavenly views of the snow clad peaks. The lovely warm sunshine, hot masala tea, evening bonfire along with the snacks, chilly nights, snuggling up in quilt with the favourite book... what else one need to declutter his/her mind, body and soul. Talking about the hotel, it gives you a feeling of second home. The staff is very warm and amiable. The food is not  excellent but good and satiating. The room I stayed in offered excellent view from 3 sides. Most of the charging points in the room were not working. It's a relatively new place hence I am sure they are working on many things. The best place I liked in the entire place was their glasshouse restaurant with an extremely",Kalpana M,/Profile/kmish0808,"New Delhi, India",40
pauri-garhwal,"Stayed there for 3 nights in the tents. Good part first: Nice roomy and well maintained tents; Quick room service, no if's or buts for anything requested. All 3 meals well cooked, served hot as Buffet. Few sports activities for kids, views are definitely worth a star from the property. Host (Dr. Yash) is v welcoming and will give you all the sense of what to do in and around (not much to do anyway). Bonfire, snacks and music arranged for the Christmas night and it was good.   Things to watch now: Luxury tents definitely not fit for a family with kids. Though the owner stated that there is lot of protection and there was; lot of wind / cold percolating from some of the joints. There were few spiders around which made me uncomfortable. Main issue was of the electricity which went",skywalkr82,/Profile/skywalkr82,"Gurugram (Gurgaon), India",30
pauri-garhwal,"In short, when you will come back home, your family would be discussing about their beautiful experience for days. The Resort is on a Cliff. Prefer staying here rather than at a lower heights at any other place at Lansdowne. Quality of Rooms, Food, Hospitality, Open Space, 360 degree views, everything is ""A"" Class.",sanjeevkapila,/Profile/sanjeevkapila,"Noida, India",50
pauri-garhwal,"Visited this place on recommendations by my friend. Why you should go there 1) Uncle aunty and Dr. Yash; yes that is what I refer to the senior owners after my visit and I do hope I put to rest all your queries as to the hospitality to expect when you visit them. 2) staff courteous and smiling☺   3) Acomodation 🤗 room or tents🏕 4) Visiting specially as a group, they will arrange a bonfire🔥 for you  5) Spectacular views; just take it all in      or capture it📷🏔🌄🌅🌒 6) Got games to keep your little ones busy. 7) 2 Famous temples within 50 km       radius 🙏            Shri Sidhbali at Kotdwar and     Tarkeshwar ji  SO WHAT ARE YOU WAITING FOR  JUST VISIT THIS SERENE AND CALM PLACE",majumdartravel04,/Profile/majumdartravel04,"New Delhi, India",50
pauri-garhwal,This is a beautiful property. The staff and owners (Rawats) are very warm. Spent a wonderful time. I would highly recommend this property the only shortcoming was that service is a bit slow. I guess that's also because of the fact that they are new. But the warmth the staff and owner extend Its overall a good experience. The rooms offers great views and kids would just love to be in Glasshouse. A must experience when one visits Landsdowne,bhavnaspall,/Profile/bhavnaspall,"New Delhi, India",50
pauri-garhwal,"Amazing view ⭐️ you can view Himalayas from there Amazing food ⭐️ great taste Amazing service ⭐️ very friendly staff, immediate response Amazing room ⭐️ great view from every room Amazing music ⭐️ bonfire arrangement ",saurabhsaxena104,/Profile/saurabhsaxena104,"New Delhi, India",50
pauri-garhwal,"Beautiful place....with amazing people....Dr. Yash   Rawat & his team....made our trip a memorable one. Place is damn so so beautiful and excellent hospitality made it even more better.  A must place visit...""Astre Vue""  Thank you Yash ji for making it possible for us.",Nitin S,/Profile/902nitins,,50
pauri-garhwal,"Astre Vue resort is a place truly doing justice to its name. It gives an enormous view to the  jewels of the sky. One can wake up to a clear view of sunrise; sit and relax to the view of Himalayan ranges in the noon, romance the dimming setting sun in the evening and be left mesmerised by the stars and moon so close to you in the night. The resort offers beautiful, clean rooms and homely food in the lap of nature . The owner of the Resort- Mr. Yash is a warm, friendly man and so accomodative to your needs. He makes sure that the visitors get an amazing experience and leave the place with loads of memories. He was kind enought to arrange for a guitarist for making my birthday evening a special one ...the bonfire was a cherry on the cake. The staff is courteous and very",advshipika,/Profile/advshipika,"Faridabad, India",50
pauri-garhwal,"The best place to visit must say On the top of mountains, soothing atmosphere, if you want peace this is the best place away from crowd of city, Good food Excellent service rendered by staff  Thank you Sir Mr Yash Rawat( owner of Astre vue) for your friendly gesture and generosity surely love to visit again",nagma07,/Profile/nagma07,,50
pauri-garhwal,Dr.Yash Rawat is the man. such a beautiful resort in such a serene location.The view from my room was truly admirable. Right side gave me a sunrise and left side the sunset. most friendly staff. Bonfire on the house and the bday evening with a special surprise by Dr.Yash of a guitarist. Simply in love with the place. surely wud visit again soon.,Harsh G,/Profile/597harshg,,50
pauri-garhwal,"Very nice place and friendly staff. Clean rooms and very good food. 360 degree panoramic view from the resort of hills around and himalaya mountain is what makes it a heaven experience. Very calm places for people want to spent time in peace, away of city crowd. Enjoyed activities in resort at evening.",Jagdish Y,/Profile/JagdishY20,,50
pauri-garhwal,"Cosy setting, panoramic view of the Himalayas, cooperative staff and the icing on the cake- The Glasshouse! A visit to the resort is imperative in view of its close proximity to Delhi and for recharging the body and soul.",Pathfinder741236,/Profile/Pathfinder741236,,50
pauri-garhwal,"Breathtaking views of the mountain all around,picturesque location, cosy and clean rooms, modern design, big terrace, fantastic dinner!” Location is everything, I'd rather camp in the Astervue  than sit in a five-star hotel. The location is awesome, right on top of hill, you get a 360 degree view, I have'nt seen anything like this ever in my life, I can sit and gaze for days from there. A must visit place.  The food was superb, staff was courteous and the owner Dr. Yash was very co-operative and a great host.. And above all very reasonable for it""s price. I would definitely like to visit again.",SatinderGulati,/Profile/SatinderGulati,"Gurugram (Gurgaon), India",50
pauri-garhwal,We decided to make our less than ordinary as we left the smog filled Delhi for a weekend at lansdowne. We reached late night at the resort but the owner was there to give us a warm welcome. The view from this place is fantastic and November was a great time to visit weather wise. The owner lives in the property with his parents and they are all super friendly and warm. We had a great time at this resort. Rooms are basic but have all the facilities and these huge windows from where we could see the sunrise as we woke up. Staff is friendly too. Go here with a book as they have a lovely glass house where you can sit and read in scenic surroundings!,Nishtha B,/Profile/NishthaB12,,50
pauri-garhwal,"Lovely experience in nature’s lap at Astre Vue.  We spent two days at Astre Vue resort and it was a life time experience amidst mountains, forest, tracks, wildlife accompanied with sumptuous food served in the resort.    Honestly, there cannot be a better place to see peace, joy and nirvana.",Dinesh J,/Profile/DineshJ404,,50
pauri-garhwal,"The usp of this place is its location On a hilltop. With 360 degree views. Away from the hustle bustle. Still at a very close distance from main Lansdowne. Staff is courteous. The owner Dr. Yash is a gentleman. Nice homely feeling here. If i happen to visit Lansdowne again, this is the place i am going to stay at again. We were the 1st guests here at the resort after it opened. We got nice hospitality. All in all a trip to remember. ",gurpreet s,/Profile/GuRpREeTSingh,"Gurugram (Gurgaon), India",50
