location,review,name,user_profile,userloc,rating
pauri-garhwal,"Good Things: Clam environment, Perfact view of mountains from each cottage, Serenity, Open space , Behaviour of staff was excellent. Bang on location of property.  Bad Things: Facility (away from market - need to travel 5-6 KM for everything you may need), food is overpriced,   Tip : No TV, No Telecom, Go for cottage for excellent view. ",Abhi9990,/Profile/Abhi9990,"New Delhi, India",30
pauri-garhwal,The resort is perfect if you want to just chill among the mountains and wake up to breath taking view of Himalayas. The hospitality is great and food is genuinely good (as compared to food we usually get in mountains).,honeish,/Profile/honeish,,50
pauri-garhwal,"I must thank Madhav Bhatt for all the help he provided to us. Our stay was amazing! This was for the first time I went out to celebrate New Years' Eve as in Delhi I fear to get stuck in JAM! He took us to his village as well. It was a great start of the year! The location is fabulous.. It's a wonderful place for a weekend getaway for relaxing and lazing from our hectic lifestyle!  Service is excellent and good attitude of the staff, just make your stay a little more special! Thank you for a wonderful start of our year!",RashiB79,/Profile/RashiB79,"New Delhi, India",50
pauri-garhwal,"The location of vresort was so amazing, Overlooking the valley. Staff were very co-operative. They arrange bonfire, Speakers, lights, tasty snacks etc. for evening celebration. I cannot forget the taste of the served. I really appreciate the people working there. Special thanks to Mr. Pradeep Bhatt.  ",garvb2017,/Profile/garvb2017,,50
pauri-garhwal,"Me and my friends went on a trip to pauri couple of weeks ago and my experience with mumukshu resorts was amazing. Rooms were tidy, washroom was clean, hotel staff was really polite and helpful. What i loved the most was the view from the hotel (trust me it was amazing). Would definitely recommend to those who are planning a trip to pauri",401shubhamm,/Profile/401shubhamm,,50
pauri-garhwal,Recently visited this resort with my friends to spend a good quality time ... I had such a good experience. Each and every service was simply awesome. They had an immense quality of good hospitalisation. I Would love to visit again,Jagdish M,/Profile/468jagdishm,,50
pauri-garhwal,A beautiful visit to this amazing resort in Pauri. The perfect destination. People who love nature and peace would love to be here. Food was amazing. Staff was very cooperative and kind. I had the best of my time with friends. Would recommend this to family and friends. ,Madhuri M,/Profile/MadhuriM127,,50
pauri-garhwal,"We had booked 5 cottage rooms (room nos 101 - 105) during the 2nd week of June 2017. The view was amazing, the setting was that of complete sack out and relaxing. Service was very responsive, inspite of having almost 100% occupancy. Food was great and I should specially mention the mutton curry, which was one of the best I ever had.  Friendly and helpful staff; room service was very good.   Overall a very relaxing and comfortable stay.",manomoydas,/Profile/manomoydas,"New Delhi, India",40
pauri-garhwal,"We travelled to Pauri from Lansdowne last week when the weather was looking perfectly bright and beautiful. We were warmly received at V Resort by the Manager Mr. P Bhatt who is very nice and a friendly gentleman. We were allocated to Room # 101 which was the room at the last in the row and we found it one of the best in terms of view, isolated from other families being the corner room and with more private spaces. The room was clean with comfy bed and very good view overlooking the valley and mountains. The pine & deodar trees added into the beauty and serenity of the resort. It is one of the best resorts in terms of location and property. Well manicured lawn & garden which was constantly being cleaned by a lady with a smiling face made our stay more beautiful. The service of",Samit_Kundu,/Profile/Samit_Kundu,,40
pauri-garhwal,"This Resort having a jaw dropping view. Situated in a very calm place of Pauri where nature is as its best. Whether its a cloudy day or a sunny day, view from the lawn is just mind blowing. On a sunny day The Choukhamba range is clearly visible.   This resort is providing a basic room but it is clean. They do not have any television, intercom in the room. Food is good, Staffs are helpful, Service is also good.The main USP is the location. Altogether its a very cozy, pleasant and peaceful  place. If you want to enjoy the nature and spend quality time then just go for it...",Basu_tithi,/Profile/Basu_tithi,"New Delhi, India",40
pauri-garhwal,"We had a wonderful time during our stay at V Resort Pauri, Garhwal. We were warmly welcomed by the Manager Mr Rajkumar. Our room was neat and clean. The staff was extremely warm and friendly. The chef was good and prepared one of the best home style cooked meal. All respect to the manager who is doing a great job there.",rajanaf,/Profile/rajanaf,"New Delhi, India",40
pauri-garhwal,"sighed so many birds in resort itself, staff is so friendly and food is good.lovely property and picturesque place..took so many beautiful pictures there ..weather was perfect and rooms are cosy, visited near by place..beautiful old laxman temple:)",Archita,/Profile/ArchitaChhavi,"Bengaluru, India",40
pauri-garhwal,"So... We were in search of a place to celebrate the new year eve of 2017 and my friend's b'day too. After so much of exploration we have decided to visit pauri, not only because of its scenic beauty and hooping 6000 ft. height but because of the hospitality I have heard about the vresort that situated there. This is beautiful experience that I can't explain in words, It was so amazing ... just more than my expectation. Such a beautiful place, Climate, People.   The location of vresort was so amazing, Overlooking the valley. Staff were very co-operative. They arrange bonfire, Speakers, lights, tasty snacks etc. for evening celebration. The chicken were so good, I can forgot the taste. I really appreciate the people working there. Special thanks to Mr. Pradeep Bhatt & Mr Gaurav",Jayprakash2910,/Profile/Jayprakash2910,"New Delhi, India",50
pauri-garhwal,"This is very nice place to stay in Pauri, Very quite, Hotel staff is very good food is average but service is very good. Himalya view from the hotel is very good. Car parking is not available and TV set is also not in the room which is needed sometime i such a quite place. Overall very nice place.",shailendra683,/Profile/shailendra683,"Faridabad, India",40
pauri-garhwal,"This is a quiet place about 3 hours from Rishikesh. Good road, mostly deserted. An easy drive. The resort is a few km before Pauri town, well marked on the highway. Adequate parking space. Very helpful and courteous staff, especially the manager, who provided rooms of our choice. Rooms were clean and well maintained. A separate recreation room with TV, books and games for kids. Superb view of the hills from the balcony and extensive lawns. Excellent food, served hot in the dining room, at reasonable prices. This is an ideal place for a restful holiday far away from city crowds. Good trekking options for those so inclined. However, some tourists in a big group created a ruckus late one night after getting drunk, and had to be reprimanded - responded quickly and apologised,",Anishpgi,/Profile/Anishpgi,,40
pauri-garhwal,"Overall experience very good. Manager a genial guy and the food is excellent. Never eaten so much in our lives. Suggestion would be to put up bolder road signs leading up to the resort. And since we had to change rooms,how about  checking the plumbing before a guest arrives. The view from the resort is jaw dropping but you have to be lucky to get a clear sight of the Himalayan range.We were there for 3 nights and were lucky to see the full glory only the day we were leaving. Before that it was covered in mist,clouds and fog and other guests staying shorter time missed it.But then, you can't dictate nature.😊.And common room does have TV but with everyone squatting there has become very smelly. Needs clean up and room freshener everyday.But the rooms are comfortable,food and view",anjanadasgupta1963,/Profile/anjanadasgupta1963,"Gurugram (Gurgaon), India",40
pauri-garhwal,"We ended up at this place very late evening for a night stay. Property is located off the main road 4 km beyond Pauri on Pauri- Devprayag road. On a clear day, one can see a wide range of mighty snow peaks from the resort.  They have a TV, games located at a central room near reception. Rooms are quiet and equipped with basic facilities; bath rooms clean.  Service seemed slow during morning as they were almost full. Food could have been better, breakfast could include more options for the resort of this level. However, staff was attending all requests with a smile and was very well behaved.  They can include some activities for children in the park. Overall very quiet place away from mad crowds typically found in other popular hill stations.  PS: there's a petrol pump just 200 m",rushikesht,/Profile/rushikesht,"Gurugram (Gurgaon), India",30
pauri-garhwal,Lovely ambience. Great Manager - Mr. Sharma and lovely stewards - Mahaveer and Gaurav. We had gone to celebrate my 7th Marriage Anniversary. Lovely location. Neat and clean rooms and washrooms. The rooms are actually small but cozy. Play area and lawns with swings.,Prof. SN K,/Profile/profsnk,"Dubai, United Arab Emirates",50
pauri-garhwal,"It’s a great weekend destination. If you want to spend only leisure time with your family and friends, V Resort Pauri is the perfect choice.  You will be very close with the Mother Nature during your stay @ Resort. Bonus…….marvelous view of snow cover peaks from balcony itself. Foods are exceptionally good and staffs are very cordial.",Bhaskar_Chatto,/Profile/Bhaskar_Chatto,"Gurugram (Gurgaon), India",40
pauri-garhwal,if you really want to spend time with yourself & ur family then V Resorts pauri is the perfect destination ... we 5 family members went to pauri third week of June and we enjoyed alot. not much things to do in pauri however you can cherish the nature and feel the cool fresh wind. Resorts have no TV sets in rooms so at times you feel bored and one minus point is there is no intercom services in the rooms so if you need something you need to come out and look for the hotel staff.  Tasty food .. nice staff.. Totally recommended ..,Poojatul,/Profile/Poojatul,"Sydney, Australia",40
pauri-garhwal,Recently we five couple visited v resorts pauri and the experience was ultimate as the service of the staff is outstanding and manager of the resort is very cooperative he take care all the things witch we required. The resort location is good rooms are decent food was ultimate. If you need a peaceful holiday you may visit atleast two nights ,Rajshree S,/Profile/RajshreeS40,,50
pauri-garhwal,"In a location like Pauri , the options are limited ,so it comes as a fine stay option. The view from the hotel is good and a calm place to be if you want to do nothing.The staff is helpful ,however, it is incapable of handling in times of full capacity. We were not able to get food on time(any meal,be it breakfast or dinner) and had to wait one hour for normal tea and coffee orders.The rooms are unbelievably small and bathrooms just have basic amenities. It is overpriced in comparison to the services it offers. Also, do not go by the pictures on the website as they are all misleading. You will find nothing same in reality once you reach there.",Elsewhere,/Profile/Elsewhere_na,Singapore,30
pauri-garhwal,"Ne1 visiting pauri must halt @ v resorts...quiet place free from city noise and pollution. Food is good, courtious staff..one can njoy with family. @vresorts : keep up the good work, please work on room interiors.",Vipul S,/Profile/420vipuls,,40
pauri-garhwal,"Get Lost! V resorts! Thats their tagline, and they literally mean it. Guests should get lost!  The manager, Mr Sharma will always try to bribe you with a discount of Rs 100 here and there when you raise an issue of poor service. He is such a character.  We were a group of 4 families staying for 3 nights each. So total 12 room nights. And that's some good amount of business.  The positives first: 1. The breath taking location of the property  The negatives now 1. Ill maintained rooms with huge spiders & pests all over 2. In the name of extra beds(provided at a huge cost) they gave us thin cotton quilts. How can one sleep on them? 3. The food was really bad on the first night and everytime. The bill was nearly Rs 5500 for 4 families. So u can imagine the rates. The menu is kept in",Sachin S,/Profile/sachins685,Delhi,20
pauri-garhwal,"If you want to getaway from the bustling city and want to do absolutely nothing besides look at clouds and hills all day, then this is the place.Our group was completely happy amidst the beautiful scenery and since it was raining intermittently and so we got to see a range of sights. Reaching the place from Delhi took us a while as we mistakenly took the longer route via haridwar and rishikesh instead of the shorter one via kotdwar. The road from Shivpuri to Devprayag and then Devprayag Road where the resort is located was through high mountains with scary views of the valleys and rivers below. It was thrilling and we saw rocks fallen on the road at various places. The resort manager very kindly,continuously kept in touch with us and guided us along the way.The roads were also",Meghna15,/Profile/Meghna15,"New Delhi, India",40
pauri-garhwal,"Lets start with the fact that I found this place by accident. This place had a different place earlier and now it is V-Resort, so u may kind people may Moksh Resort. It is just 3 km away from the main Pauri market. I must first say that very thoughtfully made with an excellent location. The view is just breath taking, for which you will have to sit outside your room.   Apart from the pros, their are a few cons as well- 1) No T.V (I didn't feel the need for it, but people may) 2) No intercom (How can you expect a person to do up and down to get something, on their vacation) 3) 100 % advance of the tariff (Never done that in any of the hotels I have stayed in, this was not told to us during check in, it came as surprise on the nxt day) 4) No room service (You can charge extra for",niharikabist,/Profile/niharikabist,"New Delhi, India",30
pauri-garhwal,"The resort is at an extreme end of Pauri and the by-lane for the resort entrance is too narrow for any tempo traveler to enter. XUV or SUV category of cars will be good to drive as the road a also slightly bumpy. There are about 15 odd cars parking space towards the edge of the hill top near the resort. The view from the terrace and balcony is amazing with Swing chair on the garden area. Rooms are not too spacious, considering it’s a weekend gate-away, space should not be of too much focus. Spending the evening at the garden is indeed a blissful feeling with soothing breeze which turns chilli during evening.  The hospitality of the staff (special mention to Mahavir and Saurabh) and manager (Narutam) is definitely going to make you feel at home. They will be 'available at your",Kamalika C,/Profile/kamalikac2018,"New Delhi, India",40
pauri-garhwal,"Needed a Break from the scorching heat of Gurgaon in May and June(42+ Degrees), so chose to drive with the family. We took a break at Rishikesh: GGN-Rishikesh is 270 Kms, but to due to heavy traffic in June it takes around 7-8 hours). Rishikesh to Pauri is hardly 120 Kms, but again due to Hill roads and heavy traffic, it may take 4-5 hours. I would strongly advise to reach the place during the day time if you are not used to the Mountain driving. The Resort is situated 3 kms before the main Pauri area. We started at 11.30 AM from Rishikesh and reached the place around 4 PM and were absolutely starving, we had ordered Lunch through Phone and the resort staff had prepared food for us. Location: 5/5 . Fell in love with the place immediately: though the resort is 10 years old, its",abhijitpanda,/Profile/abhijitpanda,"Gurugram (Gurgaon), India",40
pauri-garhwal,"We visited this property on 4 may 2016. Do not expect any luxuries in this resort but yes if you are looking for peace ,good food and fast service with great hospitality then v resort is the name one should look forward for. They make fresh food and delicious too. mr sharma is a great host.one request kindly put more direction boards in pauri .",shikafrndz,/Profile/shikafrndz,"New Delhi, India",40
pauri-garhwal,"I just went to Pauri with my husband for 2 days. Such an amazing place.. don't know why we had not heard about it before. It is so serene and calm.. the best place to rejuvenate yourself. We are probably going to go there after every few months. VResorts gave us an amazing experience with it's out of the world location. It is a small resort, nicely kept up. You can just relax and feel the nature. The chef Mr Rana prepares very good food (though a little expensive, but you will cherish it). All the staff members of VResort are very courteous.Would love to visit again and again.",chavigupta,/Profile/chavigupta,delhi,50
pauri-garhwal,"We left Delhi around 3:30 pm & reached the resort at 1:30 am at night. The resort manager, Narottam, was there to receive us at night. He helped us with the luggage as other help had retired for the day.  The rooms were clean & comfortable. There was a table fan and heater in room. The fan was needed in the afternoon in April. The bathroom was clean with geyser for hot water. The toiletries & towels were there. For food, one has to tell in advance. The snow view rooms had a sitting area in front with valley view. The evenings were beautiful with cool breeze flowing. The evening time was ideal for sitting on the swing with a cup of beverage. There was a activity room with Carrom, chess, cards etc. There should be more activities available at resort like pool table, bonfire etc.",maveo37,/Profile/maveo37,,40
pauri-garhwal,"We do not know where to begin.  We took a group of 21 international students for a night, at an off-peak time in March. The booking process was tedious. The Head Office team refused to revert when a clear case on incorrect pricing was brought up, which was a 110%+ increase from when we last used the place in 2014. Avoiding our emails, phone calls seemed part of the plan to facilitate fait accompli, as an advance was paid in good faith.   Our experience since 2014 also seemed to deteriorate. Clearly, the change in the management's ethos has taken a huge dip.  Usually, hotels put their best foot forward for groups during off season. General reception for a pre booked group at the resort was abysmal. It seemed that we had inconvenienced the staff there. Reluctance to give chai -",aquaterraindia,/Profile/aquaterraindia,"New Delhi, India",10
pauri-garhwal,"A small and quaint place in the hills ideal for a weekend getaway. The place is more for just relaxing and do not expect it to be a place for activities etc. However  if you are looking to get out of the city and spend a little time in peace, you can visit this place.   The place is supposed to have a panoramic view of the Himalayas but there was enough haze at our time of visit to ensure that we did not see see anything. ",TabrezAlam,/Profile/TabrezAlam,"Gurugram (Gurgaon), India",50
pauri-garhwal,"We went in January. Expecting to have the view of the sow capped Himalayas just out of the window of the room was perhaps too much. But, expecting at least a good room heater is the bare minimum and that the place did not have. Rooms are like garages, just enough to push in two bodies. Bath rooms are poorly equipped, you hardly get hot water - mains power goes off quite often, and the Genset power is not adequate to take the load of the heater. Overall, a very disappointing experience. The only saving grace was Bharat and his team who did their best to make whatever food we wanted.",394rameshh,/Profile/394rameshh,"Bengaluru, India",20
pauri-garhwal,"This was my second visit in the same year and it feels like an emotional bond has developed with this inviting place!   Such is the calm and beauty of this place surrounded by the snow clad mountains, pine trees, dense forest over the road and picturesque settings. The sun set here is the most beautiful sight in the evening. Walk on the road is invigorating. The food is amazing and all the staff members makes you feel at home, all the time. They take special care of you. Mr. Pradeep Bhat stands out among all; always nice, smiling, helpful, humble, and always checking out about our needs. The chef, the man behind food - sorry to have forgotten his name - dishes out meals to your liking. Meals are delightful which enhances your mood in these cold and mountainous settings.   Will",Anil_Bisht,/Profile/Anil_Bisht,"New Delhi, India",50
pauri-garhwal,"The property is located about 5 kms outside the small town of Pauri on the Pauri Devprayag Road. Excellent location, which gives you unbelievable view of the Garhwal Himalaya peaks early in the morning, and the small hamlets dotting the hillsides. The property itself is nicely conceived, but lacks many facilities that one would normally expect: for your tea, you have to depend upon the kitchen, for which you have to trek from your room....decidedly not something to look forward to. A few tea bags, coffee/ milk/ sugar sachets and an electric kettle in your room would make it so much easier. The place has no bar. The kitchen gives you very limited options. And there is very little that you can do if you decide to stay there, except sitting in the lawns. The management seriously",Sudhanshu N,/Profile/Yaayaaver,"Noida, India",50
pauri-garhwal,"The resort is ideally located far from the city and is ideal for people who want to enjoy a peaceful vacation.The Staff is very nice and helpful,but the only down side is that they close the snacks and dinner by 9.30 to 10p.m.t There are.Various temples  to visit.Best is an ancient temple dedicated to Laxmanji which is more than 1000 yrs old,feels like mini Kedarnath.. Sad to say that the temple is not cared for by the archaeological department.There are two more famous temples in Pauri and are must visit. Drive to a nearby place called Khirsu was also good ,Although we did not get to see the snow peaks due to bad weather.",SanjayBhardwaj,/Profile/SanjayBhardwaj,Faridabad,40
pauri-garhwal,"This was a stop-over stay while going to Auli. The location is good but the response time of hotel staff was not up to mark  Highs: - Great location, off-beat but still close to the city - Views! I could see Chaukhamba, Trishul, Kedar massif, Gangotri peaks, and so on - Nice lawn, with swings and seating arrangements  Scope for improvement: - Agreed it was a busy weekend, but they would already know this. The staff should be more proactive. It happened a couple of times that we had to go to the reception / find someone to get things done - There are no intercoms and it becomes very difficult to get things done (see above) - No hot water in washbasin - upon asking, they said, washbasin doesn't have that option. This can be a deal-breaker in winter months  Some other points: -",TusharKmr,/Profile/TusharKmr,"Gurugram (Gurgaon), India",30
pauri-garhwal,"V Resorts has a perfect location with an amazing view.  Stayed here for a couple of nights during end Oct '15. Calm and serene weather will certainly have its soothing effect on you. Ideally suited for family & couples. The patio offers a great view of the Himalayas on your right. They also have a meditation/yoga platform outside the rooms.   Rooms were good, though they could have been better considering that this is a professionally run resort. In the evening the hotel staff lights a bonfire. We had fun at the bonfire listening to music & having a few drinks.   Food and service is very good. Shall recommend this place to couples and families. Note that the weather gets very cold after sunset, so if you are visiitng during Oct-Feb, do not forget to carry your thermal wear. ",Jayesh N,/Profile/JayN116,"Mumbai, India",50
pauri-garhwal,"Pros: Environment, view (location), serenity, open space (good for all, specially children), behaviour of staff, away from main Pauri market. Cons: Facility (away from market - need to travel 5KM for everything you may need), food is costly (taste is al-right), Resort-facilities are in bad condition (Carom board is hardly smooth and no boric power !!!), room service are not that good.  Suggestion to Management: Have some co-coordinating facility for guests to market. Its hard to drive for required small things. I suddenly had cough in the evening and required medicine - but got 'sorry' from your staff. Thankfully I travelled with my friend who could help - else I was going to suffer the whole night.",Sanjoy Kumar D,/Profile/sanjoykumard2017,"Noida, India",30
pauri-garhwal,"Pros: Environment, view (location), serenity, open space (good for all, specially children), behaviour of staff, away from main Pauri market. Cons: Facility (away from market - need to travel 5KM for everything you may need), food is costly (taste is al-right), Resort-facilities are in bad condition (Carom board is hardly smooth and no boric power !!!), room service are not that good.  Suggestion to Management: Have some co-coordinating facility for guests to market. Its hard to drive for required small things. I suddenly had cough in the evening and required medicine - but got 'sorry' from your staff. Thankfully I travelled with my friend who could help - else I was going to suffer the whole night. ",Sanjoy Kumar D,/Profile/sanjoykumard2017,"Noida, India",30
pauri-garhwal,"Comfortable Stay and Awesome Food, Precisely 5km from the Bazar ""Pauri Market"" staff was extremely supportive and helpful  The Manager Mr. Sandeep Naithani was supportive and always available for any assistance.  This is the place to be in Pauri if you are travelling there.  Do take every inclusion on mail at the time of reservation and booking.  Overall good experience",Rohit T,/Profile/RohitT697,,40
pauri-garhwal,"Winding roads and magnificent scenery of the Garhwal Himalayas en route to a charming resort in Pauri left me with cherished memories! A two-day visit was enough to convince me to trade skyscrapers and traffic for a few days in the lap of luxury amid the hills and lakes that typify Pauri.  Boarding Dehradoon Shatabdi in Delhi, I observed that though most people were heading to Dehradun there were a few who alighting at Haridwar, like me. Nameless faces passed by with their faces registering emotion; hope, grief, desire for redemption, longing for enlightenment, fervent prayers. There were others heading to Rishikesh judging by the travel gear. Not me. I was heading to V Resorts on hilly terrain, three hours from Haridwar—with no television, wi-fi or newspaper—so simple food,",Jasmeen G D,/Profile/JASMEEN-DUGAL,"New Delhi, India",40
pauri-garhwal,I visited the v resort pouri with my 15 family membars first time in 15 and 16 August 2015.the awsome experience in resort.the resort is located is very nice location.facing a deep valley view.no tv in the room is good decision.you may relaxed in resort away the daily huzzal and puzzle in business or job.food quality is very good.all items are very tasty.all staff members are well natured spl Mr.sandeep nathani manager of resort is very friendly natured and coprative.no complaints about any service .resort room are neat and clean.we mostly all members will give them 9.5 marks out of 10.overall it was memorable experience,Rupesh D,/Profile/995rupeshd,,40
pauri-garhwal,"I was on a trip with my friends to Pauri for the first time. This hotel is one of the best in terms of location. The hotel and surrounded by huge mountains and a scenic view. The hotel rooms are beautiful and very neat and clean.Staff and Manager Sandeep was very courteous. Breakfast layout was lavish and the food was great too, esp the Poori Aloo Sabzi. Overall a satisfying experience.",18Rajesh09,/Profile/18Rajesh09,"New Delhi, India",40
pauri-garhwal,I visited V Resort Pauri with my family of 5 on 14th to 16th Aug 2015. The resort is at a very nice location facing the deep valley and its away from the main pauri town (approx 3-4 km). Best rooms to stay are 101 to 108. We stayed in 107 & 108 (best of the lot) adjacent to the garden. View outside the room was mesmerizing. You could sit all day looking at the beautiful valley and mountains. About the Hotel...Rooms are ok in size. Bedding was also good. food was amazing considering the location they are situated in. As we are from Delhi so ordering Shahi Paneer was a chance which we took but the dish was better than any Delhi restaurant. Overall on food I will give them 4.5 out of 5. Few things they have to consider....they are in the process of improving their facilities as its,Sandeep T,/Profile/SandeepTokas2015,"New Delhi, India",40
pauri-garhwal,"If there is any resort to stay in pauri this is it, since the view from the garden and just outside ur rooms is more than awesome.  Clouds will come and go, the manager Francis is more than a welcoming person we were 9 people and he made sure to give us a very personal service. All his boys and wait staff were very courteous. food was more than amazing, they can work on their teeing skills though ;)  All meals were tailor made and served very fresh, all feedback were welcomed with immediate effect.  If you talk before they can arrange an elaborate bbq with fresh grilled vegetables and fruits  The rooms were very basic but very clean and bathroom was fine too. Do not expect too much from rooms , they are the basic kind. But since the view outside is so amazing that you would",techyla_move,/Profile/techyla_move,"Chandigarh, India",40
pauri-garhwal,"its a small town, this property is in the outskirts of the town. but what a view! and good food. and very clean cozy rooms! a great experience - i wish i had more time to spend there... the staff is very helpful... you might have some trouble finding the place though - if in doubt, call the hotel from Pauri town.",Anandpar,/Profile/Anandpar,"Bengaluru, India",40
pauri-garhwal,"Location...Superb Rooms....Good Food..... limited options  Enquire about the available snacks/soda/soft drink before you open a bottle. otherwise you can get a last minute surprise like...No Cold drink available in the resort. No televisions in the rooms... a funny excuse... Because somebody in past kept high sound levels which disturbed other guests so they removed all the television sets from resort. Keeping this reason in mind we dint sleep in afternoon otherwise they would have removed all the beds from rooms. Breakfast...very good Room service... excellent..served by Deepak and Rohit. Real Hard working Guys. Mr Fernandes, the Manager... his excuses should be designated as another attraction in pauri.Still I appreciate his efforts for making arrangements of Bonfire... A",manish p,/Profile/drmanishpahuja,"Faridabad, India",40
pauri-garhwal,"I just visited V resort in pauri on 26 th to 28th June 2015 along with my 4 family members. It was a very good experience .The staff is very good , the food was also very good ,with neat and clean rooms and the overall experience was very satisfying with it's manager Mr. Francis providing us all the assistance and I again look forward to visiting the place in near future.",RAKMIT508,/Profile/RAKMIT508,"National Capital Territory of Delhi, India",40
pauri-garhwal,"We choose V resorts, Pauri to celebrate our marriage anniversary and it turned out to be a good experience with some improvement areas on which resort should work on. I will start with good things which I liked about it:-  - Resort is located at nice place with clear view of hills and one can enjoy the view from each corner of resort.  - Manager of the resort was helpful and good in handling their guests  - It is little far from market area, approx 5 km and at isolated place where u won't b seeing many people apart from resort guests and staff.  - They were courteous enough to give us complimentary cake for our wedding anniversary and decorate the room with balloons.  Some of the area where resort need to improve are -  - Staff needs to learn meaning of hospitality as only",veenukumar,/Profile/veenukumar,"New Delhi, India",30
pauri-garhwal,"It is obvious that the overall star rating of a hotel/ resort assessed by different persons or families or groups varies as their expectations differ. However, given the different important criteria (bed comfort, cleanliness of room floor, bathrooms, bedcovers,pillows,sofas or chairs and so on, bathroom conditions,room interior design,buffet meal menus etc and other facilities like intercom, LCD TV, locker, refrigerator etc) for assessing any hotel, i would like to come forward with some positive and negative points of 'V Resort Pauri'. My wife and i stayed here for two nights (20th and 22nd of June 2015).  Positive Points:  1) As the resort has been made close to the mountain top, it has achieved nice valley and mountain views in the north. If weather remains good, the tourists",Animeshroy4,/Profile/Animeshroy4,"Calcutta, West Bengal, India",20
