location,review,name,user_profile,userloc,rating
pauri-garhwal,"I stayed at the hotel from 17-3-15 to 21-3-15 and my Lansdowne Trip with my husband became an experience that will be cherished forever... All thanks goes to the hotel staff who all were very polite and cooperative, particularly the hotel manager.The hotel balcony provided a clear, undisturbed and breathtaking view of the mountains,layer after layer.... We had surveyed other hotels too and I would say this place has the best combination of view, service, hospitality and charm.   An extremely peaceful place....  Every morning we used to wake up hearing the sweet voices of the birds and looking at the serene sunrise from the mountains from our balcony..... Divine !",Anshu_Priya21,/Profile/Anshu_Priya21,"Jaipur, India",50
pauri-garhwal,Rooms are  very  good.... Nice  view  from the  roof  top....very Helping  staff...very  Economical value  for money .... Food  is  super  awesome.....got  all we  needed  with  very  quick  response...  Must  try  it  when  ever  you  visit  Lansdowne,Manish S,/Profile/ManishS2881,,40
pauri-garhwal,I stayed in 'The Garhwali Inn' with my family on our recent trip to Lansdowne and found hotel staff really courteous and helpful. View from the terrace is breath-taking and provides an un-obstructed view of the valley. Food is good and rates are reasonable. I would recommend this hotel to everyone looking for a budget stay and go for the top-floor rooms; which provides the best view. Don't miss the sunrise ... :),Tarun B,/Profile/tarun_voodoo,"New Delhi, India",50
pauri-garhwal,"I had been to the Garhwali Inn, Lansdowne on 15-3-15.   It is located on Tarkeshwar Temple Road and the scenetic beauty from the terrace and the hotel rooms is marvellous and fantastic.    The kitchen staff, the serving staff and other staff particularly Mr. Dhulia, the GM of the Inn, are quite polite, co-operative, helpful and  the staff have kept the tradition of the garhwali alive due to their simplicity, sincerity and honesty.   A true sense of homely atmosphere is felt away from home which is unique.",ssbist,/Profile/ssbist,"Noida, India",50
pauri-garhwal,Excilent hotel food is ok and the staaf is very supportive. Location of hotel is very easy from kotdwarand the mane thing the manager of garhwali inn mr dhuliya treat us well.and  about the hospitality is best as well as home,Suman M,/Profile/SumanM230,,50
pauri-garhwal,"We Stayed in this hotel from 6th March 2015 to 8th March 2015. We were staying in the rooms at the top floor. View from the room as well as terrace is awesome. Food served here is very nice. Price, Location, supportive staff gets my Thumbs up... I will definitely choose to stay here again...",pbhat01,/Profile/pbhat01,New Delhi,40
pauri-garhwal,"I did my solo trip on March 6, 2015. The room allocated to me did not have any almirah neither it was mountain facing. The toilet did not have proper system of water and the toilet was not having the amenities required like soap case or any stands. The water of the toilet percolated to the room and the sloping system was improperly done. The room did not have any side table and it was cumbersome it keep things. Only two chairs were given which was inadequate. No hanger system was there and the clothes had to be kept in the bed which provided a huge impediment. Further, the food was not as per the menu. No Garhwali dish was available but it was promised but not provided. I would recommend not to stay at this hotel as it is 4 kms from Lansdowne and there are better hotels",Dibbendu R,/Profile/dibbendur,Kolkata,10
pauri-garhwal,"Excellent service provided by this hotel...  Neat , clean and healthy environment for staying...  Provide various types of good facitilies such as wifi ,  good room service etc.  Njoyable place .. Awsum view points ... ",siddharth s,/Profile/133siddharths,,50
pauri-garhwal,We went to Lansdowne to celebrate New Year with my 2 other friends. We were 3 couple and 4 kids in a group.  We stayed there for 3 night 4 days and it was a memorable trip. Every one from our group enjoyed a lot. We took valley view rooms with balcony attached. The valley view from balcony was mesmerizing; especially morning when sun’s rays enter your bedroom room becomes more vibrant. Rooms are spacious and there is no need for extra bedding as sofa-cum-bed is already there in every room. The only thing we missed is cupboard otherwise it is a value for money hotel.  Hotel Staff: Hotel staff was very good and they were approachable for any need at any time. They arrange born fire on the terrace of hotel to celebrate New Year night. Food was mouth watering and just like home,vinod c,/Profile/Vinu_S77,"Gurugram (Gurgaon), India",40
pauri-garhwal,"This is a small and cosy hamlet on top of saddle at Deriyakhal over looking the great Himalayan ranges in the North , North East and the picturesque valley dotted with small villages and rivers in the East and South East.  The reception is heart warming / homely, hotel staff is courteous always available for your needs. Food is mouth watering and as per our demand. A comfortable home away form home.",ballabh,/Profile/ballabh,"Lansdowne, India",50
pauri-garhwal,The staff is very courteous and helpful. Off-season discounts were awesome. Sufficiently out of town to enjoy the quiet of nature without any disturbance. Complimentary WiFi for all those who want to use internet.,MehulSinghal,/Profile/MehulSinghal,"New Delhi, India",40
pauri-garhwal,We have gone in a group of 5 people on last weekend.This hotel situated just while entering lansdowne. You will get a nice view of the valley along with awesome view of Snow capped Himalayas from every room balcony.This hotel is recently renovated.  The staff and the manager are really good they know the meaning of real hospitality  Food is mouth watering u ll simply love it. The ambiance is not 5 star but they ll make u feel like one.  really happy to stay in the hotel. Highly recommended,Pritish1988,/Profile/Pritish1988,"National Capital Territory of Delhi, India",50
pauri-garhwal,We stayed there for two nights and the experience was awesome. The staff members are very helpful and warm! It was a wonderful sunrise view in the morning from the terrace and they arrange for open terrace dinner on request.  There is a good camping place to the left of the inn. Must do activity for young couples and family with small children. The camping place is full of pines and weather compliments it alot. Best place to rejuvenate.   I would definitely visit there in next three months and my choice would be Garhwali Inn. best getaway place for working class who wants to live with the nature.,civilgirls123,/Profile/civilgirls123,"Delhi, New York",40
pauri-garhwal,"I and my husband (with family) made the plans for Lansdowne and instantly called up Mr. Dhulia that are there any rooms available. And by luck we got a room for a family and the same day we left for the place. the hotel location is just awesome. From the terrace one can view complete valley and clouds coming in. The hotel management staff is very cooperative. I am obliged with the hospitality of Mr. Dhulia. If I visit Lansdowne again, would surely stay in the same hotel. Arrangements are instant. Food is very homely and tasty.",akanksha476,/Profile/akanksha476,"New Delhi, India",40
pauri-garhwal,"Hotel Staff is very co-operative & really want to feel you a special guest & always try to fulfill your requirement & needs, nice place for stay with family, if I visit to lansdowne with my family definitely  I will stay same place again.",bansalz,/Profile/bansalz,"New Delhi, India",50
pauri-garhwal,"I visited Lansdowne, a serene and scenic place. About Garhwali Inn, has: 1. Good Customer service 2. The Manager, Mr. Dhulia do help and tries to make your stay comfortable. For ex: We asked for dinner in the big balcony and he arranged arranged 3. Response time for a request is also fast 4. You have free Wi-Fi 5.Location is excellent 6. LCD TV with all channels 7. Geyser in room  The hotel is developing one, and considering all the above makes it one of the good hotel to stay.",Arpit S,/Profile/458arpits,"Jaipur, India",40
pauri-garhwal,"I happened to stay in hotel with my family in Jun this year. The view of the Himalaya on the North and North East is fascinating in the morning.The view of the of the valley in the south and SouthEast was equally mesmerizing.     The food was as per our need. The Garhwali dish "" fana "" was palate satisfying. Veg food was quite good.    The visit to Tarkeshwar was very good under the guidance of the hotel staff",ballabh,/Profile/ballabh,"Lansdowne, India",50
pauri-garhwal,The staffs there are very friendly and down to earth esp the guy who serves us food in our room. The rooms are clean and the place is a perfect weekend getaway. Kudos to the Garhwali team for making us feel like home !!,rahul_jis,/Profile/rahul_jis,"New Delhi, India",40
pauri-garhwal,"classic example of how a decent location can be wasted with ill fitted rooms , more so with family .   if your child and I m not saying even children need little space to move in the room ,   just avoid the place.   we had booked online unfortunately and were compelled to stay there for one night.   next morning first thing we moved to another place .   we liked the location on the village road but that's all . service was also slow and if you demand even slightly out of the way .... they say "" sorry, not in stock will get it from market and then cook it ""!!  . you ONLY can survive here if  u r not demanding at all and alone  not with family.",singh_hardev,/Profile/singh_hardev,"new delhi, india",10
pauri-garhwal,"Hello All,  I and my family recently visited lansdowne and planned to stay in this property. In very few words, I and my family felt this is a nice place with properly clean and fine ambiance rooms with very courteous and nice staff. We payed a price of Rs. 1500 for one room including breakfast. The price may vary depending on peak and lean time in Lansdowne.   In case you don't like or find anything in the room eg- bedsheets, mosquito repellent, etc, you may tell the hotel manager (Mr. Rawat) and he get the things done quickly.   Coming to food, the taste was perfectly fine, though we only did breakfast but the price of the food items in menu card is reasonable.   Overall a decent and calm property to stay with a nice view of Jim Corbett from rooms as well as from the terrace.",Anshul R,/Profile/anshulr2013,"New Delhi, Delhi, India",40
pauri-garhwal,"IT was really a fabulous and joyful trip and especially the sight seeing. however certain things required in the rooms like, heater, proper latch in the bathrooms...etc..rest everything is fine.  I will definitely refer this hotel to my friends and colleagues.      ",Manikandan S,/Profile/85manikandan,Delhi,40
pauri-garhwal,DIRTY ROOMS. SMELLY BED SHEETS.You dont want to stay there.WE went to hotel GARWALI inn as there was no other hotels were available for the long weekend. The staff was very nice. But that was it. Rooms are smelly. Bed sheets pillow covers had marks the rooms was really stinking. & on top i was charged  INR 1900 per night. It was teribble time. I went for two nights but i left with  the property in exactly 28 hrs. I dont wanna stay in that property again.              ,Puneet S,/Profile/950puneets,New Delhi,20
pauri-garhwal,"Hi,  I visited Lansdowne on 8th June 2013. It had rained a day before. It was peak season time and almost all hotels were booked. I had seen the pics of garwahli Inn on the internet and was not that pleased. BUT, my mind changed when I reached there.  I was greeted by a staff, ""Vicky"". Very polite and decent. I was lucky to get a room which was cancelled at the last moment. I got room 106 which was facing the mountains. Excellent view!  The place is managed by Mr Haren Singh Rawat. Again, very nice to speak to.  These guys run their own mess. Food is good and homely. Rooms are clean. Prices are negotiable. You can speak to them directly to get the best rates.  Mr Rawat will plan your itenary also, if you want to visit any place in Uttarakhand.  I would highly recommend this",devpriyo,/Profile/devpriyo,"New Delhi, India",50
pauri-garhwal,I visited Lansdowne from Delhi at April'2013. I stayed at this Hotel for two nights. The best experience is the behavior of the Manager and all the staffs. They are really nice. The location is also very good. Food -- you can remember after return back.  Week point of the Hotel-- There is no separate dinning hall.,Rupak D,/Profile/dasguptarupak7,"Kolkata, India",40
pauri-garhwal,"We were a group of friends, guys and girls and stayed there on our recent trip to Lansdowne.  Amazing food, excellent service and most of all, awesome hospitality. Loved every minute of the experience. Definitely recommended for the tasty food as well.",jay_99_11,/Profile/jay_99_11,"Coventry, United Kingdom",50
pauri-garhwal,"the worst room sizes, the YELLOW Towels, not so clean bed sheets !! NEVER WIL I GO AGAIN. I also strongly advised all not to go for it.  PINCH YOURSELF HARD !! This small property, tiny rooms with no common facilities charges more then star properties like Blue PINE and KASANG !!!",DevBartwal,/Profile/DevBartwal,"Ghaziabad, India",10
pauri-garhwal,"We stayed at The Garhwali inn for our holiday at Lansdowne. The experience was beautiful. The rooms were spacious, neat and clean and staff extremely helpful. The view of Garhwal Himalayas from the terrace was breathtaking!! They serve delicious lip smacking traditional Garhwali food too.Good value for money!!  I give a five star and definitely advise others travelling to Lansdowne to consider staying at The Garhwali Inn.",neelam j,/Profile/neelamj869,jaipur,50
pauri-garhwal,"Beautiful location, spacious rooms and good service. Truly a peaceful experience. As promised every room has a valley view. The staff  was more than helpful and courteous. Food was  spectacular.  Good value for money.The kids loved every minute of it .They have seating near the bay windows .It was awesome sipping your morning tea and looking at the beautiful valley from your bed .",483joe,/Profile/483joe,"New Delhi, India",50
pauri-garhwal,We stayed in this hotel with my family .We loved every minute of it .The hotel was very neat and clean and the staff helpful and polite .  The best part is the amazing view from the room .Will definately visit again,indi328,/Profile/indi328,"Cupertino, California, United States",50
