location,review,name,user_profile,userloc,rating
pauri-garhwal,"The view outside the tent was great! Service was excellent, everything was taken care of including food. The cost was very reasonable. River rafting was included in the package. That experience was also marvelous. ",AnkitaVarma,/Profile/AnkitaVarma,,50
pauri-garhwal,"The camp is sheer excellence, food was extremely good (we didnt expect it as the prices were so low). Local kayaking spot at the back, great view, nice and cozy tents and the staff was super cool. We went slightly earlier than the start of the season so on our first day (Friday) it was totally empty, 4 of us friends literally had a riverside bronfire dinner all for us. On the second day however there was quite some crowd, and with the prices so low, it was bound to be some dissatisfying crowd, The people created some scene but anyways the staff handled it well. The rafting experience was great and specially our guide. But beware, the video recording that was done, didnt had any audio. We were shouting and cheering all along the raft to later find out all the videos had audio",Aman S,/Profile/amans404,delhi,50
pauri-garhwal,"It was trip with colleagues & we had great fun. The stay was good, clean beds & camps. Washrooms were very clean too. Food was ok ok. Have had better taste on my previous camp experiences. They should add few more activities during the stay.  ",anjus194,/Profile/anjus194,Delhi,40
pauri-garhwal,it is one of the best camping site in rishikesh and service was excellent.. already planning for the next one. They make sure each and every guest is taken care of from fooding to lodging.Thumbs up to the bathroom and toilet area it was clean and maintain properly. ,bijen s,/Profile/bijens2017,"New Delhi, India",50
pauri-garhwal,"Excellent experience, ultimate hideaway weekend destination with great service and adventure.Great work by Pradeep and team. People at camp hideaway makes sure the comfort and exotic jungle experience for us .",Karan Singh B,/Profile/KaranSinghB7,,50
pauri-garhwal,We were a group of friends and family and we stayed here during Holi march 2017 and we had an amazing stay and loved the beauty and serenity of the place. Little improvement can be done in terms of camp,kavindraspal,/Profile/kavindraspal,"New Delhi, India",40
pauri-garhwal,"I personally recommended hideaway package to my friends those want to go for rafting and campaign.  I have very good experience with hideaway. In 2015, I came with my two friends for rafting and campign, we have lots of fun and support by the team members. ",kumar_shashank644,/Profile/kumar_shashank644,Mathura ,50
pauri-garhwal,Awesome trip most terrible experience of life over all fear of life like jump swim in ganga most thanks to sandip sir our mentor who encourage to make this possible. ..it's just unforgettable ..traking rapping water activities bungy jump made our limit free. ..the trip teaches u that u r more stronger than u think ,Abbas K,/Profile/abbask2014,,50
pauri-garhwal,Great location for rishikesh river side camping. Good food and service. The entire camp site is kept very clean and neat. Tents were excellent . Value for money. During the day there were lots of activities to do including kayaking and other sports.,RaviKatkam,/Profile/RaviKatkam,"Mumbai, India",50
pauri-garhwal,"Location, location, location... this camp wins all points on location itself. Hills on all sides with a rivulet encircling it, camp hideaway is by far the quietest and most secluded camps you will find among the myriad camps on the ganges around Rishikesh. There is no camp for kilometers near it and there are no villages around either. It's one beutiful sweet little spot. It is also easy on the pocket. We went there to celebrate the second birthday of my daughter, 15 of us on December 23, 2016. They charged us 1,200 per person with food included.  There was bonfire in the evening by the river and the manager also arranged for good music for everyone to enjoy. We set up our own barbecue and made kababs under a sky full of stars. During the day there were lots of activities to do",DeeptimanTOI,/Profile/DeeptimanTOI,"National Capital Territory of Delhi, India",40
pauri-garhwal,"I visited this place with a group of 15 people on 23rd Dec.  It was my daughter 2nd birthday and I had taken my guest for this camping experience.  After researching about several camps, I finally settled down for this one. We were going from Delhi and it took us 7/8 hours to reach the camp. I was worried that after such a  long journey my guest should not be disappointed in the location or the feel of the place. But to my relief the moment we reached there, people were so happy with location. Everyone said that it is an excellent place at such a beautiful location. Location: It is surrounded by hills from all four sides. It is hidden from the main road.  It is green all around and the best part is camp is surrounded by river on all three sides. It is a completely exclusive and",rich h,/Profile/842richh,guangzhou,50
pauri-garhwal,I had no idea that we can get such awesome hospitality along with splendid view of nature amidst the beautiful mountains at this price point. It wouldn't have been such an awesome trip without you guys. Kudos to camp hideaway. Already planning to visit again. ,VagueLogic,/Profile/vague_logic,"Vancouver, Canada",50
pauri-garhwal,"5* to the awesome location of the camp..... my son loved playing in the water pool of the branch river and enjoyed it the most. Food was fantastic in fact we never expected that we will get such a great taste in the jungle, hospitality was simply great>> smiling and friendly staff. will soon come back",Bharat T,/Profile/BharatT61,,50
pauri-garhwal,"Exclusive & Excellent trip. Trainee & Manager Sandeep took us to all places for Trekking, Rafting, Rippling, Bungy jumps. Thanks Sandeep for a great support.Camp Hideaway provided an excellent trip  in Hrishikesh and Haridwar. Thanks for  your Team. ",jethishj,/Profile/jethishj,,50
pauri-garhwal,"It was a worth visiting the Hideaway camp at Rishikesh. Thanks for the lovely time n experiences we had. The location was amazing, the food, the weather and the nature was kind enough. The entire team of Hideaway camp was amazing and hospitable. Special thanks to Mr. Sandeep who made the trip all the more interesting. The trekking to a village and an opportunity to mingle with children, then serving in the Langgar made a meaningful trip. Rock climbing, rappelling, slithering, cliff jumping and rafting added a lifetime experience. The bonfire beside the River with music and hot hot snacks with a glass of rum added flavour to the evening time. Hey! the group games also helped us to build a better team. Kudos to Mr. Sandeep. I would recommend you to experience the magical touch of",8930110751,/Profile/8930110751,,50
pauri-garhwal,All great from different group activities to how professionally and sincerely these team of people work to give a wow experience to their guests. I personally had better time due to Sandeep being there and we did Gorging just he and me somehow. And rafting was the best part. Thanks to all.,Pushkar D,/Profile/pushkard2017,,50
pauri-garhwal,"Very good hospatility, nice weather, extreme location, nice food, hygenic,   Every year me and my family visit to this place, we all love this place, location and view is atractive  Visited every year with family",Gyan K,/Profile/GyanK24,,50
pauri-garhwal,I visited Hideaway it is wonderful camp and all services are good.The staff is cooperative and the plus point of this camp is great location.My trip is full of adventurous and full of fun.I m so thankful to Mr Pradeep and Deepak the owners of the camp who made my trip successful.........,Javed K,/Profile/JavedK250,,50
pauri-garhwal,"I visited hideaway in the month of November with my friends. We reached in the noon at 1:00, just after the do & Dont's we made our way to the camps which were beautifully situated at river ganges. Since, it was little humid in tents we decided to go to river, it was so ultimate experience. Than, we had fantastic lunch. We played a lot of cricket, tennis, volley ball, carrom board  in the evening. There after freshened up we had a great snacks & dinner along with DJ.  Would really like to recommend to all the people. I would thanks Abhishek, Pradeep and Deepak for making this trip so memorable. They are just great. Thank you hideaway Family. Highly recommendable.",Rajat2626,/Profile/Rajat2626,"New Delhi, India",50
pauri-garhwal,"great location,great food,nice activities,great hospitality and really great and helpful staff.made our trip much more special,very clean,nice environment and ensure your full safety at all times.full package of total fun.",Rohtash B,/Profile/RohtashB3,,50
pauri-garhwal,"The facilities made available are beyond what i can wish for at the reasonable price. The camp is a bit far off and away from other camps which makes travelling upto the camp a tiny bit difficult, but it is completely worth it. Additional snacks and coke can b expensive.byob and njoy",Mevin M,/Profile/mmevin230,"Mumbai, India",50
pauri-garhwal,"I regularly make trips to Rishikesh with my friends and Family on weekends. This was the first time I had booked with the guys of Camp Hideway. I had come across Camp Hideway through a friend who had an awesome experience with the Camp Hideway guys. Going by his review I had booked my last trip with Camp Hideway and they did not disappoint. Me and friends had a great time on the trip. The trip was very well planned, camps were clean and tidy, the food was awesome and overall we had no complains. I am looking forward to my next trip to Rishikesh with them.",Awesome_Kush,/Profile/Awesome_Kush,"New Delhi, India",50
pauri-garhwal,Its was great fun for all of us. It's my 3rd time. Rafting & camping both are awesome. Tent are clean & comfort. Staff is very helpful & food is very tasty. Born fire with DJ great. Means full paisa wasoooool.,Lavi  M,/Profile/336lavim,"New Delhi, India",50
pauri-garhwal,"This was the 5th time I was travelling to Rishikesh & 2nd time with my office colleagues! Everytime it was a great memorable experience that's why I keep on coming! This time I was not very sure as most of the riverside camps were removed. Then I got in touch with Deepak and he promised me a wonderful experience. And when I visited the camp, it was more than what he said. Such a beautiful location, peaceful mountains all around, that stream of river just making soothing sound, what else you need. Food- Food is the USP of this camp. I never expected such amazing food at that location. Hospitality is too good, coperative staff. It was all great. Thanks for making it memorable Hideaway! :) Thanks Deepak",ashishkumar06,/Profile/ashishkumar06,"Jaipur, India",50
pauri-garhwal,Awesome experience.  Really nice place to spend weekend.  Cool and calm place.   Very help staff.  Really nice veiw and music and bonfire in the evening rocks.  Perfect HIDEWAY from hectic city life.  Will plan my another visit sometime soon with friends and family.,Pawan R,/Profile/666pawanr,,50
pauri-garhwal,The camp is really nice with a beautiful view. The staff is very hospitable. The food is excellent. The tents are comfortable.  At night there is bornfire and music so ambiance is amazing .  It is closer to the bunji spot but away from main rafting area.,Anisha M,/Profile/AnishaM_12,"New Delhi, India",50
pauri-garhwal,First of all the sign boards on road are totally wrong it shows Camp Hideaway is 9 Km but actually its 16KMs may be the reason when I met with Owner he told me that they have shifted their property last month only well taken that can be over ruled the owner Mr.Deepak came and met us personally and assured couple of things which their employees don't give a dam the property is handled by young local boys no manger or any responsible person to whom you can report or ask any thing.Food Cold worst break fast you ask me anything which is fine i will never ever visit or recommend to any one. Beware if you are going with family don't even think bcoz if any one need to go for toilet you can't dare its too far from tents.,Maheshkakar,/Profile/Maheshkakar,"New Delhi, India",20
pauri-garhwal,"If u want to spend some quality time with your friends over the weekends..GO FOR IT... It is anytime good place for enjoy masti, and far from hustle bustle. I stayed here with my friends Amit and Sandeep parmar and my experience was excellent. Definitely i will recommend everyone to go Camp Hideaway once.. ",Ashish L,/Profile/ashishl2016,,50
pauri-garhwal,"This was my second visit to camp Hideaways and its a long awaited trip as my team wants to experience rafting in winter's. Reached camp on 22nd Dec. Lunch.some of my team mate's came for first time ever for any outing like this.so our day start with river activity in Havel river,session went for say 1 and half hour followed by hot tea and cookies. After freshnup we again met on evening snacks nd bonfire along with music. After Dinner we again sat near to bonfire till 11 p.m. . next morning after breakfast we went for rafting which starts from shivpuri and ends at ramjhula. Ajay was our rafts captain/river experts he took us to every possible hole of every rapid. We enjoyed a lot. We stopped at Maggie point/cliff jump,some enjoyed jumping while other's did a great job capturing",sandeep j,/Profile/sandeepj596,,50
pauri-garhwal,"Hideaways Adventures provides best budget and deluxe packages , very good service and maintains hygiene in everything, staff is very co-operative and helpful. Camp location is too good and easily accessible to all major adventurous hot-spots in rhishikesh. I would give 4/5 just too keep it improving but otherwise its the best go without second thought,   ",AnkitaJain08,/Profile/AnkitaJain08,"Kanpur, India",40
pauri-garhwal,I stayed in Camp Hideaway with my 4 friends and had an amazing time . Food is great and location ia also very good . Rafting is as usual great . Overall the experience of choosing Hideaway was great . Highly recommend camp Hideaway . ,Arun B,/Profile/204arunb,,50
pauri-garhwal,"If looking for adventure trip at Rishikesh. Must stay here for the best service. Good Food, lovely staffs, Clean bed, Hygienic bathrooms,  safe camp. nightlife. Its nature friendly camp in jungle and close to river.Our stay was fantastic stay.. we enjoyed our good time.. Will come soon again.",nirholidays,/Profile/nirholidays,"New Delhi, India",50
pauri-garhwal,"We visited this camp hideaway on 20th sept 2015 wid a group of friends....the place is horrible with d most disgusting staff and an even more disgusting owner ""Mr. Deepak""... the food here is bad and prepared in unhealthy conditions....the place is full of thieves so be very carefull of your belongings when you go there....one of my friends phone samsung note 3 was stolen by the staff during our visit there...the owner is rude and violent...he even tried to hit one of our group member when we complained about the phone....overall the place is horrible...the staff is horrible...the food is horrible and even more horrible is the owner of the camp DEEPAK...we will never visit this place again....",Apoorva Dhruva A,/Profile/apoorvadhruvaa,,10
pauri-garhwal,"I visited the place recently on 19th Septmeber,15 with my cousins (6 people). Upon reaching there, we were given our camp and everything was going fine till 10pm at night. We asked the manager ""Abhishek"" for charging our phones on which he asked us to put the same in dining area saying that its safe there with no worries. We agreed and put the same there but when we checked for it post having our dinner, my cousin's phone(Samsung Note 3) was not there. There were only 3 groups in camp as guests at that time including us. When we told about the same to the management of camp, they suggested to check every guest bag staying there. All the guests were very supportive and agreed on it. But WHEN THE TIME CAME TO CHECK THE BAGS OF CAMP STAFF, THEY GOT VERY OFFENDED AND STARTED",Komalarora383,/Profile/Komalarora383,"New Delhi, India",10
pauri-garhwal,"I stayed here on the weekend of May 25th for one night. This is not the place to be if you want to spend some quality time with friends and family. Over the weekend it is very crowded. I traveled from Delhi to have some peaceful time, out from the hustle and bustle of the city. It was very disappointing for me. No electricity in the camps, due to which it was very hot even till late in the night. We even did not get good service because of too many people. It was definitely not an experience to relish, The shared restrooms were very dirty. The bed sheet on the bed was very dirty and even on repeatedly asking them to change they still did not. The food was also not good. Though i heard people that non-veg was good but I did not try cos I am a vegetarian. On the way back, I",ashishjuneja_07,/Profile/ashishjuneja_07,"Faridabad, India",10
pauri-garhwal,"We were planning to go rishikesh for rafting and camping talked to couple of companies then someone suggested hideaways adventure, after 2-3 phone calls got confirmation from Pradeep ji, we were a bit sceptic about the camp as we but once we reach there all our doubts vanished like an air bubble.we stayed there for two nights did so many activities river rafting (our guide was manmohan & he knew the river like back of palm)water sports,waterfall trek,night trekking and Deepak ji helped us to find some stars and constellations.quality of food was far better than our expectations at a place like that,service was also good. Our overall experience was awesome,hideaways adventure made our trip unforgettable. Looking forward to visit hideaways real soon.kudos to team hideaways.",sandeep j,/Profile/sandeepj596,,50
pauri-garhwal,"Been there around 15 times from last 5 years. One and only destination, Be it jugle or beach camping. Awesome hopitality as the Owners (Deepak/Pradeep) themself lookout and gets involved in the activites & bonfire. Went thr with Frnds and family as well as with wife recently. Fo any doubt, Pls check out my Fb album, or drop me an email for pics. hv loads of them. You would be treated as a Hideaway Family. special thnx to Rafting guides from bheem, abhishek, dasrath etc. you guys rock.",Pradeep Chauhan,/Profile/PradeepChauhan,"Gurugram (Gurgaon), India",50
pauri-garhwal,It has always been a great fun at hydeaway.. I would advise every one to visit at least once at this camp.. and u would actually love it wont even think of going to any other camp.. very humble and generous staffs.. great hospitality.. its been more than 10 times that i have actually visited this place..  actually would rate it more than 5*,shail510,/Profile/shail510,"New Delhi, India",50
pauri-garhwal,"An Amazingly Fabulous Experience.. Truely amazing service, Feels like paradise. Co-operative crew. And Last but not the least special thanks to DEEPAK BADONI.. You are one hell of a person. Atlest for the next time i know who to contact if i wish a trip to Rishikesh.",Mohit849,/Profile/Mohit849,"Gurugram (Gurgaon), India",50
pauri-garhwal,"First trip to rishikesh and was an awesome one. All credit goes to camp hideaways. It was amazing being there with team hideaways. Service, food, accomodation everything was great. Deepak ji will personally look for your comfort stay. You will definitely enjoy your stay and your trip ofcourse. Total value for money. Thumbs up.  Beach Camping, rafting, trekking, bungy jumping..and many more all with your best buddies.. unlimited fun.. 👌👌",rahulsoni87,/Profile/rahulsoni87,,50
pauri-garhwal,"wow.... this was the second time I had been there n aggggain njoyed a lot..... services r really awesome....  and the best what I like from DEEPAK n PRADEEP, is that they use to meet all their Guests(i.e. Clients are Guest for them) and ask for if any thing required n feedback.... awesome scene at early morning with a clutchery sound of HAVEL river which actually gives us the Peace... seems like u r completely WHITE, and overall its AWESOME......... (Y) (Y) (Y)",00FARHAN00,/Profile/00FARHAN00,"New Delhi, India",50
pauri-garhwal,"v went to camp hideaway for trekking and our experience was the best till date. from food to stay to service , everything was  just amazing. the place is out of the world. please go there once and u will not feel like coming back... camp hideaway rocks... n shivpuri too..",Pooja G,/Profile/PoojaG884,"Thane District, India",50
pauri-garhwal,"I regularly make trips to Rishikesh with my friends and Family on weekends. This was the first time I had booked with the guys of Camp Hideway. I had come across Camp Hideway through a friend who had an awesome experience with the Camp Hideway guys. Going by his review I had booked my last trip with Camp Hideway and they did not disappoint. Me and friends had a great time on the trip. The trip was very well planned, camps were clean and tidy, the food was awesome and overall we had no complains. I am looking forward to my next trip to Rishikesh with them.",Awesome_Kush,/Profile/Awesome_Kush,"New Delhi, India",50
pauri-garhwal,stayed there with friends in late february this year.....since it was out off season we had the entire resort to ourselves...just the 5 of us....feb was extremely cold at night and hot during the day...we arrived about 11pm at night from delhi but they had made food just for the 5 of us and wasa served as soon as we had arrrived... the next day was spent rafting....went all 32km...was the best experience of our lives..rafting....swimming...since it was still late feb the water owas freezing but the thrill of the experience kept us going on.... the campsite was good..on the banks of a small stream...had a bonfire every night....stayed there for 2 nights.... would recommend this place for every1....just 4 or 5 km from jumpin heights... accomodation is not fancy...just large canvas,johnjesudasan,/Profile/johnjesudasan,,50
pauri-garhwal,"This was our third stay at Camp Hideaway and we asked the Hideaway Team to suggest some overnight adventure/rafting options for our family of 4 (2 kids 9 & 12 year) plus a friend that we could do during our 5 days stay at Hideaway. Thus on day three of our stay we were picked up at 8 am (after breakfast) and driven 50km up-steam to Devpriyag which was our raft launch point. We rafted for roughly four hours the first day expertly navigated through playful and clever rapids by our River Guides--one Rad our boat and the other testing each rapid in a kayak before we attempted it. When not splashing through rapids, we were swimming in the chilled water of the Ganga soaking in her breathtaking beauty and energy. Mid-afternoon we camped on a pristine white sand beach where our Guides",maddy495,/Profile/maddy495,"Rishikesh, India",50
