location,review,name,user_profile,userloc,rating
pauri-garhwal,"Celebrated my daughter's 5th birthday in Lansdowne. Excellent location,very well behaved staff.very good food quality.... Completely home style.....only thing is management need to sanction money for some renovation.Overall liked the property and the place.",Roy,/Profile/roy0907,"Navi Mumbai, India",40
pauri-garhwal,"If you are looking for quick weekend gateway near Delhi then Lansdowne is a very good option. It is probably the nearest hill station from Delhi. While planning try to book the hotel in advance because this tiny hill station doesn't have many hotels and by weekend all are booked. So don't take risk of on the spot booking. We booked GMVN Tourist Bungalow Lansdowne online very easily. It is a very good hotel with all basic facilities. Main advantage is its very good location. Food is good enough, rooms are spacious. One can visit local spots by walk from this location. Just book this hotel and enjoy a very good calm weekend. Not much to worry.",SujoyDas,/Profile/sujoytravel,"Ghaziabad, India",40
pauri-garhwal,"The GMVN Guest House at Lansdowne is located in a beautiful area, and is an excellent place to stay. We were a team of seven: Yours Truly, the Wife and Junior, my parents and The Wife's parents. The place is officially known as the GMVN TRH (Tourist Rest House). Our booking was a bit distributed: for the nights of 05, 06, 07 June, we had one family room (with 4 beds and two bathrooms, two toilets), and one deluxe room (with 2 beds). For the night of 08 June, we had one Economy room, one deluxe room and one cottage. The place is relatively close to the market, from where we got bottled drinking water. There is a kitchen, where the cooks prepared food according to our instructions: no red chilli powder, and going easy on the oil and other spices. The food was tasty, and served on",sumantra_travel,/Profile/sumantra_travel,"New Delhi, India",50
pauri-garhwal,"Not too far from the main market, just a pleasant walk away. Stayed for two nights in a cottage here. Very nice sitting out enjoying the ambience. Restaurant and food were good except for noisy guests who probably did not see that others were being disturbed.",Travel3652,/Profile/Travel3652,"Guwahati, India",40
pauri-garhwal,"Along with my family I visited Lansdowne in March 2016 with no prior bookings. We chose GMVN Lansdowne as it was the only available option on a very busy Saturday morning due to weekend rush.   The room was not upto the mark as compared with other GMVN properties.  It was clean but the linen and towers werent, and had spot marks at many places.  We ordered our dinner from the room, and it was served on timw, however the quality and taste of the food were not good.   The location of this hotel is fantastic, and with proper renovation and maintenance, it can become one of the favourite family hotels.   The only good thing that worked for us was the TV. It worked, and thus we were able to watch Pakistan vs India T20 world cup match.   GMVN authorities should really work hard on",AnalystAyan,/Profile/AnalystAyan,"New Delhi, India",20
pauri-garhwal,"We had booked the standard room for 2 days and it was difficult spending 2 days in that room. Though space wise the room is big, as is with every govt accommodation, but the linens, quilt, curtains and carpets were very dirty, smelly and damp. It seemed these had not been sun dried for years. The rooms were painted in peculiar colors. As long as we stayed outside the room, the stay was good, since the location is prime and lots of sitting area.  As far as staff is concerned, they were polite and courteous. The best part was food served. On request, the cooks made one of the best chicken curries.",Neha K,/Profile/NehaK,Noida,30
pauri-garhwal,It has a very good location and the size of property but just like other government properties it not maintained at all. Room smell of dampness. You can tell by looking at the bedding and curtains that they have not been washed or even sun-dried for months. The only good part was the non-veg food we had there. They cook the local wild pahadi chicken and it was good. I would not recommend this place.,xplrtrvl,/Profile/xplrtrvl,"Meerut, India",30
pauri-garhwal,"It was a decent stay given the budget hotel category. The place could have been better maintained both interior and cleanliness wise. Though the food was very good customized as per the need, just like home cooked. Over all decent family outing spot.",Subhadip B,/Profile/6subhadipb,"New Delhi, India",30
pauri-garhwal,"Lansdowne has 2 GMVN guest houses one at Tip in Top( 3 kms from Lansdowne Main Market) and other one 1/2 km from Lansdowne Market. the first one has good property wood and bamboo houses and the second one which is near to the market has regular rooms( concrete), We stayed at TRH near Market and enjoyed the location.",SameerKum,/Profile/SameerKum,"New Delhi, India",30
pauri-garhwal,"GMVN is the best hotel offering its customer the best service. Hotel with no frills and great food. The staff is too good and courteous.We got the cottages, one standing over the cliff. May is a good time to visit the hill station. The cottages were small but self sufficient, geyser in perfect order and a small old aged CRT. But who wants to watch TV when you are surrounded by beautiful scenery. The food is prepared in the kitchen, its served hot and delicious. I must confess everything was in perfect order at GMVN, a perfectly run unit by the Uttarakhand Government. Kudos to the staff.",Vishwanathan R,/Profile/vishwanathanr2016,,50
pauri-garhwal,"Easily one of the most relaxing and serene spots in an already quiet and peaceful Hill station.  The new cottages in the making make for a rejuvenating weekend... plus it is at one end of the canton ment, further enhancing its appeal",Parveen Ahluwalia,/Profile/parveen_ahlu,"Gurugram (Gurgaon), India",30
pauri-garhwal,"We went to lansdowne on 23rd Dec 2015 with my holiday. The signs to this guest house are few and it is difficult to locate. We stayed for two days.The Torurist rest house is good. we stayed in economy room which was spacious and clean. The staff were very friendly . Food served was good, hot and delicious. It was quite cold so they gave us warm drinking water too. They were always ready to serve breakfast in the sun in the garden without any fuss. Had a memorable stay, Location is good near the market, Can easily walk down to the market and explore",mita31,/Profile/mita31,"Dehradun, India",40
pauri-garhwal,"We stayed for a night here. There are no attractions nearby as such.  We stayed in family room which was really big with 2 kingsize beds. The washroom was no so clean.  The food was nice, very basic but delicious. The staff was friendly. Overall a good stay.  Recommended for families/friends. ",shruti Arora,/Profile/arora89,"Mumbai, India",40
pauri-garhwal,"Lansdowne in itself is a lovely little hill station situated in Uttarakhand, it is a very very  quiet place and very close to nature and a best place to go with your family and friends. As compared to other places its very quiet and not overcrowded and normally one goes out with his family for a good relaxing and a healthy break. It has lovely Hotels in and around and an additional place to enjoy and freak out i.e a small PVR(sort off) why I am saying sort off, it has a lovely sound system and very neat an clean, a place where one one could go and enjoy his movie after a day long trekking and walking all around the place.  And another major point of attraction is, that it is being taken care off by the army and for that reason one could expect the best of the safety and security",TerenceBraganza,/Profile/TerenceBraganza,"New Delhi, India",30
pauri-garhwal,"The Tourist bungalow is neat & clean. The family room and deluxe rooms on the first floor are spacious and have a good view. The market is very near the Tourist Bungalow. Food is also good. Overall, a decent place to stay !",moneysh2015,/Profile/moneysh2015,"Dehradun, India",40
pauri-garhwal,the hotel has carried multi-tasking skills to great heights and so one may find the person at the reception serving breakfast after some time and making beds the next day ... the flipside is that one is not so sure about whom to approach for what ... water is a problem and i noticed this in October when there was just one more room occupied along with the one that we stayed in ... the place could be a bit more neater including the kitchen .... the common wash room is adjacent to the kitchen and is approached through the dining room ... on the bright side the room and the bath are reasonably clean ... so are the bed linens and towel ... there is a staffing problem ... during our stay there was some govt. festival with food stalls etc ... the kitchen staff insisted that we visit,Soumyabrata G,/Profile/s0umyabratag,"Kolkata, India",30
pauri-garhwal,"Visited this place way back in 2013, May'13 to be precise. The suite rooms that we had booked were huge with slightly outdated TV sets, beds,sofas: The common findings at any government run facility. The food was delicious, the staff cordial and the manager welcoming and courteous.car parking is within the campus and sufficient. The location of the hotel is within the walking distance from Bhullatal,the artificial lake with boating and playing area for kids. Lansdowne is the nearest hill station from Delhi NCR and the town in itself is complete with people of all faith living together. There is a Church, Temples, Mosque and Gurudwara in this peaceful cantonment town.",Imteyazulhaque,/Profile/Imteyazulhaque,"Ghaziabad, India",40
pauri-garhwal,"Good and accessible location. All attraction points of Lansdsdown town are within walking distance. Staff is friendly, rooms are spacious, but property need refurbishment. Food is good, limited choices, but it was hygienic, simple, tasty, fresh and homely. A good place to detoxify yourself and some quite family time away from hustle of metro, in economical budget.",alok,/Profile/alok_vns,"Noida, India",40
pauri-garhwal,"I booked this hotel mistakenly instead of Tip n Top. Was a little disappointed about it, but made peace quickly. The place itself was in a good location, a 10 minute walk from the market and quiet.  The place could have been cleaner and better maintained, but was not expecting anything more, considering it was a government property!  Decent food and decent stay for a decent price.",Vamsi Krishna,/Profile/Vamsithenomad,"Bengaluru, India",30
pauri-garhwal,"my family stayed there from 17 august -19 august 2015.and i say it is the best place to stay in lansdowne as this is the only hotel which is in proper lansdowne as rest of the hotels are atleast 4-5 kms away .and this hotel is at tip n top the highest place in lansdowne ...the huts are simply amazing ....all the tourist spots are just as walking ditance like tip n top ,st mary's church,santoshi mata mandir,sun set point..food was amazing service is good.awesome .location is best",Anurag30,/Profile/Anurag30,"New Delhi, Delhi, India",50
pauri-garhwal,"GMVN TRH as it is called is located at a walking distance (about a kilometer) from Gandhi Chowk. Nicely located, not in the crowded market yet not very far from it. Food is as good as in the restaurants at the market- which is just average.   Family rooms are large four bedded rooms on first floor. Try for 1st floor rooms as the ground floor rooms are musty. Linen was clean and bathrooms were clean. Quite a run down property.",rsdel,/Profile/rsdel,"New Delhi, India",30
pauri-garhwal,"The location at Tip n Top is great, the cottages made with the Pine Wood told to be directly from Finland is actually very good the smell of Pine inside is very nice. The cottage  we took was with 2 bedrooms & 2 wash rooms & with a spacious sitting area. The food whatever on a minuscule level of the menu was palatable. Though at the top and this cottage 206 is located at the edge for the view but the trees obstruct the view as you would imagine. Secondly the dampness is quite high. Better to take the cottages at the second row. The mobile signal is a problem, BSNL is the only network which works well in Lansdowne. The approach to the place is very easy and is close to the main town market.     The design & the finish of the cottage is really great but <<<<<  The maintenance is",NirajGoswami,/Profile/NirajGoswami,"New Delhi, India",30
pauri-garhwal,It was a great experience. This place is nice and environment is serene and quite. You can hear the cricket sound even @10AM. The place is not at all bad because it is far from the crowd and much better option than many others in this area. Can view the Sunset by walking 500mtr or watch the sunrise from tip-n-top or from your room.  Service is not bad but tricky. If you tell them upfront what kind of food you like and what all you like they will serve. In my case they even bought something from the market. The trick is to tell them upfront. That's why we didn't liked the food first day but when we told them how we like they have prepared it same way and it was good.  I would recommend to add more activity area and possibly a swimming pool in future to make it world class. The,Road_Traveller_1976,/Profile/Road_Traveller_1976,"New Delhi, India",50
pauri-garhwal,"A few office colleagues planned the trip as a farewell for one of our colleagues, and we looked for a nearby hill station. We didn't do much research about the accommodation available and went on another colleagues' recommendations for the GMVN Tourist Bungalow.  The bookings were done via their New Delhi office and I wonder why don't they accept online bookings in this day and age.  Anyways we reached the guest house/ lodge around early afternoon and the attendants were kind enough to take our order for lunch.  While we settled in we noticed the shabby interiors and ill kept rooms. The linens were old, dirty and even had stale odor. The reception area and the dining room too were extremely unkempt. The condition of the bathrooms of the family room we stayed in was no better",Richard H,/Profile/D2702VCrichardh,,20
pauri-garhwal,"We booked two economy rooms online, but upon reaching, decided to upgrade to deluxe huts, as the economy rooms, though big in size, looked quite sad. The huts were comfortable, except that water was an issue. After checking in, we realized that there was no water in the taps. When we informed the staff, they switched on the pump (individual overhead tanks are maintained for each hut), but owing to the small size of the tanks, water gets over very easily. The location, however, was good, and given the reasonable rates compared to other available options, it is a good place to stay. Most major attractions of this small cantonment town (?) are within walking distance. The staff was friendly, and food was good. The other GMVN property, at Tiffin top (Tip & Toe), however, is better",Delhi_K,/Profile/Delhi_K,"New Delhi, India",30
pauri-garhwal,"Hi. This is dr. Shashwat jindal. Writting. This. Review. For. A short trip,vaccation. 5. Days. Back. Me. And. My senior. Married. Friends. Visited lansdowne in uttrakhand. State.  There were. Three of us. We. Started from. Chandigarh for lansdowne an unexplored hill station in uttrakkhand. It took us. Approx 7. Hrs to reach lansdowne as we took the poorer router,through saharanpur. Roorkee. Najibabad one. Avoid and choose poanta sahib one. Its more romantic and shorter hilly drive. Once. U reach there. Find accomadion. Both. Private and govt. providings are available. We. Checked in at gmvn rest house. And watched. Ind. vs. Australia 2015. Next. Morning. We. Checked some so called resorts and. B&b. Finnaly. We chose. Forest. Resort. 3 km. down from. Lansdowne. Host. Uncle",jshashwat22,/Profile/jshashwat22,"Chandigarh, India",50
pauri-garhwal,"Lansdowne does not have too many accommodation options, of which this place is good enough. We visited the new GMVN at Tip n Top point and it is much better made. But you get what you pay for.  The rooms are decent. We booked the four bedded room. There's nothing great about the rooms--each had bed, windows, sofa, and cupboard.  The services were a bit off-putting. The food charges did not match the quality. One morning there was no water in the taps. It was fixed but was inconvenient. The staff is friendly but not as professional and worldly wise as one would like them to be!",Ashish G,/Profile/blackfog,"New Delhi, India",30
pauri-garhwal,"I went there at the end of January, 2015. The location of the bungalow is good but the maintenance is not upto the mark. It is situated just opposite of the gas office (indane), 10 minutes walk from the market. GMVN staffs are very polite and the food is very good (especially non veg) and economical.",Parijat D,/Profile/ParijatD3,,40
pauri-garhwal,This GMVN property is ideally located from the market...but is among the ignored lot...the tourism dept has let it to die a slow death....  + Family rooms are huge and have 2 toilets and 2 bathroom. Geyser in 1 bathroom.. +  Service is quick. + waiters are helpful and courteous. + Food is decent.  - Ill Maintained Rooms - Bad sleep quality beds & Pillows - Anything else which is part of room shows its age and non-maintenance.,HHKR,/Profile/HHKR,"New Delhi, India",30
pauri-garhwal,We went to Lansdowne for a weekend and came back with lifetime memories. This place still has its old world charm and has not yet been exploited commercially. We stayed in GMVN TRH property and liked it a lot. Market and most of the destinations were at walking distance from the rest house.  There weren’t too many signboards so it can be little difficult to trace the property and we asked few locals who couldn’t guide us. It is an old property and they can definitely do more to maintain/upgrade it. We stayed in cottage hut and executive room on the ground floor. Cottage huts were smaller compared to the executive rooms but they had nice view. Executive rooms were very spacious and had everything that one would need (minus TV). Definite value for money!!!  Hotel staff was very,PisceanSwati,/Profile/PisceanSwati,India,40
pauri-garhwal,"There are two Tourist Rest Houses in Lansdowne, this one is closer to the market. The other one is at a far more secluded location at the top of a hill.  Once you reach the village center/market, cross it and go further towards the Bhular Lake. The Bungalow will be on your left. The main building is a 2 story affair. But there are a number of cosy cottages also. The cottages have small gardens around them.  The dining room is in the ground floor of the main building. The ordinary rooms are also here. The deluxe rooms are upstairs. The rooms are quite big, as are the bathrooms.  Its a small village so don't expect 5 star comfort or cleanliness but its quite a cosy place nonetheless. The service staff are very friendly and helpful.",bishwaksen,/Profile/bishwaksen,"Kolkata, India",40
pauri-garhwal,"The place is about 2 kms from the main market and is very quiet. Very Friendly staff, helped us even at 2 a.m. in the night as one of my friend got ill. The food was good too. Rooms were clean as I had been witnessing in all of the GMVN Bungalows.",Anupam83,/Profile/Anupam83,"New Delhi, India",40
pauri-garhwal," There are two GMVN hotels ..one is this one where we stayed  near about 3 kms from the main market and the other is at tip n top near about 3 kms from this one. GMVN at tip n top is the best place to stay in lansdowne - with cottages, huts and machaans and the most beautiful view available from anywhere in lansdowne . The GMVN below has spacious rooms at affordable cost . We got a four bedded spacious rooms with two bathrooms and two western style toilets at merely 2400 rupees. Since it is government managed, the rates are fixed . The food is also fine . It is almost at the centre of all the main visiting places in lAnsdowne. We stayed at GMVN below but we regretted not to stay at GMVN at tip in top .if u go to lansdowne , must make it a point to stay at GMVN tip in top ",Shaileshsrivastava,/Profile/Shaileshsrivastava,"Agra, India",30
pauri-garhwal,"The bunglow is very old and in depleted condition. However, it is still one of the best location to stay as it is very near to the main attractions of the town. Pluses: Staff co-operative, Home cooked food available Affordable. Linen supplied were neat and clean  Minuses: Very old Furniture in depleted state Bathrooms and Rooms are not maintained well Heating system is not working so small heaters are provided",Dheeraj A,/Profile/djagarwal,"New Delhi, India",40
pauri-garhwal,"GMVN Tourist Bungalow Lansdowne is a average property with basic amenities .As there are only 2-3 options to stay , it serves the purpose.  Staff is polite and courteous and prepares simple homely food if you tell them the menu 2-3 hours before as they get fresh stuff from local market. Tip and top ,another property from GMVN is a better option if you booked in advance as per ambience.",Neha J,/Profile/nehaj1805,"Gurugram (Gurgaon), India",40
pauri-garhwal,We went to this hotel for a weekend and were quite impressed by it. Its not like a regular hotel. It is a tourist bunglaw and nothing more. We stayed in Family Suites and rooms are huge with big washrooms having 2 bath and 2 toilets with each suite. There are family rooms too and their rooms are little smaller than the suites but good. It is located just few meters from the market and has a lovely view from the rooms. The best feature of this hotel is its kitchen. Food is awesome though service is slow. One need to tell them at least 30 mt. in advance for your order. If you want nonveg again you need to tell them by 5 pm then only it will be available in dinner. But its worth telling in advance. Hotel has a big compound where one can play badminton etc. Better take your own,luvfortravel75,/Profile/luvfortravel75,"New Delhi, India",40
pauri-garhwal,"We went over a weekend in last week of July to Lansdowne. Wanted to book Machaan Huts at Tip N Top but all huts there were booked. Had to settle for TRH GMVN. It turned out to be an OK place. Basic rooms. Good service and GREAT food! Service was warm and they made really delicious and hot food on request.  Lansdowne has its old world charm of a quiet place with serenity around. However, would recommend Tip N Top property of GMVN for location and quality of huts. Bit expensive though. Else, GMVN TRH is not a bad option considering value for money offered. Do check before you book any other hotel in Lansdowne online as they maybe 6-8 km away from main Lansdowne.",Nipun Jain,/Profile/Nipun7,"Bengaluru, India",30
pauri-garhwal,"Stayed - May, 2014  This is quite good for a government run property. Location is good with greenery surrounding it. There is ample parking space. Best thing I found was first, the prompt service by staff and second, the food. I loved the food at this place and ate breakfast, lunch, dinner here all 3 days. No doubt property is old and it will be unfair to expect 5-star luxury at this place. But economy room I booked was LARGE and definitely value for money. There was geyser, dressing table, chairs, table etc which is not common for an economy room. Interiors like doors, windows, bathroom definitely had a ""worn out"" look and also I could see some cobwebs on the roof. There was newspaper available at the front desk. As it's centrally located in the town, you can walk to most",Davinder_03,/Profile/Davinder_03,"New Delhi, India",40
pauri-garhwal,"We went as two families each having 2 couples with 2 kids. We stayed in one delux room and one family room. The delux room was really good, well maintained having one double bed and one spacious bathroom. The gyser in the bathroom was working perfectly. So no issues of cold/hot water for taking bath.The larger family room had 4 beds and 4 separate enclosures (2 each for taking bath and 2 toilets). The family room was however very poorly lighted and perhaps less well maintained than the delux room. One of the toilets was also not working properly. Overall, these rooms are definitely worth the price - one can book online via the GVMNL website - hence very convenient to do pre-reservation. Rooms dont have any tea/coffee maker or any of the facilities seen in fancy hotels.",NS_chd,/Profile/NS_chd,Chandigarh,30
pauri-garhwal,"As Lansdowne is a beautiful place so most of the times you will not be in the room.However this property is perfectly located, the market is at a walking distance.The rooms were clean and the support staff was helpful. We booked a family room with two double beds and we found it really good.",akshay_singh_ibm,/Profile/akshay_singh_ibm,"Faridabad, India",30
pauri-garhwal,"We had a 1 night 2 day stay in GMVN Tourist Bungalow. We took family room; room was spacious with two double beds, tv etc.. Two Bathrooms, Two toilets was in good condition. Ambiance is really nice and food was excellent and quite healthy too. It was really comfortable and memorable stay in this Tourist Bungalow of GMVN and like a second home. The staffs were very polite and soft. Overall stay was too good.  Suggestion : Need to imporve lawn area and provide some games/activity.  http://www.gmvnl.com/newgmvn/touristbunglows/",Harish_Raturi,/Profile/Harish_Raturi,"New Delhi, India",50
pauri-garhwal,"Spacious Rooms, Scenic Views Great Food Pulav was awesome. Had a One Night 2 Day Stay at the hotel had no complains. Stayed with Family and there were no problems.All the scenic locations are very close by as well and yes considering its a Government owned place dont have to many expectations it is not well maintained but hey its not that expensive either.",amitahuja1981,/Profile/amitahuja1981,"Bengaluru, India",40
pauri-garhwal,"We booked 2 economy room and one cottage in GMVN Tourist Bungalow. Rooms were quite big and spacious. Washrooms were also spacious and clean. However , if your travelling as a couple opt for the cottage.   Food quality is good and feels like home food. While visiting Lansdowne, to have samosa n chole at the Mayur hotel.",HimanshuYadav,/Profile/HimanshuYadav,New Delhi,40
pauri-garhwal,"The GMVN Tourist Bungalow is one of the best accommodations in Lansdowne. It is a home away from home. Its location is very nice, its near the Lake and the main tourist centre of Lansdowne. My experience was amazing because when I was staying here, it seemed like that the hotel was mine because it was so quiet and simple. There is a lawn behind the building where you can go for nothing, just for sitting. The restaurant serves delicious homely food that you can get at very reasonable prices. But if you want to have dinner in the restaurant, first you have to tell the waiter in the afternoon what you want to have so that he could make it fresh! The rooms are big, but not luxurious. But, its OK according to the tariff. Overall, it is a place where you can stay and be satisfied.",anantjain26,/Profile/Akshat99,"Noida, India",40
pauri-garhwal,"nice experience. nice people, soft spoken, ready to help despite  being govt. employees :-).  will suggest everyone to visit the place and stay in the property which is quite low cost and in the main city.",Alok Singhal,/Profile/aloks511,"New Delhi, India",40
pauri-garhwal,This rest house has everything going for it except the upkeep. The rooms are spacious and have basic amenities including hot water and clean linen. Cleanliness needs to improve and food options are very limited. Good value for money.,ADS,/Profile/wanderdas,,30
pauri-garhwal,"The rest-house was located within walking distance from the main market, the rooms were well ventilated, spacious and surrounded by greenery. All the places of tourist interests were also located within walking distance from the rest-house. We were a group of 4 and stayed at 2 economy grade rooms which was a value for money; however the wash room as well as the furniture in the room were a bit dirty. We did not eat in the hotel as there were timings for which we were not able to adhere to. However just 10 mins down to the market, is the Tipsy café, which served delicious steamy meals at very reasonable rates. We had all our meals at this café for the entire duration of our stay. Lansdowne is still a virgin hill station, untouched and a matter of just 250Kms away from the",Jonathan_Donald,/Profile/Jonathan_Donald,"New Delhi, India",30
pauri-garhwal,"The location of the resthouse is good that it is in walking distance to all sites, the staff is nice and helpful, food is also fine, rooms are spacious and clean but the furniture/infrastructure is not maintained and hence the feeling of a government resthouse is there, be it the chairs in the garden or the garden itself, no care is being taken off. These things could be improved so that a perfect location and good food can be really enjoyed.Hope officials do listen and act before the place go in shambles. Cost wise the place is fine but I think a little maintenance would really help the place.",m0hit123,/Profile/m0hit123,"Gurugram (Gurgaon), India",30
pauri-garhwal,"The location of this guest house is just perfect fro lansdowne, I went with 5 of my frnds and had a great time.  Being the government guest, the service was just amazing, food was very nice , just like home",nupur09,/Profile/nupur09,"New Delhi, India",50
pauri-garhwal,"Following things I liked about the hotel :  1) Spacious 2) Surrounded by nature 3) Simple and good food. 4) Friendly Staff 5) Location - It was very near to tourist attractions, we didnt require to hire a taxi.  Following things could have been improved :  1) Room could be decorated and could have been cleaner. 2) Curtains were really dirty 3) Bathrooms were like public toilets.",anuag,/Profile/anuag,"Exton, Pennsylvania",30
pauri-garhwal,"We planned to drive down to Lansdowne from Delhi, but dropped the plan after knowing the road condition from Delhi to Kotdwar. We took a train to Kotdwar and from there you get many options. We took a shared Sumo. Lansdowne is around 35 KM from Kotdwar and the hotel is approx 1.5 KM from the taxi stand. We had booked a family room (accommodates 4). We found the room size double than expected. We went in April end and was amused to find that the room did not have a fan or AC instead had blankets. After spending half an hour there we realized why it is so ;). The room lacked proper cleaning, and had issues with plumbing. Only one bathroom had a working Geyser out of the two. Toilets were not clean as desired and fittings were not repaired. It was better to not to use the cupboards",DKD,/Profile/Bihadi,"Downingtown, Pennsylvania",30
pauri-garhwal,"We had been planning to go for a ""weekend + long drive"" holiday and zeroed in on Lansdowne after some deliberation. We decided upon the GMVNL Tourist Rest House (TRH) on a whim. I have to say it was the perfect choice. The TRH is located just a little out of the town square (and Lansdowne is tiny) yet is just a comfortable walk away. We personally checked out some other hotels and found them to be too expensive.  We took a basic twin accommodation room. There is adequate parking in front and a lovely ""terrace garden"" at the back. This is where we chose to have breakfast and lunch. Of course dinner was in the Dining Hall as it would get chilly. The room was spacious and hot water was available. Linen was clean and there were no strange odours anywhere in the room.  The staff is",Baikunth Nath S,/Profile/baikunthnaths2017,"Bengaluru, India",40
