location,review,name,user_profile,userloc,rating
pauri-garhwal,"The hotel is close to the Lansdowne market. The campus is picturesque but the rooms are a bit rundown considering their rates. The food is just about average. Service is ok too. However, Lansdowne does not offer too many options for staying.",zazen_mumbai,/Profile/zazen_mumbai,"Mumbai, India",30
pauri-garhwal,"a scenic property, small but dedicated and pleasant staff, especially personal attention of Mr. Ashok, vegetarian affair, too good. Definitely worth a visit. Confortable, not luxurious rooms but yeah, one will miss balcony in rooms.",KhandelwalNamrata,/Profile/KhandelwalNamrata,"Phuentsholing, Bhutan",50
pauri-garhwal,"Ah, This place, Why this place was ever constructed. I don't know, what one shall do after reaching this place. Being at lansdowne checkout this place, click some photos and leave. It would be difficult to stay here for more then 15 mins. So, Plan Accordingly.",Vipul Sharma,/Profile/iVipulsharma,"Greater Noida, India",30
pauri-garhwal,"Currently staying in the resort. It is truly an amazing place. Don't expect the luxuries usually associated with such resorts, but if are looking for a place which can be called a home away from home, this is it. The food is outstanding and so is the helpful staff. Nothing much to do in Lansdowne but just be away from the hustle and bustle and soak in the nature. All in all a very pleasant stay.",Vineet O,/Profile/vineeto2016,,50
pauri-garhwal,"second consecutive visit to Fairydale resort. i was told over the phone that no reservations are available but received a call from the management in the night to be informed that the room of my choice can be made available for two days on the dates requested by me.  since i had already toured Lansdowne last year, all that was required was a good book and pine trees for relaxation.  as always excellent food and accommodation coupled with friendly management made the short holiday just what the doctor ordered. i can keep coming back to the place again and again.",kunalrsingh,/Profile/kunalrsingh,"Allahabad, India",50
pauri-garhwal,"Lansdowne is a tranquil place;decades away from commercialization that other hill stations have undergone and Fairydale is like icing on the cake! I have been to Fairydale almost a dozen times in the last decade. It's pretty like much an annual 'pilgrimage' for me and my wife. There is literally nothing at all to mark down the hotel on...the location is picture perfect, the rooms are clean and tidy, the food is finger licking good, the staff is courteous and the list goes on. I personally enjoy having breakfast and lunch out in the open under the clear blue sky, surrounded by pine trees and chirping birds. A trip to Lansdowne without a stay in Fairydale doesn't justify the trip to Lansdowne in my opinion.",dey_sushim,/Profile/dey_sushim,"New Delhi, India",50
pauri-garhwal,"Very calm quite and comfortable place amidst the nature. Just relax in the lawn and enjoy nature. Enjoy walking and hiking to near by hills and pine forest or stroll on hilly roads and pavements. Has safe and ample parking. And last but not the least, a personalized hospitality of Mr. Ashok, m Mr.Raghuveer and his young team. Thoroughly enjoyed our stay. Thanks Mr. Ashok jee and team",ravikumar65,/Profile/ravikumar65,"New Delhi, India",50
pauri-garhwal,"Amazing location... Trees, forest, flowers, nice rooms, fabulous food... You ask for and they provide.  The staff is very nice and they always try to provide you the best support, be it in the terms of food, local site seeing, rooms or anything.",lalitsaxena82,/Profile/lalitsaxena82,"Gurugram (Gurgaon), India",50
pauri-garhwal,"I visited Lansdowne last year with family and stayed at fairydale resort.   There are hardly 3-4 resorts in Lansdowne and fairydale resort is the best.  1800's property restored and maintained that way it used to be at Britisher's time! In the main house there are 4 big rooms with double beds.  Then there is one more area outside, located little far away with a valley view. It has 3-4 small rooms which can accommodate 2 people. I guess thay have converted severnt room(back then) to small hotel rooms.  Rooms are well equipped with tv and other requirements. Dont expect much from the rooms. They are just okey.  There is an outhouse converted into kitchen and dining area.  Meals are included in the room tariff as there is hardly any restaurant in the town to go for a meal.  Service",Jeevika S,/Profile/epicureanconfessions,"New Delhi, India",40
pauri-garhwal,"Fairydale Resort is one of the oldest and yet finest resort in Lansdowne. It offers premium cottages where you can enjoy your stay in the laps of nature. Along with the location, Resort also gives you all the comfort you require",Raj B,/Profile/147rajb,"Gurugram (Gurgaon), India",50
pauri-garhwal,"Location Location is average. It is nearby of city thus location could not be better then this. However plus point is you are in city and all attrections are within 2to 3 kms.  Also, mobile signal strength is good here as it is nearby city. which is of great importance as most of good hotels in Lansdowne does not have good signal strength.   FOOD Food served by them was good and reasonable  in price.   OVERALL Overall the hotel is good with average location and great food. However, location would be the first preference for anyone who come to Lansdowne.",Saurabh A,/Profile/344saurabha,,30
pauri-garhwal,"Last year a trip was planned but the destination was not pin pointed. A little brainstorming, of a few days later my mom decided upon Lansdowne explore. It was a three day escape into the mountains. We didn't make any online reservations. Going to a distant place and searching for a place to find temporary asylum has its own charm. Basically, you get to see with your own eyes how every establishment actually is rather than browsing for some place online and be disappointed later.  The hotel and resort scene in Lansdowne is rather scarce. you won't find many. The hill station being a cantonment area can be a big corroboratory factor.  Fairydale Resort is located within the city only a little distance away from the main market. The resort is on the banks of a valley and the",Utkarsh S,/Profile/110utkarshs,"New Delhi, India",40
pauri-garhwal,"We visited the place on 26 Jan to 28 Jan' 2018. Rooms, food, ambiance, hospitality... all was good rather great. The only part which need to be improved upon is that they don't provide either room heaters or blowers. Only one hot water bottle was provided to keep inside blanket to keep it warm. But since during the stay time weather was quite cold at night (approx 4 degrees) getting out of bed without a warmer was a problem. Rest there was no issue at all",arpitagrawal13,/Profile/arpitagrawal13,"Ghaziabad, India",40
pauri-garhwal,This is awesome place to stay.  Very silent place. Very nice rooms with room service. Lansdowne market is about 1 km.  All tourst place like lake tip n top point church at walking distance. Very supportive staff.  Owner ashok je are very nice person.  They organise bonfire near dining place.  All family n couple meet there. Lot of fun occurred there. Food have lot of variey include veg n non ved. So tasty food like home made. We really enjoy this place.  Highly recommended. ,sandeeptand,/Profile/sandeeptand,"Lucknow, India",50
pauri-garhwal,"I am writing this review too late..but I wanted to..since I am really impressed by the hospitality of Mr Ashok Khandelwal.. I visited the place 3-4 times during 2009-2011.. The fairydale resort is situated around 1 km from the main bazaar of lansdowne..entry to the resort was lil bit tricky.. Highly recommended as far as hospitality is concerned..food was awesome..its like home cooked food..i remember,Mr. Khandelwal proactively do things for the guests..once I reached at around 12 in the night during winters since my car broke down..the staff was courteous enough to serve me hot food at 12.. Place was clean and well maintained with beautiful flower all around the resort.. Will suggest u to have breakfast in open garden..I am sure u ll love it..  Highly recommended..  ",vjm1984,/Profile/vjm1984,"National Capital Territory of Delhi, India",50
pauri-garhwal,"We, the group of seven, went to Lansdowne on 19th October and stayed in this hotel for one night. The rooms are large and comfortable with sizable washroom. The location of the hotel was terrific - it was near to market but in a secluded place within the woods. Pretty old property but maintained very well. Food was very good - lunch, dinner and especially the breakfast. I will definitely recommend people to stay in this place within reasonable budget.",Amitabha D,/Profile/amitabhad,"Noida, India",50
pauri-garhwal,"An old bungalow converted into a hotel. High ceilings, large rooms, Old construction, takes you back ages. Claim to be dating back to 1912 and you do get a feel of the same. We liked the place a lot. We were five of us including two kids and enjoyed the two days we stayed here. Food was superb, better than any of the restaurants in town. Quiet and we did spot quite a few local birds within the hotel premises. If you wish to have a quiet break off the hustle and bustle of any commercial  town and big city, then this will be the one. The drive enroute Najibabad was bad for nearly 30 kms but it was worth the pain, thx to Fairydale. Do not expect fancy pool, rooms or luxury of a big city hotel. We didn’t and we were pleased and very happy with our stay. ",Anup H,/Profile/anuphariharan,"National Capital Territory of Delhi, India",40
pauri-garhwal,"Our stay & trip to Fairydale resort between 16th to 18th june was fabulous. The resort is serene & one is perched on a sloping hill surrounded by tall trees. Rooms are well appointed & guidance is always at hand. The food satiates taste buds & the menu is well chosen. Service from the staff is prompt & courteous. Tarkeshwar temple is a must visit & the place is verdant with tall deodar trees.  A piece of caution here while driving from Delhi to the resort, we got badly stuck in Najibabad city as we took the google recommended route from Bijnore to Najibabad (via Kiratpur NH34). On our way back, took an alternative route from outskirts of Najibabad to Bijnore via Akbarabad & Kotawali (NH 734) which is longer one but a clear route.  Special mention & thanks to the owner Mr Ashok",Pradeep G,/Profile/255pradeepg,,40
pauri-garhwal,"We visited Lansdowne last week and looked for TripAdvisor for the best options to stay there.And actually the site did not let us down. We choosen​ Fairdale and it was worth in every respect. As per the room tips,we booked 108 &107 cottages which had excellent views alongwith privacy too. Rooms were neat and clean.Food was awesome with wide variety in both breakfast as well as dinner.they can even custamise your food as per your request. we asked for the no onion food for one of our family member​ and they happily agreed and took care of it in all the meals.the staff was great and helping in every respect. There were some issues/concern too for this resort so that they can improve further 1) The approach for this resort is quite dangerous and we were actually on toes when we saw",Neetika K,/Profile/niks43,"Noida, India",40
pauri-garhwal,"The place is about one KM away from main Lansdowne market. It is a heritage bungalow that has 8 rooms and 1 separate cottage. The rooms are pretty basic but clean. The food served is also quite good, though variety can be increased.  I have to add that resort has lot of scope of improvement in landscaping and look and feel of rooms. Also the restaurant can be made a proper restaurant.",sparsh_braroo,/Profile/sparsh_braroo,"Greater Noida, India",30
pauri-garhwal,"If one wants a quite peaceful holiday with a book or two, good accommodation and amazing home cooked food then look no further than Fairytale resort.  It's not a touristy place so don't expect a mall road or tourist shops. The Cantt board makes sure that peace and quite are instilled. The chirping of birds is a very welcome noise as opposed to music and car horns. So if you really want to unwind then head to Fairytale resort....",kunalrsingh,/Profile/kunalrsingh,"Allahabad, India",50
pauri-garhwal,"It is a beautiful resort amid nature. It might not have the 5 star amenities we enjoy in cities but it is peaceful and serene which we miss in our everyday life. Perfect home away from home. Staff is very courtious and food is good. All the tourist places like Bhulla lake, Garhwali museum, Santoshi mata temple, main market, Tip and Top point are nearby. Tarkeshwar temple is 35 kms which is definately worth a visit with a picnic basket and relaxing time at hand. Best resort in Lansdowne. Totally worth it.",Shruti2523,/Profile/Shruti2523,"New Delhi, India",40
pauri-garhwal,When we reached Lansdowne it was already half past ten in the night and we checked in at Fairydale. The caretaker was waiting for us due to our late arrival which we informed prior to them because of delay in Kolkata - Delhi flight. As we entered the room we found our hot dinner (family of three) was already placed and ready in our room. We were very tired after a long journey and the sumptuous dinner spread immediately refreshed our soul.  Our three beded room was spacious and clean with big and neat washroom. Our room (# 109) was perhaps the most well placed room available. The resort was full of serenity surrounded by lovely valley with tall pine trees and beautiful birds everywhere. We took our breakfast lunch and dinner all in the resort. The kitchen staffs needs special,Samit_Kundu,/Profile/Samit_Kundu,,40
pauri-garhwal,"A little ahead of the market, a narrow uneven 'strip of mountain terrain'  goes off the  main road to a clearing where suddenly you will find yourself away from town's  hustles. This is Fairydale resort. Sprawled in 'steps' & merging on the other end into a charming valley covered with pine trees on its low slopes. Where else can the peace be found? Services are well maintained & food is ok. Will come here again whenever I want to loose myself.",umeshjain,/Profile/umeshjain,"Gurugram (Gurgaon), India",50
pauri-garhwal,"Lansdowne don't have much options when it comes to hotels so make sure you book the hotel in advance while travelling here. The hotel is basic, not that luxurious but still very comfortable to stay. The food provided is excellent so one can have all the meals here in the hotel. We had a good time with family & friends here",AjeetAgre,/Profile/AjeetAgre,"Noida, India",40
pauri-garhwal,"1. With family take cottage facing reception area.. Lot of space for an evening chatting in the open..  2. Take Valley facing cottage for privacy.  3. Little off the city center.. Quite and tranquil.  4. Beds are comfortable.  5. Food is excellent. Can't miss it..  6. Very prompt service.. Manager very helpful.. 7. Open restaurant is awesome.. Have breakfast in lap of nature. 8. Blow horn before taking the off road to the resort.. It's a one way..   Cheers and hear,  Sandeep",Sandeep N,/Profile/367sandeepn,"Bangalore, Karnataka, India",50
pauri-garhwal,"We had unplanned trip to Lansdowne  for weekend trip and book this hotel on the way after reading review in tripadvisor, call up and informed that we will be checking in the  the evening. They took our request and block the room for our stay. Room was Cosy and clean, staff was very polite and nice. Overall good service.",aur1408,/Profile/aur1408,"New Delhi, India",40
pauri-garhwal,This place is very peaceful in the lap of nature. They provide cottages and the experience of your personal courtyard is amazing to have a sip of tea with your family.... The food is also superb in taste and the overall stay is pleasant...,GoelNaveen,/Profile/GoelNaveen,"New Delhi, India",50
pauri-garhwal,"A must visit if you are in Lansdowne , excellent food , home like feel, awesome weather very good location full marks , we stayed with friends and each one liked it staff is also cooperative , located just near the lake and tip and top view point more than 100 year old property but nicely maintained ...",Sudipto J,/Profile/sudip2j,"Lucknow, India",50
pauri-garhwal,"1. Journey to Tranquility and back Onward Route - Gurgaon - MG Road- Barapullah - Ghaziabad - Modinagar - Meerut - Khatauli - Jansath - Meerapur - Bijnor - Najibabad - Kotdwar - Fathpur Malla - Lansdowne.  Total distance 300 kms.  Departure time - 0800 hrs - Arrival 1600 hrs. Total time - 8 hrs with a 40 mins break at Bikanerwala, Meerut.  Toll - at Meerut - Rs 75  Road condition - 4/ 5. Road between Fathpur Malla - Landsdowne (22 km approx) is single lane hence slow. Traffic - slow moving till Meerut post which it was free flowing till lansdowne barring  Najibabad where there is a flyover being built which cause traffic jam.   Return Route - Lansdowne - Jaiharikhal - Fathpur Malla - Kotdwar - Najibabad- Bijnor - Meerapur - Chudiyala - Khatauli - Meerut - Modinagar - Ghaziabad-",dinesh t,/Profile/dinesh662,,50
pauri-garhwal,"I'm on my way back.. And. Couldn't stop myself from rating our stay at fairytale, Lansdowne... How I wish to come back again.. and as My wife is rightly pointing.. We will be back here.. no wishing..  Location is perfect, surrounded by long pine trees.. staff is friendly and cheerful. No noise.. tourists attraction like tip and top, war museum, Santoshi Maa Mandir , St John's , St Mary's church amd Bulla lake are at walking distance.. Most suitable for trecking..  Since it's cantonment it's well maintained by Garhwal Regiment.. You can see instructions of Ban of alcohol consumption as well at our resort.. Polythene is banned here in Lansdowne and no wonder it's still closer to nature.. Perfect place for Couples and Families to spend some quality time. Booking was some over call",Gaurav S,/Profile/garv5137,"New Delhi, India",50
pauri-garhwal,"The trip was everything we wanted - good food,  peaceful location,  wonderful hotel,  perfect weather and incredibly hotel staff. We wanted to go to a location which was not crowded during the summer vacation and this place was just apt.  The food was delicious and the location was mystic. As there is nothing much to do here for which we were glad by the way,  we read,  played badminton and sat quietly for a while.  We truly enjoyed nature here.  This was one of the best trips ever bcoz of which v r planing to go again this year with our families.  I specially want to mention the manager who was very polite,  helpful and was concerned about the well being of the hotel guest. ",Travelfable,/Profile/Travelfable,"New Delhi, India",50
pauri-garhwal,A lovely and calm place with nice view and good home cooked food. The accommodation is basic.All you get here is peace of mind. If you like to read books then you will love this place. Sit outside in the quite and read your book.  The hotel offers very good service. I would suggest to take package with breakfast and dinner as there are almost no options as lansdowne is a place with less crowd and even less restaurants. Also the food offered at the hotel is very good and has a lot of options aviable so you anyways will not have to go outside. We only went once outside for food to the travel cafe which is a around 30 kms from the hotel. But it is a must try as they have some nice food and an awesome view Will surely come back.,yashmeet s,/Profile/yashmeets2,,50
pauri-garhwal,"We have been visiting Fairydale since 2006. was pleasantly surprised that the rooms and bathrooms have been refurbished to bring them up to the times (our visit this time was after a gap of couple of years as every time we had dates, the hotel was always booked).   the service is pleasant. the food is awesome. the room rentals are friendly.   currently, Raghuvir does a wonderful job of managing the place.",AlpineKorps,/Profile/AlpineKorps,,40
pauri-garhwal,"Just came back after a relaxing two days weekend break from this lovely place . This is a nice British cottage dating back to 1912. Accommodation is basic and clean. Don't expect luxury but expect only peace...Good service.... Absolute serenity. Food is like home cooked . Take package with breakfast and dinner, as there is no eatery joint nearby. Lansdowne itself is a sleepy place with no crowds...Malls.... Fancy cafeterias! This place is for those who wants to get away from crowd. Enjoyed having breakfast among tall pine forest ... Chirping birds ... Oxyfresh air at fairydale. Food was fresh and hot. With generous servings of Poha, bread roll, toast , Omlet,parantha,curd, preserve...Tea and coffee served with beautiful nature. Do visit two churches, bhula lake, tip and top for",Nibedita C,/Profile/NibeditaC,"New Delhi, India",40
pauri-garhwal,"Nothing is decided when we start our Journey to visit which place. Wife is saying to go to Rishikesh but suddenly I said lets go to Lansdowne. After a drive of 6 hours we reached over there in night around 7 and Guys only on a call he (Caretaker) is ready book.  Reached over there and found that resort is in one of the best location.  Then just had a dinner and slept. But when we wake up in the morning we found that the decision is correct to stay over there.  Vintage look resort, cooperative Staff, Food is good and taste is homely. Best part is instead of Tandoori Roti you will get Phulka and never forget to try Dal Makhni that tastes so good.  I will highly recommend this place to stay.",KapilSaraswat,/Profile/KapilSaraswat,"Hyderabad, India",50
pauri-garhwal,We had a great family holiday in Jan 17 for three nights. Althought the temp fell to zero degress on all three nights the hospitality of the staff  gave super warmth. The place is scenically located and the rooms are clean and neat. Food is well prepared and like home cooking. Dont forget to gorge on the pakodas with tea after a long trek. Definitely a place to keep revisiting.,sarabjeetp,/Profile/sarabjeetp,"New Delhi, India",50
pauri-garhwal,"Our visit to this resort was one of the best memories of our visit to Lansedowne. A clean, well maintained and a high roof room made our stay more comfortable. We were welcomed with a great great cup of coffee. A vintage touch to this resort makes it more beautiful.  The resort staff was so polite and well behaved.  If you just stay here and not have any meal from the resort canteen, then i must say your visit would be incomplete.  We were nicely served with a delightful dinner followed by a bowl of mouth-watering ""Gulab Jamun"", and yes i am emphasizing because those GULAB JAMUN were the best i have ever had.  What makes this resort a unique one is that it is surrouned by Jim Corbett forest boundary, the best of nature you can see from here only and a huge inside campus is alone",Akshay C,/Profile/AkshayC273,,50
pauri-garhwal,"To start with, the hotel is very well maintained, clean, hygienic and has a vintage touch to it. The resort is very near to Tip-In-Top and Bhulla Lake and is very well situated with great view and ample parking space, outdoor sitting area and spacious rooms. The staff is very courteous and friendly. The food is delicious. Dinner and breakfast was complimentary with the package that I chose with no particular limit on the amount of food, which was served hot and was top class.",Manish Y,/Profile/ManishY143,,50
pauri-garhwal,"We ,2 friends with family planned a visit to Lansdowne during our visit to noida. On 9 th nov, started by car via bijnor,kotdwara, reached the resort by 2 pm , stopping over at cheetal, the famous mid wayhotel at katauli.  Once you reach Lansdowne , it is a beautiful small hill station , well Organised ring road, it is not much difficult to find the hotel.  Mr. Ashok over the phone guided us so well that one cannot miss the spot.  We were welcomed by the manager Mr. Raghuvir& the rooms were very neat, clean towels, with good facilities. The property is a old cottage, converted to hotel, but modernized thoughtfully preserving the nature, theme. We took the one below the level of  where the reception was, so it was like a house which has 3 bedrooms around.  To walk to the",18vanaja,/Profile/18vanaja,"Noida, India",40
pauri-garhwal,"This was a quick family trip over a long weekend. Me my spouse, our two little brats and my mother embarked on one smogy Saturday from our home in Gurgaon or should I now say Gurugram. We got a little late in starting and managed to exit Gurgaon by 8 am as opposed to what we had planned (7 am). Nevertheless we made good ground or good kilometers (thanks to the demonetization of 500 & 1000 rupees notes, it seemed that there was less than normal traffic and everyone was in the queue in front of the banks or the ATMs) and by 10:50 am we were at Cheetal Grand and Muzzafarnagar. After having a hearty brunch (paid by card due to the aforementioned reason), we covered the 2nd half of our journey reasonably quickly and by 4 pm we were at the Fairydale resort. This is a little more than",Arunabrata R,/Profile/arunabrataray,"Kolkata, India",40
pauri-garhwal,"Quite, cute, clean, old world charm. Courteous staff, good homemade kind of food. The only hitch is the non-existence of boards to guide you.The tiny one there doesn't help. Am told there are restrictions since it's in the cantonment area. The best thing to do would be to call the staff n seek guidance once u reach Gandhi chowk, Lansdowne.",Mona A,/Profile/MonaA2914,,40
pauri-garhwal,"Its a Very Nice Resort well located with in Walking Distance of Main Attraction Points like Tip N Top,Bhulla Lake,St mary's Church and Market.The Food was excellent with some Nice Home Cooked taste being served with Ever Smiling Friendly Staff. We stayed in Family Room which was neat and clean.",Vikas S,/Profile/vikass620,"Gurugram (Gurgaon), India",50
pauri-garhwal,An amazing place. Owner was a warm person and was really helpful. Food and service was excellent and best was yummy masala Maggi and adrak wali chai😊Everything was neat and clean. Loved the dining area and the garden. All in all a home away from home👍,mehakkapur,/Profile/mehakkapur,"New Delhi, India",50
pauri-garhwal,"08 June, 2016. There is quite a bit of a story associated with our visit to this place. A `dale' literally means a valley. The nice little hill station at Lansdowne in the Garhwal region of India (Kalundanda, to the locals), has many a hill and a dale, and in one such dale located between the hill on which the GMVM Guest House is located, and one which goes further up to Bhulla Tal, is located this almost fairy-tale property.  We had a hastily planned Lansdowne trip rigged up, for which we managed to get train tickets from Delhi to Kotdwara, and back. When looking for accommodation for the seven of us (Yours Truly, The Wife, Junior, my parents, her parents) for our 04-09 June planned visit to Lansdowne, getting hotel accommodation over the Internet proved to be quite a",sumantra_travel,/Profile/sumantra_travel,"New Delhi, India",40
pauri-garhwal,"Started the new year 2016 here. Old property, well maintained. Locating the resort is very difficult, since it is good 500 mtrs from the main road. Spotting the small road sign is a task in itself. Otherwise food was homely, do not expect much variety. Relaxing environment.",Alex V,/Profile/AlexV4395,"Noida, India",40
pauri-garhwal,"We went to lansdowne for 15th Aug long weekend, Fairydale is better places among the lot.  Good things - Nice old bunglow set up with great view - Small property (10 rooms) so no big rush inside - very good food, probably the best part of this place -Walking distance to main sightseeing spots, you can spend a day just walking to nearby places from Fairydale and these are nice walks  What can be improved- - Improve the rooms and more importantly bathrooms - It rained during the day, so there were lot of mosquitoes. It was tough to sit outside for dinner etc. You should solve that with some spray etc. - If you want to sit outside, enjoy the view/weather and have a drink, then sorry that's not allowed by hotel so you will have to sit inside the room only. that's the rule they",bediamit,/Profile/bediamit,"New Delhi, India",40
pauri-garhwal,"Had reservations about this place but turned out to be excellent, booking is directly through hotel mail and account, it's located very close to the lake. Rooms are of budget hotels but comfortable, food was amazing, fresh and tasty. Staff is helpful. Overall good experience ",Czarofconsoles,/Profile/Czarofconsoles,"New Westminster, Canada",40
pauri-garhwal,"It was the best part of our stay in Lansdowne. Owing to the fact that the town doesnt have many places to visit we had earlier booked ourselves only for 2 nights, but with the amazing resort we extended our stay. It is situated amongst the hills, away from the market and that is what makes it special. You are close to nature, can take walks in forest areas around and have clouds to keep you company throughout the day. The staff is amazing, the service is outstanding and the food is excellent. I cant wait for another trip and looking forward to spend more days this time.",Pranita1983,/Profile/Pranita1983,"Jalandhar, India",50
pauri-garhwal,"I visted Lansdowne last week & stayed in Fairydale. The property is very good in terms of scenic beauty.. hospitality & service but the cottages needs upgradation. We took 2 small cottages, one of which was recently renovated but the other one is in desperate need of upgradation. Staff os very cooperative & service is very good. Options in the menu are limited but quality served is good. The property is far away from the hustle bustle & sits in the lap of the nature.. All the site seeing points are in the close proximity.  Can be opted if you just want to sit back & relax...!!! ",Vaani M,/Profile/VaaniM6,,40
pauri-garhwal,"Once you check in at this property you will be in owe of it at the very first go. The weather, food, ambience,staff behavior only adds on to it. A very well maintained heritage property.  The best place to stay when in lansdowne",Prayank282,/Profile/Prayank282,"New Delhi, India",50
pauri-garhwal,"Every place, hotel , restaurant has pluses and minuses. In the end what matters is the overall experience in a nutshell. Fairydale is an old property that has been renovated to an extent but retains the charm of heritage resorts. It has a huge outdoor area to complement it""s average rooms where one can relax , dine and spend a casual time with family.                                        The location of the resort is in the middle of lansdowne and just 200metre from Bhulla Tal . Inspite of that it is surrounded by tall trees and lush greenery that gives the inhabitant a feeling of being in a jungle. Few minuses would be the rooms , amenities and very limited food menu. Tip -Don""t expect a 5 star service or food otherwise you will be disappointed. Just enjoy the beauty of",PRAKASH C,/Profile/PrakashChaudhary,"New Delhi, India",40
pauri-garhwal,"I could not found the room online and stayed first day on another hotel near market and next day I checked in Fairy Dale; its location is very beautiful between hills and provide empty space to walk. Value for money.Rooms are clean and good, food was tasty and all you want when you stay with family. Liked the place. Thanks",Makar,/Profile/Makar2005,"Ghaziabad, India",50
pauri-garhwal,"visited this place during Diwali 2015 on the recommendation of trip ad visor. Old property and heavenly . Food served is over there is  top class . I suggest if its is landsdowne fairy dale is the best place from location point,staff ,and food wise    Being cant . area ,it is clean . Hotel is not lavish and modern  but   well maintained heritage place .DON'T  MISS     sweets available in  the local market are simply  outstanding",venkateswarlu b,/Profile/venkateswarlub1,"Mumbai, India",40
pauri-garhwal,"I had come to know of this resort through tripadvisor..was a bit sceptical initially as there were mixed reviews, i troubled Mr. Ashok a lot w.r.t specifications but he was very patient and answered every question of mine..Its a perfect homestay in a beautiful location..the room was fantastic just sufficient what any homestay can offer, the staff is fantastic - friendly & helpful..not to mention the food..just home cooked and so yummy..will definitely stay again..reasonable cost..we were one with nature..our room 109 was just what I had asked for..thank you people great job..a word of caution is the route to enter into the cottage but if well versed with hill drive should not b a issue and not to mention they have some helpful drivers..",Lakshmi R,/Profile/SWLN,"New Delhi, India",50
