location,review,name,user_profile,userloc,rating
pauri-garhwal,"Shri Govind Highway is good choice for stay with friends or family.  It is just 240 KM from Delhi. Rooms are good as compare with price. Food is excellent and Lansdown is just 12 KM from this place. Lot of spots like Bhairogarhi Temple Track, Lansdown, Tarkeshwar temple etc, are near by.  Thanks Chandra Kant Negi",chandrakantengi,/Profile/chandrakantengi,"New Delhi, India",50
pauri-garhwal,hotel is not bad over all best hotel but the location of this hotel is above 10 km from lansdowne. the owner of Shri Gobind Highway Motel Hatniya Resort  Negi ji is very good person . hotel is located near to nature .,Tauseef_Naqvi,/Profile/Tauseef_Naqvi,,30
pauri-garhwal,"I have been there in May 2016 for 3 night with my family......its nice hotel...food is homely,  prepared by Mr. virender ...i miss aaloo ka parathaa with green chatney.....we asked for personalized food and it was always ready....the location is great..the hotel owner Mr. Negi is of nice nature and cooperative. The location of hotel is at suitable distance from lansdowne. i will say just go ahead with booking this good hotel.",Saurabh R,/Profile/962saurabhr,"New Delhi, India",40
pauri-garhwal,i was theare for 2 nights with my family very nice palace to stay near to nature owner of the motel Mr negi is very nice person mrs negi is very good cook me and my family miss your chutney and pakora mam thanks a lot,Vijay G,/Profile/549vijayg,"New Delhi, India",40
pauri-garhwal,"Practical tips-  1. The location is great if you want to take one of the many paths that lead into the pine forests. The walks are very scenic, especially in the early mornings and evenings.  2. It costs about 20 bucks/person to get a shared cab/bus to Gumkhal. You can get another vehicle to Lansdowne from there. The entire trip would take you about an hour if you are relying only on public transport, much less if you have your own vehicle.  3. Mr. Negi (the owner/host) is very helpful. He will help you plan your trip.  4. The sheets & towels aren't the cleanest, so if you are picky, carry your own.  5. The food is basic, homely fare. It is fed with great joy and that makes it all the more tasty.",Nishit7,/Profile/Nishit7,India,30
pauri-garhwal,"Its an awesome place to stay if you want to live in surrounding of nature. We have stayed for 2 nights in this motel during our lansdowne trip. This motel is covered by mountains, trees. Its around 12 km from main lansdowne. Motel is maintain by Negi Family, very helpful and well behavior that make you feel like home.",Alok M,/Profile/AlokKMorya,"Noida, India",40
pauri-garhwal,"We visited Lansdowne during the 25 Sep 15 long weekend and no hotels were available in city, but this motel which is around 10 kms away. The location is a little faraway except if you are a nature walker and like to go into pine forests for long strolls. Hotel is an absolute budget one as rooms are very small and old. Bathrooms are pathetic. Food as per previous reviews is amazing but my experience wasn't so, though it wasn't bad but since I had high expectations from last reviews so was disappointed.You can also hear noises from the passing by vehicles on highway and adjacent rooms. The Family which maintains the hotel is courteous and helpful.",BhavanaGS,/Profile/BhavanaGS,"Faridabad, India",20
pauri-garhwal,"We booked two rooms for two days . The hotel was surrounded by green trees n mountains. The place was very beautiful n peaceful . Rooms are very small with basic ameneties . The bed was not comfortable n even blankets were stinking . Water supply was very bad in the washrooms . The food was very oily , salty n spicy .Just want to say it was not up to the mark . Only thing i like the food was they serve tawa chapati . The room was not clean . Please visit at your own risk . it is a genuine review of the hotel .",saturday_2013,/Profile/saturday_2013,"Noida, India",30
pauri-garhwal,"We stayed at this hotel for 3 days. Initially we were hesitant, given its distance of about 12-13 km from the main lansdowne town...but I would say locationwise, it would be one of the best places to stay... When you plan to spend time in nature, why would you want to stay within the city with lots of disturbances!!! The distance from the town centre is about 15-20 mins only.. The hospitality of the Negi family is wonderful. They cook food as per your order and taste. It was almost like staying in a family. Though the amenities in the Motel were only very basic. Children enjoyed the stay a lot. We went climbing over hills, which is adjacent to the hotel. Evening are very peaceful!! Overall a wonderful stay!!",skpandeysk,/Profile/skpandeysk,"Noida, India",40
pauri-garhwal,"We enjoyed more here than being in lansdowne itself. The location of the hotel is just perfect, near pali village, surrounded by trees on one side and hilly mountains on the other. The food was the highlight of this place. Must Visit.",harkunwar_singh,/Profile/harkunwar_singh,"Noida, India",50
pauri-garhwal,"We booked two rooms for our family for three days.  Initially we were a bit hesitant to stay not so near to Lansdowne. But we found that hotel is ideally located not very far from Lansdowne. In fact I will say its located close to the environment tourists want to enjoy in Lansdowne, that is the nature. Rooms are basic and simple; and you need rooms only to sleep, the real pleasure is outside. you can go to the rooftop and enjoy the beauty of hills. the best part of our stay was food prepared by the Negi family. Its sumptuous and not very costly. All staff and Negi family were always available for any help. They were all courteous.   All in all, splendid experience at SGHM.",jiwanparkash,/Profile/jiwanparkash,"New Delhi, India",50
pauri-garhwal,well... my friend suggested this motel to stay... it's a great place to stay in the heart of nature; all away from chaos of the city... one side there is a jungle... and in the backyard there goes the mountain for trekking..  owners of motel are not other than family members may be that's why  the environment is very homely... the food they serve is finger licking... there is ample of parking space... and the location is excellent... v had great time over there.. bonfire... trekking on nearby terrain..  over all it was grt experience...,amol2001,/Profile/amol2001,,40
pauri-garhwal,"I came to know about this place through internet. I reviewed the trip advisor's comment and made my mind to stay here and indeed it was a great decision. Away from the hustle-bustle of the city, located in the mid of nature and very well connected through road.  Best was the hospitality of the staff & the food which they served. Be it the yummy breakfast or the tasty lunch, Mouth watering pakoras as an evening snack and super awesome chicken delicacy in the dinner, everything was amazingly tasty. Me being nature lover and foodie,Shri Gobind Highway Motel was no less then a treat to stay. Kudos to the entire staff for the way they treat their customers. It was like home away from home. A must go for nature and food lovers.",PuneetAttri,/Profile/PuneetAttri,"New Delhi, India",40
pauri-garhwal,We were few friends travelled last year and it was pretty good and relaxing.  Best part was the location as well as the owner including the supporting staff of the hotel. They treated us like a family member and were very coperative. Really good to see the ambience. You can relax and go for a short walk to the forest which just infront of the hotel.  The food was very fresh and delicious cooked in a homely environment. I can still remember the flavor of chiken curry as well as chilli chicken.  The owner himself helped us in trekking to neary places as well as to the village.   In short I would recommed to you to stay at this place if you are travelling to Lansdowne.   Thanks again to Mr. Negi for that wonderful stay!!  HARIHAR NAYAK 9717435121 NEW DELHI,Harihar N,/Profile/hariharn,"New Delhi, Delhi, India",40
pauri-garhwal,"This motel is being run by a family who try their best for your comfort. It is located on a highway but the traffic was not rare in April. They cook fresh homely food as per your order. The food and stay is pretty cheap. But be mindful that it is not a luxurious hotel and the expectations should match the price you pay. For a large family (2Adults + 2 Kids) the rooms are somewhat smaller in size and power backup is a problem. Basically, its kind of a homestay. Fully recommended.",Adv.SiddharthVerma,/Profile/AdvSiddharthVerma,"New Delhi, India",40
pauri-garhwal,"The hosts were too good, very friendly and always ready to help. The food was very tasty, probably the best food in taste we had in the whole trip. Will definitely stay in the same hotel if I visit the place again.",SANDEEP24886,/Profile/SANDEEP24886,"Lucknow, India",50
pauri-garhwal,"Having read the reviews of this motel, me and my friend decided to give it a shot and what a pleasant surprise it was!! Nested right across the valley with amazing views of both the curvaceous highway and the hills, this hotel is a treat to stay!!   The staff treats you like a family and ""genuinely"" is interested in your needs and comfort. Me and my friend were more than ecstatic b their courtesy and service. Located10 Km from Lansdowne, this hotel is no less than any. Finger licking chicken curry and a nice place for bonfire makes it worth a while.   Highly recommended for staying. P.S - take the room facing the hills as there is plenty of sun. And if you are feeling cold or have that runny nose, tell them to make that "" kaada"" and it would work like a magic.",Shagunkhera,/Profile/Shagunkhera,Delhi,50
pauri-garhwal,"This is a place ideal for those frugal biking trips....awesome location,superlative service...I stayed for 2 days and every evening we would come back from our excursions and the staff would arrange a bonfire along with homemade non veg food + desi kada to beat the cold.....",imvishwanath,/Profile/imvishwanath,,50
pauri-garhwal,"This Motel is located some 30 km from Kodhwar on way to Pauri.  Very quiet place, surrounded by hills and pine trees.  There are six rooms.  Small but cozy.  Run efficiently by Vikram Negi and his wife Sunita Negi.  I felt very homely.  Food is of exceptional quality.  They prepare what you like.  Lansdowne is barely 15 km away.  Connected by a good road. Weather is pleasant throughout the year.  Good place to escape heat from the plains.",ramu121,/Profile/ramu121,"Fremont, California",40
pauri-garhwal,Me and my family really liked this place very much. The food was very tasty here. It was simply that we are in a home and people here are very good and down to earth. I would advise that the people going to the area of lansdowne and pauri must stay at this place because the environment here is also too good. I enjoyed here a lot.,Suyash005,/Profile/Suyash005,,50
pauri-garhwal,"Don't expect much out of the rooms. They are pretty basic but for the price it's total value for money. What this place will offer you is serenity of the nature, amazing hospitality of Mr. Vikram & his staff and lip smacking home made food. (Chicken curry and egg curry should not be missed)  We missed the trek but there is always a next time. Thanks Mr. Vibrant for being so accommodating and putting up with all our requests.",aquaticbullet,/Profile/aquaticbullet,"Gurugram (Gurgaon), India",40
pauri-garhwal,"I visited lasndowne on 5th Jul, 14 and stayed at this motel. This hotel is situated 12kms (25mins) from lansdowne / 3kms from Gumkhal...on kotdwara-pauri road.  Hotel is situated at superb location...very scenic...surrounded by tall  trees and mountains..its a very quiet place and away from the hustle and bustle of city.  Hotel has arrangement for all the necessary requirements like power back up, hot and cold water, foods and cable TV. Food is delicious specially the chicken curry and Dal Makhani..  staff is very courteous/prompt and owner is a very friendly person...  you would feel as if you are staying in your own house..  Owner also makes arrangement for drivers stay..   weather is cool and one doesnt need airconditioning...",AmitBist,/Profile/AmitBist,"New Delhi, India",40
pauri-garhwal,well what to say about dis marvellous motel located in the small town in uttarakhand about 10 kms from lansdowne... its the closest thing one can experience to heaven. The location is best if you are looking for a place to enjoy the peace and serenity of nature. Surrounded by pine trees and hills you can literally hear the wind whispering in your ears. Talking about all this i would specially mention the awesome hospitality of the staff of dis motel. Has best food cooked by Mrs.Negi and family. It felt as if we were in home yet far away from home. The motel gave an experience that was far better than many 3-4 star hotels. The owner is really good natured and very polite. Any person going to lansdowne should definitely choose this motel as his/her retreat. Its a heavenly treat!!!,shilpi89,/Profile/shilpi89,"Ghaziabad, India",50
pauri-garhwal,"Location : The hotel is located at around 10Km from lansdowne on national highway. It is one of the best place to stay in Lansdowne, if you want stay in the lap of nature. The place is surrounded by  trees. Just trek a few meters to the opposite hill to relax and enjoy the sound of the wind blowing through the trees. You can also trek down to a nearby village which has properly carved route that even children can trek easily. There is a plain area near the village where you can spend some time and can even plan a picnic.  You can also plan a bone-fire at the hotel itself. Eventhought the hotel is location just on the highway, you don't have heavy traffic to disturb you.  Staff : The best part of the this hotel is its owner and staff,  who provide you a family like environment. I",sachinj1679,/Profile/sachinj1679,,40
pauri-garhwal,"Fantastic hotel in the lap of nature. You are in the midst of a pine forest, near the highway, but it's serene, tranquil and you can hear the wind talking to you. The highway provides connectivity, but there's no cacophony, no heavy traffic to disturb you. Hotel staff is very helpful, food is brilliant. Perhaps the best place considering the matchbox hotels in Lansdowne market that offer scant view of the hills. You can trek on your own. Quiet retreat away from the hustle bustle of the main city.",aniruddh624,/Profile/aniruddh624,NOIDA,50
pauri-garhwal,"Amazing Hotel,Good Hospitality,nice food.good maintained hotel with nice owner & helpful staff......... this hotel booked in advance. good place to visit............a peaceful environment and you will love this place......    tanuj kohli",tanuj_82,/Profile/tanuj_82,"New Delhi, Delhi, India",40
pauri-garhwal,"ok,I planned my new years out with my school friends and we were not getting any bookings in lansdowne which actually proved to be a blessing in disguise as we stumbled upon this motel tucked away in a serene landscape away from the hustle and bustle of the city. This hotel is about 10 kms from lansdowne but if its is much btter and economical than all other lansdowne hotels as most of them are tucked away in the market area of lansdowne and if you happen to choose one of them except this hotel than you would be at a great loss because if you come so far and choose a hotel just because of its proximity to a market then I am sorry, that is not the way it should be. Shri gobind highway motel is located about 2 km from gumkhal the nearest major town and you can use it as a base to",vedpiyush,/Profile/vedpiyush,delhi,50
pauri-garhwal,"I heard so many good things about this place from my colleagues. So this time I decided to visit the place with my wife. Although she does not like the hilly area. I was not getting any booking as all the hotels were booked that weekend, than somehow I got the room in “Shri Gobind Highway Motel”. The hotel was good, the food was excellent, nice staff and above all I liked location of the hotel, away from the city rush. We took the cab for sightseeing and on the next day we went for mountain tracking on the hill which was just in front of the hotel, the experience was amazing. So if you want to spend some peaceful time away from your daily hectic work, Lansdowne is the best place to be in.",Neerpal,/Profile/Neerpal,Noida,50
pauri-garhwal,"Amazing hotel, a very helpful staff and owner. Amazing food, veg or non-veg anything u choose... after dinner u'll feel like being in heaven. Its located in an ultimate peaceful environment and you will love that part.",Praveen S,/Profile/praveens103,"New Delhi, India",40
pauri-garhwal,"We were not getting any bookings, and the only place we got is this motel. And Boy! we enjoyed it. The owner is very friendly and helpful. First flip side - Rooms are small, but clean and good. Balconies have view of highway and jungle behind it (single Storey), but you don't need views there. Lastly, no geysers in room for hot water, but just call the reception it will send a bucket in 10 mins. Ground water heated up over wood in front of hotel. Now good sides - Outside Lansdowne (20 mins drive), so quiet peaceful. Terrace has a magnificent view.. ask owner to arrange a morning/evening tea there. Request owner for a village walk 6 am in morning. He has his ancestors home there, and you will love that morning walk in old village. Rean a taxi and go to Town and come back bfore 5",Amit A,/Profile/Amitkumararya,"New Delhi, India",40
