location,review,name,user_profile,userloc,rating
rudraprayag,"Visited with my family in the month of June 2017. Services offered were excellent. Food was fantastic Place is awesome with mind blowing views of Himalayan range. Absolutely recommended for nature lovers, followed by adventure & spiritual seekers.",Deepak P,/Profile/DeepakP1564,,50
rudraprayag,"Wonderful experience staying with Chopta meadows Heritage camp. although it was long and tired journey but after reaching camps, we enjoyed a lot.   Really this is the very good location and excellent camps to stay and enjoy in Chopta.    Perfect location to view  Himalyan valley and best accommodation option in Chopta. Rooms are specious and properly cleaned, Quality of Food is Very Good.  We Really enjoyed our stay  with Chopta Meadows Heritage Camp and Must Recommend Chopta Meadows Camps for best location, best accommodation and best services.",suratchauhan83,/Profile/suratchauhan83,"New Delhi, India",40
rudraprayag,"We stayed at Chopta Meadows Heritage Camps in June 2017. This is the Best camping location to stay in chopta.  very close to the main road, and an excellent view of Himalyan mountains.  Camps were very neat and cleaned and beds are very comfortable.   Staff here is very friendly and well behaved.   The breakfast was included in our stay and it was very decent.  Food quality was very good and we had very delicious dinner.  Over all services were very good.    We enjoyed our stay in this Camps in Chopta. I would recommend this Camps to my friends and I would choose it again for a stay in Chopta Meadows Heritage Camps.  ",Saurabh T,/Profile/SaurabhT317,,50
rudraprayag,"Great at Hospitality, smiling faces saying good Morning with hot coffee in hand makes the day for you. Really loved the on demand food. Play area for Kids for Cricket (mostly you do not get on Hills), Badminton, Football and of course sun bath in lovely ambient.",Kunjankumarkashyap,/Profile/Kunjankumarkashyap,"New Delhi, India",50
rudraprayag,A unusual place with forest and lush green surroundings. Been their from 7th June till 10th June' 17. Wonderful place to visit and over all excellent Tents with well groomed staff and homely food. Best place for mental peace. Will be visiting again !!! Miss you Chopta Meadows Haritage Camps ....,Vinay K,/Profile/VinayK1638,,50
rudraprayag,"An unusual Place. Evergreen Forest Area. Chopta Meadows Enjoys Large Mountains and Himalayan Range views. Tent is the best thing in this Place. The sky in big Stars. Glorious Lush Green Fields. Mountains and Clouds are moving Hand-in-Hand  Feel like another-Worldly Paradise. Chopta is one of the Best Places to Surf. You will Enjoy Homely Made Food, Beautiful Tents aptly furnished. Highly Recommended and I Will also Surely Return to This Aswm Place......!!",Surender R,/Profile/SurenderR57,,50
rudraprayag,Chopta meadows is excellent place to stay with family... their hospitality is amazing... very good food n very hygeinic tents.. staff behaviour is so cool as chopta climate. Really it is home away from home,karmendra s,/Profile/karmendras2017,,50
rudraprayag,"Wonderful Place surrounded with forest & lush of  greenery . Camps  are  very neat & clean . The staff are very cooperative & helpful. Food quality is very good . Beautiful Scenery , fabulous weather along with neat & clean camp . For me its icing on the cake .",harvinder k,/Profile/harvinderk55,,40
rudraprayag,This was one of the most terrible camps to stay in. The food was dirty and the preparations unhygienic . Adding to this the behavior of the staff is extremely hostile and one can surely find better camps at Chopta to lodge in. Please refrain from choosing this one.,pracarsh r,/Profile/pracarshr,,10
rudraprayag,Chopta Meadows Heritage Camps is located at a very scenic place. Accommodation is very comfortable and owners take great care in providing all amenities. Stayed there with my family and enjoyed each moment. One can enjoy camp fire there. Thanks to Chopta Meadows Heritage Camps for making our trip memorable. Would love to stay again there.,saumitra s,/Profile/saumitras,New Delhi,50
rudraprayag,"Location is fantastic Services are better. Food is awesome (taste like a home) Best time to visit i think is May to July. Camps are new and neat and clean.  I am visiting to plan next trip for Tungnath Temple, so i can definitely booked your camp.",Rajeev Singh C,/Profile/RajeevSinghC2,,50
rudraprayag,"Location & ambience awesome plus. Beautiful camps situated on the grassland amidst Chopta Valley. Just 20 km drive from Ukhimath through the beautiful valley. Tents are quite good with attached big western style washroom.Basic amenities with clean linens. Tents are having a sitting area in the front. Awesome view of snowclad Himalayas and green grassland ( bugial). One can spend a couple of days just by sitting in front of the tent which is also a kid's play area. Service is very fast and very satisfactory.Food is good with very reasonable prices. The Manager, Biswanathji, always present for all small but important requirements with smiling face. Hot water available always for no extra charge. Proper location for Tunganathji trek also. Service boys are very fast. In totality,",avijitbandyo,/Profile/avijitbandyo,"Kolkata, India",50
rudraprayag,"Without any doubt one of the fav hotel I stayed during UK Trip. Upon arrival we were warmly welcomed by the staffs. They are extremely friendly. Spacious room, excellent food, awesome nature beauty-whatelse you need for a trio with your food. Thanks a lot MEADOWS HERITAGE CAMPS for making my trip and stay obellver there such a memorable one. Hope we will meet soon.",soumyajitd497,/Profile/soumyajitd497,,50
rudraprayag,"Providing quiet relaxing atmosphere including all modern amenities. It is the best place of hospitality, traditions, spirituality. Such a deluxe experience in the lap of himalayas. Staff is freindly, efficient and helpful. Mindblowing time we hav had.....",SemwalSumit,/Profile/SemwalSumit,,50
rudraprayag,"Good hospitality.nice food.great scenery . Very well behaved staff ,they organized every thing in a great way .Keep it up and very good place for family and couples also . Overall very nice experience . Will definitely recommend it.  ",BIPIN B,/Profile/878bipinb,,50
rudraprayag,I have been to this place and I found it very exclusive and energetic. The best part is the hospitality provided by the co workers over there. Really enjoyed staying there .  Must visit Place. **Thumbs UP**,Siddharth S,/Profile/SiddharthS1336,,50
rudraprayag,Awesome place to visit and enjoy the beauty of nature. More awesome is when you feel like home at the Valley of nature.  It was great experience and enjoyable time with warm and cordial behaviour of staff. One must visit at least once in life. ,Smilyee D,/Profile/SmilyeeD,,50
rudraprayag,Being here literally means sitting in the lap of nature....truly awsome nd mesmerising experience .....scenic beauty with such ravishing rooms make u forget the whole world..Truly a journey to find ur inner self.,Anjali V,/Profile/482anjaliv,,50
rudraprayag,"A lifetime experience, for our group , of Deorital-Chopta-Chandrashila trek. We had a splendid time in the meadows. I am jotting down the awesome facilities provided by them which were just awesome -: 1)Delicious food 2)Rooms with attached bathroom (I can't share bathroom with others) 3)Prompt staff 4)Various indoor games 5)Neat and orderly bedding . In nutshell this camp is love.",Apoorva G,/Profile/apoorvag308,,50
rudraprayag,"As mentioned in the description, this does feel like you are literally in Switzerland.  Enclosed in these camps, surrounded by the mountains, it is heavenly at night and no less during daytime.  Must visit!!!!! ",Abhitendra S,/Profile/AbhitendraS1,,50
rudraprayag,One of the best hotel I have ever stayed in. Beautiful scenic beauty and an amazing service quality. I would love to visit again. I visited with few of my friends and we all had a really great time visiting this beautiful place.,Nitish B,/Profile/NitishB140,,50
rudraprayag,Excellent hotel of this class.. newer property and kept extremely clean. Rooms are absolutely perfect! Front desk staff is very friendly and welcoming. We liked the breakfast very much which have various options. Our stay was very pleasant and enjoyable for me and my family! We will be back definitely!  :) :),Shreya B,/Profile/866shreyab,,50
rudraprayag,"Beyond our wildest dreams....!!!! Remarkably excellent n absolutely gorgeous..!!!!!!!!!!!!a precious gem ,should have a visit for sure..:)........!!!!!!!!!!!!! One of the best place to enjoy your holidays to your fullest for guarantee..:).",Semwal V,/Profile/semwalv,,50
rudraprayag,This area is just Heaven. One must spare time from their daily busy stressful lives and go there to relax a bit. Chopta Meadows Camp helped us find other place around the camping sites. Nice people. We were 4 people on a overall trip of 5 days including 2-3 days in this area. It was an life time experience. HIGHLY RECOMMENDED!!,Keshav_Rawat,/Profile/Keshav_Rawat,,50
rudraprayag,"This is a feeling like new born, feeling refreshed without any burden, without any tension, you are in lap of Himalaya. I am very touched and thanks to the crew with their passionate behave and service. I can bet money is very less for you guys. I admire you Mr. Vishwanath who have detailed the location and shared untold story of the location. I am again thanking you to make our stay so relaxed and comfort I never had such experience in my past tour to outbound. I give 3 cheers to you guyz and definitely to see you again in my future trip. All the best.",vijay k,/Profile/vijayk3361,,50
