location,review,name,user_profile,userloc,rating
rudraprayag,"Hi, We stayed at Alpine this year in October and have a very good experience. The location is very good. Also the staff is very co-operative and helpful. The tents are good and spacious. Even the food quality is good. Nice place to stay in Chopta. A hot water is also available. One suggestion, I would like to is, arrange a mirror in the tent and a rope to keep the clothes in attached bathroom.  - Swati",Swati18,/Profile/Swati18,"Pune, India",40
rudraprayag,"We visited Chopta between the 01st of October- 4th of October, 2015. It is a beautiful place well worth visiting. We stayed for three nights at the Alpine Adventure Camp. Mr. Manoj Negi and his team are incredibly warm and welcoming. It was a pleasure to meet them and by the time we left, they felt like extended family.   The camp has good quality Swiss tents with double beds and carpet flooring. There are also attached washrooms. The washrooms and tents were clean. Hot water is not in the taps but is available all the time. Just ask one of the boys to get you a bucket. Electricity is unavailable at the camp, however, the camp has solar power back up which is switched on for 3 hrs from 6-7 pm to 9-10 pm in the evening. The camp is located very close to the main road so that is",RajatMendiratta,/Profile/RajatMendiratta,"Ghaziabad, India",50
rudraprayag,"This was my first visit to Chopta and I, along with my friends, decided to stay at Alpine camp guided by reviews on TripAdvisor. I am glad that we opted for it. The experience was one of the best we have ever had. Mr Manoj Negi is a fantastic host and a very professional person. He and his staff value customer service and satisfaction the most. The camp is located in the laps of mother nature. The food was absolutely amazing.  Sumant, who was our trekking guide and Alpine staff member, is a very nice chap. He motivated and pushed us to explore areas that we thought were beyond our capabilities. I would like to recommend all readers to try out camping at Alpine.  Cheers!",AjayDeshwal,/Profile/AjayDeshwal,"Lincoln, United Kingdom",50
rudraprayag,"The first & foremost point worth mentioning:  + Damn helpful owner Mr. Manoj. He is going to call you to know about your whereabouts every few hours and make sure you reach safely. + Even after reaching at odd hours, Mr. Manoj & team ensured food was cooked fresh and served hot. + Awesome Location & Well maintained. + closest to nature..  - Be careful of spiders. i spotted one and then another one and then another one... and then could not sleep the whole night... - No mobile connectivity. - No electricity.Only solar lanterns will be offered.",HHKR,/Profile/HHKR,"New Delhi, India",40
rudraprayag,"Set amongst serene mountains, this is the best place to stay while visiting Chopta. Chopta is about 3 kms from here. The hospitality is simply outstanding and Mr Manoj and his team go out of their way to make your stay an amazing experience. The minutest details are taken care off and the food is delicious ! We had gone in the month of March amidst heavy snowfall. The guidance and help provided by Mr. Manoj and his team was invaluable in making our visit memorable. Definitely coming back here soon !",BishalMandal,/Profile/BishalMandal,"Bengaluru, India",50
rudraprayag,"Alpine Adventure Camp in Chopta, Uttarakhand...is simply awesome. The camp is amidst nature away from the city life....with serene and tranquil surroundings. Their service is very good and staff is very humble. I think I am gonna visit the place again very soon. Thank you Mr. Manoj Negi for your warm hospitality. Best Wishes & Regards, Puja, New Delhi",Puja I,/Profile/603pujai,,50
rudraprayag,"Its a wonderful place in the valley of Alpines u can see most famous mountain ranges of Gharwal when you step out from your tent. we went there in June month. Sunrise and Starry nights with bonfire made our trip special. Special attractions there are Tungnath Temple, Chandrashila, Deoriya Taal can happen only after Trekking which is filled with some amazing views.  At Alpine Monoj Negi and his team is very good in hospitality and friendly too.   We all can never forget this amazing trip.",SimmiRKumar,/Profile/SimmiRKumar,"New Delhi, India",40
rudraprayag,"Alpine Adventure Camp in Chopta, Uttarakhand is a Amazing Camp based stay in the center of nature's lap. the base trek is just 3 km from the camp. The camp offers amazing home like stay and all services with delicious food.",Vijusingh153,/Profile/Vijusingh153,"Gurugram (Gurgaon), India",50
rudraprayag,"Our trip to Chopta would have been incomplete if we wouldn't have picked on Alpine Adventure camp nestled amidst the lush green meadows. There staff is very king and helpful. The tents  are warm,well maintained. The food was amazing and Apline camp owner Mr.Manoj Negi is a great personality, a helpful person. It was my memorable trip.  Thanks Mr. Manoj for your hospitality. I really want to go again. Mr. Negi I will come soon with family.",703pritika,/Profile/703pritika,"New Delhi, India",50
rudraprayag," Alpine adventure camp, one of the best places I have been... Amazing Valley, mountains and nature... Paradise for me... Well chopta is serene.. Tungnath temple.. Soulful... Spiritual..  Manoj Negi, you are an awesome host... Thanks for the great camps, food and stay.. It was very comfortable in the extreme winter... Food was served hot.. It was tasty, I mean was licking my fingers after the sweet dish...  Brother, I can always say that you did everything with your heart.. Keep doing it the same way..  Best wishes to you...  Sujit Shenoy.. ",Sujit Shenoy,/Profile/Sujit34,"Thattekad, India",50
rudraprayag,"An amazing place to stay in the lap of nature with quiet and beautiful surroundings! Quite a friendly staff always ready to help and provide best possible services! Value for money! Enjoyed a lot during our visit in Jun last week this year - 2015! Special mention of Mr. Manoj Negi who is gem of a person and too lively and manages his guests, staff and camps quite well!! cheers !!",rakumar007,/Profile/rakumar007,"New Delhi, India",40
rudraprayag,This is amazing place to visit. The camp facilities are excellent. Familiar atmosphere. I wish to visit this place again n again with AAC.  The lush green environment makes u feel great.  This was ultimate experience with the AAC staff. Tracking routs are awesome. Enjoyed a lot.  ,Pradeep S,/Profile/pradeeps541,,50
rudraprayag,"First of all, its a must place to visit if you want some peaceful time in nature. Secondly the place we stayed , Alpine Adventure Camp, Dugalbitta, is a wonderful camp to stay at. Spacious tents with attached bathroom, and one of the most helpful guy as its owner. Manoj Negi helped us in everything. Thanks for the wonderful experience",Prat B,/Profile/PratBob,"Ghaziabad, India",50
rudraprayag,"We have been lucky to get accommodation here....Manoj Negi-ji was extremely helpful and cordial ....he became more as a friend.....even in the nail biting cold....him and his team members were always available...Overall a 5+ stars from me.....a must stay you for all who are planning to to Chopta,Tungnath........",Sam231276,/Profile/Sam231276,"New Delhi, India",50
rudraprayag,"""Altimate Camp at Amazing Place"" Had a wonderful time at CHOPTA, Awesome place and Great Beauty. very friendly & cooperative staff and hospitality. A must-must go destination for nature lovers. would strongly recommend!!!",SiN6119,/Profile/SiN6119,"New Delhi, India",50
rudraprayag,"I visited Chopta in may this year and booked my stay at Alpine Adventure Camp. Friendly Staff , Peaceful Place , Perfectly located - I just loved every bit of it. The luxury camp was clean and tidy & their service was also very good. Food was good & tasty. Evening bonfire after the challenging chandrashila trek was memorable. Very much satisfied with the service & facilities - recommend to all if you are visiting chopta. Once you enter this place, you would never like to leave early - so atleast plan for 2 nights - leaving the travel days aside...",brijeshsaluja,/Profile/brijeshsaluja,"New Delhi, India",50
rudraprayag,Alpine adventure Camp is real value for Money. Hospitality from the staff is really supportive and good. Manoj Negi the owner is a pleasent and nice personality. Stay was really cool nothing which i can mention here in negative List. Simple home made like food was really tasty.,vikramgosain,/Profile/vikramgosain,Chennai,40
