location,review,name,user_profile,userloc,rating
rudraprayag,"Some places leave you speechless. This is one of them. The view of the valley is so beautiful, it's like it has come out of a fairy tale.  I could spend my entire life here. The food is great too. Aaloo parathas were to die for. ",Chandni N,/Profile/737chandnin,"Hyderabad, India",40
rudraprayag,"We visited during 19th October 2017, Diwali holidays. Its really a nice place to stay. There are only two rooms and 8 bed dormitory available, so early booking would be a wise decision. The rooms are not very luxurious but the best as per the location and rent (990rs only). The caretaker Rajesh is a wonderful person, he cooked good food and also arranged vendor who would set up our camp in deoriya tal. There are another two cottages in front but they are not available for online booking. After reaching there we paid him extra to spend one night in that cottage. Wonderful experience. He even prepared local cuisine, manduwa roti & jhangoora kheer for us.We enjoyed every part of our stay here.",rajeshwarisht15,/Profile/rajeshwarisht15,"New Delhi, India",50
rudraprayag,With two rooms and a dormitory.... Spacious and with amazing view of Guptkashi. The hotel is nice and extremely clean and well kept in the price range it offers. The caretaker has amazing culinary skills and is extremely hospitable and friendly. It serves as a great base camp for Tungnath Trek and Deoria tal trek each of which is within 30 kms from here. In this area it's a must stay.,Angon B,/Profile/angonb,"Kolkata, India",40
rudraprayag,"We stayed here for couple of nights while we were visiting chopta. We stayed in a room. It has a dorm also, and now they are constructing additional rooms. Like everywhere else in himalayas, staff is very nice and they cook great food. The rooms are ordinary but solve all your functionals needs- warm water, not dirty, beds and linens. It's not a luxury so don't come here if you are too fussy about your specific needs. If weather allows it, you should have tea in the nice little garden. If you are lucky, you can see beautiful view of mountains in the morning.",Dinesh S,/Profile/750dineshs,,40
rudraprayag,Amazing view from guest house. Good quality hygienic food. Courteous staff. Although not too much variety of food available but whatever they cook is delicious. Very peaceful also as it is not situated in the main city area. Overall it was an awesome experience.,PRATEEK C,/Profile/628prateekc,,40
rudraprayag,"We, 8 people, took the dormitory for 2 nights and we are going back next year just because of this place. the night view from the garden is awesome. the staff is very generous and helpful. they also prepare great food. the bathroom is a bit in bad shape.",Vatsal C,/Profile/vatsalc2017,,50
rudraprayag,"Ukhimath is a small town with limited staying options. The GMVN guest house is located just off the main road, on the slope facing Guptkashi. The Mandakini flows far down in the gorge and offers only a glimpse from the left corner of the lawn, which also presents with unobstructed views of the Kedarnath and Kedar dome peaks. The Ukhimath temple is only a 5 minutes drive. There is a small well-maintained lawn with parking space in front of the building. The single-storeyed guest house has only 2 double-bed rooms and one dormitory which can be booked online. It also has a cottage room just below the lawn, but this one is not shown on the website. The biggest drawback is the very limited capacity, though a larger building is under construction just in front. The rooms are simple",A S,/Profile/anirbansm,,50
rudraprayag,"The GMVN Tourist Guest House, Ukhimath is a small hotel very conveniently located off the main road. It is also walking distance from the Omkareshwar Temple.  The Hotel has only 2 rooms and a dormitory with 8 beds. We were travelling in a group of six, and as only one room was available, we booked the room and the dormitory. We were very disappointed on arrival. We found that our online booking details had not been received at the hotel, though it was quickly sorted out. The dormitory was a big disappointment. It has 2 WCs, both being Indian style, and a single common bath. The walls were damp with moulds growing on parts. Even though we were only to spend the night, we decided to look for an alternate accommodation. It was then that the caretaker volunteered that we could use a",gautam_roy1949,/Profile/gautam_roy1949,"Kolkata, India",40
rudraprayag,"We stayed for a night on the way from Rishikesh to Tunganath.  GMVN Tourist Bungalow is a small but beautiful property with very cordial staff.  Location of the guest house is very good. Rooms are basic, but good. (It’s advisable to book early as there are very few rooms) They have come cottages too.  Food is vegetarian, but they serve eggs here.  Ukhimath’s beautiful Shiva temple is 15-20 minute walk from the hotel and it’s a must visit for the aarati.  I have plans to visit again",Barun C,/Profile/barunc2013,"Mumbai, Maharashtra, India",50
rudraprayag,"One of the most beautiful location possible for a small rest house. Doesn't have many rooms, so book early and you can feast your eyes with the magnificent views the hotel lawn provides. Rooms only have basic amenities but the views from the lan are enough to compensate for that.",Shubhranil D,/Profile/ShubhranilD2,"New Delhi, India",40
rudraprayag,"we stayed at this Gavin guest house for a night After our helicopter trip to Kedarnath...about two hours from plata the helipad this lilacs is ideal for a halt if you are on your way to chopta and tunganath....it is also a convenient stop for Trekkers and campers from India and abroad...the rooms are simple, old style government guest house style with clean bathrooms and bedding...nothing fancy but adequate...we arrived after lunch and were greeted warmly by the manager himself who saw that we we settled in....there are also individual cottages a few steps below the main building...we saw a lot of foreigners who use it as a base for treks and camping....  The main building has a lovely garden full of colorful flowers and we spent the afternoon sitting there enjoying our",priyac100,/Profile/priyac100,"Mumbai, India",50
rudraprayag,"If you plan to visit Madamaheswar or Tunganath of upper Uttarakhand, Ukhimath can be a very good option to make your base. And if you keep this place as a part of tourist itinerary, there can't be a better option than staying in GMVN guest house. The property was damaged in the devastating earthquake a few years back. Only two rooms and a dormitory of 11 beds are there. As usually, any GMVN hotels are located in the best possible place and here too the hotel has the best views. I had a plan of passing a couple of nights here and a couple of nights in Chopta and Sari. Eventually I ended up staying here for four nights. You can lose yourself in front of the vast expanse of the majestic Himalayas. Guptakashi at night offers a great spectacle from the hotel lawn. The mornings with",AshisGhatak,/Profile/AshisGhatak,"Kolkata, India",50
rudraprayag,"Dormitories are terrible, gives a hostel-like feel. Walls are chipping off. Too small and cramped up. Only 4 rooms are available including the one huge dormitory. Not value for money. Work in still in progress. View is also not so great.",mitrarini_27,/Profile/mitrarini_27,"Navi Mumbai, India",20
rudraprayag,The hotel was destroyed in the floods so they currently have a dormitory of 10 beds and 2 rooms. Other rooms are being built so in a year it will be done. We stayed here after visiting Tungnath as we were tired and needed a place to rest. The hotel staff are very friendly and keeps the property clean. Food here depends on the raw materials available as the person will go to shop after you have placed the order. Its freshly made so keep in mind to order atleast 2 hours before. The service is quite good but this is more of a guest house rather than a hotel.  View is good from the hotel and good option for staying for a night. Ukhimath Temple is at a walking distance from the hotel however you can take your car also to avoid steps. The hotel already started renovation and building,Agni M,/Profile/traveller963,Calcutta,30
rudraprayag,"The best part of it is that its not a hotel but 90% of the property is individual cottage type. Some are very big and some smaller but not too small. The food is very good compared to the remoteness. You can also customise your lunch and dinner menu based on availability of raw materials.  The best part is the view from here. The Sunset will be better than the sunrise given the angle at which you can see the Kedar Peaks and range.  Service also is quite good and so is the cleanliness of the rooms at just Rs 800/- to Rs 1000/- per night. An ideal base for those wishing to visit Tunganath, Madamaheshwar and Deoriatal.",Chandranath S,/Profile/ChandranathS,"Mumbai, Maharashtra, India",40
rudraprayag,"We stayed here on 13th and 14th May 2015, on our way to Badrinath.  The location is very good and view from the Hotel is great. They have only two rooms and a dormitory.  Construction is underway for new rooms.  The rooms were clean and spacious.  Clean toilets with hot water.  The food was also good and tasty and the staff, very friendly and helpful.  We enjoyed our short stay here.  It is also very close the Omkareshwar Temple.",BGIP,/Profile/BGIP,"Bangalore, Karnataka, India",40
rudraprayag,"Stayed at GMVN Ukhimath on my way back from Chopta Tungnath. We were dead tired, was looking for a place to have hot bath, fresh food and a good night's sleep. It was raining and getting late, so we dropped our plan to reach Rudraprayag and stopped over at GMVN Ukhimath. It's a small tourist rest house with 2 room, one dormitory (8 beds) room and a small lawn. View from the lawn is spectacular with hills and snow clad mountains. Room No. 1 is the best option. Beds were clean, specious WC, hot water available for 24X7, Food is freshly cooked. The kitchen & dining hall is hygienic.  The staffs are courteous, helpful and prompt.  For Rs 1100 it's the best VFM option. Certainly recommend to anyone planning to spend a night at Ukhimath.",Arunangshu_Roy,/Profile/Arunangshu_Roy,Mumbai,50
rudraprayag,"Stayed at GMVN Ukhimath, during my excursion to Chandrashilla and Deoriataal. Beautiful location, view from room is breathtaking. Very serene and calm. Pretty descent place, rooms are good, spacious and clean.",gurpreet_pec,/Profile/gurpreet_pec,"Gurugram (Gurgaon), India",50
rudraprayag,"First stopover on the trip to chandrashila, excellent place to stay nice clean and good location. its right at the beginning of ukhimath and if traveling from Delhi it would be almost a full day journey so should make a stop over here before leaving for Chandrashila or Deoriatal next morning.",nakulkakar,/Profile/nakulkakar,"Rishikesh, India",50
rudraprayag,"I had no plans to stay in Ukhimath. I was travelling to Choptha from Auli and planned to stay there for a day. But I didn't find a descent family accommodation there, so changed my plan to stay in Ukhimath a little far away from Choptha (40 minutes from Choptha)  It is situated in Ridraprayag district. So, one can go from Rudraprayag (1.5+ hours) or any one returning from Auli, can go here from Chamoli (Chamoli district via Choptha)  We were tired and clock was ticking 3 PM when we reached to Ukhimath. Though there are some other hotels, I didn't try my luck there as I always prefer Government accommodation for security.  When I first entered to GMVN area, I was amazed to see the scenic beauty nearby. My first word that came out unintentionally - ""wow! after all with so much",Sandip N,/Profile/6sandipn,Kolkata,50
rudraprayag,"We visited this place in December end for two nights with 2kids...Since there were not many good options we had to choose this place. Rooms were of Rs 700 only so we were really panicked until we reached that place ....Just ok type clean rooms,big clean bathrooms with hot water,room heaters available on extra cost. Food hot but limited variety...staff behaviour wonderful,very helpful. We were travelling with out 1 yr old daughter so I needed access to the kitchen for her  food etc...they helped me in every possible way...",Sharmi786,/Profile/Sharmi786,"Bengaluru, India",40
rudraprayag,"All GMVN Tourist Bunglows have great locations.... this one is also not the exception. We wanted to stay at GMVN, Chandrapuri, but came to know that it was washed away in Kedarnath Floods, similar fate was of GMVN Syalsaur too.....  So we pushed a bit and reached Ukhimath itself. The place is perched at a hilltop and has great views of river Mandakini and Himalayan peaks......The crisp mountain area invigorates the soul...  The room was good, washroom was exceptionally well maintained..... but what topped all was the warm hospitality of Mr. Routhan, the manager and his team......  Food was just OK but then Ukhimath is not the place for gourmet food....   Highly recommended.",K_Yogi,/Profile/K_Yogi,"New Delhi, India",40
rudraprayag,"what an experience it was... beautiful snow peak mountains, good food, smiling staff, lovely garden with breathtaking view. .we reached the place at around 4 p.m. We had traveled from kedarnath for a night stay at ukhimat on our way to badrinath. The room we got was on the level where there were only 3 steps as I m on a wheelchair the staff was so kind to pick me up on the wheelchair and help me to my room which was next to the dinning hall n kitchen, just outside of which there was a garden Where we sat and had our evening tea with beautiful snowpeek mountain view. As we were told we were lucky (as always: ))to get the clear sky to see the heavenly view. We enjoyed the evening chatting with the staff knowing about the nearby places to visit. I did not want to get out as I",wheelchairandeye,/Profile/Pammu_Parvinder,"Mumbai, India",50
rudraprayag,"This place is just a heaven in the Himalayan range. Amazing views particularly in the night, it is out of the world when you sit in the lawn and relax. The rooms are pretty good and neat and well sized. All are cottages type except for the dormitory. You get hot water and service levels are pretty good. They have a inhouse restaurant with limited items made to order....but the quality and taste of the food is incomparable...Prices are very reasonable.Since the place has only a limited number of cottages, it is hardly available and one needs advance booking (or luck!)...dont forget to go to the Usha Math (Ukhi Math) temple - terrific temple with strong connections to mahabharata....overall would love to visit and stay in this place any number of times....",ctsananth,/Profile/ctsananth,"Chennai, India",50
rudraprayag,"A small peaceful hamlet in the Himalayan Kingdom. This property of GMVN is well located with breathtaking surrounding scenic view.  I went for a small trek at deoria tal on enroute the Ukhimath GMVN is there. I stayed there with my wife for 2 days. We stayed in the fibre wooden hut which I can say is really a fantastic one. The room was clean, toilet was clean, bed covers, pillow covers are all well clined.  The remarkable point I want to mention is the behaviour of the staff and the manager specially who also looks after the kitchen. It was so so warm welcome I felt like those guys were not from any hotel or so they were known to us for many many years. We were very tired after an exhausted trekking so we came here to spend two days before we trek to Deoria tal. When we reached",Saurav Sinha,/Profile/srvsinha,"Amsterdam, The Netherlands",50
rudraprayag,"We visited in the end of december -6 guys -booked the entire dormitory for ourselves, very cheap but awesome acco - the garden infront gave us an awesome view of the kedarnath peak - compared to a dorm very good quality - b3ing a little away from the town meant it was quiet too",somaksarkar,/Profile/somaksarkar,"Gurugram (Gurgaon), India",50
rudraprayag,Almost 200kms away from Haridwar lies Ukhimath at an elevation of 1311 metres.  A 7hrs+ journey from Haridwar by road took us to this place famous as the winter abode of the panch Kedars. Wnt say the road conditions were good. All along the road was full of pits and blocks due to rains and constant constructions. However the views were worth the pain. On reaching Ukhimath it was time to find a place to stay. We would have preferred more discreet locations like a forest camp or little known hotels in Chopta. But with the rains considering land-slide probabilities and commuting limitations we settled for the GMVNL Tourist Guest House. Overlooking the verdant Guptakashi valley the guest house was a treat to be in. The location of the guest house is a bit downhill from the main road,trueblueonly4u,/Profile/trueblueonly4u,"New Delhi, India",50
