location,review,name,user_profile,userloc,rating
rudraprayag,The best eco retreat that the mountains can offer you. Situated just right on the banks of the river. Well maintained and very helpful staff. Especially the head mr.chauhan Ji is an exceptional host and has lots of knowledge about the area. Good food is served and well kept rooms.   Must visit if anyone going to auli or Chopta as lots of trekking options are available around this place. We were 7 people on bikes and no complaints of this place and will visit again soon.,Bafflebustersohail07,/Profile/Bafflebustersohail07,india,50
rudraprayag,"We stayed here for 3 nights. The place is situated right next to the river. The food is great and the manager and staff are very friendly. They have an option of tents and cabins - we stayed at the tents and our stay was perfectly comfortable even though the temperatures were quite low. At night, you can also ask them to prepare a bonfire. Chopta is about an hour's drive (from where you can trek to Tunganath and Chandrashila). Overall our stay was excellent.",choudharyhiresh,/Profile/choudharyhiresh,"Gurugram (Gurgaon), India",50
rudraprayag,"I visited here with my friends for a trek to Tungnath and Chandrashila. The place is situated near mandakini river. You can trek down to the river for some amazing views.Staying both in rooms and tents was amazing. The staff was very courteous and helpful and responnded to our requests immediately. The food was also homely and tasted good.All in all it was a good place to be at, amidst nature and its tranquility.",Rhea0017,/Profile/Rhea0017,,50
rudraprayag,"Had the pleasure of staying here for 3 days during our tungnath trek.  The camp is located right beside the Mandakhni river, so if you happen to stay in tents, the peaceful sound of the flowing river is omnipresent.They also have cabins an an option. The river bank is just a 15 minute downhill trek from the camp. The manager and his staff were very hospitable and friendly, they also have a pet cat. They can organise a bonfire for a small extra charge (pro tip: carry marshmallows with you to cook on the fire)  Food was delicious and homely, tea was absolutely amazing.  Would recommend to anyone looking for a place to stay in the area.",Harman,/Profile/harmansingh1993,,50
rudraprayag,Me and a couple of my friends visited the lodge in February and it was a phenomenal stay. The manager takes care of your every need and is always available for any queries. The stay was overall comfortable and the accommodation is well maintained and clean.  The food they prepare is healthy and appetizing.  The location of the site is amazing as it is right by the river with trail leading to the riverbed.  Bonfires by the river in the middle of the hills with the river running right by you and good food. What else could one ask for!  Loved every aspect of it. Would recommend everyone to stay here for a great time.,Nina,/Profile/Ninabanerjee,,50
rudraprayag,Perfect location between mountains. Amazing & helpful staff. Food was great & staff helped us in every possible way throughout our stay & trekking. All basic amenities are provided. The best part was the bonfire..amazing Will definitely recommend everyone.  ✌️,Mritunjay,/Profile/Mritunjay_kkumar,,50
rudraprayag,"I visited here with my friends. It was a great experience staying there. Beautiful view, rooms or tents whichever preferable is locted just beside river mandakini. Staff were courteous and helpful. Food they serve is heathy enough. I'll suggest do stay here if you are visiting kund.",Hardik,/Profile/Hardyy_Patel,,50
rudraprayag,Stayed there for 3 days and 2 nights. Beautiful location next to river mandakini. In the night you can hear its soothing sound while going off to sleep . We were upgraded from tents to the cottages. Quite a few steps are involved to walk from the vehicles to the camp and from the cottages /tents to the dining hall therefore only fit and mobile people are advised to go. Surroundings are beautiful and snow clad mountains can be viewed from the site in the distance. Mr chauhan and his boys took very good care of us . Bonfires and good meals were all arranged with a smile. I could not have expected anything better. A truly beautiful place to stay with friends or family. Will definitely visit again if i go back in the region.,Porky P,/Profile/porkyp2014,,50
rudraprayag,Its a great place to stay..Resort is close to nature and situated on the bank of river....rooms are big enough....staff is very helpful...specially the lead..Mr. Chauhan....would like to recommend this place to my frineds,Climber110064,/Profile/Climber110064,,50
rudraprayag,Whole team was supportive.Guides were very helpful and knowledgeable.Food rooms were very good.The location of lodge is very good.You will experience true nature.just beside lodge there is flowing river.it was a memorable experience,rohanporwal07,/Profile/rohanporwal07,,50
rudraprayag,"Awesome place,Activity centric eco lodge at a height of 6200+ ft asl in the Mandakini Valley offering view of the snow clad Kedar peak that forms the backdrop of the Kedarnath temple. Guests can arrive here for walking and trekking around Chopta, Deoriya Tal and Tunganath area.",Rahul ray,/Profile/Rahulray92,,50
rudraprayag,"Visited the place with friends and family in February month.. had a great time there, food, service and all the staff been a great help. Do visit the place and enjoy. You will certainly have great time.",Ravendra R,/Profile/RavendraR1,,50
rudraprayag,"That was an awesome experience living in the tents of himalaya ecolodges at kund..the food, they served was also tasty and healthy..the services of the staff like uplifting the luggage or serving food or providing hot water or else were also remarkable.. they had also helped one of our friends to celebrate his wedding anniversary in the decorative tent - for that they had put a lot of efforts, it was highly appreciable as on such a high altitude it was difficult to celebrate like they have done.. The only bad remark is that they didn't provide bonfire in such a cold weather...they agreed to provide the same but on the payment of certain charges, but they should have a provision of the same without any cost in cold..it was highly needed preliminary thing at night...",Yamik Parikh,/Profile/yamikparikh,"Vadodara, India",40
rudraprayag,It was awesome experience of visiting Chopta with Friends. Resort has all basic facilities but the best part was hospitality and supportive staff who rendered best of the services during our stay. Mr. Chauhan hotel manager is very accomodating person and guided us very well from time to time.,Moon C,/Profile/MoonC193,,50
rudraprayag,"We visited this property in the last week of January-19. The property location and build is very good, property manager &staff also very nice. Best place for peace of mind and relax in nature with Mandakani river & valley view upfront.lucky to get snowfall at chopta & have darshan of Kedarnath ji at Okimath which is very near to it. Best place for couples and family's & friends who want to enjoy nature's beauty.",Sandeep.Segan,/Profile/Sandeep_Segan,,40
rudraprayag,"Stayed at Himalayan Eco Lodge, Kund on 30th and 31st Jan 2019. It was an extremely nice experience for the entire stay. Starting from the behaviour of the hotel manager and staff to the co-operativeness, food for breakfast and dinner, location of the rooms right in front of Mandakini river.. all and all it was a treat to ourselves for the 2 days. Visiting Deoria Tal starting from Saari village amidst heavy snowfall was a once in a life experience. Sharing a few snaps of the trek to Deoria Tal.",Anabadya Neogi,/Profile/Anabadya,,50
rudraprayag,"Percent place for chill out👌,Especially the climate was fablious❄️⛄️The entire hotel staff was ecofriendly...Finally the owner of the resort,hez Awsome,hez always following up about our tour programs& schedules Day by day...🙏🏽😍 But the only suggestion is,they have to delvop their hot water heaters...Remaining all good...thanq for ur service 😍👍🏻",Push13131,/Profile/Pushkar131313,,40
rudraprayag,"It was great fun at lounge. Specially when we did bornfire. It would be great if there will be a way for river. I can hear, see but can't touch. Because little a bit far from location. But It is great after all.",Pawan Kumar,/Profile/Pawansavy,,40
rudraprayag,"We have booked through thrillophilia, you can book directly. The location and service of the staff was amazing. Enjoyed every bit of stay there. The food was of top class quality. The pick up and drop services were also amazing. Still I want you guys to improve on certain points. First, if possible dustbin should be in every room/⛺. Second, your in house prices for items out of package are exorbitant. Please, work on that still I will recommend every one to stay at your place. Thanks for the hospitality.",Nikhil Kharb,/Profile/Kharbnikhil,,40
rudraprayag,Beautiful location and an even better staff. Loved every single day I spent here. Received exceptional services from Deshu bhai and his team. I would totally recommend it to anyone visiting this region!,Varun Sikka,/Profile/Varunsikka8,,50
rudraprayag,"One of the best experience that I had. Awesome staff, great food, rooms are great and d beauty is u r surrounded with nature and u can feel d serenity. BonFire in d night, off course music is ours but yes definitely recommend displace to everyone who want to feel d nature experience..",Siddharth singh,/Profile/Sid6191,,50
rudraprayag,The location chosen for this camp is good..very clean.Food was good..Staff was very helpful and friendly..rooms and tents were well equipped with lights and charging points..overall a lovely stay..would definitely like to visit again. My only complain is that they need to put heaters in the mess during winter time.,Shaurya,/Profile/Shawrayyeahh,,50
rudraprayag,We as group of 5 people came to visit copta and tungnath. We stayed in river front tents. We enjoyed the natural sound of water. Tents was clean and all necessary things are available. Best part is you can do your own bon fire.,Ravi,/Profile/travelleradda,,50
rudraprayag,"If you are going for a Trek to Chopta, this is the best place to stay, which is about 25 kms from Chopta. We stayed in deluxe room and it was nice and comfortable experience. Food was decent and tasted like home cooked. Special mention for Lodge Manager Mr. Chauhan, he was very kind and helpful in fulfilling all the needs. We enjoyed bonfire daily in the evening and it was well organised. Going with 5 star rating. (Do remember it is a good 5 min walk down the hill and not suitable for elderly people who can't walk up or down the hill) ",adityarockzzz,/Profile/adityarockzzz,Delhi,50
rudraprayag,"The place is nestled in the mighty snow clad mountains giving you the early morning charm and the just besides the holy river Ganga in the village Kund The place is just 30 km from Chopta and well connected by road. Personally I liked the idea of tent accommodation which really gives you the nostalgia of the camping site. The property also includes normal rooms secluded in the midst of the nature with a small verandah to sit back and spend a good time looking in awe. The food is really very good and homely with a very generous and courteous staff especially Yogesh,Ajay and the manager.Loved the place and would really recommend the same for couples and families depending on the type of accommodation you choose. Kudos to the location and natural beauty surrounding the property ",sumedh b,/Profile/sumedh088,,50
rudraprayag,Do contact mr. Dishender Chohan manager at himalaya eco lodge..for ultimate/best service.u will get good environment..and ambience there ..and u will get nice view..just 35 km away from snowfall..taxi service also.,Ish Katyal,/Profile/900ishk,,50
rudraprayag,"We have visited chopta for trekking,Best option available in chopta for stay is This place.Himalayan eco lodge kind. Good environment, good food, Huge rooms with heater.Food was made as per our requirement and time.Staff is very helpful, good room service and behavior.we booked guide from this resort for trekking.yogesh(Yogi) super guide,trained and experienced.5 star for him. Mr kishan is manager very co-operative. Highly recommended.",Ashish J,/Profile/81ashishj,,50
rudraprayag,I visited this place along with my 4 friends. We arrived here to trek chandrashila and deoria tal lake. We were assigned tents for the stay. We had an option to upgrade to room by paying Rs2000 more but the tent was totally worth it. Nutritious and tasty food was provided to us for 3 square meals. I totally recommend this place to stay in chopta if you ever want to go for nearby trekking.,Agasthta,/Profile/agasthya16,,50
rudraprayag,I stayed here with my friends in a tent accommodation. The sheets were clean. Comfortable bed and warm blankets.  The parathas were the best and food was surprisingly good. The hosts were warm and hospitable and were very accommodating to all our requests.   Will definitely recommend this place for fellow travellers if you are looking for a peaceful stay with great food and affordable rates.,Sandeep,/Profile/sndp-dot-tech,,40
rudraprayag,I booked the place through Thrilophelia. We stayed in tents in this camp. The stay is surrounded by picturesque beauty of Sari Uttarakhand. The sound of river mandakini flowing is beyond words.The food was great.,Tushar,/Profile/tushar3110,,50
rudraprayag,"A very good place with nice and comfortable rooms,Staffs are very courteous especially dineshwar ji who is the lodge manager.Food served here is better than all of the cafes and restaurants i visited there.If you are visiting chopta do take stop and stay at this hotel.",Syed Ariz,/Profile/ariz1594,,50
rudraprayag,The lodge has good hospitality. Nice and well coordinated staff. Located at prominent place next to the mandakini river. Highly recommended for couples and groups. Good facility for group campaign.Very close to the Deorital trek.,Nitesh K,/Profile/NiteshKedare,,40
rudraprayag,"The moment we reached the place, we were welcomed by the ever flowing sound of river Mandakini. It was mesmerizing. The best part about this place is the food. The cook is amazing, though his Chinese dishes need improvement. This place is at a lower altitude, so don't expect it to be be cold in summers. The staff is very courteous.",307ashishr,/Profile/307ashishr,,40
rudraprayag,This is our first visit at this place.this lodge was more beautiful than our acceptation. This place is simply magical..  all greenery and Riverside mandakini river offers the best views.the lodge's staff is very cooperative and decent Specially mr.yashpal.we all friend already are feeling to visit again. You must pay to visit.,neetu g,/Profile/neetug76,,50
rudraprayag,"We had a wonderful Time at the place. The location is excellent,as it is very close to the banks of the beautiful Mandakini River.  The food was consistently delicious. Mr. Yashpal, the Manager went out of the way to ensure that we had a comfortable holiday. It is an Ideal place to stay in for accessing Chopta  for day trek to Chandrashila and Deorital.",Priya M,/Profile/priyadelhiin,"New Delhi, India",50
rudraprayag,I stayed there for the period 4th June to 6th June 18..The lodge is very beautiful and had a great vally view just above the mandakani river..Lodge manager Mr. Yashpal is very cooperative and take care of your each & every requirement..,amitpdca,/Profile/amitpdca,"New Delhi, India",50
rudraprayag,"Nice location within striking range of good hikes (Tungnath/Chandrashila, Deoriatal), meadows (Chopta) and temples (Kedarnath, Triyuginarayan, and more). Rooms (and toilets) are clean and spacious; food is light and tasty. The mandakini is a stone's throw away, and the green valley/mountain views are very refreshing and relaxing. Yashpal, the propert manager, made us feel right at home. We will visit again, for sure.",lalitp,/Profile/lalit_ash_pant,"Dehradun, India",50
rudraprayag,"Decent place to stay, nice food and beautiful environment. The manager Yashpal was very helpful and made sure we had a comfortable stay. Great location and very close to the Kund river! It's a good base for Kedarnath, chandrashila and Deoria tal lake",Vrinda S,/Profile/VrindaS54,,40
rudraprayag,I visited this place with my family in March 2018. We stayed here and went for two different treks 1. Deoriatal 2. Tungnath-Chandrashila. They provide experienced guide while trekking. After trek you can relax in their quite cottages amid lush greenery on the bank of river Mandakini. Food is like home made food. Service is average. If one wants to stay away from crowds in this area then it is the best place.,Parth P,/Profile/parthp200,,40
rudraprayag,"Located in Kund, this awesome property was worth visiting. We were a group of seven friends and stayed their for two nights. The team led by Yashpal (Property manager) was very cooperative & accommodating to make our stay memorable. Food, I must mention is worth praising. If one is looking for a quite property away from the humdrum of city noise, by the river, then this is the place to stay in Kund. One has the luxury of breathing fresh air   and staying fit by climbing the stairs before trying out any adventure on the hills.",gulshanborah,/Profile/gulshanborah,"Gurugram (Gurgaon), India",40
rudraprayag,"I was a solo traveler and the winter trek to Chopta-Deoriatal-Tungnath was very efficiently organised by GIO for 4N/5D ex-Haridwar to Haridwar in January 2018. Firstly I would like to thank GIO for assuring me that the trek would certainly happen and thus fulfilling my dream of undertaking Himalayan Winter trek. I am extremely satisfied with the professional approach, reliable transport, standard of accommodation at Himalayan Eco Lodges at Sansari Village, quality of food, warmth of the resort staff and the friendly and congenial attitude of Mr Yashpal Panwar at Sansari (Kund) who also doubled up as an effective trek guide.  The vehicle was positioned well before the scheduled time at the pick up point Shiv Murti at Haridwar Railway station, with a courteous driver Mr Nitin. On",CHNVM,/Profile/CHNVM,"Hyderabad, Andhra Pradesh, India",50
rudraprayag,"We had a great time at Himalayan Eco Lodges, Kund. We were  group of 7 people. Out of which 3 of us were interested in trekking. The lodge organized our treks to Deoria lake, Tungnath and Chandrashila Peak.The guides were knowledgeable and very helpful. The treks are not difficult but become tricky, particularly to Chandrashila peak if there is snow. The melting snow makes it very slippery. The views from these destination is mesmerising and awesome. For the rest of us, including my ageing in laws, the manager, Mr. Yashpal organized different activities like going to the river side and visiting the Omkareshwar temple. Yashpal even organized the meals in the room because they couldn't walk up to the dining area. The team led by Yashpal did an excellent job in making this a",Sidharath T,/Profile/sidharatht2018,"Gurugram (Gurgaon), India",50
rudraprayag,We booked this location for our visit to Tungnath and Deoria Tal. Situated about 4 Kms from Ukhimath ( the winter abode of the Panch Kedar) this place is a nice little hidden gem in the middle of nowhere on the banks of Mandakini. Like all environment friendly accommodations this place too offers the right amenities to make ones stay comfortable  The staff are manager are extremely social and they take the effort to make you feel at home   The food is excellent and they are prepared just the way you want it.  It really is a home away from home and we had a wonderful stay and fantastic site visits.  Thank you so much for making our stay memorable,Krishna R,/Profile/gkrao12,"Noida, India",50
rudraprayag,"I had a stay for 2 nights, 3 days at himalayan eco lodge at kund. The location was exotic. It was along the road to Mandakini river. It was off road. You can hear the sound of the river being in your room. The facility was clean and staff was well behaved. Services including food were very good. Especially the lodge manager Yashpal Panwar was very kindly to us and saw after every little need. He also came with us for trekking as our guide. The trekking to Deoriatal was fabulous and trek of Tungnath-Chandrashila had many breathtaking views. Would definitely recommend everyone.",shivang patel,/Profile/shivangp29,"Vellore, India",50
rudraprayag,"I stayed at the Eco lodge for 2 days as part of treking tour with Foliage Outdoors group. To reach the lodge we climbed down into the valley created by River Mandakini from the main road going towards Ukhimath. The location is excellent, surrounded by trees, flowers and vegetable plants. Each family in the group was allotted a separate rooms with attached toilet. To access the rooms we dad to climb further down. Meals are served in the dining area near reception. Next day morning we went to Deoria tal trek and visited Ukhimath temple. Our group leader had arranged packed lunch from Eco Lodge that came handy. I liked the freshly prepared meals served at the lodge, although ""Aalu"" was repeated 2 times!",bharatabhyankar,/Profile/bharatabhyankar,"Mumbai, India",50
rudraprayag,Beautiful place at the right location on the bank of Mandakini river. All the services were on time and staff always ready for services. A lush green garden where the fragrance of flowers welcomes you. food was very tasty  ... very peaceful and luxury place with all the amenities.,SUMIT A,/Profile/sumitarya630,"Gurugram (Gurgaon), India",50
rudraprayag,"The Hamlet of Kund is on the Kedarnath highway around 10 km short of Ukhimath, the winter seat of Kedarnath. As you climb up the hill after the village of Kund, there is a small board indicating the campsite. It is preferable to call as you cross the village so that someone can be sent up to help you stop at the right place. The walk down to the campsite is paved but fairly steep. Just for info, our group had 3 senior citizens and they made it.  We had the deluxe rooms, which were set in a terraced manner with the common room/dining hall along with the reception on the highest level, and the rooms set on two lower levels. The climb up to the dining hall will help digest the nice homely food served up at the dining hall. The chicken is not to be missed, its perfectly cooked",Sanjumitali,/Profile/Sanjumitali,"Gwalior, India",40
rudraprayag,Awesome location.. amazing people and excellent service... That is what you will get if you r going to stay at Himalayan eco lodge... Enjoy nature with delicious food.... Staff is also very polite... Loving it..  ,Siddharth M,/Profile/875siddharthm,,50
rudraprayag,"If you’ve ever wanted to get away from the world and just hide yourself into a tiny nook, this is where you want to be. The beautiful eco-lodge set just off the Mandakini river is most welcoming and comfortable.   A special thanks to the GIO team for being such wonderful hosts. Your food is excellent, your service impeccable, and your eye for detail astounding. Your staff goes out of their way to ensure that the guests are not left wanting for anything. It would seem, that the weather was in cahoots with you because I couldn’t have asked for more perfect conditions. Breezy, rainy, and sunny at all the right times!  You can sneak a peek at the snow capped peaks just over the horizon and the lush greenery is absolutely stunning. I could have spent hours just looking out at the",akshara_pitre,/Profile/akshara_pitre,"Bengaluru, India",50
rudraprayag,"the drive from dehradun airport was tedious and had started to wonder if i had made the right choice of destination, but the moment we landed at the property all the fatigue went away with the excellent hospitality of the staff and the weather which was awesome., the rooms are very decent and clean ., and the food was just superb., the staff made sure we had a very comfortable stay within their limited resources available  ., overall a very good experience and kudos to your team there for giving us such a pleasant and memorable holiday",asitdhruva,/Profile/asitdhruva,"Mumbai, India",40
rudraprayag,"This was our third trip With GIO and second in Uttrakhand. Wonderful property in terms of surroundings , cleanliness and overall the GIO team that makes your day with their amazing hospitality !!! Well done guys !",Arsh J,/Profile/259arshj,,50
rudraprayag,We reached Himalayan Eco Lodge in the evening and got a warm welcome by the staff.  The food was wholesome and tasty and everyone in the lodge took a lot of personal care. They specially organised a born-fire for us after dinner! What else can i say - it was fabulous and our group of 10 girls had the best time ever! Our guides were awesome - I could successfully complete my trek because of them. So thank you Govind and Pinky for encouraging us and giving us memories for a lifetime!,payalhada,/Profile/payalhada,"Kolkata, India",50
rudraprayag,"What can i say about GIO... Rite from the pick up, to the accomodations, the food, the guides, the trek, everything was simply amazing... And what i liked best was the hospitality of the staff... Every single member of the team was determined to make it a memorable experience for us... I couldnt get over the guides... Govind, sachin, pinky, manveer... They all are just awesome... Not only did they take care of us on the trek, but also inspired us to face our fears... And they are so hardworking... Gio has an amazing set up and i would recommend all trekkers to go for them if u want a fantastic experience... Go GIO... ",Suchita1901,/Profile/Suchita1901,"Kolkata, India",50
rudraprayag,"Me and group of 8 other women have had the most amazing experience with the GIO team. Right from the booking and information stage till the drop off after the trek! A great responsible team which takes care not damage the environment and leaves the camps site as clean as before! very supportive and encouraging guides and team- a special mention to Vishal, Govind and Pinki! fantastic arrangements and amazing food, an experience of a lifetime with them! a shout out to all first time trekkers- if you want to go on an unforgettable trip, go with GIO! Thank you for the memory of a lifetime! we too did the kund- deoriatal-chopta-tugnath-chandrashilla peak trek and stayed at the himalayan eco lodge and at kund which was wonderful and also their new camp site at chailkot! hospitality at",vidhikap,/Profile/vidhikap,"Bengaluru, India",50
rudraprayag,"We booked a trip via email through GIO. I was very impressed with their service while making the initial booking. They were very responsive and helped to build the perfect holiday for us. We arranged for an airport pickup in Dehradun. We were met by our guides Vinay and Rajan and our driver Suno. They took us on the long drive to the Eco Lodge in Kund where we stayed for 2 nights recovering from our journey. After that they took us on the Deorital Lake/Chopta/Tungnath/Chandrishila trek. They all did an amazing job for these 3 days. The trek was fantastic, the campsite setups were perfect and the food was delicious and plentiful. We were treated like kings for the duration. Can't say enough good things about our guides Vinay and Rajan who made sure we made it to the top! Only",cshalev,/Profile/cshalev,"Kfar Saba, Israel",50
rudraprayag,"Great food great service. Worth the cold stay any higher is gonna get colder. Nice food. Amazing great place if you want a peaceful remote stay. Great ambience, nature least modified away from the pollution and disease.",arjun h,/Profile/185arjunh,"Coimbatore, India",50
rudraprayag,HEL has done a fantastic job of providing comfort in the midst of offbeat areas of Uttarakhand. We have stayed at 2 HEL properties in Auli and Ghangharia. It is one of the only good options if one wants to trek to Valley of Flowers & Sri Hemkund Sahib.We stayed at this lodges of Auli & Ghangharia in Aug 2016. We had enrolled with GIO Adventures for VOF & Hemkund Sahib trek this year.The trek begins from their Auli lodge. We stayed a night before the trek and stayed for another 1 day after the trek at their lodge in Auli and 3 days at Ghangharia in between.I have to say...they have fantastic rooms which overlook the mighty Himalayan ranges and to add to the amazing experience their kitchen serves unlimited chai and pakodas at the veranda while you sit and gaze at the,Annie64_2013,/Profile/Annie64_2013,"New Delhi, India",50
rudraprayag,"I had very little hopes for a successful trip, as it was during the monsoon but good thing that I finally contacted GIO. From the PR executives to everyone at the lodges, it was very pleasant. The GIO driver, Mr. Ramesh was very careful on the slippery muddy hill roads, the guide Sunil--ever so active and alert, HELC Kund manager Mr. Yashpal--a very hospitable and pleasant host and also a very patient trek guide, Manoj--whose food I shall surely write about! and the entire staff, overall it was a great experience.  But then to balance the over flowing goodness, there were some shortcomings which I am sure GIO will take care of--I stayed at Room number 2 (single occupancy) at HELC Kund and the entire time there was no hot water coming in the washroom (but I didnt mind the cold",Precious K,/Profile/preciousk346,,50
rudraprayag,"The ecolodges are great, view from each cottage awesome. Hospitality excellent. Food good. The treks from here to deorital was tiring because we did it in the hot sun at 12. It's better to start early in the morning around 530 -6 am. The camp site in deorital was amazing",grpindore,/Profile/grpindore,Indore,50
