location,review,name,user_profile,userloc,rating
rudraprayag,"This is the only star category amenties hotel in the Kedar yatra route. Good location, by the side of Mandakini river, good Andhra restaurent giving wholesome food, lift etc. Good service by all concerned.",vselvarajfca,/Profile/vselvarajfca,"Coimbatore, India",50
rudraprayag,"Located at sitapur, certainly the best one in that area. Spent a night there during my trip to kedarnath. Room was clean with clean linens. Balcony was there, attached to the room. Mandakini river view was awesome. Lift is also there to facilitate old people. Check-in was flawless, staff was polite and courteous. Dinner was good. I checked-out early so cant say about breakfast. Better book in advance during may and june start weeks. Rest time you can book it on spot.    Overall a best hotel in guptkashi, phata, sitapur region. I can recommend it for every kind of traveller.",Lalbahadur,/Profile/Lalbahadur,"Mumbai, India",40
rudraprayag,Location - 3-4 kms before Kedarnath trek starts. If you are planning to stay in a decent place in Gaurikund then you won't find any. This is the only option. Also there are some good hotels in front of it.   Food - They don't offer room service. There buffet is good. Breakfast for Rs. 180 and Meal - Rs. 350 i guess. Food was good but delayed service even in the buffet. Try their Dosa! Its was yummy!   Staff - Staff was polite.   Rooms - Rooms were spacious with running hot water. Also balcony had the beautiful view of Kedar Valley and Alaknanda river. ,Smrity A,/Profile/smritya2014,"New Delhi, India",40
rudraprayag,Stayed there for two nights we were three pax all senior citizens but they took good care of us front desk was very helpful Rahulbhai at front desk was very cordial Manojbhai helped us out all the way even for small things I was very comfortable to talk to him staff was very courteous location is average food was average overall good experience to stay over there,rohil2012,/Profile/rohil2012,"Mumbai, India",40
rudraprayag,"The property is among the few which offers wholesome hotel facilities in Sitapur just short of Sonpragyag.  Location - 9/10 (Valley view rooms are best), Close to Sonprayag so you can be one of the first to line up for the yatra.  Food - 6/10 Huge scope of improvement. They survive this as the customers are too tired to talk about it and eat whatever that comes their way. Trust me barring the Idli in the breakfast I did not savour anything.    Rooms - 7/10 Bathrooms are ill equipped with toiletries. No heaters.  Ok place overall. Worth a visit due to sheer proximity to SonPrayag.",Pritam Mishra,/Profile/pritammishra,New Delhi,30
rudraprayag,We loved the hospitality of this hotel and all our friends and family had a great time here. The staff was excellent and the food is good too. The view from the rooms was spectacular and the rooms are very well done up for that side of the hills. A must stay for all types of travellers.,Ronnit B,/Profile/r0nnitb,"Mumbai, India",50
rudraprayag,"This place simply met every standard! The food was good, the service was excellent, the rooms were cosy but oh the view, was simply stunning! The hotel is literally on the edge of a valley and the serene mist constantly surrounds the place with mysticism. Definitely recommended!",Tharman J,/Profile/TharmanJ1,,40
rudraprayag,"Excellent location, very pleasant behaviour of staff and above all highly cooperative honorable manager. Helipad for Kedarnath visit  is just 10 minutes away and trip arranged nicely by the hotels. One of the best hotel in Uttarakhand.  PALASH NANDI HOWRAH WEST BENGAL",palashhere2003,/Profile/palashhere2003,"Howrah, India",50
rudraprayag,"We stayed in this hotel during our visit to Kedarnath in the first week of October, 2016. The hotel is well located. Considering the location of the hotel food was also quite good/testy. Hotel staffs are very co-operative. Helicopter booking is also available from the Hotel counter itself.  A special thanks to Mr. Jitender who is a nice person and taking good care of the guests. - Amitava Roy and Nita Roy",nitaroy27,/Profile/nitaroy27,"New Delhi, India",50
rudraprayag,"It is very nice hotel. It has good rooms and very kind staff ! Is is good place to stay on the way to Kedarnath. Good meal, hot water, clean towels. I recomend this hotel to all travelers and piligrims!",Veronika D,/Profile/VeronikaD227,,50
rudraprayag,"""GRAND AND MAJESTIC"" Luxury is one word that comes to your mind once you set eyes on the grand architecture of this hotel. This will undoubtedly be your best stay in Char dham yatra. Once you set foot on the hotel grounds you would be amazed to find this level of luxury and service at such remote location.  The hotel is well connected via NH 58 through GMOU and TMOU buses and taxis with bus and taxi stand located at Sonprayag which is 2KM from the hotel from where buses ply to all locations including Augustmuni, Rudraprayag and Chamoli. We had pre booked our room via MAKEMYTRIP and got hefty discount and suggest you to do the same.  Being surrounded by the mighty Himalayas on all sides and located on the river bay of Mandakini makes it unbeatable. Let aside the service of the",Nawanit S,/Profile/NawanitS2,"Purnea, India",50
rudraprayag,"Very good location & very nice services by staff, and very helpfull G.M. Mr. Rahul great person who helped us through our entire trip.In our Do Dham trip this was  the best stay. Rooms were Well furnished , spacious ,neat and clean and courteous staff this is a hotel i will recommend to all. The best hotel at kedarnath. Stayed there with my group with 21 Rooms on 9th and 10th October 2016. Will recommend this hotel to all.  Regards,  Srikanth R N RNS Holidays",RNS_SRI,/Profile/RNS_SRI,"Bengaluru (Bangalore), India",50
rudraprayag,Good hotel with very helpful management. Very near to sonprayag. Hotel food is good. Rooms are spacious and have geyser. Very comfortable. Global Vectra heli services is near to this and very less time taken to reach kedarnath than any others. ,NashKnock,/Profile/NashKnock,,50
rudraprayag,We stayed for a night on the way to Kedarnathji.  We had booked Heli ride from Phata (located 16 kms before Sitapur).  The Pigrim walking upto Kedarnathji start trekking from 4-5 kms away from hotel.  Located on the Main Highway and among 3-4 hotels.  Has space for car parking  Rooms are good and clean.  Restt is managed by a South Indian group and South Indian food was good.  We ordered home style khichdi for dinner and it was yummy.,Vikas_kg,/Profile/Vikas_kg,"Ludhiana, India",40
rudraprayag,"The place is clean, with fresh sheets.  The food is good - we tried both North-Indian and South-Indian dishes.  The bonus was the view from the balcony with a view of the Mandakini river with the majestic Shivalik ranges as the back-drop.",Sunita S,/Profile/SunitaS27,,40
rudraprayag,"To reach to Kedarnath- this hotel is comparatively better than other hotel on the way to Shon Prayag or Kedarnath. Hotel has good location; offers all facilities. However there is lack of coordination between front desk, reception and kitchen, service desk and so on. Front Desk takes order and assures facilities to provide; however the service desk is too casual to serve.  Service desk simply forgets also. The hotel is crowded with family and groups--may be they need more staff to look after at least during season time. So the authority takes care of it minutely.",Sanghamitra C,/Profile/SanghamitraC14,,30
rudraprayag,With my friends I stayed in this hotel for three days during our visit to Kedarnath. The hote is fantastic. Location is very Good. Facilities are superb. Most Importantly the staff entire staff is very courteous and very co-operative. Mr. Rahul who was handling the front office is unbelivably co-operative. He was available through out the day and night at Reception. He and his GM Mr. Jitendra have solutions to all the problems of the guests. They welcome each and every guest with warm smile and soft words. Wholeheartedly we recommend this hotel to the tourist going to Kedarnath.,CPKulkarni,/Profile/CPKulkarni,"Pune, India",50
rudraprayag,"Very good location & very nice services by staff and very helpfull G.M. Mr. Dhir great person  In our chardham trip this was by far the best stay.  The andhra bhojanalaya is a very pleasant surprise. Well furnished , spacious , and courteous staff this is a hotel i will recommend to all. It was by far the best hotelat kedarnath.",jitender a,/Profile/jitendera2016,,50
rudraprayag,"Pl. read it full. i have selected this hotel only because in kedarnath there is only few hotel which offer good rooms(at-least showing online). These are very unprofessional people here in the hotel. i am begining from start,  i have booked this hotel more than 3 month in advance with more than 50 % money paid in advance for 3 deluxe rooms & hotel representative given us confirmation that our room is booked for 2 days. later 7 days before coming to kedarnath i again inquired with the hotel about the rooms, again we got confirmation. but on the date when we reached the hotel 7pm on 25th of may & tried to check in representative at reception told us that the don't have rooms for us as hotel is already full. when we asked that we have paid money in advance how can you give room to",Hemant S,/Profile/28hemants,"Jabalpur, India",10
rudraprayag,"If you are planning to hike up to Kedarnath ji then location of this hotel is good since it is a 5 min drive to Sonprayag from where jeeps are available upto Gaurikund (starting & ending point of trek). However, for people going Choppers, the location is almost 10 Kms to Phata. We did not expect that a good property like this will be available at such a remote location. However, it is not the only place as mentioned on TripAdvisor. There are many options for a decent stay nearby, but this would probably be the better one. Large sized rooms with a sit-out having mountain views. Good sleep arrangements with quality blankets. The food arrangements are very interesting. There is a south Indian kitchen and a north Indian kitchen. And if you order a mix of dishes in your room, two",Y0gee,/Profile/Y0gee,"Mumbai, India",40
rudraprayag,Checked in with family at the hotel and that too at late hours but staff made everything possible to Settle us. Really good service and that is required when travelling with parents. Kudos to Mr Jitendra dhir for managing things with great enthusiasm. Cheers team Shivalik keep rocking.,Ajay_Sunita,/Profile/Ajay_Sunita,"New Delhi, Delhi, India",50
rudraprayag,Stayed at this property for one night. The service was hopeless. Rooms were not properly cleaned. Room service was not appropriate and takes 2 to 3 hours to deliver. Sometimes forget the order also. Everything was served cold in Buffet dinner and most of the serving utensils were empty. No working satellite TV in rooms.,kbbali,/Profile/kbbali,"Al Ain, United Arab Emirates",20
rudraprayag,"It was too hot and fans were not working in 2 rooms booked by us. After 2 hours of struggle, and speaking to owner they provided 1 table fan. We booked based on the reviews but not worth of money. The room size of Super Deluxe is like you are staying in Ibis hotel in Europe. The moment you enter in the room, it just end. TV was not working. There were spider webs in Bathroom. Overall very bad experience and not worth staying.",Vimal L,/Profile/VimalL18,,10
rudraprayag,"The hotel is probably one of the best property to stay for travellers of Kedarnath. The room amenities, size, cleanliness is good. The Andhra Bhojnalaya an inhouse restaurant of hotel offers both north Indian and South Indian food. South Indian foods offered by restaurant are best of quality and have quickly served.   If you order for north indian food than you have to wait for minimum 30 - 45 minutes to get served. The food quality of north indian food is also good.   The hotel management has helped us in arranging helicopter ticket for 17 members of our group and they have done their best to arrange it on time.",Susil G,/Profile/SusilG,Mumbai,40
rudraprayag,"Located at sitapur, one km from sonprayag, this is a good place to use as a base for kedarnath trek. While there are a number of hotels/lodges all the way from guptakashi, this is a closer location to kedar and among the better hotels at sitapur.  You could probably find a slightly less expensive place than this, but it may be a little away.  This hotel has a dorm for drivers, quite a bit of parking space, excellent rooms,  a very good restaurant ( that has a special Andhra menu along with regular) and helpful staff.",Kembhootha,/Profile/Kembhootha,Bangalore,40
rudraprayag,we stayed here after coming back from Kedarnath and our journey towards Badrinath. Hotel is on the Kedarnath-Sitapur road managed by South Indian Businessman. food quality was really good specially south Indian dishes,sdpandya8,/Profile/sdpandya8,Mumbai,30
rudraprayag,"We went there in Nov 2015, when there were very less to none tourists. As it was off season we got a good bargain for the room. Room: very neat and clean; room service was prompt and good, 24hr hot water. Location: Quite close to the Sonprayag check point from where the journey to Kedarnath starts. Food: no complimentary breakfast but the food is tasty.",prasnavel,/Profile/prasnavel,"Singapore, Singapore",40
rudraprayag,"We had a wonderful experience here. Slept well, ate well and felt fully ready to make the climb to Kedarnath! Hot showers after the hike felt phenomenal! I would definitely recommend staying at this hotel and would stay here again in the future. ",Coral B,/Profile/CBG108,Providence,40
rudraprayag,"In our chardham trip this was by far the best stay.  The andhra bhojanalaya is a very pleasant surprise. Well furnished , spacious , and courteous staff this is a hotel i will recommend to all. It was by far the best hotelat kedarnath. The only dissapoint being wi- fi is not available even though we were promised.",Arundhati R,/Profile/arunram64,"Chennai, India",50
rudraprayag,"No Complimentary breakfast 10 kms beyond phata – Takeshalf  an hour to Phata.  Room is small  but comfortable.   Lift  is available.  Food quality is ok  can get south Indian.  Bed coffee is available  even at  5  AM.   No air  conditioner.   No room heater.Himalaya view from few rooms.   Lobby is  at  ground level  andFloors ate at lower levels.  Rooms, bed bathroom ok.  One cannot expect high quality in such remotest place at Rs. 2,000/- per day.Room service good.  Toiletories provided.  Check in Check out fast.Parking available.  Over all good hotel considering all factors.  LCDTV available.  Only Hindi Channels.",Cheran B,/Profile/CheranB,"Chennai, India",40
rudraprayag,Recently stayed with family and we all had a pleasant stay with staff so warm and helpful. We were all ladies and do not speak Hindi but the staff made us feel safe and took good care of us. Food was good and their paneer dishes were simply amazing!!,Thara B,/Profile/415tharab,,40
rudraprayag,Nice location of the hotel. Close to the helipad of heritage helicopter service. Food is ok. Staff is courteous. The staff is also very accommodating . They are ok with a late checkout. They also have a new South Indian cook serving South food.,vpkool,/Profile/vpkool,"Mumbai, India",40
rudraprayag,Its very good as I heard about the disaster happened two years before. But Its completely changed now & very well reorganized by Govt. & the local people of the Kedarnath Ji. I personally recommend all pilgrims to go there without worry.,Vinay V,/Profile/154vinayv,,50
rudraprayag,"We are 4 Russian expats in India and travelled to the Kedarnath valley and found this hotel. The stay was amazing, the rooms were nice and cosy and clean, the food in the restaurant was really amazing and tasty. The staff was very helpful. That was a great stay for the yatra. Thanks a lot !!",irinav845,/Profile/irinav845,,50
rudraprayag,"stayed here on the 24/04 for one night before going kedarnath, just 30 minutes away from Kedarnath, good location to start Kedarnath trekking but its expensive. The hotel was booked for all meals. Pls double check the meals package as i was booked for North Indian meals( which i didnt know) but at dining i chose south indian meals and i was made to pay the difference, since the restaurant manager gracefully apologised for the error, i paid. I think the best location and a decent hotel to stay before going kedarnath if the cost is not a concern.",AlaganM,/Profile/AlaganM,Kuala Lumpur,30
rudraprayag,"nice,neat, good location.All helipads are approachable. rooms are big.staff friendly and courteous. dinning area not very well kept.with little rush you can see total chaos and confusion. they need better senior staff to look after the people during rush hour.restaurant needs upkeep. it requires more staff to serve . Food is freshly cooked and served.would stay again when visit next time.",geetve,/Profile/geetve,,40
rudraprayag,Very good inviremant of the hotel and very friendly staff. .excellent food. ..we are fully satisfied...view of the sone river back side of the hotel are osam.the mountain view surrounding the hotel are very green.,shriramias,/Profile/shriramias,,50
rudraprayag,Stayed at Shivalik over Diwali holiday. Great place to stay with a very courteous staff. Right from Mr. Inder Singh over the phone to Rahul at the hotel. All went out of way to help us. Helped us plan our Kedarnath visit by helicopter even at a very short notice.  Great food and service even during season closing days.  Highly recommended to all travellers.  ,AakaarJain,/Profile/AakaarJain,"Abu Dhabi, United Arab Emirates",50
rudraprayag,"This is only hotel is available with good infrastructure but the service is Zero, specially when you travel to pick season (April-June). The room are not cleaned and check in provided at 8 PM though it was booked in advance. We have to wait from 4 PM to 8 PM. Rooms are not cleaned during check in.  Food quality are good so you can eat in the hotel. If you are travelling in pick season than try to find out the alternate option.",harshsuru,/Profile/harshsuru,"Mumbai, India",20
rudraprayag,"I was travelling with a tour and stayed at the hotel for a night. good value fo rmoney, very good and helpful manager but the receptionist was so rude, it really spoilt our mood. We were there during the himalayan Tsunami and we desparately looking for our group members, This receptionist- i have forgotten his name- was so rude and made such nasty comments that we decided to complain about him. otherwise the stay was pleasant considering the weather conditions.",MVM020660,/Profile/MVM020660,"London, United Kingdom",30
rudraprayag,"Shivalik valley resort... we, from Mumbai, stayed along with a group of 15 persons in the first week of June during our Chardham Yatra while going for Kedarnath Darshan. The surrounding of the hotel, rooms, food... every arrangement made for us by the staff and specially the General Manager Mr. Sunil, was awesome. Everyone was very co-operative and helpful... The quality of food from breakfast to dinner was delicious. This is ideal hotel for kedarnath as it is only 5 to 6 km from Gauri Kund. Due to weather problem we had to stay one extra night for which Mr. Sunil had made all arrangements for our stay though the hotel was booked fully. Really we cannot forget the support of Mr. Sunil and his staff of Shivalik... Feeling very sorry to know about tragedy at Kedarnath.. but",JayeshBakul,/Profile/JayeshBakul,"Mumbai, India",50
rudraprayag,Hotel is value for money basically super deluxe rooms. Deluxe rooms are ok. Secondly some people are arrogant.  Rahul is a very helpful guy who u can trust. In a place like this you can book the rooms. Services r good. ,akhilvasandani,/Profile/akhilvasandani,,40
rudraprayag,"The hotel is neat and good. After trekking up and trekking down Kedarnath, we stayed for a night in this Hotel. We were amused to see the hotel rooms and quality of food. One can have South Indian Andhra food in the Restaurant. The North Indian food was good when compared to Idli, a South Indian snack. The scenery behind the Hotel was extraordinary. One can sit in the corridor in the evening and can have a nice chit chat. In the morning also we had a photo-session of the scenery in the hotel backside corridor.  No air conditioner is required, instead the climate in June was very pleasant. One has to stay in this Hotel after coming down from Kedarnath.",Rajeshwar Gupta M,/Profile/AnilKumarM494,Hyderabad,40
rudraprayag,"The Hotel is one of the best I have seen on the trip to Kedarnath... We enjoyed our stay in the hotel.. the location, customer services, food, are all excellent and full value of money spent... Staff & Manager are also very co-operative...",Sanjeev_Kedia,/Profile/Sanjeev_Kedia,"Navi Mumbai, India",50
