location,review,name,user_profile,userloc,rating
rudraprayag,Amazing location and great hospitality under able management of Yashwant Gusain. The authority should increase the number of staff since the present number seems to be inadequate. An organised kitchen needs and better infrastructure is further to looked in to. ,Pratik G,/Profile/pratikghosal,"Kolkata (Calcutta), India",40
rudraprayag,Stay was comfortable...but the room a were over budgeted...location of the guest house was awesome bang on the Prayag Mandakini and Alaknanda...food was good...Mr. Sunil Chaudhary was extremely helpful...canteen staff was also very polite...,AnupaSud,/Profile/AnupaSud,"Pune, India",40
rudraprayag,We booked it during our Kedarnath trip. Reviews were good. There was no problem in locating the resort because it is well known to most of the local taxi drivers. If I have to describe my experience I would say amazing!. Mandakini is flowing with a divine sound and you can hear all sorts of sweet words of nature. Food is also amazing. We met Yashwant ji who manages the resirt. He is extremely helpful and kind. I would love to go again and stay. 5 stars from me for this lovely resort.,Sudhanshu S,/Profile/sudhanshus93,"Ahmedabad, India",50
rudraprayag,"We stayed here while on our trip to Kedarnath ji. As we were tired and dusk was nearing, we preferred to stay in Rudra prayag. GMVN is located at a right spot. However locating GMCN was a battle, because of hardly any signage. Room balconies offer a perfect view of confluence of river Alaknanda and Mandakini.   Room tariffs are on high side and rooms weren't upto the mark. Taps were leaking and toiletries were missing. Restaurant is satisfactory. I found more of govt employees, staying here. I wouldn't recommend GMVN rudra prayag seeing its high tariff rate.",scorpionsumit,/Profile/scorpionsumit,"New Delhi, India",30
rudraprayag,This a complete mystic place justifies each second and paisa spent there. Property consist of wooden  houses on bankriver surrounded by mountain range and trees.  It has got peace and tranquility engulfed to place which is very very rare now a days.  Houses are big enough with clean bathroom and warm atmosphere inside. In the winter time they do provide heaters and wood itself has advantage of warmness.   Property has got big garden and lawn so that you can spend quality time with nature and your near ones.  They have got a restaurant attached with property with limited option in the menu but most of their offerings are freshly made and tasty.  Property is situated near to rudraprayag so even you can visit that place also.  In my opinion if you want to stay in lap of nature,Manandani,/Profile/Manandani,"Mumbai, India",40
rudraprayag,"Very Nice property , Worth Visiting , Will Visit Again Beautiful cottages , Service for really good , rates were economical, Mandakini River flowing near by , Holy Temple of Kartikey Swami Some excursion like chopta, Kalimath, Deoria Tal are well known and popular attraction near Syalsaur.  Tourist can visit Syalsaur round the year, Syalsaur GMVN Guest House has 4 Deluxe A.C. Rooms & 14 Non A.C Deluxe Rooms.",aavivek,/Profile/aavivek,,50
rudraprayag,"Wooden houses.  River flowing next to Rest house situated among mountains, clean atmosphere and tranquility in the air. No doubt this place is called paradise on earth.   This place comes on the way to rudraprayag and deserves stay for 2 nights on its own for sure.  Food options are limited and do not expect other facilities due to far distanced position  from commercial places.  Power comes and goes frequently so its not reliable at all.  Rooms are small so are the bathrooms but clean. Staff is quite friendly and supportive.  Rest information cab be obtain from below link.  http://gmvnl.com/newgmvn/trh.asp?id=64",chiragm1,/Profile/chiragm1,"Mumbai, India",40
rudraprayag,This hotel is located in dreamlike destination.. The cottages are very near to flowing river.. Very warm cottages with all facility.. Lovely place to stay.. Out of world experience.. Food served at restaurant was very tasty.. Ppl are very friendly and nice.. Don't miss staying in this place.. ,Divya_1985,/Profile/Divya_1985,"Bengaluru, India",50
rudraprayag,"Nice views from the room. Decent food, and a value for money too.   But I don't think the rooms are worth their price (even though I wen't there in the off season and got a discount).   But it seems like the best hotel around this place.",sawhneysaab,/Profile/sawhneysaab,Delhi,40
rudraprayag,Gmvn hotel was clean and on a very good location.  We enjoyed the stay but the food was not at all good.  The money we paid for food was waste.  Better to eat out. I recommend rooms with balcony facing the river and mountain it is beautiful.,Siva S,/Profile/214sivas,"Melbourne, Australia",30
rudraprayag,"Nice Location for Weekend Tour, specially for Elder Person as well as the nature lover.  Cool and Calm Locality.  Good Food Quality and Room Service!  Waiting for Next Visit.  Recommend for a great weekend tour.",TRAVELDEB5,/Profile/TRAVELDEB5,"Kalyani, India",40
rudraprayag,"We planned a weekend trip to some hill station so we drove all the way to Syalsaur .We stayed at GMVN guest house, Syalsaur from 1 June -2 June 2013. The place was good. Just next to river and in the middle of all the greenery . Had lot of fun. This is one of the best place to escape from daily life and recharge yourself",ashish s,/Profile/ashish2sharma,"New Delhi, India",40
rudraprayag,Somethings you want to keep a secret so not all go and spoil it.But I am sure many of you know it in this age of net about finest most romantic blissful river side stay one can imagine>Next in completion would be next door spot called Chandrapuri all Aluminium cottages on the banks of blue river of immense beauty Mandakini coming from Khatling glacier as you make your way up towards Kedarnath from Rudraprayag.Other one is Kaudiyala bamboo cottages 27 kms from Rishikesh on badrinath road.These are places where you are close to Ganga and yet in cheapest lap of luxury which private resorts cannot compete in location and prices.Want to write a book.get away from it all..be together doing 'nothing' these are the spots on river side stays divine!But this one Syalsaur has been made by,Dr Hemant Sant,/Profile/DrHAsant,"Vadodara, India",40
rudraprayag,"On our recent driving holiday in the Garhwal Himalayas we had planned to drive from Rishikesh to Joshimath following the rivers path. Instead of staying at Rudraprayag we decided to drive on to Syal Saur about 27 Km upriver on the Mandakini. In hindsight, this was an excellent decision. The GMVN Resort in Syal Saur is located on the Mandakini riverside and you can walk out from your cottage and actually tip-toe in the river!! The view  of the river and the surrounding mountain range is simply gorgeous!! You have a variety of birds residing at the resort itself! It is a treat to watch these beauties. The cottages are very tastefully furnished and decorated,using  bamboo in various forms. We were the only guests since February is quite cold and considered ""off-season"". However the",ashok123w,/Profile/ashok123w,"Raipur, India",50
rudraprayag,"it is located right on the river mandakini which is enough good point for the believers . Add to that the surroundings which are beautiful and peaceful ... one feels that one can stay for a couple of days and relax/ meditate/introspect/rejuvenate . Simple food , simple rooms , ok service but don't expect much from the management , because , for any problem they can get away with out doing any thing simply by quoting the interior location . Good place but keep your expectations low .",avsharma,/Profile/avsharma,newdelhi,40
rudraprayag,"GMVN has properties of varying standards and this is one of the best and I guess one of the least known.  Its spread over a 10 acre grounds right alonside the Mandakini river, and is an ideal halt if you are traveling to kedarnath. The rooms are styled like self contained cottages, with all basic facilities.  Very clean and reasonably priced ( Rs 1800 for a double room with taxes in October)",partha2504,/Profile/partha2504,"Mumbai, India",50
rudraprayag,"Right on the banks of Mandakini, mostly made up of bamboo huts which provide an atmosphere which concrete walls cannot provide, the accomodation is great hideaway to disconnect from the rest of the world and re-connect with any other option. The manager is young and friendly, as are his staff, willing to be flexible and adjust as per need. You will wonder why you have to leave.",catNorway,/Profile/catNorway,India,50
rudraprayag,This was one of the best hotels we stayed in Uttarakhand. It is completely wood made individual cottage rooms and everything inside it is wood made. It is located on the banks for the river Mandakini with amazing views. Food is good too. Heater and geyser facilities are not available but you will get a bucket of hot water whenever you need for bath. We loved the experience. It is right on the highway to Kedarnath. A must place to stay in Uttarakhand.,GhumnaPhirna,/Profile/GhumnaPhirna,"Austin, Texas",40
