location,review,name,user_profile,userloc,rating
rudraprayag,"This is one of the well-maintained properties of GMVN. The rooms were clean, very comfortable and spacious with all basic amenities. Complimentary toiletries were provided in all rooms. The best part of this property is its location. It stands at a spot exactly adjacent to the Rudraprayag point (the Confluence of Alaknanda and Mandakini) which can be viewed from the balcony of the room. All rooms have balconies facing the rivers hence each room offers the view of the confluence. During the night, the vicinity is silent and you can hear the sound of the flowing river, also one can watch the evening Ganga aarti at the temple situated at the confluence from the balcony itself. Overall, a great experience.  The only one drawback is that the food is just satisfactory.",Poojak247,/Profile/Poojak247,"Mumbai, India",40
rudraprayag,"GMVN is a kind of govt guest house by dept of tourism, Uttarakhand state. We stayed at GMVN, Rudraprayag for one night. First of all, very kind staff and they R very helpful also. Amazing location. Just opposite to Sangam of Alaknanda and Mandakini rivers... I love the view from my balcony. The food is very good like home and u can ask for ur choice of food also. ",madhavoza1,/Profile/madhavoza1,,50
rudraprayag,The GMVN at Rudraprayag is a comfortable place to stay. The best part is opening the balcony door and seeing the prayag at its full splendour. Beautiful view. Rudraprayag is the confluence of the Mandakini and Alaknanda rivers.,Sudha2410,/Profile/Sudha2410,"Visakhapatnam (Vizag), India",40
rudraprayag,The location of hotel is absolutely good. View from the balcony from all the rooms is directly towards sangam in Rudraprayag. Furnishing is typical like GMVN hotels. Linen etc were clean and service quality good. Behavior of staff was quite polite and helping. Quality of food wonderful. Restaurant was neat and food hygienically prepared and tasty. I would recommend this location for stay in Rudraprayag.,BATS2210,/Profile/BATS2210,"New Delhi, India",40
rudraprayag,"At this place Ganga originates when two major Himalayan rivers met Alaknanda and Bhagirathi ,its approx from Haridwar .We stayed here for approx 15 min as there is nothing much to do .View of the place is very good and you can take snaps even from highway.after disaster this place changed a lot this was an old photo which i am sharing here.",878sachins,/Profile/878sachins,,30
rudraprayag,Gmvn is not a good hotel.the rooms are not tidy.services are not good also.lack of facilities.only the views of prayag from room balcony is praise worthy. The behaviour of the management  with tourist is very depressive..my overall experience is terrible.,Swati D,/Profile/624swatid,,10
rudraprayag,The striking feature is off course the stunning views of the prayag.Rest of the sevices are average. I will advice you to take the AC rooms as they are better maintained. The restaurant is big and also has views to the prayag.,Shubhranil D,/Profile/ShubhranilD2,"New Delhi, India",40
rudraprayag,"Since it is a government maintained hotel, so you won't find that good rooms here, but the view is from the balcony is just awesome. You can see the confluence(Sangam) of Alaknanda and Mandakini rivers in front of you with several beautiful mountains. Indian food is good here. Parking is ample.",Sarthak S,/Profile/239sarthaks,"New Delhi, India",50
rudraprayag,"Very neat and tidy hotel...rooms are pretty big with excellent view of the Prayag, even from the rooms, food is excellent, staffs also very friendly and cooperating..location of the Hotel right on the highway...",Anirban,/Profile/Anirban0302,"Kolkata, India",50
rudraprayag,"The best thing about this hotel is that all rooms overlook the confluence of the Mandakini and Alaknanda, and the view is great. You can even watch the evening aarti from your hotel room.  The rooms are spacious and clean, and service is prompt. Dinner/ lunch needs to be ordered in advance, and the preparations are really good. If your staying over for the night at Rudraprayag, then this is definitely a good option.",Alokananda,/Profile/Alokananda,"Kolkata, India",40
rudraprayag,When travelling to Badrinath  from Rishikesh in Uttarakhand one comes across 5-6 places where one river joins or falls on another river.This confluence of two rivers in one place is called Prayag in local parlance.At Rudraprayag one can see the confluence of rivers Mandakini and Alaknanda.This is a very beautiful site.Water of Mandakini is dark blue and that of Alaknanda is muddy.This beautiful scenery against the backdrop of the green mountains at the back is mesmerizing.This is best seen from a hotel known as GMVN hotel at the bank of the river Alaknanda. Hotel residents enjoy the beautiful scenery from hotel's balcon as well as from the dinning hall.Rudraprayag is at the middle of the road to Badrinath and  tourists generally break journey there.,roydinesh,/Profile/roydinesh,"New Delhi, India",40
rudraprayag,"From this place  you get the best views of Triveni sangam ( A place where water of different rivers meet ), Temple view and good skyline.   Conditions of rooms and bathrooms are just average they provide heaters if you ask for it.  A Veg restaurant is operational but with limited option of offerings although what ever they have listed are freshly prepared and good in taste.  Early morning and evening time is best enjoyed.",Manandani,/Profile/Manandani,"Mumbai, India",40
rudraprayag,We had booked around 8 rooms at this place when travelling from rishikesh to chopta. View from.the room is excellent facing the sangam of two Rivers. Rooms are very basic but very neat and clean with hot water in the rooms. All the staff were very friendly. We also had dinner and breakfast at their in house restaurant called Rudra. Food was excellent.,MAHAVIR,/Profile/MAHAVIR78,"Ahmedabad, India",40
rudraprayag,3 of us (friends) stayed here for a night on our way to Chopta. Our room had a double bed and one single bed. Total charge was Rs.3000 which I think is high for the room quality they have. Rooms are average with a TV and a balcony facing the confluence of Mandakini & Alaknanda River. Room does not have cupboards. Location & view from room is it's only USP.  We did not take food here hence cannot comment on that. You can get much better rooms with river view in lesser price if you directly approach the town without booking.,Abhijeet_Asm,/Profile/Abhijeet_Asm,"Pune, India",30
rudraprayag,A great hotel by GMVN at a majestic location ensuring views for all the rooms. The service is pretty decent and the food is good. The staff are well mannered and very helpful. In short an excellent stay within the budget.,Suryendu,/Profile/Suryendu,,40
rudraprayag,"If you've stayed at GMVN or KMVN hotels, you know how they are. Lots of land on prime location, veteran staff, no frills or complimentary breakfast, etc.  This hotel is Right at the Confluence of Mandakini and Alaknanda offering great views from each room. Food quality was decent and service was good. Decent and budget option at Rudraprayag!",folkpoet80,/Profile/folkpoet80,"Mountain View, California",40
rudraprayag,"Practical tips - Google Maps has the wrong pin for this hotel. The locals are the best guides. Ask them. - There is a big board which says 'Rudra Hotel' or something similar, with Garhwal Mandal Vikas Nigam (GMVN) written in small letters beneath that. It is easy to miss the GMVN name. - Every room has a great view of the confluence! - The sheets & blankets aren't the cleanest, so if you are picky, carry your own. - There is a little path behind the hotel, which goes down to the river bank. It is refreshing to sit on the rocks with your feet in the water. The path is slightly treacherous in parts, so be careful.",Nishit7,/Profile/Nishit7,India,30
rudraprayag,"Location is good. Amazing view from the balcony. One can see the holy confluence of river Alaknanda & Mandakani from the balcony only. Staff is friendly & helpful. Food was good in taste. Overall, it was great experience.",Hemant_Kotnala,/Profile/Hemant_Kotnala,"New Delhi, India",50
rudraprayag,I stayed there for a night while heading to Chopta. Booked the room as a walk in guest and there was no issue at all as it was a lean period. Rooms were ok. But super amazing view of Rudraprayag confluence (Mandakni & Alaknanda River)  and the temple right from the balcony. In the morning i could hear the aarti from the room ( it was that close). Toilets were super dirty and hot water facility was down at that moment and they arranged water in buckets.  Food was ok in the hotel. But a short walk from the hotel is the main market and you will find lot of good options.,Suhel Khan,/Profile/khansuhel,"Gurugram (Gurgaon), India",40
rudraprayag,"Undoubtedly a very comfortable stay along with the perquisite of an excellent location. We had halted at Rudraprayag on our way back from Chopta valley this Christmas. When we checked in at evening we were happy to find the room to be very cozy with the AC working as the room heater with temperature control. The room was clean and the food was tasty. We woke up in the morning with a pleasant surprise of a splendid view of the prayag right in front of the balcony .  The staff were cordial , living upto the reputation of the GMVN culture. Had asked for additional blankets and pillow for which they had happily obliged . Will be my hotel again when I am back in Garhwal soon.",RidingTheRainbow,/Profile/RidingTheRainbow,"Kolkata, India",40
rudraprayag,"It is the most scenic place for staying at Rudraprayag. We stayed there for three days. Though all the room are Sangam facing, but try to stay towards right side rooms. You will get amazing view of confluence of Mandakini and Alaknanda rivers from balcony of the room. They also have staying facilities for drivers with free blanket. It’s in house Restaurant serve good food in decent price. They offer on the spot discount for certain period in the year; for the travellers who has not booked through online mode.",som,/Profile/som71cal,India,40
rudraprayag,"Best Place to stay at Rudraprayag. Neat rooms. Amazing view of Sangam. Good food. Economical stay. No other good place here to stay. Staff are very courteous. Walking distance to market. Nothing much to see here except for Koteshwar temple, Sangam. Stop over place. ",balooki,/Profile/balooki,,40
rudraprayag,We stayed there for a night.  We had booked 2 rooms.  They were comfortable.  Amazing view of Rudraprayag confluence and the temple right from the balcony.  We also saw and heard the aarti right from the room.   Food was also very good.    Only downside was we got rooms on the lower floors.  Parents had to walk two floors up to the restaurant.,sgosakan,/Profile/sgosakan,"Bengaluru, India",50
rudraprayag,"we were 8 people and took 4 rooms for two nights. can assure readers that there are very few properties which have better location than this property. you will hear the river voice in your room and all the rooms are sangam (where Alaknanda and Mandikini Rivers meet ) facing. staff is fantastic and very caring, bathrooms are very spacious and quality of food is also very good. however variety is limited, but if you ask them to prepare something, they will make it. its difficult to find a better proposition than this",rajivmangla,/Profile/rajivmangla,"New Delhi, India",40
rudraprayag,"Best place to stay in Rudraprayag.. Specious room and you will get view of Sangam direct from your room that is melting point of Alaknanda and Mandakini River. Ample parking space , as for your information parking is very big problem in Rudraprayag. ",Ravi C,/Profile/652ravic,"Dehradun, India",50
rudraprayag,"No property in Rudraprayag can give competition to GMVN in terms of its location. The balcony opens up to the breathtaking view of the confluence of river Alaknanda and Mandakini, and this view can be enjoyed from all rooms. The food served here is average, rooms are clean, bathrooms have supply of hot water and they have generators to provide electricity.",aishwarya m,/Profile/430aishwaryam,"New Delhi, India",50
rudraprayag,"Location wise GMVN rest house at Rudraprayag was unbeatable. The confluence of Manadakini and Alakananda was a great sight  that could be seen from all rooms. Food and service at the dining room was fine. Other services were satisfactory when you  scale it as a government run place. Room size is good, but other things like cleanliness etc were just satisfactory. The room rent of Rs.3300/= plus for an AC room of this  standard is too high. Still for a remote place like Rudraprayag this is a blessing",Narendran585,/Profile/Narendran585,"Kerala, India",30
rudraprayag,"You get a direct view of the confluence of River Alaknanda and Mandakini from your room balcony. The lovely breeze from the confluence and enjoying the evening Arati from your room is the best from this GMVNL Guest house.  We stayed in a DELUXE room which had a 3 bed, but I found the room to be little small for 3 ppl stay. Also, the maintenance of the room could have been better. I am giving him 4 star due to lack of maintenance.",Asit,/Profile/mrmishra,"Bengaluru, India",40
rudraprayag,No place in rudraprayag can match views with this one.  We stayed on the way to kedarnath and all the tiredness of hectic traveling were disappeared once we saw views from our room balcony.   Views of merging two rivers mandakini & alaknanda with different coloured waters is spell bound. Aarti offering in the temple in the evening and early morning time is cherry on top which can be viewed from room balcony itself.  Rooms are neat and large with clean bathrooms and super ventilated too.  For tariffs and other details visit below link.  http://gmvnl.com/newgmvn/trh.asp?id=57,chiragm1,/Profile/chiragm1,"Mumbai, India",40
rudraprayag,"We stopped over Rudra Prayag en route Auli and stopped by this place, little knowing what this place was to offer us! This hotel is placed just beside the confluence of Mandakini and Alakananda. The view is the best you can have in this small town. The rooms are well ventilated and quite well maintained.  The food is good and staff helpful. There is ample of parking space. and the place is quite safe. Even you are just stopping by like us , do visit the ""Sangam"". They also have a little arati during sunset.  Didn't enquire about wifi as we were not interested.",Sayantani Chatterjee,/Profile/SayantaniC,"Hyderabad, India",40
rudraprayag,"We stayed there on our way to Chopta, we too 2 rooms and they were very helpful whenever we asked for any service, The rooms are great, with great view. Food is all upto the mark, Overall its value for money",Prat B,/Profile/PratBob,"Ghaziabad, India",50
rudraprayag,The GMVN resthouse at Rudraprayag is a property of the Uttarakhand tourism which is set at an amazing location. The hotel is maintained well and is worth staying. The prices of the rooms are very economical and the view of the river from the hotel is just specatular! The hospitality is also good. So if you are travelling to Garhwal and if Rudraprayag happens to be on the way then it is worth the stay!,Rajat Bartwal,/Profile/RajatBartwal,"New Delhi, India",40
rudraprayag,"Excellent location of a well maintained Govt. Property. Pleasure to stay again. Good Food and excellent room service.  But the location exceeded my expectation. Very close to Prayag, Rooms are clean and furnished.",TRAVELDEB5,/Profile/TRAVELDEB5,"Kalyani, India",50
rudraprayag,"I would like to rate GMVN, RudraPrayag as one of the best stay option in the Rudraprayag. Th location is excellent, beautiful river views. We stayed there for 3 days in Sept 13, on our way to Guptkashi. Food is reasonably good. The tariff is about Rs 2500/- which is quite affordable. The overall hospitality is satisfying. Staff are very cooperative. Rooms are clean. Its the best place en-route to Guptkashi/Kedarnath.",AKJAIN2406,/Profile/AKJAIN2406,"New Delhi, India",40
rudraprayag,"It's worth booking into this hotel just for the location and the view of the Alakhananda and the Prayag from the balcony of any of the river facing rooms. Being a government run hotel, it has limitations in terms of service, decor or quality of the rooms... but the rooms are very neat, spacious and decently comfortable. The restaurant is average and serves decent food. Mosquitoes and monkeys could prove a problem and care has to be taken about the same.",Sharath C,/Profile/SharathC313,Bangalore,40
rudraprayag,The only silver lining is the view from the balconies which shows the confluence of the Mandakini and Alaknanda river. The facilities are very basic even in the ac room and the service is just about ok. The parking which wa hyped can accommodate about 10 cars easily however there is noone to educate the drivers as to how to park efficiently. The food here is just about ok if one is staying here for  day or two.,Dinesh Rathod,/Profile/DineshRathod,"Gurugram (Gurgaon), India",30
rudraprayag,The hotel is located bang on the prayag and so easily approachable as it is on the main highway to Badrinath. The rooms are big nice and clean. Service is at par with that of GMVN - i.e. nothing jazzy but reliable.,AmitKishore,/Profile/AmitKishore,"New Delhi, India",50
rudraprayag,"Spent 2 days 1 night in Rudraprayag on way back from Joshimath. The hotel has AMAZING view of the Prayag from all room balconies. Its tempting to keep the balcony door open but beware of monkeys during day and mosquitos at night. Food is superb and service was fine.  You can trek to the river but be very careful on the steps down and near the water. The road to the temple is far, but I think the room balcony gives a better view of evening Aarti.",Gaurav101,/Profile/Gaurav101,"Mumbai, India",50
rudraprayag,"I visited Chopta and Tunganath temple on Late march 2013. Since chopta didn't have a proper accomodation I made GMVN rudraprayag my base location which is 65 kms from Chopta.  you can visit my travelogue to read my entire exerience on that trip - http://ramblersnaps.blogspot.in/2013/04/chopta-valley-of-rhododendrons.html  Now coming back to GMVN rudraprayag, the location of the Rudra resort (as GMVN has named it) is very good. From all the rooms you will get a view of the confluence of Alakananada and Mandakini. I stayed at room#204.  The staffs are cordial, but a bit laid back. The rooms are clean but lacking a bit in maintenance. The restaurant disappointed me - It has a limited number of veg dishes. Mainly on the Indian side. Later on the trip I had really good chinese veg",kakaanirban,/Profile/kakaanirban,Kolkata,30
rudraprayag,Good property of Garhwal Vikas Nigam.  Excellent river facing location. Good rooms with modern facilities. Heater is though required.  Cleanliness requires somewhat more upgradation. Good people.  GMVNL is very good organisation.  Bookings can be done online instantly.,Lalit B,/Profile/lalit2055,"Ahmedabad, India",30
rudraprayag,"Best Location to view Rudraprayag, very friendly staff and good quality of food. Stay there before going to Badrinath. Though run by Government but treat very professionally like private hotel. GMVN Hotel at all location are best",mehtasam,/Profile/mehtasam,"Ahmedabad, India",40
rudraprayag,"All GMVN Hotels are very good for the money they ask for.  One thing is very common in GMVN Hotels, and that is that they are very clean - wherever they are.  And also, the food menu is so common and the preparations all taste the same.  :) GMVN Rudraprayag is right besides the sanagm, so you can hear the river sound, which is so peaceful and can watch it clearly.  We had a good stay there.",Lko_Traveler,/Profile/Lko_Traveler,"Pune, India",30
rudraprayag,"Rudryaprayag was one of the detinations on my radar & I managed to visit it finally  last week.We booked an entire tour from Antilog Vacations web portal which gave us private vehicle , stay at this hotel & sightseeing etc at reasonable rates.I would advise anyone visiting here to bring his/her own Car as Rudryaprayag cant be visited properly without a Car with you all the time.  GMVNL's Guest House is situated in the middle of the city, overlooking the meeting point of the Mandakini and Alaknanda rivers which join up to form the river Ganges. The place has a very interesting mythological tale to it.  It is believed that the master of music, Narada Muni worshipped Lord Shiva, who appeared in his Rudra Avtaar (incarnation) to bless Narada.   Rudraprayag is one of the Panch Prayag",Armaan K,/Profile/ArmaanK,New Bombay,40
rudraprayag,"GMVNL's Guest House is situated at the meeting of the Mandakini and Alaknanda rivers,it has a unique beauty of its own and it seems as if two sisters were embracing each other. It is believed that the master of music, Narad Muni worshipped Lord Shiva, who appeared in his Rudra Avtaar (incarnation) to bless Narad..Rudraprayag is one of the Panch Prayag (five confluences) of Alaknanda River.The breathtaking view from this place needs to be seen to believe it. The entire region is blessed with immense natural beauty, places of religious importance, lakes and glaciers.",jatinsmehta,/Profile/jatinsmehta,"Mumbai, India",50
rudraprayag,"The GMVN tourist lodge is set on the banks of the scenic confluence of the rivers Alakananda and Mandakini. Especially if you can get a room with a balcony facing the rivers, it becomes and excellent experience.   The service is decent although catering could offer a bit more options and teh bathroom could do with some better maintenance. I faced powercut issues during my stay but I guess it is the problem with the entire region.",Jitaditya N,/Profile/travellingslacker,"Bangalore District, India",40
rudraprayag,"The location (as with all GMVN properties) is impeccable - in the middle of the city, overlooking the sangam from most rooms. There's superb parking space (a premium in the mountains).  We stayed in 102 - the rooms are large/clean and there's a bit of old cupboard/table style furniture but not much.   The waiters (esp the balding one who wear a tee shirt) were superb and really nice and good at their job. The only issue was that the kitchen opens by 730am (its a govt hotel!) or so, bit late for early starters like me - the waiter made tea instead. Very nice :)  The other folks around were helpful too - well recommended inspite of the price being a *bit* stiff (you could get an AC 4 people room in another very good private hotel for 2000 - this was 1700). If you could get this",maddash-traveler,/Profile/maddash-traveler,India,40
rudraprayag,"the gmvn hotels got a amazing view of the ganges being formed and the two major important rivers  , named confluence happens of Alaknanda and Mandakini rivers to form ganges .  the view from the hotel is breat taking and the location is just picture perfect .  gmvn offers various rooms and  the tariff is economical and best suited for a family and middle men , the restaurant offers great food too with ample of parking space and nice terrace garden . you can also treck down the steps and enjoy a cold dip in the ganges . the view of the confluence is just too superb .",pvicki,/Profile/pvicki,"Mumbai, India",40
rudraprayag,"We stayed in GMVN Rudraprayag for the third or fourth time in May 2010. The choice of this property is simply because a) it is one of the better properties of GMVN, b) it is conveniently located to break journey if you are visiting Badrinath or Kedarnath and c) it is a great place to view mandakini and alaknanda sangam, I mean - from your balcony, and see the evening aarti at the banks of the confluence. Rudra prayag is one of the 4 prayags of Uttarkhand and one of the most beautiful. GMVN, like PWD banglows, always gets the prime location for its hotels. Pity they ruin it by their indifferent service. You always get the feelong as you step in that you have ruined the peaceful existence of its staff by your arrival. Food is served as a great favour and like a call center",sattalbird,/Profile/sattalbird,"Gurgaon District, India",30
