location,review,name,user_profile,userloc,rating
rudraprayag,The place is very comfortable and staff are very inviting. The hospitality is out of the world. My mother had problem climbing steps due to the travel the staff supported us in all ways to make sure she had a comfortable stay. They even bought in a stretcher to help her get to the vehicle.  The place is also close by most of the helicopter rides to Kedarnath.  Would definitely recommend this place to anyone.,Gowniyan S,/Profile/gowniyans,"Chennai, India",50
rudraprayag,"Hotel Himalayan Comforts is located on main road towards Kedarnath. It provides multiple cottages with all amenities within scenic surroundings. Mr. Shivam Joshi is very helpful not only for his hospitality but further extended it by assisting prior booking of helicopter tickets, making the yatra just comfortable. The buffet breakfast, lunch and dinner has homely touch and tasty. The staff is polite, courteous and always ready to assist.  The advantage is homely staff, food and adjacent to Aryan Company helipad.... Just fantabulous.",Rahul D,/Profile/dvvrahul,Mumbai,50
rudraprayag,"This is the decent resort in this area , all though the rooms are small but this is the best one in this area , you can see himalayans/Shivaliks from this place. Best option if you are going by helicopter for the Kedarnath darshan , you can stay overnight and next day take off from Guptakashi or the Phatta . Don't expect too much because in this area and nearby area you will not find much big hotels or resort. So this comes out to be best option in Guptakashi  if you are planning Kedarnath Yatra . ",Virendra S,/Profile/VirendraS254,,40
rudraprayag,"The visit to himalayan comforts was a cherry on the cake to the entire experience of visiting the mountain Dad-a, The great Himalayas. The resort has been so thoughtfully made, truly justifying its name. The hygiene and the beauty create an amazing trans that you will remember all your life. Food- ACE class",januaryy92,/Profile/januaryy92,"New Delhi, India",50
rudraprayag,"Guys,Awesome resort.Worth for money.The view of Himalaya from hotel is wonderful.Good staff,Food is quite ok .But  must recommend stay there and enjoy your time.All aviation companies are near to this hotel. But dont expect good tasty food here .",Ashish C,/Profile/874ashishc,Jalgaon,50
rudraprayag,"This is probably one of the best places in Guptkashi. Clean rooms and bathrooms. quite basic, but that is what you can expect here. They have a well-maintained garden and the rooms are facing the snow-clad himalayan peaks. Overall its a perfect ambience for a holiday. Its located on the main-road to Gaurikund. I stayed here for 2 nights with my family and had all meals here. The food is nice and tasty. Its a buffet type indian food, limited choice but good. If you are driving, they have some street parking in front of the hotel. Its perfect base if you are planning a trip to Kedarnath or other temples in the area. There are several helicopter operates to Kedarnath located around this hotel. The most noteworthy of this property is the hospitality of all the staff here. They are",Hariharan S,/Profile/HariBangalore_India,"Bengaluru, India",50
rudraprayag,"Its a  beautiful place to stay at with a breath-taking view of the mountains. A refreshing retreat from the fast city life, into paradise. The rooms are quite cozy and have excellent room service. Highly recommended.",Prateek_Nehra,/Profile/Prateek_Nehra,"Noida, India",50
rudraprayag,"Loved this place, loved the staff and the way they conduct their service!. I would recommend that very highly. I would also recommend getting a guide that will help you see nearby sights and give details about this amazing city.",jevansherenow,/Profile/jevansherenow,"Redlands, California",50
rudraprayag,"First thing first, It is rightly said that the path to a man's heart goes through his stomach and Himalayan Comforts offers the best taste of cuisines  possible.During my trip with friends for  Kedarnath, we stayed here. Stay wass quite cozy and comfortable all because of excellent room service and very helpful nature of the staffs and the view from room makes it even more entertaining. Whenever you need anything there is someone from the staff's team available with his expertise to guide you to arrange for your Yatra or anything you need.",Saurabh P,/Profile/SaurabhP530,,50
rudraprayag,"I visited Guptkashi with my family. The hotel staff was warm and welcoming. Excellent place to stay, the room service was great, it had 24 hours hot water available and the food was delicious. The view of the Himalayas was breathtaking. All of us loved it and would definitely go back. Recommend it!",Sachin M,/Profile/sachinm813,,50
rudraprayag,Visited in November 2016  Awesome hotel  We found Himalayan Comforts to be a lovely  and peaceful place. The food was buffet style and tasty. The happy eager to please faces of all the helpers around added to the experience.  Shivam the Manager was a gem and helped us get a helicopter for the journey to the shrine,kirti a,/Profile/791kirtia,,50
rudraprayag,"Had an amazing time during my visit last october . The food , service & giving you an unmatchable experience , ............ One of the best memories made at this place. The staff there was of great help , especially Mr Shivam Joshi , the manager there , also more of a guide .... Helped a lot planning our yatra , giving us the right guidance . A warm welcome which made us forget all travel fatigue , followed by an even delicious homely food ... just made our day . Neat cottages with all required amenities and an amazing morning view of hills are truly unforgettable.  Would recommend every yatri/non yatri to visit this place !",skyhustler,/Profile/skyhustler,"Gurugram (Gurgaon), India",50
rudraprayag,"Visited Guptkashi recently with my wife and stayed in this hotel for 2 nights for a visit(by Helicopter) to Kedarnathji.  Arrived late at 9.00 pm.Prompt check in and hot dinner was kept ready.  Rooms(more like cottages) are clean and comfortable.Daily housekeeping and 24 hrs hot water and heater provided in the room. Fantastic view of the mountains.  Only negative thing is I think most of the rooms have Twin Beds and not Queen or King Beds. Couples must check on this before booking.  We were on a Breakfast+Dinner package.Food while basic with limited varieties was filling and tasty just like homemade.They also serve Tea/Snacks in the room whenever desired.  The icing on the cake was the top notch and helpful service of Mr Joshi,the manager and his small but efficient team of",BangaloreVijaykumar,/Profile/BangaloreVijaykumar,Bangalore,40
rudraprayag,A good hotel / resort to stay is an absolute necessity in hilly regions where you get tired of travelling long circuitous routes. Himalyan Comforts is one such place where the People managing the property are good - always smile at you and are willing to provide service.  They give their best.  The property is decently located on a hill slope with a view of snow covered Himalyas during early mornings.,Prakash S,/Profile/prakashs2014,Mumbai,40
rudraprayag,My husband & I reached Guptkashi around 4 pm after a long drive from DehraDun on Sun 3rd July 2016. We received a warm welcome from the staff on duty. Check-in was smooth and hassle free. Our cottage (#102) was so charming and neat & clean and had the MOST FANTASTIC view of the cloud cloaked mountains on the horizon. The lovely greenery and the soft silence makes this an ideal place to stay for those looking for a Mountain Get Away. We spent 2 nights here and enjoyed the yummy fresh hot N Indian food served with love and elegance. It is the ideal stop for preparing for the Yaatra to Kedarmnathji. I would recommend this to anybody visiting heavenly Uttarakhand.,DocNK,/Profile/DocNK,"Bengaluru, India",50
rudraprayag,"While going to Kedarnath by taxi, we stayed here. We have advance booking of this hotel through Travelguru. we were welcomed by welcome drinks of Gulab. The hotel is 1 km next to Guptkashi. All 9 private Helicopter service are easily approached from here. There are small cottages but full of facility. Staff and manager namely Mr Joshi is too helpful. It is rather costly with tariff of Rs.5500 with breakfast, lunch and Dinner but will be cheaper with online booking. Good stay with great view of Himalayan valley and flying Helicopter. I will definitely recommend to stay.",JAGDISH RAVAL,/Profile/JAGDISHRAVAL,"Ahmedabad, India",40
rudraprayag,"Good atmosphere  Good food, especially natural welcome rose drink, Good location, close to many helipad, I will stay here again n again Mr Joshi, manager of Himalayan comfort is cooperative. My Special thanks to Captain PK Chabri.  Regards Gopikishan Pallod  Hyderabad 9848044458",gpallod,/Profile/gpallod,"Hyderabad, India",50
rudraprayag,"Went for a official visit with colleagues...Very nice place..had all arrangements including sigri to keep you warm in the night...  Very comfortable beds, great view of valley from the room...infact each room has a view...   Esp plus to the food....nothing can beat that...  NOTE: Went there in March 2014..and not June 2015 as forced by site.",amit2004,/Profile/amit2004,"Ahmedabad, India",50
rudraprayag,"I stayed in Himalayan Comforts just a few days back, on my yatra to Kedarnath. The setting of the hotel is first class with spectacular views of the Himalayas.During all my trips to the Uttarakhand region I have found that people are extremely helpful, whether it is the hotel, or your driver or just the local resident. It was no different in Himalayan Comforts.Mr Shivam Joshi and his team made us most comfortable on the rainy afternoon we reached. We were given good advice about the yatra and helped out in a sticky situation regarding our helicopter flights. The tea and hot pakoras was most welcome in the rain. Our room was clean and comfortable with the luxury of a TV. The views from it was amazing.Even in the rain the roses were still gorgeous and a bird watcher will be",Sarala U,/Profile/Sarala,India,40
rudraprayag,"I stayed in Himalayan Comforts for two days during my trip to Shri Kedarnath ji in October. It is the best hotel to stay in near Kedarnath ji. Tasty food and wonderful service, comfortable rooms, proximity to helipads. Very clean and hospitality is awesome. EXCELLENT!",sunitakhera,/Profile/sunitakhera,"New Delhi, India",50
rudraprayag,"We have just come back from spending 5 nights in the hotel, off season towards the end of March. The hotel is a good base for exploring the area; we took a helicopter up to Kedarnath temple (amazing!), walked 2.5km up to a mountain lake and Kedernath wildlife sanctuary, and drove through Chopta's flowering forests. The hotel itself is clean, plain and simple, just as we like it. As a family of 4 they provided 2 cabins next to each other, and from both we had a direct view of the Himalayas. Only caveat: the internet barely worked, and the choice of food, while fine for us, was very limited, though they did try and provide simple alternatives.Also, water was the only cold drink.",northsouth6,/Profile/northsouth6,"New Delhi, India",40
rudraprayag,"Stayed there enroute to kedarnath ji with family & kids...very hygenic,comfortable stay with excellent service & food quality. Best place to stay with kids & family..very safe..very comfortable. The view from the cottages are very good, warming & full of natures' best. The staff is very co operative & good service provider...",Purnima3103,/Profile/Purnima3103,"Jalandhar, India",50
rudraprayag,"Beautiful, neat and cozy place. Very helpful and courteous staff. Our stay was really comfortable. Food was fresh, wholesome and tasty. Awesome tea, giving it a special mention because this was the only place where we got good tea during our entire trip in Chopta region. Highly recommended!",Nidhiamit,/Profile/Nidhiamit,"Noida, India",40
rudraprayag,"This hotel in guptkashi which is camp type  construction has excellent stay facility  ,great himalayan view ,  and very close to nature , food quality is very good and service standard are at par with industry , staff is very friendly and service oriented  !   We felt at home and close to nature .We would love to stay here again ! ",Sandip T,/Profile/526sandipt,,50
rudraprayag,For those expecting 5 Star resorts in this region please rethink… To get a decent hotel in this area is a delight :)  Entry : on main road Room : small but cosy & clean Service : under staffed but helpful if you can be a bit patient & understanding Food : fresh daal sabzi roti  ,Manish_Ritika,/Profile/Manish_Ritika,"Jaipur, India",40
rudraprayag,Good Property..Very Well Behaved Staff..Eager to help you all the time. It was not possible for me to give them less than 5 Stars. The Manager Mr Joshi is a very cooperative person and helps even if he doesn't have to. Enjoyed my stay here.. If you are visiting Guptkashi..my suggestion.. don't bother about others..book here,Kuldeep A,/Profile/884kuldeepa,"Faridabad, India",50
rudraprayag,"I stayed in Himalayan Comforts for couple of days during the first week of May on my trip to Shri Kedarnath.The location of this property is very Pristine and scenic.Although the room was small, it was sufficient for a couple.This property is only couple of kilometers away from Guptkashi and few kilometers before Phata and is ideal for Helicopter pilgrims to Shri Kedarnath.The food provided was also very nice,good and tasty and the employees there ensure that enquire about your necessities of tea/coffee/breakfast/hotwater promptly.However there is no wifi facility in this property.  No complaints on this property except that the room rent is on the higher side and rooms in Guptkashi and nearby areas are only a fraction of this.Nevertheless , this propertly is highly recommended",saikumarnc,/Profile/saikumarnc,Chennai,50
rudraprayag,"The most amazing Resort. The hospitality is just you won't get anywhere and believe me I m not exaggerating. Let me tell you all travellers that I still miss food of Himalayan comforts:- the Poori Bhaji in b'fast and sweet dishes in dinner. The staff had been so helpful ,so helpful. From waking you up in morning with a cup of tea to serving you masala peanuts at 11pm late night, you will never find a slightest disappointment on their face. It had been an blessing to stay at Himalayan comforts. If you visit kedarnath Ji, this is the place for you.",VinayDahiya,/Profile/VinayDahiya,"New Delhi, Delhi, India",50
rudraprayag,We stayed here for one night during our visit to Kedarnath. This place is just wow!! We had reached here after a tiring road trip from Deharadun to Guptkashi. But after seeing the beautiful landscape of this place all our fatigue was gone instantly. This is a very scenic property with a great view of mountains. Rooms are basic but clean and comfortable with a clean toilet. Every room has a separate seating area outside the room. You can enjoy your cup of tea here surrounded by beautiful mountains and plants full of beautiful flowers and birds. The best part is the efficient and a warm service provided by the staff. The hot water was available at 4:30 AM and we were served our tea at 5:00 AM before we left for Shri Kedarnath Darshan. Mr. Shivam helped us in getting the helicopter,pritpa,/Profile/pritpa,"Pune, India",50
rudraprayag,"I stayed here for 2 nights and it was a remarkable experience.The staff is very polite and extremely helpful. The food quality was exceptionally good, especially the maggi around the fireplace in the Gazebo (recommended for cold nights). Resort is set in truly picturesque surroundings, I would recommend waking up early to breathe in the beauty of the place. The manager is very cooperative, he made sure we were comfortable and had everything we needed. I would strongly recommend this place to everyone on their way to Kedarnath.",Saloni S,/Profile/AneetDhindsa,"Noida, India",50
rudraprayag,"All I can say is that it has been one of the MOST amazing trips for me. Went with friends last year, and the kind of hospitality Himalayan comforts provides is truly remarkable. The staff is so friendly and accommodating that you forget you are away from home. The panoramic view of the snow clad peaks from your cottage window just adds to the wow factor. It's definitely a place to go to again!",Tahitisummers92,/Profile/Tahitisummers92,"New Delhi, India",50
rudraprayag,"On our way to Shri Kedarnathji , we stayed at this magical place , Himalayan Comforts. Each and every thing about this place was perfect. It is a cluster of just 18 cottages , surrounded by mountains. The snow claded mountains, fresh air, amazing food , comfortable rooms makes it the best place to forget the pains during the yatra. Manager,Joshiji is one of those persons who is ever ready to serve people. It was due to him that we were able to do the most difficult Darshan of Kedarnathji.The warmth with which they serve food ,gave me the homely connect which I missed during the long trip. One of my fav place during the Yatra.",nehanehu13,/Profile/nehanehu13,"Akola, India",50
rudraprayag,"we have stayed for 3 nights at himalayan comfort at Gupt Kashi two years back.  It offers besides comfortable living good boarding & lodging excellent opportunities to a) pilgrims, b) trekkers c) honeymooners & d) old couples simply seeking re-discovery of old sparks.  The view from the veranda at any time of the day soothes the nerves. The morning sun light can turn any one spiritual.  The food is good,rooms well kept and the services prompt.  In the evening you may take a walk the village and by rhododendron syrup or unisex silver/gold  jewelry. We strongly recommend it to both traveler and tourists pilgrims & back packers.",Rai Umapat R,/Profile/RaiUmapatR,"Lucknow, India",50
rudraprayag,"we planned the stay for one night, but extended by one more day while returning from kedarnathji to relax in the resort. true to its name himalayan comforts. all because of food and services. These were excellent. the pain we suffered on road while travelling to Kedarnath ji (due to jams, dust on one part and mud on other, spend hours waiting on road), was just gone away in comfort of resort.",vshrtk,/Profile/vshrtk,"Rohtak, India",40
rudraprayag,"this is a cluster of cozy cottages outside of the town of Guptkashi, which is on the route to the shrine of Kedarnath. the room are compact but perfectly functional, for two- no space for extra beds/kids. they have the mod cons required nowadays. but to experience what is so special about this resort, you have to be up early in the morning. all the cottages are on an east facing hillside, and it is unforgettable to see the sun rays alight upon the majestic Trishul( one of the most impressive peaks in the himalayas), and then extend bit by bit to the entire range. another factor that makes this resort totally enjoyable is the quality of food. it is pure veg fare, but there is such variety and such taste in the freshly prepared dishes that one is at serious risk of weight gain!",cleo30,/Profile/cleo30,"New Delhi, India",50
rudraprayag,"My second trip to Kedarnath, was made as wonderful as the first one, an year back, by the presence of this hotel. Resting among the beautiful and peaceful environs on the base of Kedarnath, we had a enjoyable stay. It is a beautiful place, with pretty little touches, like wind chimes, lit rocks, flags, dragonfly kites and rosebushes.  The food and service, both were excellent.  The rooms were of a five star standards and the staff very welcoming. The food is served buffet style and we always had a choice of continental/ Chinese and Indian food laid out lavishly in a beautiful dining room overlooking the valley.  The helicopter service (3 companies) is within half a kilometre away and so convenient at that! The Manager helped us get a ticket for a ride, when it was not available.",priyankasriv,/Profile/priyankasriv,"New Delhi, India",50
rudraprayag,"I have visited the area for the past two years in connection with my job and had found decent hotel accommodation to be a  major problem especially for those who have to stay there for extended duration when the excitement of the trip is lacking and you look forward to a homely, clean and comfortable stay. This facility has come up recently and is by far the best in the area. The one thing that stands out is perhaps the attitude of the staff who ensure that you are looked after. The food is excellent for those who start pining for good wholesome food that is light on the stomach with adequate variety and can be aptly summed up as home food. The rooms are neat, clean and comfortable. The overall ambience is cosmopolitan which is a rarity in such remote areas where local",HiDhali,/Profile/HiDhali,Noida,50
rudraprayag,"Before leaving for an ardous pilgrimage to Kedarnath, this brilliant property sprunged up and turned out to be an absolute delight. Had not expected such a well maintained and cozy hotel in Guptkashi. The rooms were so spacious and well maintained. The TV was properly working unlike the other hotels in our tour which had an erratic supply. The food was absolutely gorgerous. The views which the hotel commands is breathtaking. On a clear day, one can even see as far as the Kedarnath's mountain. It is also very conveniently located near Phata, so those going by Helicopter will have least of any problems. I'd also like to commend the brilliant staff. I would recemmond this to anyone looking for an absolutely fitting stay up in the crest of Himalayas.  P.S There is also wifi here but",Akshat Jhunjhunwala,/Profile/akshatjjw,"Mumbai, India",50
rudraprayag,It is an excellent property and perfectly located with a breath taking view. The rooms are fantastic with all modern amenities. Staff is extremely courteous and the services provided are beyond expectations. The food quality and menu was great. You would be lucky to get a place to stay there and nothing like that exists in close vicinity.  Rajeev Gupta New Delhi,Rajeev G,/Profile/rajeevg177,New Delhi,50
rudraprayag,Himalyan comforts is the best resort ahead of Haridwar and Rishikesh.View from the Himalayan Comforts resort is absolutely breathtaking.Resort itself is very well laid out with spotlessly clean surroundings.Area in and around is well maintained.Rooms are very clean and nicely done up.Food  is excellent.Spread offers variety and is good to taste.Staff is very courteous and prompt. An excellent place to stay on way to Kedarnathji.,amar1959,/Profile/amar1959,jalandhar,50
rudraprayag,"I was on an official trip for a few days and  was prepared to rough it out for those days least realizing the comforts that were in waiting in the Himalayas.Neatly laid out cottages of Himalayan Comforts with all possible amenities ,very courteous housekeeping staff and excellent home prepared food was an out of the world experience close to the dham.I look forward to visiting the dham with my old parents very soon.",Jitendra M,/Profile/jkmishra,"Mumbai, Maharashtra, India",50
rudraprayag,"We recall with pleasure our recent trip to Kedarnathji, primarily because of our stay at Himalayan Comforts. At the time of our earlier trip, Himalayan Comforts had not yet come in existence and we had to make do with below basic amenities. A point by point rating is given below: Location: Excellent View: Scenic Service: Out of the world Accommodation: Excellent Food: Lovely Worth many repeats. Devendra S. Saksena, IRS, Chief Commissioner of Income-tax, Nagpur 23-3-12",DevendraSaksena,/Profile/DevendraSaksena,"Ahmedabad, Gujarat, India",50
rudraprayag,it was great stay ! with 2 kids under 5 could not have found a better place !service and food were excellent. the cottages were clean airy and bright ! the location is very convenient.   will be back again.,fun_traveller_20,/Profile/fun_traveller_20,"Lucknow, India",50
rudraprayag,"When we made the pilgrimage trip, amongst other things , the boarding and lodging facilities  were a concern Thanks to Himalayan Comforts, that aspect was very well taken care of . With its well laid out and well maintained facilities it indeed was a memorable stay . The added benefit of the helicopter service to the shrine at close call , made it all the more convenient  .We couldn't have asked for more.",uttamkumr,/Profile/uttamkumr,"Bangalore, Karnataka, India",40
rudraprayag,An excellent place and a much required facility.I had a fantastic stay with the most responsive staff. Donot miss the opportunity to stay in comfort at economical rates after an ardous journey.Very convienietly located with respect to the helicopter services if one would like to avail these,anupam_deepika,/Profile/anupam_deepika,"Noida, India",50
rudraprayag,"Our two day stay at ""HMALYAN COMFORTS"" Resort was a momorable experience.The view of snow covered peaks was breath taking.Service and food were excellent.General ambiece admirable. All cottages were neat clean and very well furnished.Helipad for trip to Kedarnath is hust 200 m away.",saralnoida,/Profile/saralnoida,Noida,50
rudraprayag,"The stay in Himalayan Comforts made our trip to Kedarnath, an experience worth remembering. The ambience and hospitality of the place on one side and the delicious food on the other is unparalleled. The beautifully done up huts face the Kedarnth peak and look down into the valley below. You can hear the river rushing by at the bottom and wind chimes hung  around the whole complex make it a very soothing and restful place. The furnishing and linen too is at par with any classy hotel.",priyankasriv,/Profile/priyankasriv,"New Delhi, India",50
