location,review,name,user_profile,userloc,rating
rudraprayag,"Although it is far from market but if you wish to enjoy the nature and scenario then this hotel is best. I went their as a part of our study tour. In a case of comfort, it is the best. Well maintained hotel. Hospitality and food were good. I enjoyed the view of Himalaya from my cottage. I will prefer if I went to Guptkashi again.",PrathmeshDK,/Profile/PrathmeshDK,"Mumbai, India",40
rudraprayag,"The hotel is is ideally located near Guptkashi. It is clean and cosy,  excellent hospitality, tasty, wholesome food, great views and quiet location. We were a large group but the staff handled everything smoothly and went out of the way to accommodate our specific needs.",Nirmitagupta,/Profile/Nirmitagupta,"Mumbai, India",50
rudraprayag,We stayed here in the last week of September for our Chardham trip as this place is near to Kedarnath. I must say that after staying in basic hotels of Barkot and Uttarrkashi this place was like a big relief .  Let me write positive things: 1- The food is very good 2- Hotel rooms are clean  3- Modern facilities with running hot and cold water 4- The staff is very co-operative 5- The view from sitting area is very beautiful :)  All and all I liked the the hotel.,jugmohan g,/Profile/jugmohang,Delhi,40
rudraprayag,"Excellent hospitality, mouthwatering food (cooked in home style) and cozy rooms. What else you would like to have in such remote location. Can be a base camp in search of Himalayan Monal and other birds...",Praveenvashistha,/Profile/Praveenvashistha,"New Delhi, India",50
rudraprayag,"Loved this place . As a yoga & adventure tour operator I felt that this place is best suitable for yoga retreats and yoga tours .The himalayas and  the surrounding is just apt for it . It was a heavenly feeling to do yoga on the himalayas .. The best staffs , services ,rooms everything was up to the mark .. What more can I expect ??Out of the world experience ! Will keep coming and conducting such yoga and adventure tours ..  Thanks!",muksNewDelhi,/Profile/muksNewDelhi,new delhi,50
rudraprayag,"Love this place because of the cozy rooms, comforts and hospitality, The tasty food and great location. Was there in May last week and simply in love with guptkashi its surroundings and Kailash residency. All the very best to the entire team. Surely will be back once the road conditions improves after the disaster.",AmlanRoy,/Profile/AmlanRoy,Rudrapur,50
rudraprayag,"It was really a nice feel to c the hotel staff working during such a disaster taken place at Kedarnath. The staff were so deeply involved in serving the rescue operation teams which were staying at hotel that they were not even bothered by the heavy downpour of rains & other bad weather conditions. Truly they were in the spirit of ""ATITHI DEVO BHAV"", hats off to Kailash Residency team",Bhoomi825,/Profile/Bhoomi825,"Bareilly, India",50
rudraprayag,The experience at Kailash residency is an experience in itself. Once there was a time when a pilgrimage would think twice before going to the remote hills of Kedarnath as there was not place to stay there. But today the scenario has changed. There are palaces available and best among them is Hotel Kailash Residency.   Go and enjoy your stay in the Hills.,sumitvashisht,/Profile/sumitvashisht,"Shimla, India",50
rudraprayag,"Simply brilliant !! This is one place where you can get food without onion / garlic cooked splendidly. Quantity is sufficient and you would love the taste. A must go whenever you are in kedarnath !! Perfect location, great hospitality",Prakash P,/Profile/466prakashp,"New Delhi, Delhi, India",40
rudraprayag,In overall I liked this hotel very much because of hospitality of the people and maintenance is very good.  All these in affordable price that is the best part. I recommend grand ridge to stay in Guptkashi  15th May'13,Rohit678,/Profile/Rohit678,"Ghaziabad, Uttar Pradesh, India",40
