location,review,name,user_profile,userloc,rating
rudraprayag,"I will not recommend this property to anyone those are looking for good stay or good service hotel in Kedarnath. 1. Management is so poor they don't even care about the needs of traveler.  2. Cleanness in the washroom is horrible, super dirty washroom. 3. No fencing or wall around the property. 4. No locker room available in this property. 5. No hot water available for bath and drink.",AmitDubey,/Profile/TheDubey,"Hyderabad, India",10
rudraprayag,"I visited Uttarakhand last month i had a booking with TRH,GMVN each place other than Konokchouri only Ganga Resort and TRH Tehari well maintained others totally neglected though we had to pay Rs3000- 4000 perday/per room . Before booking think twice because at the same price you will get more more better room other than GMVN , only their  (GMVN) location is better than others. They should also improve their food available in their kitchen I have seen they have only mixveg and matar panir no other vegetable , why not ladies finger etc etc. in veg section.Staff behaviour is good.",2013436,/Profile/2013436,"Kolkata, India",30
rudraprayag,"We were heading to Kedarnath Mandir by walking. Suddenly the nature takes a U turn and rain started. We were stopped at a tea stall for almost 4 hours. The weather turns ugly and its raining with snow. We were tired of snow and the cold. Then after one hour walk we came across our savior i.e. This Guest House..  A nice place to stop by, rest and recover yourself within these mountains. The rooms were clean and neat alongwith the toilets. The god saved us from the cold and the bad weather.",Avadhut S Kokate,/Profile/Avadhut_SK,,50
rudraprayag,"Terrible location. We stayed in two Sup.Dlx. rooms having terrible approaches. Worst even then the deluxe one. Dining room is in extreme mess, no maintainnce from local staff.We stayed on the night of 11th May'2019. Avoid staying in GMVN Gaurikund. An clear example of utter mismanagement on the part of GMVN authority.",Swapan Roy,/Profile/Swapanroy,"Silchar, India",10
rudraprayag,"The Rest house is a Bunk-bedded accommodation, with no facilities of  heaters but the GMVN provides warm bed and beddings, please carry a hot water bag and a flask for the warm/hot water to drink, the hot water is available near the accommodation. Each rooms have 10-12 bunk beds, It is a just basic facility available at the height of 3553 Meters above the sea level and this is commendable task.",Vikymania,/Profile/Vikymania,"Sahibabad, India",40
rudraprayag,"A nice initiative by Government its a budget hotel. Its only for those who have travelled on foot till Kedarnath Mandir. Take rest in night and go for darshanin morning. Come back after darshan and checkout start walking again to sonprayg. Go for Darshan for Bholenath. You will find most restaurants with Maggi Prantha biscuits etc eatable items. If you want to view Beauty of Kedarnath while reaching Peak you need to travel on foot and chantting ""JAI Bholenath"" Once you go for darshan you will get your pooja thali and after having darshan you will find your self on the top of world with blesssings from SHIVA.   You will also got hot water 1 bucket as its all freez in october and november from Guest house.   From grace of Baba we are able to see snow fall while returning and there",Sameer S,/Profile/ssehgal7,"New Delhi, India",50
rudraprayag,"After a challenging trek we checked into The Swargarohini cottage at Kedarnath, the room was clean, with a heater, the toilet was clean, but the Gyeser was not working, the staff provided us with hot water, we have to go to the main dining area for your meals, they have a buffet for lunch & dinner the food was average, you cld order for coffee & tea,you get beautiful views of the peaks once you step out of your cottage",ShekarSudhaNath,/Profile/ShekarSudhaNath,"Bengaluru, India",40
rudraprayag,"The rooms were very hospitable in an environment as harsh as Kedarnath. It is a herculean effort to recreate an accommodation of such high quality after the devastation of 2013. Each brick has to be carried to Kedarnath (18 kms on horseback) and the people of GMVN have worked immensely hard.  We had a very comfortable stay. The main temple is about a 10 minute walk from the hotel rooms. The rooms were clean, and heater was provided to help cope with the weather.   The Swarga Rohini complex is aesthetically pleasing, rooms are well designed, well furnished, with ample sitting space outside the room as well.  Trip #451, booked through GMVN, Madhava Murthy, Bengaluru.",nikhilmurthym,/Profile/nikhilmurthym,"Bengaluru, India",50
rudraprayag,"I visited Kedarnath Temple on 30 August (evening) - 31 August (late morning) with family including kid (10 yr) and senior citizens.  After Darshan at temple in the evening I tried to find acceptable rooms around the temple to avoid walk in the morning for Darshan.  However all the Bhawans and accommodations around  the temple I visited/viewed were untidy and smelly. Because of off-season they offered very cheap rent for those rooms.  Due to bad rooms around temple, I decided to walk across the bridge over Mandakini river and reached Swargarohini/NIM camps by GMVNL. These are bunk bedded rooms.   I am very pleased with this facility by GMVNL for;  - clean rooms (must be cleanest in Kedarnath) with sufficient hot water supply. Clean towels for all. Clean quilts to keep everyone",traasdayak,/Profile/traasdayak,"Ahmedabad, India",50
rudraprayag,"Kedaranath Temple is considered 1dham among 4dhams and the prime kedar among 5kedars. It's a Shiv Mandir built approx 5000yrs ago by Pandavas in search of heaven as the stori goes. It's 16km long walking distance from base Gourikund where holy bath is taken. Pony is available at rates varying from 1400 to 2300 one way. Heliservices from Guptkashi by Aryan Heli available at approx 3600 one way. Heli service of Himalayan, Heritage nd Pawan Hans r available near Rampur at approx 3200 one way. GMVN tents nd cottages r available at Nandi Camp which is 1km from mandir at 1000 for cottage bunk bed nd approx 300 for tent per bed. Food is available there. One more GMVN tent nd cottage is available near mandir nd close to helipad which is better than Nandi Camp because of near to mandir.",Amit Agarwal,/Profile/AmitA2071,"Howrah, India",50
rudraprayag,"After the devastation of 2013, the fact that GMVN have managed to come up with a very big and convenient facility for the yatris demand a very big thanx and congratulations. The rooms are well appointed although basuc but that feels like luxury once you trudge up all the way to Kedarnath via the new route of Lunchauli. This time i was quite surprised to find the cell phones working and to quite an amazement watched TV as well at the property. The food is served under a tent mess and served hot from in my opinon the most hygenic kitchen in the entire valley leading upto the magnificent mandir. A huge karmkand is going on to spruce up the place and make the place look very majestic and tourist friendly. Although for a repeat pilgrim going after quite a few years could not but",kalimpongboy,/Profile/kalimpongboy,"Kolkata, India",50
rudraprayag,"We had booked a Family room at the Swargarohini Cottages. Our cottage had a fantastic view of the Kedarnath peak. The facilities were superb. Room heater, a coffee/teamaker (without any teabags etc), geyser and wonder, warm blankets which were spotlessly clean.   We stayed for one night at the Hotel and as it rained, the temperatures fell down to 0 degrees.....yet, we felt warm and snug inside our cottage. GMVN deserves special credit for the thoughtful arrangements at this remote location.  The bathrooms were nice, tiles were refreshing, just about perfect.  The food facilities were also excellent. For an amount of Rs. 200/- for a thali, you can have unlimited food (chapatis, rice, dal, sabji, salad etc). Breakfast has somewhat limited options, still great @100/- a plate. There",sutscity,/Profile/sutscity,"New Delhi, India",50
rudraprayag,"We stayed one night at GMVN Hotel at Nandi Complex. These are actually bunkers. Stay was comfortable. Our bunker which was 5 bedded had 2 bathrooms. It was about 0.5 km from horses drop and temple was further about 1 km away. Bathrooms were reasonably clean. Food was average. But looking to the place, we can consider it as a good accomadtion. They have another accomodation near helipad. If you are booking then book in this as this is 600 m away from Temple. Further various food options are available adjacent to this. Staff was courteous.",guptaashok_0511,/Profile/guptaashok_0511,"Noida, India",40
rudraprayag,keadarnathji shrine is a very remotely located place with tough approachability considering its difficult topography GMVN cottages are reasonably good  and probably best available option . These are clean dormitory style 6 bedded cottages with attached clean bathroom  with hot water. staff is friendly and hardworking they provide fixed menu thali meals which is ok but there is scope for improvement cottages are very close to helipad and short walking distance from temple,bishwajeet,/Profile/drbchat,"Varanasi, India",40
rudraprayag,"Kedarnath is at a height of 3500 m and it's topography is such that it's quite uncomfortable due to chilly weather and occasional rainfall . Also ,the site being totally washed away in 2013 is being rebuilt . GMVN guest house is a good place to stay up there . If one books the entire tour through GMVN , no need to search for rooms up there because this property is good . It's dormitory style but very neat and clean and with hot water . If you are going on your own ,it's advisable to book the guest house before hand . It's usually crowded up there and at the eleventh hour , it's very tough to get a decent place . On the flip side the cost of dinner is a very high Rs 200 with poor quality of food . Compare it to other GMVN guest houses in UK and this place is an exception ,poor",Vipin Arora,/Profile/vipina776,"Lucknow, India",50
rudraprayag,"This review is for NIM camps of GMVN. This is about 1.5 km from the temple but is close to where the horses will drop you. If you are taking a helicopter, book Swargarohini cottages which are adjascent to the helipad and very near to the temple. I had gone to Kedarnath with my family on Diwali. We were six of us with a child and three senior citizens. We actually had our bookings at Swargarohini cottages as we were taking helicopters. But thanks to Narendra Modi's sudden visit scheduled the next day, all chopper rides were cancelled.  We took horses, which was very difficult for the elderly, and reached there and had to walk a kilometer to reach Swargarohini where we were told that our booked cottage was taken over by the state administration. It was very annoying. GMVN asked us",DeeptimanTOI,/Profile/DeeptimanTOI,"National Capital Territory of Delhi, India",40
rudraprayag,"visited this during kedarnath yatra. Good Facilities provided by GMVN tourist guest house. Sleeping bag,bed ,clean rooms provided at the hight of more than 3000 meter. very good service provided to tourist very thankful to them",Bhikaji Deshmukh,/Profile/bhikajid,"Maharashtra, India",40
rudraprayag,"This is the Dormitory based accommodation in Kedarnath. Decent and clean. In general fully booked during peak tourist season ,so if you are venturing out to Sri Kedarnath ,it's always advisable to book this place in advance if you plan to stay overnight. Food very expensive and not at all upto the mark ",Vipin Arora,/Profile/vipina776,"Lucknow, India",40
rudraprayag,"We had taken prior bookings, so didn't have trouble after going to Kedarnath. It is comfortable. The guest house had two rooms, each room having four beds (bunk type) and a common bathroom. A rug and a razai were provided. Of. Course we have to wear layers of clothing ourselves as it is very cold. The stay was comfortable.",Sudha2410,/Profile/Sudha2410,"Visakhapatnam (Vizag), India",40
rudraprayag,"The above picture is buried in past, existed till 2013. New route is flanking the river on the left & crossing river Saraswati to reach Newly built temple premises, altar & Main temple remaining unscathed. Rudraprayag right on the confluence of Alkananda  & Mandakini with Rudranth tmeple at the confluence Rudra Complex , Private Hotels & Kedarnath- Badrinath Yatri Niwas are worth. I had the chance to visit Rudrprayag in 1985, 1987, 1990, 2010,1012,2015 & 2016",DrSwapanSinha,/Profile/DrSwapanSinha,"Kolkata, India",40
rudraprayag,"Given the challenges , I think they maintain it very well. Clean bathrooms , good quilts and bedsheets to warm yourself up. It's exactly at a stone throw from Halipad and a 5 to 19 my walk from the temple. We were lucky , the weather turned bad and had to stay overnight as the choppers were cancelled. It snowed in the mountains in the evening a great view , unforgettable memories ",swamiragini,/Profile/swamiragini,"Hyderabad, India",50
rudraprayag,"There are multiple GMVNL facilities and this review is for the GMVNL Swargarohini Cottages.   We stayed in four people in a cottage accomodation. It has two divided areas of 2 beds each. And access to the bathroom is through the rooms. So, that extent privacy is not great.  The rooms are clean, beds are sufficient to keep you warm, hot water supply is available, mobile charging points are available.  Also, restaurant serves a fixed thali for Rs. 130/- - Fairly fresh, warm, Decent food.  Temple is about 500 m away and one has to climb down and up a bit. Not very difficult.  Reservations can be done through GMVNL website. Go for it.",ribhu95,/Profile/ribhu95,"Bengaluru, India",50
rudraprayag,"Swargarohini Cottages are pleasant to stay. Rooms were clean and well managed. You can't expect any better place in this remote place, I guess. Staffs were helpful.A bit far from the temple and you have to walk up for about 0.5 mile but very worth staying.",Ayan G,/Profile/sidorf,"Bengaluru, India",40
rudraprayag,"Very nice place a little distance away from the temple. Being Govt operated, it is well maintained but not 5 star. Best part is that hot food is provided to all at a nominal price Rs60/- in Sept 2015. I stayed in this guest house during Char dham yatra in Sept 2015. Had very nice experience and will definitely prefer to stay there in case I make another trip. Will definitely  recommend this place over other options in Kedarnath",Kasi V,/Profile/Kasi23,"Bengaluru, India",50
rudraprayag,Nice cottages with good bathrooms. Food was good and reasonably priced for the location. Slightly far (1.5km) to the main temple but that was a beautiful walk at night or early in the morning. Electricity supply was an issue but perhaps that is being addressed.,Travel3652,/Profile/Travel3652,"Guwahati, India",40
rudraprayag,"Very nice place to stay. though we booked 3 beds in the dormitory @ Rs.500 each, we were given a room consisting 4 beds. Room was clean and specious, and sufficient bedding like quilts and blankets were provided. Attached bathroom with geysers in working condition. Location is also good. Overall a good experience.",sudipta r,/Profile/sudiptar56,,40
rudraprayag,"Stayed in pre fabricated huts although they have options for all budgets. Tents, bunkers, luxury rooms etc. Good service and food with limited resources. Ask specific location before booking with GMVN staff as they have various location near temple itself. Also you may opt to stay after 11 km of trek at Lincholi instead of climbing 16km and stay at kedar hills. linchauli also has good GMVN huts and tents. Go ahead and book.",ANAND PAREY,/Profile/ANANDPAREY,CHENNAI,50
rudraprayag,"GMVN Swargarohini is 500 Mtrs away from the Temple. It is an ideal place to stay at Kedarnath. GMVN team is good and has maintained the place well. Nice restaurant and team. Its good to be around with nice people, isn't it? Jai Bolenath!!",Tulsi R,/Profile/268tulsir,,50
rudraprayag,In the holy town of kedarnath this property works like charm for following reasons. After long steep hike or standing in never ending queue for darshan your legs and body will scream for resting bed and this place will nearly do the thing. Bed and linen are old and not much comfortable but you are damn tired that will matter least your will starve for warmer place to crash. Size of room is okay and so are condition of bathrooms.   Views are breathtaking from property. So once you are rested ;this is going to be a very plus point.  I feel for views you should not miss out this property.  They have attached restaurant with limited menu and operational timings so better to check that on priority to avoid any sort of disappointment afterwards.,Manandani,/Profile/Manandani,"Mumbai, India",40
rudraprayag,"GMVN has constructed 3 camps at Shri Kedarnath dham. 1. Swarga Rohini cottages 2. Kedar Dome cottages 3. Kedar Kantha  All accomodation is located at next to the Helipad. Temple is at 500 mts from the camp.  The Swarga Rohini cottages are pre fabricated huts with bunk bed available @500 /- INR per person per night stay. There are 6 beds in 1 cottage with 2 rooms and attached bathroom with geyser.Tent Camp is available for 250/- Per person per day. Rooms are able to protect you from the cold weather outside.  The kedardome cottages have 10 bunk beds each for Rs 400 per bed. However these do not have attached bathroom.  Food is also offered to all the camp @130/- per plate. You get khichri, rajma, rice, poori and sabji. The quantity is more than enough for 1 person.  It is very",manonita83,/Profile/manonita83,"Bengaluru, India",50
rudraprayag,"Gharwal Mandal Vikas Nigam (GMVN)has constructed fibre board cottages at kedarnath valley . We had  booked a room of  two  beds with one bathroom .Filter for  drinking water. Heavy Quilts were provided . The room was clean ,bathroom clean  with Gyser and water facility. The stay allowed us  to visit Kedarnath temple Arti . We had  not  expected such  a good arrangement at  Kedarnath after 2013  disaster.",prerna62,/Profile/prerna62,"Raebareli, India",50
rudraprayag,"After June 2013 disaster Govt of Uttarakhand through Ghadwal Nigam Vikas Mandal , started development of Shri Kedarnath Dham. I have visited KedarnathJi Dhan on 09/05/2016 on this year Gate opening day and surprised to see the development.   GMVN has constructed 3 camps at Shri Kedarnath dham. 1. Swarga Rohini 2. Tent Camo 3. Base camp.  Swarga rohini camp is located at next to Helipad. Tent Camp is also located at next to Helipad. Base Camp is 500 mts walk from Helippad.  The Swarga Rohini camp is too good to stay . There we have a compartment bed available @500 /- INR per person per night stay. Tent Camp stay rate is 250/- Per person per day. and Base Camp stay is @ 500/- per person per day.  The Bed quality and Rajayi is amazing and according to weather condition temperature",Devadatt S,/Profile/DevadattS,,50
rudraprayag,"Located 1 km short of the Kedarnath temple, this fibreboard hotel has power back up as well as hot water in the bathrooms.  There are options ranging from couples to families to larger 6-10 person huts.  Food is also decent fare, but maintenance of the facility is an issue.  Also, there are spiders and earthworms galore...  One can check out the GMVN option near the Kedar helipad also...",Biplav,/Profile/Biplav,"New Delhi, India",30
rudraprayag,"Try to book NIM Tent or cottage 1st, as GMVNL guest house is 2KM away from temple, and NIM guest house is 0.5 KM away from the temple , just side by the helipad, so better to stay at NIM. but i dont know how to book these in advance , if you are going on the month of October, which i hve travelled then , no need to book in advance , as now a days no of visitors are very less.",Nisith,/Profile/Ghatuari,"Surat, India",40
rudraprayag,"there is not much options available in Kedarnath. We went there is november and it was like -5 degree at night. you can get tent just for 100 Rs and cottages for 300 Rs. Sleeping bag is provided. nobody will be able to write their experince at this beautiful place. very spiritual place and highly recommended. you should observe the sky at night if you are staying overnight at Kedarnath. after flood tragedy new road constructed from Rambada which is somewhat longer, stiff and hard. All your pain vanishes once you do Darshan at the temple. ",Vir V,/Profile/virv2015,,40
rudraprayag,"We stayed here on 12th and 13th May.  It is too good and we never anticipated such good facility up there in Kedarnath.  We were allotted a five bedded cottage with two attached toilets, both toilets had geysers.  The cottage was absolutely clean.  It is about 1km from the helipad and 1.5km from the Kedarnath Temple.  The food was also good.  There was ice everywhere and freezing cold when we went.  We enjoyed our stay here.",BGIP,/Profile/BGIP,"Bangalore, Karnataka, India",50
rudraprayag,"There are few stay options available on the top of mountain among all this guest house comes well ahead due to its enviable location and service of staff.  Rooms are less specious in compare to other GMVN properties. Views from location are breathtaking and just outstanding.  Best thing about staying in vicinity of main temple is you can hop on or off in room at any point of time since aarti's are tend to begin at early morning and you are suppose to queue for it for long period of time in peak season.  Staff is courteous and helpful. Food options are limited and restaurant is open from early morning to evening.  So if you are looking for good stays, great views and convenient location snans luxuries than go for it and above all its a budget stay.",chiragm1,/Profile/chiragm1,"Mumbai, India",50
rudraprayag,"We visited for the darshan of baba kedarnath on early Nov'12, just before the kapadh close ceremony. We booked this hotel from kolkata office. With the royal Himalayas majestic view and the tranquility of the place will create such an ambience that you would find yourself in some different world. This property of GMVN has the most basic amenities. What else you can expect at a height of 12,000 ft (approx). Problem is there is a little more expectations as this is a government property, there was room heater but it doesn't work, there was no geyser for hot water in the bathroom. We had to purchase a bucket of hot water for Rs.30 each. The hut which the GMVN claimed to be newly built and a bit expensive than the other family rooms are actually the worst. Those have spaces between",Saurav Sinha,/Profile/srvsinha,"Amsterdam, The Netherlands",30
rudraprayag,"We stayed in this hotel last year. Definitely not the best one in  terms of luxury, but given the altitude and the calamities, dont expect to get anything better here. I will rate this hotel highly considering the 12,000 feet, snowfall and being inaccesible for four months in the year. Rooms are decent, you get the basic amenities that you would need here - a decent bed, a blanket, water (may not be heated always), but then dont expect all your luxuries here in Kedar. Considering your other options, I will recommend this one to travellers.",SMITRA,/Profile/SMITRA_13,"Bengaluru, India",40
rudraprayag,"We planned for an overnight stay at kedarnath. There are not many choices. Was lucky to get accomodation in the GMVN guest house. Though the amenities were basic, no heating, tap running  cold water,   felt  almost like sleeping in the open cold at night etc...If you consider the altitude and the fact that any material, even for construction has to be carried all the way up on horse backs, in the absence of roads, you will appreciate the amenities and the servie rendered. Hats off to the staff who are serving with a smile in the harsh weather. The food was excellent and was surprised to find even 'room service' was available. Most conveneiently located, close to the temple & the helipad",SairamJ,/Profile/SairamJ,Chennai,40
rudraprayag,"i always feel that there are two types of ratings ... absolute and relative . On absolute scale some hotels deserve to be rated poor but when you populate the same hotel with certain criteria like the remote location , the altitude , the purpose of being there and a realistic view of what it takes to run that place in a place like kedarnath , you end up giving these places a much higher rating ... and that is what i am doing . BASIC but at kedarnath you should be thankful that you have all the basic facilities .",avsharma,/Profile/avsharma,newdelhi,40
rudraprayag,"You just walk out of the guest house and stroll down to the shrine with lot of open space in between unlike some places where proximity to the shrine means crowding and filth . Even if the facilities are basic , those are still worth it at that altitude and location .Quite spacious from inside and close to the helipad . staff is nice . You can walk to freezing mandakini tributary close by . In general nice views of the valley .",Ritztrek,/Profile/Ritztrek,"New Delhi, India",40
rudraprayag,"GMVN properties are of various standards and I am afraid GMVN Devlok at Kedarnath would fall (in my view) in the poor segment. In fact, in all three pilgrimage centres (Badrinath, Kedarnath and Gangotri), the GMVN accomodation is very basic and much poorer than their accomodation in the realtively lower altitude (plains) areas (e.g. Rudraprayag, Syalsaur).  The best thing about the GMVN guest house is its location: practically next to the temple, but everything else is a minus. Rooms are grotty, no heating, no hot water..you practically freeze at night : but I guess you have to endure some hardship when you want to get close to God?!  Also, bear in mind , there are not too many options at Kedarnath.",partha2504,/Profile/partha2504,"Mumbai, India",20
rudraprayag,"The hotel is not in good shape. No Geyser. Heater not working in any room, furniture so old and trashy that I didnt even touch. Temperatures in off season can be very cold, so you will pay Rs160 for single coal shekdi to warm you up... cant use it in the room. Check for broken glass in windows. Half of them have broken glass which can bring down the temperatures in the room. I was told you may have to pay Rs30 for a bucket of hot water to bathe. I didnt hear anyone in our group paying for it eventually. The restaurant is okay, It is now run by the son of a good cook. Some complained that the tea and food was horrible. When we stayed there was no electricity in town for the entire night. The generators stop working after some time. So take a flashlight(torch) with you.",GhumnaPhirna,/Profile/GhumnaPhirna,"Austin, Texas",10
