location,review,name,user_profile,userloc,rating
rudraprayag,"The magpie camp at chopta is beautifully located in the forest meadow with views over Himalayan range. It is the nearest decent place to stay if you want to trek to Deoria Taal and tungnath. Both are easy to moderate treks depending on your physical fitness.Deoria taal is serene and tranquil with enchanting surrounding meadows. Camp is passable if you want to rough it out. It is amidst the jungle ,so any animal comes in the vicinity, the dog will bark incessantly. Food is below average. Though the staff , particularly Piyush was very helpful. ",Saurabh K,/Profile/skadakia,,30
rudraprayag,"I was really lucky to get to know about this amazing camp. I stayed 2 nights, after one month I came again for 2 nights. I was travelling alone but it felt there like a family. The location and the view is excellent, they chose the best place I think! The Megpie team is really proffesionals in the tourism field. Their service was excellent, guys are always very helpful and attentive; the friendly atmosphere made me feel myself there like at home. The food that they served is fantastic (which was very important for me :)). The tents, where guest are staying, are so comfortable and well equipped, that I even forgot that it was just a tent not a hotel - a lot of space, big bed and very warm blankets, everything is well maintained, bathroom and all. I have only best memories. So",irinatsy,/Profile/irinatsy,"Kirov, Russia",50
rudraprayag,"We went for a family trip for 2 nights to Chopta. We chose Magpie Camps based on the reviews on TripAdvisor and we made a right decision. Magpie camps are located nearly 8 Kms before Chopta in the middle of a wildlife sanctuary. The location is superb with snow-covered peaks all around. Weather changed suddenly when we reached and temperature dipped to less than 2 degrees with heavy rains. So, vacation turned to adventure from leisure, but it was a welcome change. The staff is efficient and takes good care of their guests. Food was nice to taste and prepared fresh. When it was raining heavily in the evening, we requested for some pakoras and they happily prepared them for us. So, in all, an excellent place to be closer to nature with good amenities around",Amber Krishna,/Profile/amberkrishna45,"Noida, India",50
rudraprayag,"We stayed in this camp from 1st to 3rd June. We were a group of 11 with age ranging from 13 to 70. The flexibility shown during the booking process by Mr. Bharat was really appreciable. Later on while staying there we again changed our plan and the operating manager Mr. Dinesh was co-operative enough to accommodate our last minute changed. The courteousness of all the staffs were great , so was the service. Our guide to the trek of Tunganath Ankush was duper efficient to attend all of us while we were walking in 4 different groups. The location and facilities provided are awesome. Food quality, well you can't expect better than this at chopta. We enjoyed the bonfire for continuous two nights. In single word a must visit place.",Suhrid Roy,/Profile/SuhridR2,,50
rudraprayag,"This is an excellent camp location with mesmerising views of meadows. the tents are very well maintained and the beds and the linen are upto the mark. The service by the staff is also very good, always smiling. although the food in their menu is very very good but even than they are ready to make anything else for you. Evenings are really cold in the summers too. so do carry woollens and rain wear.",JAGATPARIKH,/Profile/JAGATPARIKH,"Vadodara, India",50
rudraprayag,"We as a group of three families with 5 teen and pre-teen kids stayed at Magpie for a one whole week.  Magpie camp is set of a beautiful meadow with beautiful sight towards snow capped mountains, Tunganath temple and Chandrashila peak. The campsite is also sufficiently away from the main road to keep stay serene and noise free.  Tents are excellent with proper winter quilts and blankets and excellent attached bathrooms. Tents are cleaned regularly and quilts/ blankets aired in direct sun.  Team of Dinesh, Sandeep, Mahesh, Sohan and others is friendly and helpful. They were flexible on menu, tea/ coffee, lemonade, evening snacks. They made our stay especially for the kids memorable !!",DeepakSAT,/Profile/DeepakSAT,"Hyderabad, India",50
rudraprayag,We two families comprising of 5 Adults visited Chopta (Uttarakhand) and stayed at this Eco Camp situated at 2350 Metres above mean sea level amid meadows and natural evergreen forest (Rudraprayag District of Uttarakhand) on 14th May 2017 for a day. There is no civil construction in camp only Swiss Tents are erected which have individual eco toilets. Even electricity is not available and one has to survive on Solar power. Even loud noise is not permitted nor is there any mobile or data network available. It is just for relaxing amid nature and enjoying beauty of Himalayas. Tents are good and services of Camp is excellent. Owner and Staff are friendly and provide all assistance and food as and when required. View of Himalayas from the camp is breathtaking and stunning as white,jain_kusam,/Profile/jain_kusam,"Gurugram (Gurgaon), India",50
rudraprayag,"Wonderful place to experience pure nature, the place is 150 mtrs off the road so keeps the honking noise away. It's the best view in all of Chopta (I checked almost all the camps around). Food is awesome and the staff is ever so Friendly and make you feel comfortable. Love Magpie Jungle Camping!",Wilson V,/Profile/wilsonv133,,50
rudraprayag,"The overall stay at Magpie has been a wonderful experience. The accommodation, food & the service provided was superb. Would like to refer this place to others as the location is uncomparable to any other location in that region. A must visit place for everyone who want to really explore and stay in the lap of nature. Special thanks to Mr. Bharat for his suggestions and courteous behaviour.",Ashish B,/Profile/AshishB794,,50
rudraprayag,"you get to see natural beauty with good facilities and services. Outstanding concept of accommodation, mess and all other adventurous activities with scenic beauty around. Beautiful location with lovely weather.",monabartwal,/Profile/monabartwal,"Dehradun, India",50
rudraprayag,Amazing place. When you reach there after a long  journey and you see the beauty of Magpie Jungle camp you will be completely refresh. Great scenic view complete range of icy mountains. Overall no words to explain the best experience in my life. Staff is very good very cooperative Thanks to Dinesh and all staff for making our trip more comfortable. Food is very testy. I will say that everyone should visit this place. ,gauravg_ims,/Profile/gauravg_ims,Ghaziabad,50
rudraprayag,It was an amazing experience of camping with lots adventure and the best hospitality in that wild forest.the tents and meals are unexpectedly more than satisfying. it had a very soothing weather and the best location a camp site can have. the tents even contains bathrooms and beds.that was the best part,akifatanisha,/Profile/akifatanisha,"Guwahati, India",50
rudraprayag,"Beautiful Camp with really good facilities and excellent services, camp location is 300 Mtrs. off road that gives a real peace full ambiance and beautiful himalayan view. Chopta is a place to visit between Decemeber to January.",toshit j,/Profile/toshitj1,,40
rudraprayag,"Chopta is a beautiful place near Gopeshwar, Uttarakhand. There a number of small bhugyals around Chopta surrounded by alpine forests. Magpie jungle camp is one among many ""eco camps"" (a cluster of swiss cottage tents) in the area. It is around 10 km from Chopta. The camp is situated at the edge of a small bhugyal and is surrounded by a thick forest. While being very accessible it is not situated right on the road, unlike some other camps. To reach the camp you have to walk a few hundred meters on a easy track through the forest. We were a group of 11 of varying ages from 14 to 68. It is hidden from the road and gives you a feeling of being really away from the bustle of the civilisation. We were there during first week of December, which is not the best time to be there. But",Niranjan K,/Profile/niranjan_k,"Ahmedabad, India",50
rudraprayag,"Magpie adventure camps is located at such a location from where you see the best himalayan ranges possible. Service at Magpir is undoubtedly good. On request they will cook food according to your wish, also I would suggest you try whatever they cook. Taste of the food is very good.  Instructer and fellow campers are very good and have lots of information about the hills, they can also help you to make up your plan.  I would suggest everyone to visit Magpie Adventures/",Nikhil Falnikar,/Profile/nikhilfalnikar,"Mumbai, India",50
rudraprayag,"Good place to be close to the nature. Its in the middle of the jungle and very peaceful. Very basic amenities though. You need to take your bucket in the morning to get hot water to bath. No electricity - battery operated led lights are provided in the night. Good for family with kids as has enough space to play cricket, football and to do any field activity.",gshaks,/Profile/gshaks,"National Capital Territory of Delhi, India",40
rudraprayag,"As a solo female traveler, it is a must to research and find safe stay options. I had stumbled upon this camp by chance and was happily delighted on reaching this place. The staff is very helpful and did not mind arranging for my solo treks for sunrise to Chandrashila or Deoria tal. The tents are comfortable with enough blankets to keep you warm.  The camp is located in a beautiful grassland surrounded by the hills. Do take out the time to explore the surrounding area.  It is truly a wonderful get away!",Shruti S,/Profile/shrutis365,"Pune, India",50
rudraprayag,"It was an excellent and pleasant experience at Chopta, staying at Magpie Adventure Camp. Trek to Tungnath was an awesome experience and the stay at magpie camp was a very pleasant and fantastic. Nice arrangements, nice food and nice people. Recommended for all",Sumantto Banerjee,/Profile/SumanttoB,,50
rudraprayag,"We visited this place between 12 Nov to 14 Nov. Food, Place and People are good. Specially staff is very polite. There was a Minor problem with the Management, We asked 2-3 times for some changes in the Room which was not done by them. If you are going Chopta then you can choose this place for Peace, Admire Nature's Beauty and have fun with friends. If you are a Airtel customer then try to get Vodafone Sim because Airtel does not work there at all.",SushantiJais,/Profile/SushantiJais,"New Delhi, India",40
rudraprayag,"This camp is the best place to stay in Chopta. It has the view of the mountains on one side and forest on the other. The staff is very polite, friendly and helpful. The food is amazing and the tents are comfortable, spacious with attached washrooms. It's a place to relax and let your worries go. I'd highly recommend this camp for anyone visiting Chopta.",adarsh481,/Profile/adarsh481,"Gurugram (Gurgaon), India",50
rudraprayag,This camp is situated just before Chopta a place on way to Badrinath from Augustmuni. Entry is just on side of road and parking is near road. You have to walk down to camp side . Plush green area having tents with attached toilets. The service is excellent and workers are very friendly. Young locals are managing the show. ,rbs02,/Profile/rbs02,"Indore District, India",50
rudraprayag,"Our stay at magpie was outstanding, because of the location, awe-inspiring view of snow clad peaks and the great staff led by Dinesh. Good, clean tents with attached bathrooms, great food. No electricity, but you don't miss it as adequate solar lighting is there, very eco friendly.",Avinash G,/Profile/guptavinash,"Kanpur, India",40
rudraprayag,"We visited this camp for two nights and had the time of our lives. The exceptional friendly service, comfortable sleeping environment for a camp setting, great food, and overall ambiance 'this is a MUST stay for any traveler coming to Chopta area. I highly recommend Magpie Camp. Thank you from Kevala Foundation - Wings to Freedom Sacred Tour.",Kristine11111111,/Profile/Kristine11111111,,50
rudraprayag,"Stayed three nights. Tents are at the edge of the valley, almost three sides surrounds by forest, breathtaking panorama at the open side. In that pin drop silent zone only noise made by the birds. Neat and clean tents; staffs and service was good also. Just stay & experience the amazing beauty of nature for lifetime.",Saptarshi Biswas,/Profile/SaptarshiB77,"Kolkata, India",50
rudraprayag,"The best place around to stay. There are other camps too in the vicinity, but this one by far is the most beautiful. The reason mostly to travel to this place is to trek chandrashila, hence do not expect a five star accommodation & hospitality, but honestly I have never come across such sweet people to serve you always with a smile. Food is home cooked, but tastes not that great. But hey, you are not there for food, & just not fair to expect a lavish spread at such a height. Highly recommended.",4kuks5,/Profile/4kuks5,"New Delhi, India",50
