location,review,name,user_profile,userloc,rating
rudraprayag,"This small Hotel is located in Pothibasa, 20 Kms towards Chopta from Ukhimath just by the roadside but suffienitly away from any village or town with the peak of Chandrashila ( covered in snow in winters, hence ""snow view"" ) visible from the rooms. The staff is friendly and hospitable. Ask them and they'll arrange hot water in the morning / evening and scrumptious indian homely food. Sure to have a pleasent stay at this place. There is a trek path that goes towards the valley in front of the hotel, do check it out for beautful greens along the way.",Shrey M,/Profile/shreym2015,"Bengaluru, India",50
rudraprayag,"In the middle of dense forest.On the outside doesn't look impressive but when we went in the rooms and saw the view we were very happy. I was specially happy that we don't get mobile signal. Just nature..would have loved to stay for more time.Mr Pradip was very courteous and very helpful. Good food ,neat and comfortable rooms. Lots of colorful birds to watch like magpies.Our teenage girls enjoyed the Kadhai paneer. Overall good experience.",Swati B,/Profile/SwatiB338,,50
rudraprayag,Around 30 kms away from Ukhimath the hotel is some distance before chopta.Those who want a quiet location will love it.Please note that the location is remote and morning time there's no electricity.Its provided for 3 hours through genset.Loved the food cooked in wood fire  morning hot water from wood fire and the quiet location.Very helpful and simple staff and managers.,227Ajay,/Profile/227Ajay,"New Delhi, India",50
rudraprayag,"Meera, Joan and I, a middle-aged trio, decided to embrace adventure before our bones got brittle and rickety! Lo and behold, with the the help of Arvind and Nataraj of Crimson tours, we decided on a two-day trek in the Chamoli district of the Gharwal (pronounced ghad-wal) region of Uttarakhand. We flew out of Bangalore early on the 22nd morning to arrive at Delhi, from where we caught a connecting flight to Dehradun, and taxied it out to Rishikesh,18 kms away.   What struck me as immediately was that no one spoke English, right from the Delhi airport, and that was a shocker for a southerner like me, who spoke not even rudimentary Hindi. Luckily for us, Meera speaks Hindi like a native (Joan is Oz), so we were able to get by splendidly.  After an evening spent along the banks of",ShobaPeters,/Profile/ShobaPeters,"Bengaluru, India",40
rudraprayag,"We came to know about Hotel Snow View of Chopta Valley from Internet. We stayed at this Hotel in Mid December'16 for two days. We had communicated the owner and s per his advise transferred one day's rent to his amount. No receipt ws received from the Hotel but they verbally confirmed the booking. Once we reached there, we were simply overwhelmed by the hospitality of the owner and his team. A young man with a degree in Hotel Management is running the Hotel at a remote place where there is no electricity. Electricity through Generator is available from 6PM to 10PM everyday. They will supply hot water whenever needed. They had supplied hot water bags to each boarder in night. Food was very good considering the limited resources. The place is simply a Paradise for bird watchers.",dbasu86,/Profile/dbasu86,"Kolkata, India",50
rudraprayag,Staff is very good and coperative..if u want to enjoy stay away from city..then go for it...although electricity is not there but they have generator..and can provide u hot water anytime...little expensive as compared to other option.,Yeeshu R,/Profile/yeeshur,,50
rudraprayag,"Hotel located in Chopta which is approx. 25-30 KM towards Tunganath temple from Ukhimath. Its inside the jungle and just beside the main road. Hotel has its own parking place and arranged room for our car driver.  Lots of birds of different species beside the hotels some time they found in hotel terrace too. Owner and manager Mr. Pradeep is an extremely caring and helpful person. Staffs are very helpful. Hotel has its own restaurant and foods are good too. Since the hotel is inside jungle and away from city there is no shops near to hotel.  Electricity is not available. But hotel provide electricity through generator from 6 PM to 10:30 PM, where mobile/camera can be recharged. After 10:30 PM emergency solar/rechargeable lantern provided by the hotel.  Television is not available",Tirtha Chatterjee,/Profile/tirthachatterjee,"Kolkata, India",50
rudraprayag,"We have stayed there in the month of June. Rooms are good with all basic amenities. View from hotel is also charming. The hoyel is located in the middle of chopta and Ukhimath, in the middle of forest. So not recommended if you do not have car with you. You have to depened on the hoyel restaurant as there are not much options near by..  And this hotel does not have electricity as it is located in the middle of forest. But the hotel has its own generator which is operational from 19:00 to 22:00.. The atmosphere at night is a memorable experience.  As expected mobile network is weak.  It is recommended if you like yo stay far away from hustle and bustle of the city life.",DEEP A,/Profile/337deepa,"Kolkata, India",50
rudraprayag,"We were looking to visit the Tunganath Shrine and booked at the Hotel Snow View for the night stop over. Located at Pothibasa, almost midway between Ukhimath a Chopta, on the Ukhimath Gopeshwar Road. We found it quite a convenient take off location for Tunganath, the trail for which starts at Chopta about half an hour’s drive away. The hotel also suitably located for visiting Deoria Tal, Sari Village the starting point for the Deoria Tal treck also about half an hour’s drive. Pothibasa, meaning “home to the birds” is a favourite haunt for ornithologists and is said to be the home of over 200 species of birds. We are not quite initiated and could only spot the common Magpie & Robin and a majestic Himalayan Eagle, besides a few birds whose names we do not know. The place is also",gautam_roy1949,/Profile/gautam_roy1949,"Kolkata, India",40
rudraprayag,"We stayed here for 1 night on the way to Tungnath. The hotel is very well maintained. The staff are extremely helpful. The rooms are tidy and sheets are fresh. Blankets are provided. There is no electricity, they provide through solar till 10.30 pm. They provide handheld lights for every room. Hot water for bath is provided to the rooms on request. The best part is the food. We had phulkas, alu gobi, dal and egg curry for dinner. Extremely fresh and tasty dinner.",Wanderingdiva14,/Profile/Wanderingdiva14,"Bengaluru, India",50
rudraprayag,"Stayed here on 10-11 Oct 2016 with wife & 2 kids. The place is simple, will located, and neatly done. though this is a budget hotel property with some limitations, especially electricity in on generators, yet, the service and hospitality of staff makes up for it. It's about 7 km before Chopta on Ukhimath-Chopta road. Good to stay with kids in cemented premise as compared to tent properties, as the tents might be too taxing for small kids in cold weather.",SPSingh30,/Profile/SPSingh30,"Hyderabad, India",50
rudraprayag,located in between Chopta and sari village hotel snow view gives breathtaking view of the hills and the valley from the terrace and from the two newly rooms made. Polite nature of the owner makes this place even better with some great food.,EaseYourTravel,/Profile/EaseYourTravel,"Dehradun, India",40
rudraprayag,It was great hospitality provided by you guys very comfortable stay rooms are really good sun rise is really good early morning .... Staff is really good Amazing trip want to visit again in this place.,Abhishek962,/Profile/Abhishek962,"Kotdwara, India",40
rudraprayag,"Chopta is still a remote hill station and there are not too many options for hotels. We were three couples travelling, one of us had a one year old baby, hence, we were a little skeptical about this trip. However, for people planning to visit Chopta, I would very strongly recommend this hotel. Its location is excellent; the hotel stands right at the edge of a beautiful valley. The Deoria Taal trek point is 6 kms away while the Tunganath-Chandrashila trek point is 15 kms away from the hotel. Rooms have great view of the mountain ranges, you can even see the Chandrashila peak from them! They are spacious, clean, and very very comfortable. Washrooms are clean and well maintained. Food was out of the world! They even allowed us access to their kitchen so that we could get the food",sreeja642,/Profile/sreeja642,"New Delhi, India",50
rudraprayag,"This place came as a pleasant surprise to me and my friends. If you want to enjoy the calm and peace of nature, this is the place for you. Excellent staff, helpful and caring. Cook is out of the world. Clean and tidy rooms. This is a perfect place to unwind right in the middle of jungles.Too many options for jungle walks around. Direct view of Chandrashila peak from the rooms.  Totally recommend.",priya832,/Profile/priya832,"Warwick, United Kingdom",50
rudraprayag,I stayed here in October with a couple of friends. The manager is helpful and cooks great food. The view of the hills and the valley from the terrace is breathtaking. It is located at a convenient location in between Chopta and sari village.,Rohit C,/Profile/348rohitc,,40
rudraprayag,"Never expected I will get a room for a group with excellent service , good food , neat n tidy room. Rate was comparatively very low and more importantly only 6km away from Deoria Tal Lake Trek and 15km away Tungnath Trek. I was even more happy when I saw them use washed bed and pillows covers. No foul smell near surroundings. The owner was very kind and genuine. Will definitely visit again in snowfall.",Sahadev R,/Profile/sahadevr2015,,50
rudraprayag,We were there for two days. The hospitality from hotel staff was really good. These people are very soft spoken and humble.   They served good food 🍴 to us. Rooms are clean.  The place is between forest and you will surely get great view from there.,Sachin Dagar,/Profile/SachinDagar,,50
