location,review,name,user_profile,userloc,rating
rudraprayag,"Well... My experience with this resort was not good, as I didn't like it at all. Cottage offered did not appeal to me and the toilet was bad. Staff was eager to help and assist but somehow I was not impressed..",Pawan Agnihotri,/Profile/pawanagni,"Kanpur, India",20
rudraprayag,Maya Deep resort is a great place with good budget and nice hospitality. We booked 2 BambooCottage rooms during our Visit to Chopta (March 2018) This place is easily accessible and away from crowds. Staffs were very friendly and ready for any help.   Service is good.  *  Room is good and clean.  *  Location is amazing you can see the high mountains and green       medows near your rooms.  *  in your budget it is the best hotel.,Ashish M,/Profile/AshishM1492,,40
rudraprayag,"Located in scenic environs, Mayadeep herbal resort was a rejuvenating experience for the mountain and snow lover. We travelled in a group 5 during what was the best time to visit the Himalayas for snow, January. The resort fed our eyes and hearts with breath-taking views. What made the trip even more memorable was the excellent hospitality and service offered to us at the resort. Although we only had a short stay, it left us in a transcendental and tranquil state of mind. I would positively and strongly recommend Mayadeep resort for anyone travelling to this region for a stay that'll remain etched in the memories meant to last for a lifetime..Complementing the ambience was Mr. Deepak s pleasant and accommodating nature that helped us organise our entire vacation and travel",Deepesh D,/Profile/DeepeshD33,,40
rudraprayag,Maya Deep Herbal resort is a great place with good budget and nice hospitality. We booked 2 rooms (4 and 5 Bedded) during our Visit to Chopta (Dec 2017) This place is easily accessible and away from crowds. Staffs were very friendly and ready for any help.   I booked it through Euttarachal website.,Alok M,/Profile/AlokKMorya,"Noida, India",50
rudraprayag,"We had booked two rooms with 4 Bed and 5 Bed each. Both the rooms were spacious, clean and well maintained. The owner was happy to reduce the rent for one bed, as we had one person short than anticipated.  Food was average, especially we didn't liked the Chapaties as those were not made up from 100% Wheat. However, looking at the remoteness of the place, can't complain.  Also no food is available for Lunch. Only Dinner is prepared as per our order. However, a nearby Restaurant is available just at 50 meters distance.  Limited hot water is provided in Buckets for Bathing in the morning.  The entire region doesn't have electricity supply, and the electricity is available only from 7:30 to 10:00 PM through Diesel Gen Sets, however, they do provide Solar Lanterns, which are more",Vilas W,/Profile/Vilas_bw,"Pune, India",40
rudraprayag,"Great Hotel at Chopta with good service & nature view from Hotel. We have travelled on 19th Sep 2016 & enjoy .  The Hotel situated at Duggalvita 9 KM from chopta within a Clam environment surrounding green  forest & mountain. Also it have all category room such as 2 bed, 3 bed, 4 deb & 5 bed with budget.",siladitya2015,/Profile/siladitya2015,"Kolkata, India",50
rudraprayag,Stayed 2 nights after a trek to Deoriatal and Chandrashila.. Idea was to relax without any rush what so ever and do some birding. The resort served great food and the bird species we saw from the grounds was great. They helped with a birding guide and even a bike ride to Chopta. If you want peace along with good food do stay here.,Navtej M,/Profile/Navtejmatharu,"Gurugram (Gurgaon), India",40
rudraprayag,"This hotel is located at Duggal Vitta, a small hamlet between Ukhimath & Chopta.  We had to walk down around 100 m from the Ukimath-Chopta-Gopeswar Road  to reach the hotel .Porters were sent from the hotel to carry our luggage.  I stayed at the main building. This is a small  hotel with basic amenities in a remote place and suitable for  an overnight stay. Small & dark rooms, ordinary bed & blankets,running cold water in western style toilets, hot water supplied in bucket, electricity from 7pm to 10 pm, steaming hot ordinary Indian food, tea-coffee and cordial staff ---don't expect anything more. Rooms on the 2nd & 3rd floors are a little bit better, but stairs are narrow, steep and without any  side-railing.So if you are travelling with kids , please be  careful.This hotel is",saikatashraf,/Profile/saikatashraf,"Kolkata, India",30
rudraprayag,"Back from the trip yesterday and already missing this place. We stayed in the Bamboo cottage. This hotel is far away from commercialization and that's what make it a perfect stay in the lapse of nature. The cottage has all the basic amenities. Hot water is provided. Service is very good. Hotel staff is very friendly, Pradeep, the cook cum caretaker is very nice person. Food is delicious, same as home made.  In the night, we had bonfire and the sky is so full of stars. Even you can easily notice a moving star. Do not remember when was the last time I had seen such a starry night.   Want to add that this place is not for those who are looking for a luxurious stay. But a true traveler would definitely appreciate the beauty of this resort.",Satinder14,/Profile/Satinder14,"Noida, India",50
rudraprayag,"We reached Mayadeep chopta resort at late evening after a long-journey of 8-9 hours from Haridwar at the end of May 2015. However we were delighted to find the locals helpful in carrying our luggage down the lane towards the resort from the main road. A very helpful young manager of the resort was Amit bhaiya who escorted, guided and helped us in every possible way during our entire trip. The double-bedroom was small but cosy, water was chilled, mobile networks were zero and the most exciting thing about this resort was the experience it offers to you. If you are someone who is looking forward to a real break from the fast and entangled urban life, this is the ultimate destination. We were told that power-supply is only from 7 to 10 at night and we were given solar lanterns for",rosepetal2015,/Profile/rosepetal2015,"New Delhi, India",40
rudraprayag,"Just came back from trip to Chopta, tungnath with my friends. We stayed at Mayadeep resort in Bamboo huts for two nights. Good view. The service is really slow. They do not have hot water facility. Attached bathroom with all huts and tents. The hotel is not in chopta but in Duggalbitta. Chopta is appx 9kms from Duggalbitta. Food is ok,acceptable nothing amazing. There are 4-5 dhabas near to the hotel but they don't offer anything except parantha and maggie.",Deepika25,/Profile/Deepika25,"New Delhi, India",30
rudraprayag,"Most of chopta remains closed in the winter, maya deep hotel is actually not at chopta hut muh below at a place called dugalbitta, also its no resort but a standard hotel, the rooms on the top are better - the micro valley infront gives a nic2 view - the cook is good, however hot water unless asked can be an issue",somaksarkar,/Profile/somaksarkar,"Gurugram (Gurgaon), India",30
rudraprayag,"Mayadeep has been a perfect example of what a website can achieve for you. After being severely misguided by the hotel website - I prebooked this hotel but when I arrived at the hotel, all my notions turned to dust.   The hotel is located about 8 KMs before Chopta. The entrance is a dirt road which could easily be made into a proper metal 1-strip road by the owner, but clearly that is not a concern of the owner. I must make it clear that there is no GOVT electricity in the entire Chopta area which is a shock. I'm not sure why the Govt is not taking steps to bring power into the area esp. when it's close to Tungnath, which is visited by 1000s of tourists. All villagers I met in Chopta were complaining about the power problem. My stay was in first week of June, 2012.  Hotel Room:",folkpoet80,/Profile/folkpoet80,"Mountain View, California",10
