location,review,name,user_profile,userloc,rating
tehri-gharwal,"We stayed as agroup of 10 people unfortunately for only one day. An unforgettable experience. Top of the line facilities for a camp site accomodation. Food very homely and just what was reuired with hot onsite tandoor rotis. Accomodation clean , comfortable and just what camping is all about. Rafting excellent. Staff very polite, courteous and everwilling to accomodate your request.                 In the end would definately visit and reccomend. Thanks a lot",Jaishankar63,/Profile/Jaishankar63,"Chennai, India",50
tehri-gharwal,"I loved my two nights at HRR's Ganga Camp! It was quiet, staff are friendly, the location is amazing, food was good. All of us were treated like old friends. The rafting is a LOT of fun. I repeat, it was quiet. Prices are a bit higher to help keep some of the crowds away. The camp focuses on quality rather than on quantity. It was the right place for us this past week...and I hope to be back next year.",fozjon,/Profile/fozjon,"Patna, India",50
tehri-gharwal,"I stayed here with a group of friends (see Wendy F's review below) in March 2014. HRR is one of the oldest and most established camps on this stretch of river. Their safety record on the river is second to none. Their facilities are comfortable, the food always freshly prepared, simple but delicious (we had rotis hot off the tandoor, for example), the guides very experienced. Tea and coffee are served at regular intervals. I cannot understand those reviewers who say the staff are arrogant. I didn't see an iota of it, on the contrary some of the other guests were pretty badly behaved in terms of not bothering to clear their own plates, leaving their possessions scattered around, not leaving tips etc. If you are planning to go rafting, you won't go wrong with HRR.",needbe,/Profile/needbe,Dorset,50
tehri-gharwal,As part of a  group of four women I spent 4 nights with this organization. Two nights on the beach with two rafting experiences both up and down stream. The facilities and food were fabulous and the guiding staff professional and fun. The two day trek in the foothills was amazing with an experienced and friendly guide and porters that managed to produce amazing food on a small gas ring. Even a toilet tent! The adventure was even more magical as we did not meet any other walkers just local people going about their life. The last night in the lodge was also very comfortable and relaxing with delicious food. I cannot fault this company or their staff.,Wendy F,/Profile/wendyf46,"Perth, Australia",50
tehri-gharwal,"We stayed at the HRR Ganga Camp as part of a large private party which occupied the entire camp.  After three nights we wished we could have stayed longer.  The camp was peaceful, comfortable and pristine.  Initially hesitant to be 'campling' in India, we were wonderfully surprised to find this camp an oasis from the usual noise, chaos and pollution.  The camp has an extremely private, long, wide and open beachfront at the foot of the Himalayas with powder soft white sand....there was no need to wear shoes for the whole 4 days.  The tents were basic but comfortable, and the outdoor showers and dry-pit toilets were extremely clean.  The surroundings are beautiful and idyllic.....we sat on the beach for an entire day just enjoying the peace.  During our white water rafting",DelhiDip,/Profile/DelhiDip,"Ottawa, Canada",50
tehri-gharwal,"Shortlisted this property post an exhaustive reseach on the net and TA. The property is ideally located 2 kms beyond Shivpuri. It has one of the largest beaches that any such camp in that belt has. They have around 45 odd tents, 2 volleyball playing areas and 2 badminton nets along with tyre activities and rope balancing in thier property. They serve excellent food - breakfast, lunch, dinner and snacks...fresh and tasty in the dinning area. The tents do not have electricity and you have to manage with candles !! what an experience. The views from the camp are excellent with the sound of majestic ganga heard all the time.... The staff is extremely helpful..they took excellent care of us - particulary my 6 year old daughter.. Rafting was fun, cliff jumping excellent and they took",vedpu,/Profile/vedpu,"Mumbai, India",50
tehri-gharwal,"I reached on Thursday evening well in time for dinner at the campsite. Unlike most travelers, I had walked all the way from the point where the rafting campsites begin in Shivpuri; so I had seen almost all the rafting campsites on the river-bank. The moment I reached the Himalayan River Runners (HRR) Campsite, I was thrilled to realise that I had booked the most beautiful campsite amongst all ! I had connected with a few other companies, but none seemed as professional & prompt as Moi Tensing from HRR.   The next 3 days were without a doubt the best adventure holiday I have ever had. The Kayaking and rafting trips were unbelievable. And nothing, just nothing beats jumping from your raft into the gushing waters of the holy Ganga and float with the flow. The last day involved",Rajan L,/Profile/rajanl2013,"Mumbai, India",50
tehri-gharwal,"I stay with HRR at Gagan camp in  April  with my spouse and sister..  HRR have ensure we have great time be it river rafting (safe and professional ), fun on camp (beach volley ball, campfire and karoke singing) ..i must compliment HRR team for very very hospitable and caring .. HHR camp is best camp in shivpuri..Thank you guys!",prateekgupta79,/Profile/prateekgupta79,"Mumbai, India",50
tehri-gharwal,"We had a life time experience at the Tons camp. We were guided well about the location and requirements by the staff before hand. We were welcomed and attended warmly by the staff at our arrival. The food was delicious and the staff looked after our needs very professionally. The staff was very helpful since we had a kid and a toddler with us, and it felt like home away from home. The rafting trips were so exciting and loved the hike to the natural pool was adventurous and fun! We just loved it and would definitely go there again.",Vandana V,/Profile/VandanaV_13,Mussoorie,50
tehri-gharwal,"We were on a self drive road trip from Ahmedabad, Gujarat to Rishikesh. We came across Himalayan River Runners for our rafting requirements. I spoke to Duglas and Ganesh and we were in. We were 5 adults and 2 kids (10 and 6 yrs). We were wondering if it was safe for kids or not.  We were introduced to Mr Teku and Mr Prabhu. Let me express, they are perfect. They are perfect and responsible in their equipments, enthusiasm and motivating the fearing family members. The arranged the trip very well. 5 of us started from shivpuri with all rapids and thrill. Kids joined us after 14 kms and they really took care of the kids waiting for us.  Let me appreciate Mr Teku, Mr Prabhu for they best attention, patience and ability to make our first rafting experience memorable. For other",Vishal S,/Profile/enewhorizons,"Ahmedabad, India",50
tehri-gharwal,"It's a very professionally run place by passionate people.. My family and me had a wonderful experience staying here .. Their guides for rafting are well trained , food is great and the ambience is friendly .. I highly reccomend this place for a truely memorable holiday ",dinazbhagat,/Profile/dinazbhagat,"Gurgaon, Haryana, India",50
tehri-gharwal,"My friend and me decided to leave Delhi behind for a bit and travel into nature. When we arrived in the camp we couldnt believe it - it was so nice! We decided to stay one more additional day. It was so relaxing, fantastic organised and really sweet supervised. The tents are cosy and comfi and facilities are very good and even sustainable, so you really camp in harmony with the nature. The food was home-cooked and very yummy. You had lovely people to talk to but could also just have time for yourself. We went rafting, swimming, kayaking - it was such a great short re-vitalizing holiday. I hope we can come back soon and stay for a longer time.",Kaede_travelling,/Profile/Kaede_travelling,"New Delhi, India",50
tehri-gharwal,"Amidst the mountains of shivalik range,  there is this white sand beach on the banks of the river (Ganga).. The camping site has around 44 tents and I was allotted tent no 42 at the end of the beach.. Secluded it was.. I could see the flowing river from my tent, and it was not just a normal river, it was Ganga flowing at the peak of its serenity.. There was no other sound except that of rapids of river flowing nearby the camp site..  Co incidentally it was a full moon night and the place was moonlit.. On site, there are no lights in the tents except a candle, the toilets are natural, you drink water which is collected from the spring and by 630 in evening it gets pitch dark.  I sat on the beach in the dark, under the sky full of stars and you can either be by yourself having",Bhaavik,/Profile/Bhaavik,various,50
tehri-gharwal,"My friend and I stayed at the camp for three nights and we did not want to leave at all when it was  time for us to say good-bye.   First of all, the location itself is heavenly. White, glittering sand, clear blue water and a fantastic surrounding nature.  The tents in the camp are very comfy and the facilities were always clean. There are four meals a day: breakfast, lunch, tea-time and dinner and the food was delicious (especially the Indian food). Clean drinking water was also available all day long.  Rafting was unbelievable fun and we always felt safe as the guides were really caring. But for me, the best part of the camp were the people. All of them were unbelievable friendly, caring, funny and helpful. You could really feel the good vibe among the staff. When sitting at",Janitsche,/Profile/Janitsche,"Berlin, Germany",50
tehri-gharwal,"We were a group of six adults and five kids and we spent two nights at the camp and I wish we could stay longer!  Location is simply heavenly; the camp is located on a flat stretch of about a kilometer with sand right on the ganges riverbank. All the activities - hiking, kayaking, rafting, fishing, etc. - were fun for both adults and kids. The camp staff was simply fabulous to accommodate our last minute request for fishing.The kids loved playing in the water and there was all sorts of sports - volleyball, cricket, soccer - to keep them engaged. Food was simple but delicious and homelike.  I felt quite safe even when the kids were playing in Gangaji without us because the guides were always around. It was amazing to see how the camp was focused on safety at all times. It was",vpr7030,/Profile/vpr7030,"New Delhi, India",50
tehri-gharwal,"Rafting at Ganges was always a agenda for long time... finally we landed at HRR at 6 am. the view from top was inviting... once we reached the camp 1st impressions of tents was uff... how m I going to stay here and spend next 4 days... but I guess that was a very normal reaction for all...  The tents are just next to the Ganges... the emerald green water is pristine and relaxing by the shore was one of the best thing I did so far...   HRR, undoubtedly are the best guys for river rafting at ganges.. great guides and we had fun... all credit to very skillful and confident guides... Specially Ganesh Guide was special. He gave us all the confidence required for rafting and it was memorable too... support staff was a bit arrogant but who cares... We had time of our life..... I would",myxpressions,/Profile/myxpressions,"Nuwara Eliya, Sri Lanka",50
tehri-gharwal,"For our school's midterm break, the outdoor education center offered us a chance to go kayaking on the Ganga for one week. Staying at Himalaya River Runners base camp was great fun for all: situated right on the river, sleeping in tents on the beach, with good food and good company. The staff were very friendly and engaging. We were entertained and well instructed. I can't wait to return!",EmmyS939,/Profile/EmmyS939,"Mussoorie, India",40
tehri-gharwal,"My family makes an annual pilgrimage to this gorgeous beach and river camp.  We all can't wait to stay here and leave our Delhi daily life experience behind.  My children raft and Kayak every day.  They play badminton and volleyball, make sandcastles, take hikes, sit around the campfire and share stories.  One year I even visited a nearby holy site where a man had been praying in a cave for 30 years.  It was an amazing experience.  The rafting and camp staff make us feel well-cared for and very safe.  The food is quite tasty, especially BBQ night.  The nature is extraordinary on this stretch of soft white sand where the tents face a tranquil stretch of the river.  It is always hard to leave this slice of heaven.",DianaZaheer,/Profile/DianaZaheer,"New Delhi, India",50
tehri-gharwal,"I stayed here a couple of nights in March 2013 and went kayaking, rafting and trekking. The location is stunning and the huge white beach is kept beautifully clean. Much impressed with the professionalism of the staff and the care taken about safety. My first time white-water rafting and kayaking and loved every minute. Both were things I have wanted to do for a long time. People who come should be aware that the philosophy of this place is about enjoying nature and the wild. Don't expect electric light or flush toilets. But do expect velvety night skies, a dazzling array of stars, the emerald waters of the Ganga and lovely mountains and forests.  Perfect for families, schools and people wanting a break from the city",mobinaNewDelhi,/Profile/mobinaNewDelhi,New Delhi,50
tehri-gharwal,"Would not recommend this place to anyone! The camp in-charge does not believe in being polite  or knows how to welcome guests! Shabby treatment offered if you are an Indian. If you do not get food as soon as it is served, then you can forget about getting anything at all! Unless you are willing to raise your voice & ask for food. Food quality is horrible. I wasn't impressed with the rafting as well. Poor briefing & not a great experience.",aabhac,/Profile/aabhac,"Mumbai, India",10
tehri-gharwal,"Arrogant staff and rude coordinator ,surprised as to how a fellow indian treats a indian bad and roles out red carpet for white skin ,forget asking for hospitality but basic manners lacking and the food is way below even basic camp food , not asking for seven course meal ",Shahnn70,/Profile/Shahnn70,"Mumbai, India",30
tehri-gharwal,Went the second time with a group of friends and lots of kids. The place is beautiful and professional. High safety standards and very professional guides. Good equipment for rafting. Only downside is the food. Not ready bad but you will definitely not gain weight during the stay! :-) ,BerndW,/Profile/BerndW,,40
tehri-gharwal,"Arrived on a Saturday afternoon, rafted that afternoon, spent the night, and did a second rafting run in the morning.  We were led to hrrindia by serious kayakers who said that these were the best people on the river in terms of safety, professionalism, and high standards -- and we were not disappointed.  The camp is nice.  I had been worried about it being too primitive, but that worry was unfounded,  Good food, a comfortable tent with elevated beds, good company, and consistent attention.  The real success was the rafting, where the guide did a good read of the group int the raft, and moved us forward into enjoying it more and more.  Completely safe but also serious fun,  Friendly pace to do a good raft trip; fine to excellent for beginners.  The main event, of course, is the",mark s,/Profile/marks650,"Washington DC, District of Columbia",50
tehri-gharwal,"It's heaven on earth here. At nights, the sky is wonderfully decorated with millions of stars. When you wake up the same time when the sun rises, you will be totally touched by the beauty of nature around you.   This camp is one of the best camps to do your outdoor activities. The staff is great, helpfull and really really superb.   Although it's 3 years back that I went here, I still would love to go back.",Patricia Christ... B,/Profile/PatriciaChristinaB,"The Hague, The Netherlands",50
tehri-gharwal,"We did not stay here, but came for lunch and an afternoon rafting trip, so can't speak to the accommodations except to say that the beach is stunning, the staff are delightful, the food is good and the loos are eco-conscious and pleasant! From the rafting perspective I am looking forward to doing a longer (multi-day) trip with them as they seem super professional. The river is busy these days (I first rafted this stretch in 1994!) and we saw boats going past absolutely packed with people, so dangerous! Also we were the only boat we saw with a safety kayaker. Even on a reasonably tame stretch of river like Shivpuri to Lakshman Jhula accidents can happen and many Indians are non-swimmers so sending rafts out without a kayaker seemed like a really bad idea to me. If you are",sparklebcn,/Profile/sparklebcn,Barcelona,40
