location,review,name,user_profile,userloc,rating
tehri-gharwal,"My Wife and I had a Super Fantastic Stay at the Atali Ganga a Gem in the Rishikesh's Atali Hills on the Bank of the River Ganga.   A 5 Star Product with some highly motivated Happy Staff who ensure  every need of yours is Taken care of.  The Accommodation is top class and extremely comfy and the Food has a homely touch but professionally done. Multicuisine daily changing buffets and a la carte cuisine kept us satiated. The Deck with a Fireplace ad hot snacks is out of the World,  High Class and Super Safe Activities...Rafting, Kayaking, Trekking, Hiking etc etc. wants you to do more.  Excellent packages to suit every profile of traveller.  We surely are looking for our next opportunity to travel to Atali Ganga aan.  Congratulation to Atali and its Team.",Ram M,/Profile/RamM710,"Secunderabad, India",50
tehri-gharwal,"This place fell into our lap as we stopped for lunch on the way to Devprayag. We had to move hotels for the last two days and it was the best decision we made for my group. HP is the best host who took care of all that we needed and the staff made sure we were comfortable.  The location is to die for but what makes it even better is the tasteful yet simple decor at every corner, clean and tidy rooms, amazing food, great energy where everyone is happy to have you there.  I would highly recommend this place to anyone who wants to visit Rishikesh but stay away from the chaos of the main city. You can easily drive to Rishikesh city for a day, attend the arti, walk the streets for great shopping and come back to the serene space of Atali Ganga.  Hope to make it there next year with",Anuja-Almaden Yoga,/Profile/AlmadenYoga,,50
tehri-gharwal,"Atali Ganga is an oasis of beauty and tranquility perfect for a visit outside of the sensory explosion of Rishikesh.   Nestled in the mountains with breathtaking views of the Ganges River, our yoga retreat ended with peace and beauty. Personalized service, immaculate attention to detail, delicious food, opportunities to soak in the river and, oh yes, a spa with one of the most amazing massages ever! Thank you HP. Highly recommended!",Nancy W,/Profile/H3883KJnancyw,,50
tehri-gharwal,"We visited with the whole family and there were 7 of us ranging from age 2 to 78. There was something for everyone. The ""active"" part of our group enjoyed the high ropes course, climbing wall and kayaking on the Ganga. Some of us chilled out by the pool and enjoyed wonderful views of the Ganga.   All of us were floored by the food, which was superb. The evening snacks made in the ""Tandoor"" - traditional Indian clay Oven were the highlight. With 3 excellent buffet meals - the only drawback is - don't plan on losing any weight when you visit.   The new Spa looked terrific. We will have to try it out next time.",KabirSing,/Profile/KabirSing,"New Delhi, Delhi, India",50
tehri-gharwal,"Small quaint and superbly managed hotel on the Ganges. Home style food, immaculate room and service. All activities were part of the package. Very well trained staff specially for white water rafting. There was nothing more they could have done. Awesome experience made better by Atali.",sanjay206,/Profile/sanjay206,,50
tehri-gharwal,"Visited this place with my family. We were a group of 20 and had booked 6 cottages. Very conveniently located amidst the hills, this place has a charm that you take along with you when you leave. People, place, food, service, hospitality, nothing can be left out if you count the positives of this place. A great place to foster your relationships, sit out in lawns for long hours, and talk about anything and everything, you won't get bored. HP (happy person) the distinguishing factor here, was host that I have actually never came across. His way of delivering the promise of the best vacation you can experience is outstanding. The food, one of the best buffets ever tried. Very precise, very apt and yes personalised to a great extent. You ask them something, they shall definitely",Tarundeep S,/Profile/tarundeeps2017,"Binsar, India",50
tehri-gharwal,"The 22 cottages over 5.5 acres are very thoughtfully planned at inception stage itself. The entire property is adorned with artefacts which are very well appointed. The food is very good. The service is very friendly. Overall the property comes across as a great place to unwind over a few days. It has a superb view but more than anything else, the key factor is Mr. HP Sharma. The kind host of the place. The man responsible in the making of Atali and man who with his presence lends the character to the soul of this marquee property.",amjadshamsi,/Profile/amjadshamsi,"Mumbai, India",50
tehri-gharwal,I stayed at this beautiful quaint property across the Ganges for one night and absolutely loved it ! They  have a lovely eclectic restaurant with a sit down patio overlooking the Ganges. Good food and well stocked library to choose from to read and enjoy the view . It's on a great location and top notch service .In the evening sit out in Garden under the evening stars you may spot famous constellations or chat with other guests over a glass of wine . I was lucky enough to have HP the ultimate host for company that evening who engrossed me with his river rafting escapades and spotting leopards !!! Atali is amidst nature completely in harmony with nature .The ambience here is very exclusive : comfortable and utmost refreshing !!!,Tintintully,/Profile/Tintintully,,50
tehri-gharwal,"This is a great property, with panoramic view of Ganges, excellent staff and awesome service. There is great care and personal attention to each of the guests. Kitchen/Restra cum sitting area is awesome!!! Absolutely full marks to all these aspects. The resort, however, is pretty much at the same level as the river so even if you are in hills, do not expect cool weather. The other expectations you need to set is that they are mostly outdoor activity focused (and experts). So choose the right weather to enjoy most of their facilities. HP (who oversees things there) is a great guy and helps you with honesty. Great going guys!!!",Prashant618,/Profile/Prashant618,"Noida, India",40
tehri-gharwal,View is nice but the food quality and options of food are very bad and less the staff is very rigid the dont co-operate for anything all they need is charge for this and this. The service is very poor    no parking space no driver for parking ,Sanjeev Jain,/Profile/2sanjeevjain,"New Delhi, India",10
tehri-gharwal,"Atali, the picturesque little village on the banks of the Ganges, midway between Rishikesh & Dev Prayag (Triveni Sangam) where the rivers Bhagirathi & Alakhnanada meet to form the Holy Ganges!   The Ganges, that flows with full force and might through the valleys and gorges of the Shivalik range of mountains, en route giving life to the flora and fauna that comes along the way! “Jeevo jeevasya jeevanam”... we are truly interdependent on each other! As Prahlad Dada says, it is not just my life, nor is it just our life, but it is ONE LIFE!  We stayed at the 'Atali Ganga Resort' which is nicely esconced in the Shivaliks by the Ganges, safely tucked away from the commercial hustle bustle of Rishikesh - a perfect get away for a fun & adventure filled family vacation, full of nature",Vid Lad,/Profile/VidLad,"Mumbai, India",50
tehri-gharwal,Wonderfully organised rafting trip and a big highlight of our trip. Kudos to the team for their professionalism . Sanjay was very good and ensured the novices at rafting had a good time . Mr. Sharma - you have an awesome team. Highly recommended !!,MSRI64,/Profile/MSRI64,"Bangalore, Karnataka, India",50
tehri-gharwal,"Stopped over at Atali ganaga while going from Naitial to Dehradun. It turned out that it was slightly out of our way. We were getting late reaching there and were apprehensive if we had made the right choice. We were pleasantly surprised by the hospitality of the staff, the cleanliness of the room and really nice well thought of interiors. Next day morning we went for an early morning hike to n the forest to Manjli village with our guide Samrat. He knew a lot about birds in the area and helped us spot a few of them. We also went kayaking and they did an easy one for my twins (11 yrs old). We then generally played in the Ganga water. The food was awesome at Atali, fresh and flavourful, not too much of a spread but really awesome. The staff is courteous and very very helpful. The",pri_kere,/Profile/pri_kere,"Bengaluru, India",50
tehri-gharwal,"Just reached back Home after spending the weekend at this beautiful place .  Perfect choice for a Weekend Getaway!!  'ATALI'  A very well maintained beautiful property with  amazing views .  The cleanliness is up to the mark .. in all the areas from the lobby , cottages , the cafe , the pool , the spa.   It’s a luxurious , calm , welcoming , feel at home property.  The entire resort is beautiful.. but my favourite corner was the couch in there cute little library corner .. one could sit a read for hours or just overlook the Ganges with the fresh air throughout.   "" FOOD ""  Amazing choice of menus with a decent spread of buffet for all the meals with a delicious taste .   "" TEAM ""  Most important   The entire team would always come in front of u with a million dollar smile  😊 on",Sheewaani D,/Profile/SheewaaniD,,50
tehri-gharwal,"This is a nice place to stay with great views of the river. The rooms are spread out over a hillside so it can be quite a climb if you get a room further up the slope. It is quite a distance from the river, so if you are looking for regular and easy walks down to the water, it's not for you.",Ravi S,/Profile/M9723CNravis,"New Delhi, India",40
tehri-gharwal,"We were a group of 15 persons staying at Atali for an office offsite. We had a great time. The resort is simply wonderful, the rooms are great, the food is amazing and the facilities are wonderful. The rafting trip arranged by the resort was an experience worth remembering. We also went for other activities such as hiking etc., and it was great. Thanks to Atali staff for arranging a special area for our team to unwind in the evenings. And a special thanks to HP for making our stay a comfortable and memorable one!",rainqrazy,/Profile/rainqrazy,"New Delhi, India",50
tehri-gharwal,"Great property. Very well maintained and serviced by the staff. The food was great and we absolutely enjoyed the adventure activities especially the river rafting. Special mention to Mr. Sanjay who was our adventure guide and also to Mr. Sharma, the man behind this beautiful hotel. Good job, we thoroughly enjoyed our stay.   Just that access to the rooms has a lot of stairs and walk involved so for older people and ones who cannot climb stairs this could be an issue.   But no other complaints! ",Simran K,/Profile/simrank999,,40
tehri-gharwal,"Atali ganga is a nice 3 stars hotel with modest comfortable rooms with balcony.  This ""all inclusiv"" hotel situated one hour drive from Rishkesh gives you the possibility to enjoy a nice rafting experience of two and a half hours, as well as a kayakinv activity for the kids, and other activities suitable for families with children over 9 years. All meals are buffet style, and the sfaff is very helpfull. The hotel is not for guests with mobility impairmants",Martine O,/Profile/634martineo,"Tel Aviv, Israel",40
tehri-gharwal,"I spent 3 days at Atali Ganga and was not disappointed! The staff are all amazing and very genuine. They all love what they do and do it with passion. You will always find someone to help you out. HP is always available and will do his rounds and find time to talk to you. Being on my own, this helped a lot.  Food at the White Water Cafe is great and they will cater for all your needs. Special fish dishes were made for me.  The rooms are comfortable and very spacious. You will get a good work out going up and down the stairs!  I would definitely go again.",SIkesh,/Profile/SNM100,"London, United Kingdom",50
tehri-gharwal,"We just spent three days at Atali Ganga. So where do I Start. View of the Ganges is gorgeous. It was raining when we reached there. It looked ethereal. Their staff is fantastic, their attention to detail is immaculate. Food is delicious, and music in the dining hall is great. Best part is how they take care of your safety while you indulge in adventure sports of kayaking, river rafting, wall climbing et al. Thank you HP and thank you Vaibhav for a lovely holiday 👏👏",Sanjay Ahirwal,/Profile/ahirwals,"Gurugram (Gurgaon), India",50
tehri-gharwal,"Atali Ganga resonates with the warmth of its People. This catalyses the manifold charm of this place viz The ambience, excellent location and great food. The  other pluses in order of priority are..... Safety is incorporated in every conceivable way without affecting the quality of one's holiday, outdoors  etc. The white water rafting was a wonderful experience! They have ensured that you unwind and get away from your work by confining wifi to the Restaurant and not in the sleek cottages...  even TVs have been kept away from rooms so that one enjoys the tranquility of the environment,  The nature walks are great and we chanced upon a n odd deer ambling by.  Navigating the small mountain streams gives a great thrill. The White Water Cafe offers a wonderful view of the Ganges",KCM,/Profile/CYRILMENON,,50
tehri-gharwal,Atali Ganga is an upmarket EcoHotel away from the city with lovely views of the Ganges and surrounding mountains. I think I saw it described as 'spartan luxury' which is a great description. Care for the environment is very noticeable - so no fancy shampoos or tissues -  but the whole resort is meticulously kept and maintained. The staff were fantastic and very attentive - as it turned out we were the only guests while we were there which was a bit unusual - and the food was delicious - they have a great chef who checked with us before each meal to ensure that the food was just what we wanted. They have their own kitchen garden up the hill at the top of the property so the food was definitely fresh. We went rafting with Sanjay and team - which was lots of fun with due attention,JudyO4,/Profile/JudyO4,"Sydney, Australia",50
tehri-gharwal,"Far from the maddening crowd and hustle bustle of the town, is this most wonderful piece of art wort by the organisers. Picture perfect. Just the way, at least I would want, a resort to be. 30 km upfront from Rishikesh. Lovely cottages, attentive and caring staff, artistically designed property, I can carry on. If you have not been to Atali, you have not completed your visit to Rishikesh. The cottages are fitted with ACs, very roomy, extremely private, comfortable beds. Every room has a cute sit out. Located in steps, steep ones at times, since the property is on a hill. Elderly can ask for cottages close to reception and the restaurant. No TV in the cottages.....something I loved about. They follow a policy....get out of your comfort zone for some time and spend time with the",ragsflyer,/Profile/ragsflyer,"Gurugram (Gurgaon), India",50
tehri-gharwal,"We stayed at atali for two nights and three days. It was a fantastic experience. Right from being received very graciously by the resort head HP, to the very polite and efficient staff to the accommodations and the most amazing food in their beautiful cafe, it was a gem of a place. What struck us was the extreme care and attention that went into small things - the property is beautifully designed and laid out, staff is attentive about the smallest of details. The cottages are lovely and picturesque, lots to do for kids. We went kayaking and it was so nicely organised. Thanks atali. And thanks HP especially for helping us out by arranging our transport last minute when our driver didn’t show up on time. We will visit again. Good luck.",2531kit,/Profile/2531kit,Mumbai,50
tehri-gharwal,"On our recent trip to Rishikesh, we stayed at this place for a single night, and I wish I had planned for more days here. The place is absolutely fantastic with world class hospitality.  The resort is located on the Badrinath road, and has very good views of the river and hills. The rooms are clean and have all amenities (no TV but you shouldn't need one here!). One of the highlights was the food they serve in their cafe (with very polite service). Each and every dish served was really tasty. Plenty of activities such as rafting and hiking are offered. Since we were here for just a day, we took a short walk to the river beach, which was a very pleasant experience too.  Overall a highly recommended place, especially if you are looking for adventure, or a peaceful couple of days",anurag m,/Profile/anuragm566,"Singapore, Singapore",50
tehri-gharwal,"A very cozy resort which completely syncs you with nature.  Unspoilt nature all around,great view of ganga from the deck.  So much peace from crowfed rishikesh. N no tv in room.  Loads of sports activities from aquaterra. Infact i would also recommend the sporty ones to stay at the aquaterra camp above.  The food was excellent.. A widespread tasty buffet.  The team at ataliganga is so ever ready to make your stay as memorable as possible.  We loved the stay.   Ps. Lots of steps to move around from one facility to other.",sspar71,/Profile/sspar71,"Mumbai, India",40
tehri-gharwal,"I have been visiting Atali almost every year since it opened up. The most wonderful thing about this resort is the consistency in service quality. It’s been maintained at the same top-notch level and I have yet to see a dip. The fact that it is run almost entirely by locals from the area, or from Garhwal, and yet delivers complete excellence in service. A level that could put the best of chain hotels to shame.   The rooms are very comfortable and the best place in the cottage is undeniably the balcony. It’s simply divine to sit in the balcony and hear the birds in the day or crickets in the night. I love the fact that there is no TV or room service. The high ropes course is a must-do, an experience that is rare to find in India. It seems easier each time that I attempt it!!  The",Sameer2011,/Profile/Sameer2011,"New Delhi, India",50
tehri-gharwal,"Depending on the purpose of ones stay Atali is one of the best places to stay in rishikesh area, if its mostly adventure that you seek with a lot of activities then it is definately the best place to put up in. The staff is courteous and the people in charge of the activities are experienced and take pleasure in doing their job. The fare may seem a bit high on the first look but with all the activities and the superb meals thrown in its more than its worth. It was my second visit to the place and it was just a joy. If the purpose of your visit in not the activities but sightseeing in and around the city (which is an absolute must, rishikesh can be surprising in a good way for the first time visitor) than the hotels inside or just outside the city would be much better choice.",ravibksharma,/Profile/ravibksharma,"New Delhi, India",50
tehri-gharwal,"Situated 25 Kms from Rishikesh towards Devprayag, this is a quaint resort with wonderful views of river Ganga,and lush green mountains. Atali is well manged by Mr HP Sharma and his friendly staff. The cottages booked for us were large and luxurious. Bathrooms were spacious with all the basic amenities. One can sit in Verandah and sip tea, read book, relax, while rivers flows below. It was a surreal experience. Food served was of high quality and enough. River rafting and other adrenalin pouring activities were part of menu and we also got taste of adventure. It was daring but safe. USP is all the facilities in difficult terrain. Must visit again.",HirenM_13,/Profile/HirenM_13,"Ahmedabad, India",50
tehri-gharwal,"If wanna stay away from hustle bustle of hrishikesh then this hotel is good option, the starting point of river rafting is nearby to this hotel, decent food, HP was a charming and a good person to talk with. We stayed for a night, The best part of this hotel was river rafting.",Krishna P,/Profile/krishnap220,"Ahmedabad, India",50
tehri-gharwal,Fabulous overall experience in Atali Ganga.  The hotel is very nice and cosy with rustic rooms and good food. It is an adventure resort and don't expect a luxurious hotel.   The staff were very courteous and were continuously checking if all the customers are comfortable.   The adventure sports were very well organised with adequate safety precautions.   Special mention for HP Sharma who was very warm and made the stay even more enjoyable.,KunalPunjabi,/Profile/KunalPunjabi,"Mumbai, India",50
tehri-gharwal,"Atali Ganga is ideal blend of adventures and comfortable living. Scenic rooms, green smoky mountains and floating river all at one place. We all have enjoyed a lot. I personally found this place perfect to remain in silent. 💜💜💜Love it by all means.",zenn9536,/Profile/zenn9536,"Glasgow, United Kingdom",50
tehri-gharwal,"I have visited Ataliganga with my friends in the month of October it was very beautiful and can say one of the property where the nature is closer at its best, the place is very well maintained, good hospitality, the food was very yumm. I would say we had a wonderful time and well spent for the weekend, one cannot go wrong and you can experience it when you go and stay.",swetha k,/Profile/219swethak,"Singānallūr, India",50
tehri-gharwal,It’s an amazing property. Specially if you are looking for a get away to just relax and soak in some sun. Extremely courteous and friendly staff and very well maintained rooms. The food served was delicious and we had the most amazing weekend getaway. The white sand beach close to the hotel is a must visit. Would love to visit again! ,246dishas,/Profile/246dishas,"Amritsar, India",50
tehri-gharwal,"This property gave us a memorable holiday. The cottages, the dining area, the activities, the whole property is very clean. The staff is very well mannered and trained to service the guests. the food is great and they can customise to individual needs. The host Mr H P is a gentleman and it shows that he loves his place. He along with his team made our stay memorable.",Sudarshan,/Profile/Sudartion,"Bengaluru, India",50
tehri-gharwal,"The hotel is uphill and around an hour drive from Rishikesh. It is a very well maintained property and as close to nature as possible. Each room/cottage has amazing views of mountains, river etc. The entire property is on a hill and you will need to climb up and down the stairs to go to their restaurant, pool or any other activity. Menu was good but food tasted very bland - I think foreign travellers will like that taste. Food is served only in the cafe/restaurant and they have fixed times. Really appreciate the service offered by the staff.   They offer a very wide range of adventure and other outdoor activities. They organise and facilitate nature walks, river rafting, kayaking, wall climbing, cycling trips and many more. The staff that assists you on these activities is very",PisceanSwati,/Profile/PisceanSwati,India,50
tehri-gharwal,"Spent 2 nights and 3 days in Atali. Had a peaceful time. Rooms are nice and comfy. View from the dining area and pool is amazing. A short trip to the beach area organized by the resort was the high point. We thoroughly enjoyed the beach and the tea served there. Food is exceptionally good with less oil and freshly made items. In case you plan to visit Atali, do not forget your shoes, slippers and swimwear.",ektasingh,/Profile/ektasingh,"Gurugram (Gurgaon), India",50
tehri-gharwal,i highly recommend this hotel.its a one stop solution. this hotel is really beautiful the views from restaurant and pool areas around is breathtaking. good food.it was a wonderful experience . THANK U ATALI,gautam r,/Profile/238gautamr,,50
tehri-gharwal,Very nice resort.Good location great service very polite and respectful and cooperative staff.if u asked for something u get reply how jayega sir that's their streanth.During hiking or rope training or beach side fun they are always there to help u.And very well trained also so u can do all activities without fear.Good food.also.overall a very nice enchanting experience with wonderful amneties and people.,devang_vaidya,/Profile/devang_vaidya,"Navsari, India",40
tehri-gharwal,"Atali Ganga is run by an experienced team. They are very particular about guest safety when going out for rafting or other activities, which is something unique given that at most places in India, people really do not place right amount of emphasis on safety.   It is a good break out destination, with or without kids. Has all basic facilities and a pool. Food is almost like home cooked food but worth it.",India_aj,/Profile/India_aj,,50
tehri-gharwal,"We stayed 2 nights there and the stay was absolutely wonderful. Mesmerising views from resort, greenery, hospitality, food and the most important activities all were absolutely perfect. All activities are performed under very trained professionals, my first experience of rafting was awesome with them. Cafe is very beautiful, from where you can see green mountains cover with clouds and river ganges flow. Cottages are clean, no room service, chef will take care of all your tasting buds, just inform him in advance. Will definitely come back...!!",sudhanshusing,/Profile/sudhanshusing,"Noida, India",50
tehri-gharwal,"I got a chance to visit Atali, only recently. Although I've stayed in Rishikesh across various properties and also stayed elsewhere across many hotels..but Atali stands out as an experience. The stay at Atali was the best stay in Rishikesh for me, ever. Let me list out objectively all that makes this place so special and heavenly...  - Lovely rooms(cottages) with garden view, mountain view or view of ganga ji - Modern cottages with all amenities  - All meals included in the tariff plan and thats a good thing cause the food is delicious, offers variety and does not seem heavy/oily like it is mostly in hotels. Food at Cafe Whitewater was a big positive ! Special mention to Shiv at the cafe. Thank you ! - Outdoor, adventure activities are part of your stay at Atali. They organise",Aparna S,/Profile/AparnaS536,"Gurugram (Gurgaon), India",50
tehri-gharwal,"It's a beautiful place!! Lovlier in the winters for sure!!! The best part.. service! Food!! And the adventure activities!!  Just go if u are super fit!! U will love it😊  Special thanks to Ravi, Sunita , and the chef!! We loved it. Will be back in the winters!!",Aanchaljk,/Profile/Aanchaljk,"Karnal, India",50
tehri-gharwal,"I went there with a friend for a short weekend trip to relax. Property is about an hour's distance from main Rishikesh. We stayed in an independent cottage. Since the hotel is located on hill you have to climb a number of steps to reach your cottage, if you are lucky you may get a cottage on lower area but ours was on quite a height. But the walk was worth as we saw our cottage. Clean and well maintained cottages with very basic amenities. View from the cottage was really beautiful, all green. You can look around from the glass window and door from three sides of the cottage. Property is developed keeping in mind activities in hotel itself. There is no TV in room but it anyways not required when you are going there to relax. Cafe area is very beautiful with an awesome scenic",r_bairwa,/Profile/r_bairwa,,40
tehri-gharwal,Rooms are situated on hills so if your room is at the top then you might not like it that much. The food here is very simple like you are eating at your house considering the price they charge. They have a beautiful swimming pool and some indoor activities,Sumita N,/Profile/sumitan2018,"New Delhi, India",30
tehri-gharwal,"Hotel is located around one hour drive upstream of Ganga from Rishikesh. It is a very well maintained property and beautiful. Food is simple but excellent, staff makes best efforts to give a memorable experience to guests. As rooms are dispersed on a hill so you have to take lot of stairs but that is enjoyable in good surroundings. You can walk down to banks of Ganga by crossing the  road and descending around 200 meters downhill. They also provide River rafting, kayaking and wall climbing which is fun. Rooms were very beautiful and nicely done. My only reason for giving 4 is unreasonable high price, as I have experienced similar hospitality and comfort in other places at much lower prices.",Amit A,/Profile/Amitagrawala2,,40
tehri-gharwal,"Property is located about 45 km from rishikesh, it has Grand view of Ganga and opposite hill but no direct access to River.  First of all disclaimer- There is no TV in room, no internet in room, no room service and cottages are accesses via numerous steps which can be quite difficulty for young ones or elderly. Although they have cleared themselves by mentioning it in bottom of booking email  but verbally no one told us.  Plus there is no parking for your vehicle, vehicles r parked on the main road.  The cost includes all your meals plus evening snacks (timings r fixed) and few activities for which also they hv fixed timings.  They hv a pool but water was not clean and no effort could be seen to get it done for 2 days we we're there.  Rooms r of smallish size with almost  just",Navigator,/Profile/Kapitanpawan,"Ghaziabad, India",30
tehri-gharwal,"My wife and I just spent two wonderful days at Atali, we wish we had been able to spend more.  We went on a wonderful adventure vacation with Aquaterra, rafting and trekking.  It was capped off with two nights at Atali, where we had luxurious accommodations, wonderful food and the best pool to relax at in Uttarakhand.  Plus the views of the Ganga river and mountains from our room and the whole property were wonderful.  Travelers from all over the world will appreciate the attentive service and thought put into the development of this very special place.  If you make it to Uttarakhand be sure to spend a few days (or more) at Atali.",Craig F,/Profile/mtnferraro,"Avon, Colorado",50
tehri-gharwal,"The place is nice but a bit outdated for the price. They charged us so much like any 4 star or should I say 5 star. But the rooms didn't have utilities like a conditioner, body lotion, hair dryer and iron. For the grand price paid , we definitely didn't expect to not have such basic things.  Secondly I agree they have built it for view and hence have rooms/ cottages at a height. But you don't necessarily have to have uneven steps with some being about a foot high too.... Then why not have a slope instead of stairs. We are fit. But fitness doesn't mean capabilities to climb any height of steps that too so many if your cottage is high up there which you will know only after reaching there.  The people there are very warm and the food is good too. The best part is that they served",Urmi Shah,/Profile/Urmi44,,40
tehri-gharwal,"Situated right next to Ganges and the mountains , it is a picturesque appearance to calm your body. The food being super tasty and healthy , along with the smiling & helpful staff , it was one memorable stay for our family . They had also arranged a special high tea area for our group separately which was the highlight of the trip . The location of the cottages were a little challenging as we had booked 7 cottages and most of them were atleast 5 minutes uphill walk. Mr.HP mad sure our stay was up to mark and also held lunch outside their timings as we reached late from the airport . The various activities provided by the hotel was one more thumbs up , specially their river rafting which was amazingly setup for the in house guests. Lovely experience & will definitely stay again",vicrathod_4,/Profile/vicrathod_4,"Mumbai, India",40
tehri-gharwal,"Every two years, I accompany a group of adventure travelers from the United States to Uttarakhand. After rafting and trekking adventures with Aquaterra, we finish our journey with a stay at Atali Ganga. The Atali Ganga is the finest accommodation that I've ever stayed in India. The staff go above and beyond to make everything perfect for us. The rooms are incredibly spacious, clean, and comfortable. The food is among the best in the world. The reception and pool are are decadent. The views are breathtaking. I would never visit Uttarakhand without a multi-day stay at Atali Ganga!",jrd7773,/Profile/jrd7773,"Keystone, Colorado",50
tehri-gharwal,"We stayed at Atali for 3 nights and wished we had booked for more .. Full marks to Team Atali for everything , the location of the property ,  rooms, food , service and their activities. Each and every person at Atali works towards making your stay comfortable( with their services ) and exciting ( with their activities). Special mention for their team that takes you rafting, kayaking , a Mr. Jayaprakash who serves hot rotis with so much love and Mr. H P Sharma ( the manager at Atali) who is always there with all the help you need. The best place for adventure activities...  ",hiral c,/Profile/hiralc28,,50
tehri-gharwal,"The moment, we checked in, I felt the resort management has been very stingy in using words to describe the property. Whatever mentioned about the property on its website is just one-tenth of what the property actually looks like. To add to it the warm hospitality of the courteous staff leaves you asking for more. Activities are conducted with utmost professionalism with safety on top priority. Never experienced such a solid combination. A perfect getaway for adventure lovers obsessed with luxury.",Amdedh77,/Profile/Amdedh77,"Mumbai, India",50
