location,review,name,user_profile,userloc,rating
tehri-gharwal,"I stayed for a month in March/April in very unusual circumstances as  the India-wide lockdown started the day after I checked in. That meant the majority of guests had already  left Rishikesh and only 15 remained. Over the next week all but four returned home to Europe on rescue flights. For the following three weeks we four, from the US, the UK, Germany and me from Australia. were accommodated by the hotel owners, Vivek and Seema Nanda. They and their three adult children and a grandmother were also caught in the lockdown and unable to return to Delhi.  We guests were shown extraordinary hospitality and friendship by the family and in fact treated as family. They could have closed the hotel to guests and let their staff go but they chose to protect their staff and their jobs",pollardy,/Profile/pollardy,,50
tehri-gharwal,Best hotel in rishikesh...the view is very good... rooms are so clean & hygenic... And specially the all staff members are so gentle and friendly in nature... it feels home there... i really enjoyed the stay...,Divy mitra,/Profile/Divy_Mitra,,50
tehri-gharwal,"My and my wife had 3 nights stay at Devine Ganga cottage, the rooms wer clean, and the view was great. Most of the viewpoints were walking distance being right in middle of tapovan and the people were very helpfull.",Vasudev N,/Profile/vasudevn2017,,50
tehri-gharwal,"I spent peaceful time at Divine Ganga cottage, the front office staffs, kitchen staffs and room service guy also very polite and helpful. They got good ambiance and tasty food as well. Also, they having some good books to read in their front office.  Overall, I can say, it is a real quiet and quality place to stay.",suresh r,/Profile/Spectator_SR,,50
tehri-gharwal,"We stayed with a group in March 2020 and it was absolutely Divine! Great quality rooms, very helpful staff, professional and yet welcoming like family :) Perfect views of Ganga and high vibration of energy. Highly recommended!",Mindo,/Profile/mindodamalis,,50
tehri-gharwal,"Amazing worth for money property. Right on Ganges view, amazing breakfast and service and warm hospitality. Initially took zostel room, but shabby rooms and no view or pathetic dump view killed it. Walked a bit, and reached here, which was suggested by my girls gang who have previously stayed here and also by one close associate, came here, amazing vibes and views at just 1500 odd more above the 2000 inr i was already paying. Also, proximity to the Tapovan Cafe area and river front with 100 meters odd walk made it a steal deal. Also, amazing nice restaurant and staff with healthy and tasty breakfast and tea, with a fabulous view made it more worthy.",Sahil Jain,/Profile/sahilmjain,,40
tehri-gharwal,I spent a day in this property with my family in nov last year. Location and view from the hotel is awesome and its near to the banks of ganges. They have many inhouse amenities which i couldn't use due to less time. Thay have a roof top restraunt with a spectacular view. All in all it was a nice stay with delicious food and a good environment for family stay. Looking forward to visit again.,Avkash Prasad,/Profile/AvkashP1,,40
tehri-gharwal,"Myself and Mum stayed here in February 2020 at the beginning of our India trip. We had a fantastic experience! The owners and staff went above and beyond to make our stay the best it could be. We stayed in the beautiful newly built part of the hotel with the most breath taking views of the Ganga. The room was unexpectedly luxurious (comparable to a 4/5* hotel in the UK!) with a relaxing balcony, white linen and rai  forest style shower. It was also in  an excellent position for exploring Rishikesh and walking to our daily yoga classes and made a great base to come back to relax after completing the Chopta hike in the Himalayan foothills.  We would 100% recommend this hotel, it was worth paying the little bit more for the newly refurbished part  :) We look forward to returning",Hannah W,/Profile/U2002IEhannahw,,50
tehri-gharwal,"Without a doubt one of the best hotels in Rishikesh! Upon arrival, we were warmly welcomed by the staff. The staff was extremely friendly, the restaurant is very flexible (appreciate this!) and the restaurant owner, Mr. Vivek Nanda, deserves a special thanks. We had a great evening here, which obviously also added up to the experience.   Mr. Vivek is such a warm personality. I truly enjoyed the small chats with the staff. The scenery was beautiful and it was a relief to sit in such a quiet and peaceful environment.    The atmosphere is so amazing that it really felt like home to me.  All respect for Mr. Vivek and hotel staff who does a great job here; a true example of awesomesauce hospitality!",vikas,/Profile/vikasphd,,50
tehri-gharwal,"Magnificent view and located touching the banks of Ganga ,it's a beautiful hotel to relax in.  Food is organic and healthy to eat in.  The hotel has a vibrant culture which attracts varied guest from India and abroad.  If your are in for leisure than should try Divine Ganga.",siddharth,/Profile/sidisawake,,40
tehri-gharwal,"Surrounded by the serene himalayan mountain ranges and the Ganges flowing by the side , Antalya offers you a beautiful view and is also located in close proximity to all hotspots.All the rooms have a balcony overlooking the Ganges. We requested for bonfires and that along with the cool winds made the nights all the more better.  Antalya's restaurant offers you very delicious food,the produce all fresh and organic right from their own backyard.  The room's are neatly designed and well lit and comfortable, room service carried out neatly and on time . The staff and management was easy to communicate with and were helpful.  The host was very friendly and considerate and made our stay even better. Bonus points to this property as they have a beautiful fluffy pupper, a husky named",Akshata Tikare,/Profile/Akshata_tikare21,,50
