location,review,name,user_profile,userloc,rating
tehri-gharwal,"Happened to visit this resort recently and must say its worth the experience. On the face of it,its a simple resort but you must stay there to enjoy the serenity and peacefulness of the place. Each room gives an amazing view of the mountains. If you want to get an actual feel of a hill station and do not intend to burn a hole in your pocket then this is the place. As we were a large group, the open spaces did help us in outdoor games and family bonding.",psSharma2014,/Profile/psSharma2014,"Lucknow, India",40
tehri-gharwal,"We just landed at this place by accident while on our way to Dhanaulti and I must say this was an accident to remember. Beautiful place to stay and nice guys who manage the show. The resort is pretty clean and is much recommended if you want to stay in a budget accommodation. Its in a quite place and you can spend value time with nature admiring the pristine surroundings. The sunset view was awesome. Manish, our local friend was helpful and took us around the place. Kudos to Atul and rest of the team for making it a memorable trip for my family.",RohitAhuja77,/Profile/RohitAhuja77,"Ghaziabad, India",50
tehri-gharwal,"We were a group of 5 in a hired Innova. Went a day before Holi in March, 2014. The roads in most of uttarakhand were terrible, broken and underprepared (compare them with the roads on the Rajasthan highway and you'll know what i am talking about). We reached mussoorie but lost our way a bit because of lack of proper signage and boards to kanatal. Many locals did not even know where kanatal was (may be because we were pronouncing it wrong - its supposed to be Kaanaa - taal - like nainital)  CONNECTIVITY: You have to take the bypass road to dhanaulti. Kanatal is some 17km further up the Dhanaulti Eco Park. There is a serious lack of signage in the area so watch out. Even the caretaker of Amoeba asked us to look for the signages of Mahindra Club Resort, Kanatal as a benchmark to",Ankit Relan,/Profile/ankitrelan,"New York City, New York",40
tehri-gharwal,"It's a beautiful resort located in the lap of himalayas. The view from the rooms are awesome and breathtaking. It was one of the rememberable tour of my life. The food served in the resort were great and worth enjoying. One who loves to enjoy the nature should once go there and definitely by a hired car which is with you all the time of your stay as getting a car from there is not possible. If you want to enjoy a near nature experience rather than a luxurious stay, this resort is fabulous and affordable.",avakki,/Profile/avakki,"New Delhi, India",40
tehri-gharwal,Its at a beautiful location. Room and washroom are new and clean. Very nice food. Staff is cooperative. Nice lawn in front to enjoy . Hotel has badminton and other games you can avail and enjoy. Bonfire at night and they also have nice music system. 100% best choice and also rates are affordable.,Rajinder J,/Profile/rajinderj2014,"New Delhi, India",50
tehri-gharwal,Excellent place to stay with family...great ambience...the staff was very helpful and made it a memorable stay for me and my family...will go there again this year...the traditional food they offered was great different from other tourist destination...the people working there are very friendly....,subir123,/Profile/subir123,doha,50
tehri-gharwal,"A trip to remember 180 degree Resort is on perfect location where in you can experience unforgettable view ...excellent service ....followed by amazing food .Must say choosing this Resort was a right decision in all possible ways .And if you are coming with your friends it makes it Awesome and a trip to remember with all the services and beauty of location and service.""Its worth every penny you spend""",Neha K,/Profile/814nehak,"New Delhi, India",50
tehri-gharwal,"One of my friends recommended this place. My stay at 180 degree resort was very comfortbale. I thoroughly enjoyed beauty of nature and stay was very comfortable. We felt like staying at our own home. Food was excellent and staff was courteous. I would love to go again and enjoy peace, tranquality, beauty of this place .",dearnaughty,/Profile/dearnaughty,"Chandigarh, India",50
tehri-gharwal,"180 Degree Resorts is a beautiful place to bring up a family. I have the same feeling when I walk in a very beautiful place that I have when I play and it goes right., the location is really good,If anyone looking for peace and tranquility, this is the place to come",SahastradharaPreet,/Profile/SahastradharaPreet,sahastradhara,50
tehri-gharwal,"I went there with my family in the month of July,  resort looks fine. Excellent stay and food. It was an enjoyable time which we I have spent with my family in the 180 degree resorts at Kanatal. I rate him this resorts excellant.",ManoharChandigarh,/Profile/ManoharChandigarh,Chandigarh,50
tehri-gharwal,"Excellent stay and food. The houses were still unfinished but they had  the basic amenities. It was overall an enjoyable stay with a pleasant view and great staff who were extremely helpful..... Loved the place, the experience and the stay...",Vinay B,/Profile/vinayb400,chennai,50
tehri-gharwal,"I went there with friends in the month of June, although resort looks fine from outside the rooms and bathroom was not clean. There were dead spiders in my bathroom. I won't recommend this place to others.",Amit V,/Profile/AmitV664,"Amsterdam, The Netherlands",10
tehri-gharwal,"Totally agree with Chirag.One of the worst resorts I've been to,staff was clueless.Food quality bad and no room service.Rooms were dirty.We had to literally ask for everything.Our Dhanaulti trip was spoilt because of this resort.",Shwetank99,/Profile/Shwetank99,"New Delhi, India",10
tehri-gharwal,"One of the worst experience i had at this place . Our Dhanaulti  trip was very painful because of this resort .We were taken aback when we enter this dirty place .Terrible food quality. The tea was literally pathetic. we had to go nearby shops to have tea.There was literally no menu.. The tiny kitchen was stinking .the rooms were dirty .the bathroom where full of cobwebs use to clean just once while u r staying . I would not recommend anyone there. We have booked it for two days. We checked it out after first day only. The staff doesnt know what to do, what to ask ..Even we have talked with booking manager on phone, He was of no help and said yes very easily when we said that we are checking out.",chirag1385,/Profile/chirag1385,"Dehradun, India",10
tehri-gharwal,Reaching the place was somewhat difficult but once we reached there it was truly a heavenly experience. The place felt homely and the staff made our stay memorable. I would really like to commend the staff and managers of the place. Would definitely like to visit the place again!!,om prakash p,/Profile/OmPPandey,"New Delhi, Delhi, India",50
