location,review,name,user_profile,userloc,rating
tehri-gharwal,"They provided just stay and food, no activity at all. Quality of food was very average. Waste of money. Near this camp you hardly find a place to visit. If you want to just relax and do nothing then this place a good idea otherwise its won't be a good decision.",ashudel2011P,/Profile/ashudel2011P,"New Delhi, India",10
tehri-gharwal,A quickly planned trip with friends in tbe mid of july. It was raining all the way from delhi to kanatal. The best part was the journey because we could see cloud floatibg around our cars. The kanatal camp is a nice and comfortableplace to stay. Food was very good and we enjoyed the camp fire a lot.,Anuprita B,/Profile/anupritab2016,,40
tehri-gharwal,"You wont find a tourist crowed here. Just have pure air, green trails, peaceful nature and nutritious food. Avoid to visit in rainy season, roads get slippery. Do hangouts, bonfire and recharge your self. As this is a offbeat destination, you will find only few resorts or camp who offer staying or lodging. Neither a rest house or hotel, yeah its good will let you breathe if you want to keep yourself away to the crowed and noise.",banjara_abhi,/Profile/banjara_abhi,"New Delhi, India",40
tehri-gharwal,"Went here for an office offsite and don't even know where to start. So I assume if someone takes up 17 tents, it's meant to be good business for the resort but they really didn't care a shoot. Terrible tents. Unwashed, uncleaned, smelly. Terrible toilets with every possible insect in them. Terrible food and terrible service along with an attitude that makes it worse. Don't ever go here.",thearunverma,/Profile/thearunverma,"Noida, India",10
tehri-gharwal,We Like The Place Is Aw some View From Camp And Mr Sunil Owner Of The Camp Its Good Person And Entire Staff Of Camp Are Very wel trained To Take Care Of Guest In Camp  We Got Pure Veg Food And One Thing Is Best In Camp You Are Getting 360 Degree Clear View Of Himalaya Renge Of Hills I Am Again And Again Go The Same Place Its Realy Good Family Camp,Arvind C Chandra,/Profile/Arvind_Chandra,"Mumbai, India",50
tehri-gharwal,I had visited this place almost 6 months back and i would go there again. there's some serenity about that place. Calmness. This place is beautiful and the view you can get from that place is mesmerizing. ,Bhagyoday111,/Profile/Bhagyoday111,"Bengaluru, India",30
tehri-gharwal,"It was my first stay in camps, it was jaw dropping experiance for me with lot of luxury facilty on quite a remote location. food was very nice & lot of outdoor activities including bornfire & DJ night . It was a peaceful stay, near to nature, love it !",Rahul_Sachdeva2014,/Profile/Rahul_Sachdeva2014,"New Delhi, India",40
tehri-gharwal,"Checked in with family (3 year old son and wife). Found the tents of camp not upto the mark. Not value for money. We moved to other nearby camp with better facilites within 2 hour. Had a bad expereince. As we had paid in advance, so no refund was possible. we found better and cheaper camp nearby and shifted there.",DrRahulvarma,/Profile/DrRahulvarma,"Ghaziabad, India",20
tehri-gharwal,"Camp kanatal is an amazing place to stay if you want to get some peace out of the city. The tents have attached washrooms which are well maintained, there are bonfire nights and the food is gratifying.The staff is very hospitable and the activities are also good. Above all, with such a reasonable price, we were expecting some flaws in the camp but surprisingly it turned out to be awesome.",tj1228,/Profile/tj1228,,40
tehri-gharwal,"Visited kanatal last week (May 2015) and enjoyed a lot!! After going through details of a lots of other camps, we chose The kanatal camp wing1 for our trip.  The camps in dhanualti and other places may seem fancy but this camp is no doubt one of the best i have seen !  We went to the camp in slight off season and we(a group of 8) were alone in the camp (YESS! NO one else!!!) At first it seemed scary, but gradually we realized we were actually lucky coz all the facilities were availed just by us. The food, the games, the bone fire, all were set according to our needs. It rained throughout the first night but we compensated the next day which was sunny and cool.  Staff were very helpful and were always available on call. They were fun to talk to and had a good sense of humor and",ArunavG,/Profile/ArunavG,"New Delhi, India",50
tehri-gharwal,"I visited Kanatal, with family and friends,in August 2014 and really liked this place. The Camp Kanatal is situated on a road-side hill. Its a quite, serene and near-nature place.  The Swiss Tents for accommodation are very decent and have fairly good toilets (for a camp site). We stayed there for three days, and it rained throughout the first night. But still we had no issues with the tents. I think, it was a wonderful camping experience. We participated in some adventure activities that they organized and they also organized a separate bonfire specially for our group.  Staff is quite helpful. They were always available on call. Hot water is provided through buckets, but they don't make you wait much. The nearby jungle treks are a must try.  We also met a local family, nearby,",Desi Wanderers,/Profile/ManavBhardwaj,"New Delhi, India",40
tehri-gharwal,"We stay in camps & then in our relative home in Chunipani which is nearly 2-3 km from Kanatal place is lovely all fruits trees in the area, jungle is real and their home is on mountain its also great to stay there wonderful place its Chunipani, Gaon in chopariyal gaon, near Kanatal Uttarkhand  We climbs lots of mountains and walk for hours in kaudia jungles cool air lovely place  R K SAWHNEY, RINKU from Delhi, email readrkbooks@gmail.com",Rinku Sawhney,/Profile/RinkuSaw,"New Delhi, Delhi, India",50
tehri-gharwal,"Traveled with office group to this place during off-season and it was a very good place to visit, its in very quiet area with good view of the mountains, service is good, we have asked for bonfire and a small area is given for us, and it was very nice experience as weather was very cold and bonfire provided good heat and also with music and good snacks, food is also very good and tasty. It is very cold place even during summer time. Cost is reasonable for group booking. Good set of activities provided. Overall good place to relax and enjoy with friends.",Ankushgoel1986,/Profile/Ankushgoel1986,"New Delhi, India",40
tehri-gharwal,"This is a nice quiet camp near dhanaulti with swiss tents and pretty decent toilets that are attached to individual tents, much better than the dry pits at a lot of rishikesh camps. The overall camp area is not quite big and they will utilize resources of a nearby camp for some of your activities. The food is pretty decent and the service generally prompt. They have a small area designated for bonfire groups but we gave it a slip as it was really cold when we went there just before christmas .. overall, I must say it was a total value for money experience considering that we paid around 1500/person/day for our group (off-season group deal)",mohitsplace,/Profile/mohitsplace,"Mahabaleshwar, India",40
