location,review,name,user_profile,userloc,rating
tehri-gharwal,"The first words that came to my mind when i reached this resort at 4.30pm is ""beautiful and peaceful"". Before getting into our room we went to the terrace near reception and we got a lovely air breeze with sunlight. We clicked few photographs. This resort was under renovation hence only few rooms were available during our visit and we were the lucky ones to get the accomodation. They have free wifi facility, network is good near reception & terrace but network is not available in the rooms.  The maintenance is good. According to the vicinity, this resort is perfect place to stay with all basic amenities. Devprayag sangam and the temple is at walkable distance approx 15- 20mins from this resort. You could get the view of the sangam and the temple from the room too. In the",SVGudla,/Profile/SVGudla,"Mumbai, India",50
tehri-gharwal,Very Good property. Serene place. Don't expect great food. Go for the peace and nature.  The main temple is hardly 5 minutes away. One can see the place where Alaknanda and Bhagirathi river intertwine to form holy river Ganga from all rooms.  The main balcony part is very peaceful.,MrBehl,/Profile/MrBehl,,50
tehri-gharwal,"My wife and myself stayed here for 2D and 1N during Nov 16 . Thoroughly enjoyed our stay. You cannot expect a better location than this . The confluence is close by, can be viewed from the balcony overlooking the river and the mountains. Superb hospitality . The food is prepared as per your order hence fresh.  We look forward to come again for a longer duration. Hope the management takes effort to maintain this level of A1 service.   Thanks",avijit750,/Profile/avijit750,"Mumbai, India",50
tehri-gharwal,what a location of this hotel...near alaknanda and bhagirathi sangam..awesome view...this hotel for those who wants piece..refriesh ur mind..best for yoga..meditation.sunbath in winters..delicious cuisine..also garhwali dishes available in this hotel.great,Amit Nikku P,/Profile/AmitNikkuP,,40
tehri-gharwal,"Stayed in this property twice in last 4 months. The manager and staff are really nice and kind. They put all possible efforts to make you feel at home. Rooms are nice and clean. Only issue is, mostly all rooms are damped and that makes it quite smelly. F&B: freshly made and served hot. Mostly they preferred using the seasonal vegetable available in the local market. View is simply spectacular. The property the bang above the consonance.  Am sure to visit again and would suggest to pick RamKund while in Devprayag.",Nikoonz Agarwal,/Profile/nikoonz,"Faridabad, India",40
tehri-gharwal,"A nice, beautiful, peaceful, friendly place. The view is stunning! We can see the confluence of the rivers and the evening Aarti from the terrace. Food and service is very nice. The hotel manager welcomed us warmly and  took good care of us. A pleasant person.",j4lina,/Profile/j4lina,Mauritius,40
tehri-gharwal,"We visited this november just after Diwali, with  family,and stayed overnight. We were warmly welcomed by manager, who took all care to make us comfortable. The food was very homely and tasty. As of now, this is probably the best place to stay in Devprayag, a cool, calm and serene atmosphere.  The hot water in the absence of Geysers was delayed in the morning. Otherwise the rating is excellent.",vraj2002in,/Profile/vraj2002in,"Dehradun, India",40
tehri-gharwal,"we had to stay in Devprayag, we will definitely share our experiencegood. staff is g within our circle. All ood. Location of the hotel is superb, overall very good experience,  Thank you Ramkund Resort. Good Job the team of Ramkund Resort....................",Anil B,/Profile/AnilB926,,50
tehri-gharwal,"We were three old couples. The hotel manager took great care of us. The location of the hotel is superb - right on top of the confluence of river Alaknanda and Bhgirathi. From here the holy river Ganga emerges. The two rivers meet and form river Ganga. The hotel is visible from two kilometres away from the highway itself. Room are spacious, Wel ventilated and you get absolutely fresh air.   Overall a very nice stay and experience.",SPS1950,/Profile/SPS1950,"Ahmedabad, India",40
tehri-gharwal,"We had to stay in Devparayag, becasue we had lost our way to Auli.  we took the hotel late at  night. Service was rather slow.   Wont suggest the stay unless necessary. The view of the river is rather sad. its for the sadhus not for normal travellers",Parul B,/Profile/878parulb,"New Delhi, India",30
tehri-gharwal,"Devprayag is just a small village which has just the basic facilities. Ramkund resort is the only best place to stay and dine.  Rooms facing sangam are best. Donot expect 5 star facilites since it is not a city. Considering that, facilities in the resort are good for overnight stay. Staff  is helpful and courteous. The manager Mr Vikas Mishra is a humble person willing to accomodate all your request.  The view of Confluence of Bhagirathi and Alaknanda is amazing from the resort balcony and garden. Worth a night's stay enroute.  Jayshree Mumbai",Jayshrees2015,/Profile/Jayshrees2015,"Mumbai, Maharashtra, India",30
tehri-gharwal,"This was long time pending from my side to write the review on this hotel. This is probably the best hotel/resort in Devprayag with awsome scenic view from the balcony of your room.very few people stay at Devprayag, but if you stay stay here.  The hotel manager Vikas was very kind and humble.All other staffs were good.Although we reached earlier than the check-in time still he made sure we did not have to wait for the room.  The rooms are very good rather excellent.There is a terrace where you can enjoy your evening snack watching the sandhya aarti at sangam sthal.  I will highly recommend this hotel.  One suggestion to Hotel Manager : Please illuminate the hotel name(on big wall which is visible from NH58) at night.This will look better.",Arjun Pal Chowdhury,/Profile/arjunmax,"Noida, India",50
tehri-gharwal,This hotel is located in very ideal location in Devprayag..hotel has nice lawn for kids...senior citizen can seat in lawn and watch the sangam from hotel itself...it takes 20 min by walking to reach the sangam point...hotel room and food charges are on a higher side considering the quality of food and room amenities...we booked the hotel directly and got off season discount...if one can afford one can consider staying in this hotel in dev prayag,ghosh1001,/Profile/ghosh1001,"Kolkata, India",40
tehri-gharwal,"Stayed in September 2015,average hotel,location good,all rooms faces to prayag.office lobby welcoming,staff needs training,room was clean,problem of hot water,need maintainance of the property,otherwise beatiful place in devprayag.",Purnima09,/Profile/Purnima09,India,30
tehri-gharwal,This is easily the best place to stay in Devprayag. You can get an unhindered view from any balcony of the room.  The staff is warm and the rooms are comfortable. Will definitely stay here again when I visit next.,Himanshu S,/Profile/him76er,"Kolkata (Calcutta), India",50
tehri-gharwal,"We planned to visit Devprayag, since it is not so touristy. I feel its's a must visit place and for this must visit place, staying at Ramkund is a must.   There are very few options in Devprayag, we were in touch with the manager Vikas over the phone for bookings. Once we reached we were sure we will be taken care pretty well.  Rooms are clean, excellent view, most of them face the union of two rivers from where ganga-ji originates. There is nothing to complaint about the hotel. Decently priced, amazing view. Night time you can hear the river flowing. WiFi service to start soon (as per manager). Staff is helpful, Vikas the manager there was kind enough to spend time with us.He has made sure if ever we go there again, we will stop by the same place.  They have a small lawn area,",AnandCh4,/Profile/AnandCh4,Mumbai,50
tehri-gharwal,"We reached Ramkund Resort yesterday after having made reservation on-line. At first glance, this resort sure looks good. The manager Mr. Mishra is very polite and helpful. But its only when you check into the rooms that you feel that something is missing. Agreed the view of the confluence of the Alaknanda River and the Bhagirati River from the terrace, is exceptional.  The rooms are decent sized for this village of Dev Prayag and the bathrooms are neat and modern. Most rooms have air conditioning that is needed especially in the summer months of May through September, maybe even in October. Unfortunately, the duvets are lumpy and smelly and warm water is hard to come by. We requested for warm water yesterday night but despite assurances, it was not turned on. Although, heating",Brahma762,/Profile/Brahma762,,20
tehri-gharwal,"Stayed at Ramkund Resorts on 26/9/15. Excellent view of the Prayag. The Gharwali cook makes excellent food. Came back to RR on 29/9/15 as the view was too good to miss. The GM Vikas is very courteous and hospitable. The only problem I see with most of the hotels along the yatra route,is that none of the hotels accept credit cards. But overall a good stay and totally recommended.",vpkool,/Profile/vpkool,"Mumbai, India",40
tehri-gharwal,"The only resort/ hotel available in Devprayag on the other side of the river Ganges, There is a small patch which is yet to constructed to reach the hotel.The resort has one of the best views of the confluence. The staff is courteous, vegetarian food and parking is easily available at the resort. The GM Vikas was courteous, helpful and also gave us a good discount on the rack rate being off season. The rooms facing the confluence are best. The market and bus stand is five minutes walking distance and another ten minutes you can reach the prayag. They had king beds and were comfortable. just to mention the staircase from the resort to the river are broken and are to be constructed..The resort needs a facelift and avoid the rooms facing the cremation ground",Samrat,/Profile/rawatsamrat,"New Delhi, India",40
tehri-gharwal,Hotel is at a very scenic location. Courteous staff. Nice Veg. Food. Wife would have been a better service. Stayed for two nights and were most satisfied with excellent room amenities. Restaurant is neat and clean. They arange a table in the terrace also for Gangs view on request.,TravellerKash,/Profile/TravellerKash,"Ahmedabad, India",40
tehri-gharwal,"Me, my wife and my 5-year old had a very very pleasant stay at Ramkund Resorts, Devprayag on 28-29 March 2015.   We were coming from Tehri side, and had initially tele booked GMVN assuming it's location to be prime just like all other locations. However, it was a let down as it is 2 kms off the Prayag with no views at all.   We came down to the market/bus stand area, and started looking for accommodation. It was pretty late, 6pm, so we had to move fast. But alas, all were either dharamshalas or vishram grihas, no hotels per se. We were just getting disappointed and planning to drive to Rishikesh when we spotted this resort on the other side of the Prayag with a terrific view. A quick Google search followed with reviews on TripAdvisor, followed by a phone call. Rooms were",RGupta2014,/Profile/RGupta2014,"New Delhi, India",50
tehri-gharwal,"I give it 3 on absolute scale but in relation to options on this route it is probably 3.5-4.0.  We stayed here on way to Chopta and went based on reviews on Tripadvisor. Our stay was quite wonderful and food quality was good, but the service was slow and unorganized, which we did not mind much.  The resort is well constructed and rooms / washrooms are decent. The access to the resort is through a road cutting across before Devprayag so a bit exclusive. They have a small beach where one can go in the morning but Ganga is in a flurry there and a dip is not possible. The main confluence of Devprayag is 1 km walk, through the narrow lanes of the town or driving back to the main road and getting down from there.  The manager was really nice and accommodating.",rajatsurey,/Profile/rajatsurey,"New Delhi, Delhi, India",30
tehri-gharwal,Excellent location. Breathtaking view of the confluence. Quiet and peaceful. Well maintained. Helpful staff. Overall satisfying experience. Hot delicious food freshly made by the kitchen staff. Ask for confluence facing rooms.,Nidhij123,/Profile/Nidhij123,"Mumbai, India",40
tehri-gharwal,ramakund resort is the best hotel in devprayag. it is at a stone's throw from the confluence(sangam). the locaion is awesome. the scenic beauty captures when you are in the balcony and the rivers are flowing with a loss murmur. this is the best in devprayag but don't think that the hotel surpasses all requirements and expectations. the wall need renovation. there was termite in the room. exhaust are fitted at such heights that anyone can glance into the bathroom from the outside. these things are manageable but the main problem that gets unnoticed by tourists is that right under the hotel there is a cremation ground. we saw a body being cremated. it gave us shivers. so the best option is to speak to the manager into giving you a room not facing the cremation ground.  rest is all,rahulgautam,/Profile/rahulgautam,"New Delhi, India",40
tehri-gharwal,"I visited the holy city of Devprayag with my family. We enjoyed the stay at Ramkund Resort, which is in front of the Sangam. The Manager at the hotel was gentle person and have clear idea of the terrains in the area.   Enjoyed a lot at Devprayag with the information provided by the person at the same time food served to us was very good....  Price for the accommodation also reasonable..",SamarendraBiswal,/Profile/SamarendraBiswal,"Bhubaneswar, India",50
tehri-gharwal,"A great place to stay on the bank of the Ganges when visiting Dev Prayag. Very polite and helpful staff. The room was comfortable, clean, with a balcony facing the Sangam with beautiful views specially in the early morning sunrise.Room service was good and prompt. Being off-peak season, got the usual 35% discount. Freshly prepared quality food in a well presented restaurant. A very personal touch to the service provided. The continuous flowing song of Gangaji was so soothing. The best place in the locality to stay. The confluence of the cascading Ganges and Alakhnanda is quite close. Ample parking and very peaceful environment.",devendra kumar s,/Profile/devendrakumars,"Auckland, New Zealand",40
tehri-gharwal,"Great view of sangam from hotel.....good rooms...very courteous and prompt  staff....specially manager Mr.Harish chander....superb indian food...what else you need, Gives you a feeling of home away from home",Pawan S,/Profile/ps9472,new delhi,50
tehri-gharwal,"Great view of sangam from hotel.....good rooms...very courteous and prompt  staff....specially manager Mr.Harish chander....superb indian food...what else you need, Gives you a feeling of home away from home",Pawan S,/Profile/ps9472,new delhi,50
tehri-gharwal,"Very cosy an Great location, food is also good. Arrived really late and they were helpful enough to get us some hot food a dinner, got a cosy room with great view overlooking the prayag,the geyser was working ( a luxury, believe me )  Overall more than what one expects at Devprayag !! ",Ritankar S,/Profile/RitankarIndia,India,40
tehri-gharwal,"This is the second time I've stayed at the Ramkund Resort, both times on work. It certainly has the best view of the confluence of the rivers Bhagirathi and Alaknanda. On the first occasion, everything seemed to be fairly decent from rooms to food. Second time around though, there was no water in any of the taps in my room. When I brought it to the notice of housekeeping, was told there was nothing they could do about it. Since they were very low on occupancy, I suggested I move to the next room. I was told there is no hot water in that room. Given that we were the only occupants of the property at the time, don't know why we were given accommodation in rooms where they had problems. If the view is all you want, this is the place, but its certainly not value for money.",KetkiAngre,/Profile/KetkiAngre,"New Delhi, Delhi, India",30
tehri-gharwal,The perfect view of the confluence of the rivers a great location.basic rooms and decor though clean it could do with making it a destination stay throughout the year and not just for pilgrims during Yatra period by adding activities for families .,Rchandan,/Profile/Rchandan,"Auckland, New Zealand",30
tehri-gharwal,"Ramkund Resort sitting at the hill top, the best located hotel, best designed, in Deoprayag, balconies facing Sangam across the river, costliest in the town, R 3800 for AC room ( though I could manage for R2500 in lean season, but in absence of the Manager who agreed for the rates, I was given a non-AC). Deepak, a young student aspiring to join army and part time attendant was great, free, frank, (careless about the tips which normally all hotel boys look for). Dinner they said is made to order and fresh. We ordered cauliflower-potato dish, it was rotten, though replaced quickly by a new one. No hot water. TV did not work, reason -antenna was down. Lizards in bathroom were immediately taken care of by an army of 3, one instructor, one doer, one witness. Good staff, helping and",moshamim,/Profile/moshamim,"Denville, New Jersey",30
tehri-gharwal,"To begin with, if you are looking for a decent accomadation in Deoprayag, the Ramakund Resorts is probably the only one. It is located close to the Sangam, a perfect place to spend your holiday in the most laid back manner you would want to.  Aware of Monopoly The owner of this resort lives in Ahmedabad, we were told. The entire operation is run by employees. The manager of the firm is Mr. Harish who looks more like a policeman than a warm host you expect at the price you have to shell. This man without manners is fully aware that you have no choice when it comes to a decent accomadation. So for every complaint you have, the response is “you can go to another hotel.”  We stayed in room no. 405 between 28th and 29th of March. The mirror in the bedroom was broken, the lan socket",syravi,/Profile/syravi,"New Delhi, Delhi, India",30
tehri-gharwal,I stayed here for 1 night while returning from Char Dham Yatra. The rooms were nice and comfortable. The resort is very well located on the banks of a river and near the confluence point. It is an ideal place to stay for a short holiday but the resort needs to improve its service.,Rajeshwar Dayal Mathur,/Profile/rdmathur,"Gurgaon District, India",40
tehri-gharwal,"Istayed at the Resort for 1 Night on 7 April 2012, it is a  great place for good views of the holi sangam- All in all  good food , clean rooms and excellent location I highly recommend this resort to all travelers that want good services and accommodations.",66Globetrotter66,/Profile/66Globetrotter66,"New Delhi, Delhi, India",40
tehri-gharwal,"We stayed here twice in June 2011 on the way to and from Badrinath. The place has great potential with views over the sangam and Devprayag. The rooms are large and airy with nice balconies and the bathrooms are well appointed. However, the service was appalling and the Manager was rude, completely self interested and incapable of managing properly. The first time we stayed they were very full and busy, but we were accommodated and fed as expected. Although hot water was promised it never arrived either in the shower or a bucket. The price was very negotiable but the receipt that was provided by the Manager  showed 800rs less than we actually paid, and he refused to provide a correct one. We only stayed a second time because of delays by landslides on the road, and it was a big",49NKB,/Profile/49NKB,"Canberra, Australia",20
tehri-gharwal,"Uttaranchal is ultimate... as most of the places are un-exploited...  There are no 5* or 4* to stay in Devprayag.. This is one of the best available... The rates are slightly high... you may negotiate for a discount... If you want a neat and tidy place, this will be best choice...  I was very tired due to travelling and wanted to stay in a comfortable place where i need not argue for hygine, hot  water etc... service is slightly slow so it is advisable to order atleast 1 hour in advance with the time you want to eat...  Other hotels... smell of moisture... as the turnouts are less the maintainance is neglegible, so looking at those places, this place proves to be a good place...  Chandrabhadni godess temple is a must to visit... approx 35 km (1.5 Hr) on hill...  Happy",Aa_Bansal,/Profile/Aa_Bansal,"Gurugram (Gurgaon), India",40
tehri-gharwal,"I have stayed at Ramkund resort in Devprayag for 1 day (20th Oct 2010). We booked 2 rooms. Our party had 2 kids of 5.5. years and 1.5 years age. I was stunned by the absolutely 3rd grade services from the Ramkund staff. We reached at around 7:30PM and asked for 2 buckets of hot water to freshen up after a long arduous journey. But after reminding for 4-5 times and even complaining to the manager we received hot water for 1 room only at around 9:00PM. Of course the rooms were not fitted with geysers. Considering that it's a very expensive hotel (2250/- per day for a standard room without any food), it is not expected that you will receive such poor service. In terms of positives, the rooms were clean and the location of the hotel is good. Food is ok and most of the items in the",Mak,/Profile/MKK23,Kolkata,20
tehri-gharwal,Service was good. Rooms were well lit and well-maintained. We cannot expect more at that height and location. Basic amenities were available. The location was splendid. We had a great time there. Manager was polite and the staff served us well. I would surely recommend a stay at Ramkund. It has been a great unwinding experience for us.,SDhar_10,/Profile/SDhar_10,"Bengaluru, India",40
tehri-gharwal,"It is no doubt that the kind of sangam (Alaknanda and Bhagirath) view you get from this place will not get from anywhere in Devprayarg but I don't think that should be the USP for this property. From outside looks great but internal and service comfort is one of the worst we had encountered in our holiday history. If you really want to stay at this property consider following before wasting your holiday and BTW this is an RCI property (can't believe it) 1. This property is away from highway, other side of the river. Devprayag is very small village you will not get any taxi or auto to reach to resort. Also resort has no pick or drop facility. So make sure reach in day time and be prepared to walk for 2 km hills. You will get porter from the main road who can carry your language.",dost4u,/Profile/dost4u,Bangalore,10
