location,review,name,user_profile,userloc,rating
tehri-gharwal,"We visited this place in April last year. Nice, clean and very comfortable rooms. But the best thing is about the property is the Holy River. Just sit on the lovey seats they have made slightly above the banks of the river and watch it flow. Climb down the rocks and take a dip in the cold waters. Soothing experience. And being slightly away from the crowd of Rishikesh, it is very peaceful too.",Essen2406,/Profile/Essen2406,"Gurugram (Gurgaon), India",40
tehri-gharwal,"Thrill of staying on the riverside and Comfort of a Hotel combined into one. Hotel offers very easy access to the riverbank, well-lit rooms and good food. Staff makes effort to make your stay enjoyable.",MayurGarg,/Profile/MayurGarg,"Gurugram (Gurgaon), India",50
tehri-gharwal,"We went as a combined family trip with grandparents & children; couldn’t have asked for anything more .  Situation: an hour away from Dehradun Airport (34km) and easy access. Large plot of land ending on a white sand beach on the banks of the Ganga with the hotel carved into the hill over 3 levels. Gardeners hard at work tending & caring for a beautifully set flora (wonderful roses, carnations). Wonderful surroundings, great white sand beach for walking. Always feels pleasant and private. Also has a small swimming pool with huts for private seating; extended terrace for sitting overlooking the turn of the Ganga.   Lodging: very good, clean, immaculate rooms with  excellent & attentive housekeeping staff. TV is basic (esp. with IPL) & WiFi was stratchy but as we had mobile WiFi ",Ashish C,/Profile/863ashishc,,50
tehri-gharwal,I have stayed at Namai Ganges for 2 Nights. This resort is situated in the bank of Holi River Ganga. The rooms are really nice. If I talk about the resort's environment that is also the best. This is the only resort where you can find best non veg food though veg food is also Good.   Ganga beach is easily accessible from the resort itself.,Pritesh,/Profile/01aditya,"New Delhi, India",50
tehri-gharwal,What a place. Grt view in lap of nature. Almost a pvt white sand beach. Sumptuous and tasty food. Amazing hospitality. River overlooking swimming pool. Kids friendly place. U are just sitting in the lap of nature ,hunny79,/Profile/outlaws_cavalier,"Dehradun, India",40
tehri-gharwal,"We spent 3 days and felt we could have spent a few more. Bhagat Ji the General Manager, Naveen, Ramesh and every staff was highly hospitable. We were a group of 42 people and not a single time we experienced a gap in service. The food was outstanding. The direct access to the river is a big draw that rarely a property offers in Rishikesh. The silver sandy river bed is the best you can think of in India for sunbathing and meditation.",Vivek_Singh,/Profile/Vivek_Singh,"New Delhi, India",50
tehri-gharwal,"Awesome place, Beaches and sight seeing is so beautiful.It gives immense pleasure to see and walk on the white sand.Some moments we're speechless.Synic beauty and peace along with so many adventures sports was Amazing experience to be with friends.Bonfire was cherry on the top along with Awesome food",reema a,/Profile/reemaa225,,50
tehri-gharwal,"Breathtakingly beautiful property..It was beyond expectations.Never imagined such places exist in Rishikesh..Looked like we were in some place outside India. neat and clean beautiful rooms,prompt service and not to forget tasty food. Highly recommended..",Shweta L,/Profile/shwetal2019,,50
tehri-gharwal,Good resort near River ganga  Good food location is very effective they have beach riverside we are playing more games Healthy atmosphere nice location rooms are clean good staff special thanks to Mr Praveen he served food very quickly thanks a lot team Namami Ganges,Shivampandit,/Profile/Shivampandit,,50
tehri-gharwal,"I visited this place in the month of October. Though the infra of the place is good. Everything there is highly overpriced. The room was not worth of 8000/- a day.   The food was just like any food you'll find anywhere in a normal Delhi restaurant.   Now the reason behind giving two stars. Though we were staying in the resort, when we went to click some photos near the pool, they objected and said they charge an additional of 5000/- for doing a photoshoot there. When we said we would click only 2-3 photos they still weren't co-operative at all.  Addition to that, when my brother posted a review about the experience, the manager came to question us and was rude about why we are posting such a review    Highly disappointed by the hospitality    Thanks for reading.",Mobile65302899117,/Profile/Mobile65302899117,,10
tehri-gharwal,"Hi All,  Read my experience before planning to book this hotel/resort. First of all, their rooms are too expensive as per the location and the service they provide. The only reason they charge so much is that they located in the outskirts of River Ganga, rest their is nothing as such.  Second, when you try to click a picture with your DSLR, they will charge you Rs.5000 in the name of pre wedding photo shoot. Third, their staff Named Sushil Srivastava is very rude and will not treat you like a guest.  You will not find anything to eat near by, you only have the option of eating inside the resort and they take undue advantage of that by leving high prices on the Food menu.  Guys, there are other good resorts, much much better than Namami who provide services for their charges.",Divyam Yadav,/Profile/divyamyadav,,10
tehri-gharwal,"Let me describe everything you want to know about this resort.  So I stayed here for 2 nights and here is my experience:  Pros: 1. Good locale as its surrounded by beautiful view of river Ganga flowing in the outskirts of the resort. 2. Rooms are spacious.  Cons: 1. Heavily priced as per the location as it’s located in shivpuri around 15 kms away from main Rishikesh and nothing is near by the resort. By nothing I mean, NOTHING! 2. They make business in everything like, we just wanted to take some shots as we came to Rishikesh for the pre wedding photo shoot, they asked us the amount of INR 5000 just for taking 2-3 shots and not allowed us the photography without the payment. 3. Food is not good. Whether it’s a breakfast buffet or the ala carte, the quality is not good. 4. No",Prateek,/Profile/prateekginete,"Noida, India",10
tehri-gharwal,"Shivpuri is around 30mins drive from Rishikesh city and has the best of the nature to offer. The Ganges river flows along the highway and you can enjoy the brrathtaking views of lush green hills and clean water. There are not many famous hotels there however Namami Ganges belongs to Gulshan Kumar (music mascot)family, is a good one. It's just on the banks of the Ganges, offers good food, very well maintained rooms and courteous staff. They have set up lot of things like swings, several other play areas for kids and a nice pool as well. The food is also really good and will make feel happy.",Sunshine816780,/Profile/Sunshine816780,,40
tehri-gharwal,"Stayed there with family enroute kedarnath visit. The property has excellent rooms which are very spacious and very nice washrooms. The best part about the place is that it is just above the shore of ganges and offers a fantastic view of the clean river on white sands. The food is also very good, also the staff which is very helpful and friendly. A must place to stop and relax!!",Scenic824118,/Profile/Scenic824118,,50
tehri-gharwal,"Hotel on excellent location with great views. Room size is good and clean. Provides all the necessary amenities of a 3 star property. Food is ok and expensive.service is average, staff does things on their own will if they wish too.",Chandrahas,/Profile/Chandrahas,Noida,40
tehri-gharwal,"It was my second visit and have send quite a few others as well. The good things about this resort are the rooms, location and food (what else do you want on a holiday). My family was enthralled to just step out of resort to the banks of river.  Just a suggestion to them is to not fill swimming pool with ganga water as then it remains dirty always. Guests can avoid pool and just enjoy the river instead.",Vikks190977,/Profile/Vikks190977,"New Delhi, India",50
tehri-gharwal,"One of my favourite places to relax. The calm and peaceful riverside helps you unwind. The rooms are pretty comfortable and the food is decent too. They can even arrange for adventure sports like, rafting etc.",Meetu S,/Profile/meetuadv,"Gurugram (Gurgaon), India",40
tehri-gharwal,"I visited this resort in the month of May while returning from Kedarnath, we actually entered it accidentally, and the view of the resort was most happening, situated on the banks of the mighty river Ganga, the hotel has a swimming pool too but who would go there if you have a ganga flowing near it. The rooms were awesome and the sleep quality was also wonderful. The food was sumptuous. Overall I would give it a 3.5/5",Vikymania,/Profile/Vikymania,"Sahibabad, India",40
tehri-gharwal,"Name of the resort is a testament to the fact that you are in lap of holy Ganges at a beautiful location at the river bank across the hills, setting yourself miles apart, however with a clumsy staff and lousy service. 😕  The rooms are comfortable and simply designed. We stayed in room which had a common balcony, so can’t sit out or enjoy the view.  PS. ask for the room with balcony if u wanna enjoy a cup of tea looking a hills and Ganges.   No point in giving details on service and staff as one don’t expect much from them.   Positives: if you are going white water rafting to Rishikesh, this is the place.  If you want to really enjoy the river side and actually take a holy dip in Ganges this is the place.  If you want to just relax and unwind yourself in Mother Nature, this is",Sachin L,/Profile/SachinL132,"Gurugram (Gurgaon), India",40
tehri-gharwal,A 2 nights stay at this place rejuvinated me. The location is purrrfect. The rooms are good. Not happy with the food and service. Needs improvement. My kiddos enjoyed being in water just behind the hotel. Would like to recommend if u can ignore food n service. ,yatinsangoi,/Profile/yatinsangoi,"Surat, India",40
tehri-gharwal,When i traveled to Shivpuri and i really like the location Namami Gange from outside. during this trip i thought of booking the same so somehow i managed the same. i booked Executive Suite (River View). When i checked in i was surprised to find when reception said you haven't booked the River View they didn't believed even when i shown them the mail trail. They General Manager's behavior is the worst i have seen in my life. he was so rude to accept the mistake they made. Hotel service was also BAD as they gives you coffee machine but not the mugs. They don't even offers welcome drink as part of the package. Manager with whom we booked never picked up the phone after getting the payment. This is my worst service experience with the 3-4 rating resorts.  Overall at a price range of,PankajSinghTiks,/Profile/PankajSinghTiks,"New Delhi, India",10
tehri-gharwal,"worst services. worst food  (tasteless) no cleanliness, rooms are spacious but very costly . rooms are not as per the rates.  swimming pool is very dirty. no cleanliness. i didn't find anything good here. Money wastage.",Nishika A,/Profile/NishikaA2,,10
tehri-gharwal,"We visited the property when looking for a place to have lunch. The approach wasn't so impressive, but once we entered, it was quite a surprise. The landscaping is nicely done with swimming pool, outdoor seating, trampoline for kids, benches etc. The washrooms were well maintained. The best part was access to the river. We spent a good one hour by the river. The food was decent...no complaints. We only wish we could have lunch by the pool but the presence of so many monkeys around, made it difficult.",Sheetal B,/Profile/424sheetalb,"Dehradun, India",40
tehri-gharwal,"Spent much time on the river bank, watching water, light, mountains, people bathing, and boats.  An oasis of calm and beauty!  Staff were exceptionally helpful and the food was delicious.  Highly recommend!",Libby J,/Profile/348libbyj,"Berea, Kentucky",50
tehri-gharwal,The hotel is good.. not great. Rooms are big and spacious. It has beach access and the view is amazing. Cons are that it is too expensive for the price. We went there for pre wedding shoot. Stayed one night . Pool was dirty may be because of winters. They had power glitches every now and then. It says here that breakfast is included but when we went there they told us its not free. We have to pay separately for the breakfast. They have a restaurant inside the hotel. It was very expensive as compared to outside food. Taste was okay. Can get better food for the same price. Wifi was not working. Limited signals were there in the hotel. Overall i would say i had high expectations but it is an average place . Just that you get beach access and views for your shoot but definitely you,living_life_123_abc,/Profile/living_life_123_abc,"Seattle, Washington",30
tehri-gharwal,"Located on highway in Shivpuri, Namami boasts one of the best access to the Ganges river bed from any of the hotels. It almost felt like staying in a camp.  Rooms were good, clean and service was on par to what is to be expected from a 4 star hotel. Food was well prepared and staff was courteous during the visit. ",Paddy_Snaps,/Profile/paddy_snaps_travel,,40
tehri-gharwal,"Beautiful property in the lap of Himalaya, food is amazing so is the room. Garden is very well maintained with swimming pool. Only hotel with a private sand beach that was my primary requirement.  Pool could have been managed in a better way but with river stone away who wants to go in pool.  ",Rahul Y,/Profile/rahuly379,"Gurugram (Gurgaon), India",50
tehri-gharwal,"I visited this place with my 4 friends. Rooms were clean and spacious, food was delicious, staff was very humble and helpful. Best part was its secluded private white sand riverbed and Bonfire. If you want to relax then this is perfect destination as it is 30 minutes away from crowded Rishikesh . I have stayed at Raga Ganges , Aloha but I would rate Namami Highest  ",Singhvipul1987,/Profile/Singhvipul1987,"Gurugram (Gurgaon), India",50
tehri-gharwal,The resort and facility are very nice. Staff was helpful. The food was good there. Although we were little disturbed by a High volume Dj Music there by other group. We were not aware about that as we all friends were meeting after 25 years so we choose this place to talk and having get together silently and in a peaceful environment. I hope if they could have informed about this earlier.,Vivek G,/Profile/379vivekg,"Rishikesh, India",30
tehri-gharwal,"Perfect Location, Beach View, Food Awesome & they have Swings to give a relaxing Holiday feel. One can enjoy Zipline over the ganges. So much variety on their buffet breakfast menu. The best part was that the have a way to the white sand beach to relax, enjoy & meditate .",2792samikshal,/Profile/2792samikshal,,50
tehri-gharwal,"Beautiful property,spacious rooms,nice sit out areas with swings..Good beach side area along Ganga ji to chill out..Zip line is also there..Good food..The only drawback was lack of trained n tidy staff..Overall a good stay",namita g,/Profile/namitag55,,40
tehri-gharwal,"So we took a group of 40 people for an extended weekend to Rishikesh and our first stay was at Namami. We had made to reccee trips before finalising the property and had given detail instructions as to how to entertain our guest in terms of food, stay and other activities. Namami guys were accommodative enough. Food is excellent and all our meals were fulfilling and sumptuous.   I'd given 5 stars but for the fact that the manager became impatient at the time of billing for some petty amount even after agreeing upon the bill amount on the previous night and threw a tantrum at the time of checkout. I'm assuming he was stressed out and did not mean intentionally.  Would still recommend this place for its view and excellent food.",Thiru S,/Profile/morethiru,,40
tehri-gharwal,We went on an all girls trip and wanted a decent accommodation. We were suprised by the lovely services of this hotel-nothing short of a five star hotel!! Staff was also very courteous. Only thing is breakfast quality which could have been better.  The best part about this hotel is its secret white sand beach which you can escape to if you dont feel like travelling and just want to ease off.,Kav3ri,/Profile/Kav3ri,"New Delhi, India",50
tehri-gharwal,"Visit to this retreat after reading the past reviews was extremely disappointing. From minibar not functioning to dirty bedsheets, dirty swimming pool, disabled wifi at a price of 8000 ?  Services need great upkeep. Sad experience overall. ",Ashish B,/Profile/ashishb134,,10
tehri-gharwal,"We had booked a table for lunch...... after informing the manager that we will be reaching for lunch by 3, we reached ,lunch was finished, manager was not even feeling sorry for this, we felt so embarresed in front of our guests, we had to adjust with pakoras. And that to waited for 40 mins after the order was placed.... Experience was not good.... very bad behavious of the reatraunt people and resort.",navpreetbhatia0001,/Profile/navpreetbhatia0001,"New Delhi, India",10
tehri-gharwal,"This is a very nice property on bank of river with nice views of mountains and river it also has access to Ganga beach which is around 2 storey downwards. This hotel has a swimming pool, kids pool is missing but their are some swings for children, also has a garden area and game zone , food is quiet ok. overall a nice experience in a quiet place. They also arrange bonfire in winters",SUSHEELC,/Profile/SUSHEELC,"Rishikesh, India",50
tehri-gharwal,"We are here for adventure n very convenient for them. About hotel... It's ok. Ac was working poor ( they offered us another). But we did not want to miss the view. Food is average but quantity was much more than expected. There are four options, where to take your meal. All have nice views of the Ganga and hills. Beware of monkeys n be careful about your belongings. The hotel is on the bank of river and having nice white sand beach. Well zipline, jumping heights and rafting with cliff jump are very nearby.  Nice stay there. We Wanted another days but next time... ",pankajcontractor,/Profile/pankajcontractor,"Ahmedabad, India",30
tehri-gharwal,"Its a beautiful resort by the Ganges. The room was nice and spacious. We stayed for a night. The hotel is well connected to the river side and you can go to the river side via stairs. There is a lot of nice and comfortable outdoor seating for a chill evening!  The food is also good. I had their Indian food and I really liked it. Their breakfast however is very average. There isnt much choice, even eggs are not apart of the buffet and are charged for otherwise. Although not included in their breakfast, the cold coffee here is really good.  The staff was nice and helpful. They assisted us in every way they could in most situations. They also organised rafting for us and arranged pick up as well, so that was really nice.   The hotels wifi barely works. My family members have airtel",AhRusty,/Profile/AhRusty,"New Delhi, India",40
tehri-gharwal,"I was visiting Shivpuri after 15 years and I carried impressions of bliss and tranquility and star lit skies from my last visit. However, I could assess the real impact of so called modernization and ease of access/better amenities - so much so that you lose your touch points with nature.  Shivpuri is crowded, dirty, - the once nice beaches are littered with beer cans, plastic bottles and cigarette stubs.   Namami Ganges is one of the better properties - very nice spacious rooms, excellent location just a very short walk away from the beach. What the property lacks is professional staff and the ability to handle capacity. It is solely surviving on 2/3 able staff (Mandeep is good and so is their manager - Rajendra). Food was also erratic - there a la carte menu is quite good but",Gautam2611,/Profile/Gautam2611,"Gurugram (Gurgaon), India",30
tehri-gharwal,I visited on 22 March my accommodation was for 2 nights. Location is awesome peaceful atmosphere . Near 100 you can do water rafting . I paid 400 booked direct not from hotel food was OK but for breakfast they has only limited items. Here I am little unhappy. Staff is OK but house keeping was not customer oriented. I submitted my key at counter for clean my room but when I came at late night I found my room not clean towel was not changed . But I wish to stay again at namami gange  almost experience was good ,kamaldeep s,/Profile/3kamaldeeps,,40
tehri-gharwal,"Wonderful resort just by the river Ganges bang on Shivpuri . Rooms are nice, neat and clean. Food is also good, though service is slightly slow and they say no to plenty of things. Nicely done up exteriors as well. Recommended from my end.",Vikks190977,/Profile/Vikks190977,"New Delhi, India",40
tehri-gharwal,"Wonderful location for people who go for rafting. Extremely courteous and prompt staff , extremely clean and spacious rooms with balcony overlooking Ganges . Delicious food . Direct access to the beach is cherry on the cake . The rafting and zip line tie up/ facility was very prompt and they manage it really well .",Ekta K,/Profile/814ektak,"Ghaziabad, India",50
tehri-gharwal,"Resort is located in shivpuri - close to the location where rafting camps come up .   Location is great , ust adjacent to the Ganges with access to beach and view of Ganges.  Food quality is good and service was also nice  Rooms r well appointed - all rooms face river side . A small pool becomes a good activity ground for families.  Over all - highly recommended - hotel seems a bit over priced on weekends - that is more to do with lack of quality options in this area.  We plan to go here again with in next few month. Stayed January 2017, traveled with family!!",Sanjeeta K,/Profile/sanjeetak,,50
tehri-gharwal,"Truly satisfied with the resorts infrastructure (big size neatly kept rooms overlooking the ganges, swiming pool, restaurant (both indoor & outdoor), table tennis room,outdoor relaxation area besides the swiming pool, bornfire setting & direct access to the beach besides the Ganges) rafting facility & friendly staff (General Manager Rajender ji in particular). Real value for money & away from hustle bustle of Rishikesh  right at the banks of the Ganges. Not to forget the amazing food prepared by chef Joshi.",gauravagarwalla,/Profile/gauravagarwalla,"New Delhi, India",50
tehri-gharwal,"Nice place with nice location,good food and fast service,hardworking staff, and there manager Mr.Rajender is very hard working and dedicating towards his work and always available 24*7 for his work. Good place to stay ",Akshay K,/Profile/akshayk655,"New Delhi, India",50
tehri-gharwal,The property - the rooms - view from the room -got a private river bank where you enjoy nature sitting on the rocks or play volleyball in the sand - Serves non-veg - Flyfox activity can be seen from the hotel.,Anupam B,/Profile/428anupamb,,50
tehri-gharwal,"A short stay but more comfortable & very nice location lovely food, little far from city but after check-in you forgot each n every thing, awesome & staff specially Rajendra ji so cooperative thanks sir...      God-bless you",ankitrawat31rksh,/Profile/ankitrawat31rksh,"Rishikesh, India",50
tehri-gharwal,"Rooms are beautiful with 100% green nature, Ganges Beach wooooooooowwww.   food was perfect like home made. i love Rafting & zip ling  thanks to the Manager  to manage all this things & make my trip so memorable",Raj V,/Profile/rajv229,,50
tehri-gharwal,Best part of this property is that it has its own private bank at river Ganga. Ideally located from Rishikesh on the main road itself. The overall ambiance is good for a relaxing short trip. It has nice terrace and outside seating arrangement with the river view.,Aladdin_Gurg,/Profile/Aladdin_Gurg,"Gurugram (Gurgaon), India",40
tehri-gharwal,"The property is really nice. Just adjacent to the Ganges with access to beach and view of Ganges. One can take rafting and zip line within 2 mins walk from resort. Prop is maintained really well and rooms are spacious. Food quality is good and service was also nice. Manager Rajendra was really helpful. He was very responsive and supportive for all the requests we had. Definitely this is one best place to stay and enjoy Ganges. Possibly the best in rishikesh. Thought slightly away from main city, the views will definitely make the distance a small factor. There are Similar hotels within city, but I bet they will not give same views and comfort. I will recommend for others.",shankarn78,/Profile/shankarn78,"Chennai, India",50
tehri-gharwal,"nice and simple,to my Indian taste,the access to river Ganges was perfect.food was nice and simple.I VISITED ON 15TH August WEEKEND.Rooms at first floor and ground floor comfortable.How i wish if you could provide hand dryers in room.Sun soaking Terrace perfect.Monkeys are their so careful with your belongings ,but they normally come for food.",lalitkakrania,/Profile/lalitkakrania,"New Delhi, India",40
tehri-gharwal,We didn't stay at this place but went to this place for a family lunch. Soups were good and the food was also good. The portions were also decent enough. Overall we spent some good time here with some nice pictures captured. ,charuratra,/Profile/charuratra,"New Delhi, India",40
tehri-gharwal,"Resort is located in shivpuri - close to the location where rafting camps come up .   Location is great , with a Machaan  like sit out at a  under the trees.  Which gives a perfect sport to stare at the fast moving Ganges right next to you.    Rooms r well appointed - all rooms face river side . A small pool becomes a good activity ground for families.    Food is good - though you should expect slow  service - these parts of world - speed is a relative terms ( and on second thoughts - we go there to slow down life , not to be in a hurry ) .   Simple veg food was the most tasty.  In case hotel is full ( which it is in weekends ) they struggle for breakfast service.    If u r a group - the hotel provides individual party space under a thatch roof bar area -- which added to our",AshDelhi,/Profile/AshDelhi,Delhi,50
tehri-gharwal,The resort is peacefully surrounded and situated at the banks of river Ganga in shivpuri. Rooms were clean and tidy but the staffs are not well trained and the food quality was just ok but overall the location was excellent so we really had a great time and would love to visit again and very important for rafters it's one of the best location to stay.,Neha j,/Profile/702nehaj,"Jaipur District, India",40
tehri-gharwal,"We stayed for one night in Super Deluxe room. Rooms were spacious with a nice balcony. As we couldn't go for rafting , we were chilling in our balcony or in the pool most of the time. Food was ok, not exceptionally good so we preferred to have our meals outside the resort.",KD_612612,/Profile/KD_612612,"New Delhi, India",40
tehri-gharwal,"NAMAMI GANGES RESORT and SPA is Gracefully situation on the banks of ganges in shivpuri, rishikesh.  Namami ganges offers a transcendent sensory experience. With an array of leisure activities, top tier pampering and perfectly at home within its scenic surroundings. This resort is heavenly colourful with greenery all around. Perfect for Explorers and leisure seekers alike. The fascinating design of the resort provides  sea view from the rooms, complemented by extravagant facilities. There are four eateries to choose from serving everything from buffets and extremely delicious fresh food. At night the place blossoms with marvellously exterior lighting, paving the way to a memorable evening. For mollycoddling and healing from both inside and out spa offers the journey of serenity ",Food B,/Profile/FoodB2,,50
tehri-gharwal,We lived in the presidential suite of the hotel and it was a great experience. The room is very tastefully done and is very spacious. The bathrooms are also beautifully made and maintained. The food was good too. It was a great experience to be in this hotel.,SDhar_10,/Profile/SDhar_10,"Bengaluru, India",50
tehri-gharwal,rooms and overall place is very good. location (Ganges front) is the topmost point. we went for rafting in May 2015 with friends and family and took 5 rooms on ground floor. staff is very good. although it was new at that time and they were not very well trained but still they managed it well for us. overall a must stay place.,VibhorAgarwal,/Profile/VibhorAgarwal,"Meerut, India",40
tehri-gharwal,It is located at the best location in the city. The hotel's white sand beach adds more stars to it. The rooms are well maintained and you can enjoy playing Table Tennis and Carrom at the club. The food at times wasn't good otherwise satisfactory. The main drawback was the slow room service.  Worth the money. Would certainly recommend.,rishijain99,/Profile/rishijain99,"Jodhpur, India",40
tehri-gharwal,"We were on bike trip from Delhi NCR(me and my 3 friends), after riding 300+ KM we found this. We were soooooo pleased with the flexibility of service, ambiance, view and food( One of the best we ever had).   And I am planing to go back with my family again next month. You will love this try once with friends and/or family.",Vijay_Prakash_9_8,/Profile/Vijay_Prakash_9_8,"Gurugram (Gurgaon), India",50
tehri-gharwal,we went for overnight  it is good place to visit but still staff can be improve. we did not try to food but other service is good as you can expect to be ***** from local guys and whatever you get is good enough.,Gajender Singh,/Profile/Gajenders,"Gurugram (Gurgaon), India",30
tehri-gharwal,"stayed here in October ,Good quiet location near the ganges. Rooms were clean and spacious. But some issues with the hot water, add on buffet breakfast that was not served, no wifi in room and dirty pool. defiantly  has some good potential but for the price paid they should ensure all details described are correct.",DaniRix,/Profile/DaniRix,"Rishikesh, India",20
tehri-gharwal,"We stayed here for a night on our way to Mandal, Gopeshwar. It is a reasonable choice with a new property, good rooms, a good beach of ganges and tranquility. Service, maintenance and staff quality needs improvement but a decent option to stay for 1-2 days. Having experienced two more properties around - would rate it 3rd between Raga, Glasshouse and Namami. Chance of getting a good deal here though.",rajatsurey,/Profile/rajatsurey,"New Delhi, Delhi, India",40
tehri-gharwal,"Pros:  Great location, nice views from the rooms, good sit-out areas, decent pool. All this also comes with lip-smacking food, a giant swing, well-maintained garden and courteous staff.   Cons:  1. They advertise that they have wifi, but it can only be accessed in the hotel lobby.  2. They advertise that they have sauna, but it is not operational. 3. They will not do the customary room-cleaning, unless specifically asked to(wth) 4.They have a horrible parking area. You will forever be searching for guests to remove their cars so that you can take yours out. Very annoying for both the parties. 5. They advertise that they have a private beach area, but it is not private. It is a very nice place but can be accessed by anyone.  All in all, i think they have a great property and nice",Shinam K,/Profile/shinamk,"Chandigarh, India",30
tehri-gharwal,We are very happy with natural environment .my family feel like a heaven just like Kashmir.its very good place for stay.zipline and rafting just on few steps.very good and clean ganga river beach.All staff was  very co operative and caring.food was very good.We are defiantly visit again.,princeChandigarh,/Profile/princeChandigarh,chandigarh,50
