location,review,name,user_profile,userloc,rating
tehri-gharwal,"I visited there on mid June with my wife and my kid. To be precise let me state pros and cons of this place directly -   Pros -  1. Nice view. 2. Lot of space.  Cons -  . Poor cleaning in rooms . Intercom were not working - When I visited intercom were not working. If you even have to order tea, go to reception and order it yourself. . Network coverage was poor. Most of the times there is no network coverage at rooms. . WIFI not working. I stayed for 3 days and it was not working for whole 3 days. I don't even know if it works or not. . No card payment - Please carry enough cash as Dhanaulti don't have ATM's. . No one in reception in night to help you - During my stay one guest came to check in at night around 1:00 AM. He has to struggle for an hour to find staff. When after lot",RuchiChintu,/Profile/RuchiChintu,"New Delhi, Delhi, India",10
tehri-gharwal,"First And Foremost - Please avoid the suites Room number 114 & 115.  The experience has been based on the rooms. The rooms are too tacky and cheesy. More over they are dark, and the beds did not look clean. They also had quite a few insects around.  Another thing is that do get your rates confirmed as per the rooms to avoid any confusion later. There was a difference in the rates quoted and then what asked for when it reached. So better take confirmation before so as to avoid any difference later.  The food was ok nothing to complain about or to recommend. However the speed of service was good.  Probably rooms at the top are better.  View - nothing great to talk about.  And the Wifi does not work....",Revolving_i,/Profile/Revolving_i,"Gurugram (Gurgaon), India",20
tehri-gharwal,"Mr. Kirti Singh, a perfect guy who take care every need of travellers personally. Team is very dedicated & professional. weather on resort was pleasant. i found a no of tiny apples on trees. mountain view was excellent. a perfect place for nature lovers.",modi i,/Profile/modii2,,50
tehri-gharwal,"It is beautiful proerty that is not maintained well. I had planned a stay until i visited there, looked at the room and went back. I had a chance to talk to the  owner oover the phone who is bright and pleasent to talk with.  I assume he would rarely visits his property amd that is why it is in shambles.. more or less.  Upside 1. Good location 2. Good for kids for an hour or so 3. Chance to see tiny and big apples on the trees.  4. Free fresh air 5. A pleasent scenic view of the mountains from this location that made me almost check inn.  6. Clean washroom 7. Smiling staff  Downside 1. A Lot of king size flies in and around the restaurant, kitchen and garden area.  2. The rooms need to upgrade. Some new bed sheet at the very least.  3. The blankets did not seem to be dry",17AJ15,/Profile/17AJ15,"Gurugram (Gurgaon), India",30
tehri-gharwal,"Location was excellent as it was away from the main road and you can find a Hotel signboard on the road to direct you to the hotel. Ample parking available with a dedicated dining room with heating capabilities. Contrary to the name, there wasn't any apple there, presumably because of the season. There were lots of apple trees around though.  Property is well kept but a there is lot of scope of improvements in the rooms. Carpets seemed to be really old and one could notice the smell from it. Television set are from late 90's. The good old bulky CRT's.",ARPIT S,/Profile/ArpitSeth,"New Delhi, India",30
tehri-gharwal,"To be honest we went with more expectations after seeing sone of the other reviews. The location is quite nice and the property is also decent. What we found lacking was good service, food and cleanliness. The limited staff was trying it's best but it was not good enough. One of our rooms had a malfunctioning geyser and the staff did not do anything about it.",Ankur Jain,/Profile/ankur_000,"Pune, India",30
tehri-gharwal,Dhanaulty is the most scenic location for nature loving people...this hotel is one of the best property available in the area. hotel is being maintained nicely. food and room service is above expectation. Employees are caring and friendly.,Vishuq963,/Profile/Vishuq963,"Udaipur, India",40
tehri-gharwal,"I find it quite a good place to rest for couple of days out of chaos, loudness and hectic life of a big city. Found the place clean and well maintained. Staff was friendly and cooperative (specially want to mention Mr. Bhandari - Manager). They arrange a Bonfire for us in quick time. Room was adequate, Food was awesome. The location of this resort is superb from where you can enjoy awesome view.",Tarun P,/Profile/TarunP265,,50
tehri-gharwal,"Stayed @ Apple Orchad last month and very happy with the location of the property, rooms, jain food & overall service. Very peaceful resort, scenic view of the mountains. Decent dining area. Very happy.",shahpratikm,/Profile/shahpratikm,"Ahmedabad, India",50
tehri-gharwal,This hotel is located in little outskirts.. hence its very peaceful and offers good scenic view.. good for those who just want to relax and mesmerize beauty.. rooms are fine to stay...not very well maintained but can be accommodated.. food quality is also moderate... room charges are higher than the quality n services provided.. but can be bargained depending on season..as compared to others.. its a good property to stay in dhanaulti..staff is coperative have a comfortable stay,Ankita G,/Profile/ankita6,"New Delhi, India",40
tehri-gharwal,Points to ponder 1. Resort rooms are dirty and not at all up to the mark of 4500 per day.. snaps are self explanatory. May be room cleaning dosent involve the floor cleaning. 2. Promises are made in abundance but just to make it. Mechanism ia missing actually to fulfill the same. 3. Hot water is a scarcity. Management said hot water geyser is of old fashion which do not shut automatically on a set temp so have to keep it close and only to be turned on when asked. Such water geyser were made ages ago.  4. Room heaters needs to be demanded at extra cost of 300 Rs per day. Even the heater given on day one could hardly work as it was just for warm summer and ao tiny in size. They did give us a bigger heater next day when confronted. 5. Next day if u have to check out early don't be,Dipesh D,/Profile/dipeshd2014,"Surat, India",20
tehri-gharwal,The resort in itself leaves a lot to be desired for. But with the location atop the mountains one can do with the near misses.  The view is good from the hotel. Decent food coupled with late evening bon fire makes for a pleasant stay.,Kartikay C,/Profile/kartikay0072004,"New Delhi, India",30
tehri-gharwal,"Nothing great at this place .. bit away from main market. Rooms are just ok, renovated the old ones, not much facilities anyway Service is good, prompt response. Overall not worth of money, not suggested for couples at least on starting of winter season.",Tejprakash K,/Profile/tejprakashk,"Gurugram (Gurgaon), India",20
tehri-gharwal,We stayed for one day.thanks that it was one day.may be it is worth in summer but in winter not a single apple tree had a leaf on it.whole resort had barren look.it was very cold.food was ok.no tea maker no basic things like soap.location of this place is so good but lots need to be done.family with kids dont dare in winter.,parul718,/Profile/parul718,"Surat, Gujarat, India",20
tehri-gharwal,"The resort is beautifully located. The staff is very cordial, helpful and friendly. They go the extra mile in case u need genuine help. Surprisingly, deluxe rooms are better than suites. Word of caution: There is no ATM in dhanaulti, and Internet access is also limited.",Curious561616,/Profile/Curious561616,,40
tehri-gharwal,"I was here for the second time around. My first time was without any pre-booking, we were all boys on a road trip and found out this hotel. We saw the rooms on first floor and it was fun.  On 7th again I decided to go with my family and one other couple. We saw a deal and booked the hotel. Due to some reasons we were later in reaching on 7th and we informed hotel that we will be late. They confirmed that our rooms are ready.  When we reached hotel at 1 AM in morning we were given two rooms which were stinking, curtains were having gaps. When we complained about it, the manager said since you have booked rooms via online portal this is what you will get. The other rooms in which we stayed earlier were unoccupied but manager said that since the good rooms are readily sold so they",Deepak D,/Profile/deepakd873,,20
tehri-gharwal,"Wonderful view, excellent location, courteous service and superb food !! Everything you need for a relaxing holiday is there in apple orchard. The best property in dhanaulti, without doubt. Rooms are very spacious and well equipped. Beds are large and comfortable. ",Samudra G,/Profile/SamudraG4,,50
tehri-gharwal,Nice Place to visit. Avoid visiting in rainy season. Wonderful location.. Awesome Fun Filled activities... but one can find the stay bit on pockets with room size and limited restaurant menu.. but stay and food was good..,Nikhil Nanda,/Profile/nikhilnanda,"Hanoi, Vietnam",40
tehri-gharwal,"It is really a nice place to stay location wise,service wise ,food wise and everything. It is  a great pleasure to be here for three days specially the staff of the Resort like Mr Rajesh Bhandari.  Keep it up guys.",archanagupta7,/Profile/archanagupta7,"Gurugram (Gurgaon), India",50
tehri-gharwal,"One of the best properties in Dhanaulti to stay in. This place has it all from fabulous tandoori chicken to relaxing Bonfires. located within Apple farms, a view to die for in winters. Sitting in a cloud in monsoons, and sight to clear peaks of china border.",sarthak k,/Profile/351sarthakk,,50
tehri-gharwal,"One of the best hotels in Dhanaulti , if you a nature lover and want to spend some time in peace , there is no better place than this .  Staff is super friendly and food is just like home .  It is a town in it self",Abhishek V,/Profile/AbhishekV405,,50
tehri-gharwal,"The place is set between hills and is beautiful. Nice view, good spacious rooms, the the food is truly amazing. Courteous staff. Highly recommend the resort to everyone. Mussoorie is 45 minutes away. We stayed there for 2 days and loved it.",Digvijay S,/Profile/759digvijays,jaipur,50
tehri-gharwal,"1. When asked for double bed room, the manager gave us two twin beds joined together. 2. We had to ask atleast 10 times to have towel, dustbin, mini soap to be placed in room.  3. The food was tooooo full of 'Fortune' oil to disturb everyone's fortune. 4. They do not accept payment online just because they want everything in CASH. By the way where the hell am I going to find an ATM in Dhanolti??? 5. The hotel is over priced when compared to the facilities given.  Overall courtesy of staff is average and there are couple of folks who think that they are serving guests.  I guess the manager needs to have a little more courtesy when serving guests.  ",Curious240752,/Profile/Curious240752,,20
tehri-gharwal,"Spend three days with my family and booked two rooms, it is best for them who love nature and want to enjoy. Tasty food, Excellent services, Sunrise point, Value for money and very peaceful property.  Mr Bhandari  is the manager and help us to get all the good experiences. I would like to visit again. Reaching hotel:- just be careful about the turn which is 500 mtr. from the resort.",DeepankarSaxena,/Profile/DeepankarSaxena,delhi,50
tehri-gharwal,"This place is simply for people who want to relax and love nature away from the maddening crowds. Dhanaulti town itself is very small, walked up to this town from the resort that is about a few km away. Nestled in the apple orchard and surrounding hills this is one good place to relax. Being away in remote area has its own plus points though some might crib about power/network etc but they do have all backup and manage well.",Madhushree S,/Profile/madhushrees2016,,40
tehri-gharwal,I have been travelling to dhanaulti since last 5 years..and each time i go there i stay in apple orchard..located between hills gives a breath taking view...food served is delicious..staff is courteous..mr.bhandari takes care of this property who is a nice fellow and always there to guide and help..overall a nice property...,Vaibhav Chaudhary,/Profile/409vaibhavc,"New Delhi, India",40
tehri-gharwal,"This is the place for the peace lovers. Dhanolti is a very laid-back pace and one do not have much to do except relax and enjoy the bounty of hills and forests. This resort provides you just the same at a reasonable price. We travelled as a group of 6 adults including 4 senior citizens and 2 children; of which one is infant. We have thoroughly enjoyed our stay in terms of accommodation, fooding and hospitality. The resort manager Mr. Bhandari extended help to provide vehicle from the Dehradun station itself, although we had our own arrangements. Used to be the hunting camp for the erstwhile maharajas, this heritage place has been nicely converted into a cozy accommodation with all the basic amenities. They have total number of 14 double sharing rooms with wooden interior done.",arpitam,/Profile/arpitam,"Gurugram (Gurgaon), India",50
tehri-gharwal,"Dhanaulti is located about an hour drive from the maddening crowd of Mussorie on the Mussorie Chamba road. I took Dehradun-Mussorie-Dhanaulti route. The road is in excellent condition but is hilly terrain all the way up right from Dehradun so be prepared for scenic route n careful driving. The resort is located after the ECO PARK and last 1.5 km road is not in a good condition but once you reach the place you will forget it.The rooms offer the best view of the hills and you can trek to several hilltops from this resort. The staff was courteous and helpful. You have many attractions near by Kanatal, Kaudia forests, Sarkanda Devi.  Our stay was really good!!",VinayKongi,/Profile/VinayKongi,"Bengaluru, India",40
tehri-gharwal,"Pros Staff was helpful, food was great,they were helpful,Nice view from rooms  Cons Floor was broken, Geyser was occasionally working, Was no room heater , Was a bit overpriced,Problem reaching there as we went by bus.",lokesh l,/Profile/lokeshl917,,30
tehri-gharwal,"Awesome panoramic view , and nice place, very good hospitality. Food is very good. Temperature is -2 degree these days, water got frozen if kept outside. A beautiful place for couple, friends. Hotel is 1km after the market, but you will get everything in hotel with just a phone call.",Vinay T,/Profile/VinayT88,,50
tehri-gharwal,"It was a wonderful stay in the midst of mountains, the price of rooms are slightly overpriced but having a 1 day stay will be mesmerizing for the peace seekers. The view from the hotel is beautiful and soothing to the eyes and soul. The food quality is also good, the bonfire party was the best here, could feel the voice of breathing in the afternoon also. Peaceful and serene ....",Vikymania,/Profile/Vikymania,"Sahibabad, India",40
tehri-gharwal,"The location of the resort is just perfect, away from the hustle and bustle of main town. Driving up to the resort parking may look bit tricky but not certainly impossible. The view from the resort is just awesome and on a clear day one can see the snow clad peaks of Himalaya. They have 3 different room categories; standard, deluxe and suite. The deluxe and suites have the valley and mountain view. We stayed in the deluxe room. It was spacious with big bed and sofas. Linen was neat and clean. Washroom was big. The only problem with our washroom was that the commode was too close to the wash basin and it was bit uncomfortable to sit on that. The dining hall was very good, covered in glass from all the sides, giving an awesome view to the guests. Food was pretty good, as well as",Soumyajit N,/Profile/nandy_soumyajit,"Kolkata, India",50
tehri-gharwal,"One of the best resorts available out there.I stayed there only for a night but it was awesome.Got rooms at the top with very good views of the hills,clouds embracing the hills and in the evening you just cant ignore the amazing views. Staffs are very polite and very helpful.They even prepared the food according to our taste.Very friendly environment and location is just very romantic.Good for couples.  Will go there again but will be staying for more than a night..:)..",Edison T,/Profile/edisont464,,40
tehri-gharwal,Stayed here for just a day...poorly kept rooms with broken floors. And to top it....you can hear alomost everyone in the hotel...just too much noise coming in the rooms.Aldo there were Chameleon and spiders inside the room.Food  was average. The only good thing was the staff who were nice.Simply not worth the price of Rs 3500. I would say that Holiday Inn which is just 7 Kms ahead is a much better choice.,richa2662015,/Profile/richa2662015,"National Capital Territory of Delhi, India",20
tehri-gharwal,"Apple Orchid resort should be a must stay for all visitors to Mussorie, Suggest skip a day at Mussorie and stay in Dhanaulti. Rooms facing the mountains are simply superb. Sitting in the balcony, you feel you are in nature. Experience the fog, clouds dancing over the mountains and the sun and moon playing hide and seek in the clouds. While the resort does not offer real good star facilities in terms of stay and food or service, its short coming is overcome by the location and nature. Staff is polite and respectful and the place is worth a memorable stay",Aurorasanjiv,/Profile/Aurorasanjiv,"Mumbai, India",40
tehri-gharwal,"I loved the place the rooms were good , the staff was very nice and the location was awesome the activities wee good and i would like to say that it has become one of my favourite hotels and i just liked my stay there",640Dhairya,/Profile/640Dhairya,"New Delhi, India",40
tehri-gharwal,I had just came back from this lovely place. The resort was amazingly beautiful. Had breathtaking view of valley and orchards. I went with my hubby and five year old daughter. They also loved it. Mr.  Bhandari manager of the resort is so friendly and caring person. His administration is superb. The staff is so nice and well behaved. The food was amazing too. I will sure visit again and would recommend to all,jainsnigdha11,/Profile/Global810455,,50
tehri-gharwal,If u r looking for a peaceful stay away from d crowd with just sumptuous food nd caring staff then this s d place. We spent two nights there and enjoyed d scenic beauty starting frm early in d morning till late evening. Even in d month of June u hv to wear warm clothes. So all those who enjoy chill its d place fr them. Only concern is d 0.5 km road approaching d resort. Its really need to be done as d road s really bad. My request to d owner of d resort is to kindly maintain that road as one point of time we thought we are going in d wrong direction as that road really needs a maintenance. ,Wimbo D,/Profile/wimbod,,40
tehri-gharwal,Resort was good excellent weather it feels great the service and food was good and the manger Mr bhandari was looking at each other guest personally and taking care of them .....😃😃😃!   Anurag dua delhi,salujaa,/Profile/salujaa,,40
tehri-gharwal,"The place is amidst nature away from crowd - serene and tranquil ambiance. The service is very good and co-operating staffs. Liked the North Indian preparations from their kitchen. It was always nice to interact with Kirti whom we missed to meet but Bhandari took care of us. The biggest part that we were lucky this time to get ""Barfi"" (our pet ) accommodated and everyone in Apple Orchard Resort extended their love for him which made our much required rejuvenation complete.",ARNABCH,/Profile/ARNABCH,"Gurugram (Gurgaon), India",40
tehri-gharwal,"Oh dear Apple Orchard,....you amazed me again!!....It's only my second visit there and will surely come back again many more times. The immense serenity of the place, its picturesque beauty and, of course, the hospitality provided by the Resort staff made my week long stay unique again. The place is a green bouquet in the midst of the mighty himalayas. Though I was with my family, this time I mostly ventured alone through the hilly rural paths and took some memorable snaps of the forest and greenery around. And dear pal Bhandari.....it's a joy to meet him again after two years. He is more a pal to my daughter. She enjoyed every moment of the company of her dear Bhandari uncle. My wife fell a little bit sick, but I was amazed to see how the cooking stuff took care of her by",arindamdey1,/Profile/arindamdey1,"Barasat, India",50
tehri-gharwal,"Reviews are just awesome here , anyone will book this resort the same way we did -   Whats we liked -   1. Quality of food 2. Staff management  3. View   What we disliked -   1. Property is more like a play school , reception is more like a restaurant , its funny .   2. They have given all facilities like snooker , board games but when u ask for it , they say 'NO'  3. No doubt , 4500.00 is just not worth at this place , they need to reduce the charges   4. Hygiene , please take care of that  example - washrooms   One advice - dont be greedy for money so much .   Else all ok",sarthak0419,/Profile/sarthak0419,"New Delhi, India",30
tehri-gharwal,"Worst management. Booked this resort by directly speaking to owner.met one person at reception in name of bhandari who was extremely rude, arrogant and non cooperative. Poor maintenance of property.  Food price and location is reasonable.advise to avoid this place",ashish g,/Profile/59ashishg,,10
tehri-gharwal,It is a very nice property with beautiful view and very good food. The Hotel Manager Mr. Bhandari has been very cooperative in all aspect and take care of customer to the best of his ability. He gave us good room as we had a 4 month old kid. However I feel some things can be taken care to give a better experience. The blanket was stinking and we had to get it changed and Mr. Bhandari did get it changed.  Food was very nice. Overall satisfactory experience.,Ashgupta77,/Profile/Ashgupta77,"New Delhi, India",40
tehri-gharwal,"recently visited apple orchard dhanaulti..stayed there for 2 days on 19 n 20th may although it was my fifth visit to apple orchard in past three years.no words for mr.rajesh bhandari(9719553067)manager of the resort  he is always there to help you no matter what you need..great guy knows how to take care of his guests..very peaceful place away from modernisation..nice food..rediscover yourself..plenty of activities like pool table..football table.. present in resort itself...food is good.i ve been to most of the hill stations in north india,something mysterious about this place ,dhanaulti is magnetic and it always pull me..cheers",lavikz,/Profile/lavikz,"New Delhi, India",40
tehri-gharwal,"Nice place located in the middle of nature. Staff is very friendly and courteous. Food was good, especially loved the crispy nans, amongst the best we had. Had real fun at the fussball table. Kids enjoyed the trampoline the most. Great value for money. Rooms were nice n cosy.Manager Mr. Bhandari was pretty helpful throughout the stay. Would recommend for stay for sure.  Take your badmintons along for a sunny day :)",Vivek S,/Profile/VivekS2730,,40
tehri-gharwal,"We were given rooms 5 & 6..Room 5 was valley facing and Room 6 was unfortunately not facing anything !..decent, neat rooms with clean bathrooms.. the resort is located slightly off the main market..so its was more recluse than others..food was decent as well..slightly overpriced room rates..  its not a ""great"" view or anything..  food and alcohol is not an issue..everything is available within a km from the resort..there is an exclusive Restaurant in the resort as well..",SharadSud,/Profile/SharadSud-Gurgaon,"Gurugram (Gurgaon), India",40
tehri-gharwal,This property is way above the rest....there is no point comparing it wid others....just too amazing!!!!! I have been to this resort 12 times in the last 6 years...its a home away from home....best property in entire Uttaranchal....,Atul J,/Profile/960atulj,,50
tehri-gharwal,Lovely hotel with beautiful scenery surrounding it. Food was good & the staff members were also very supportive. It was my second visit in a year & will be planning a couple more ahead.  Thanx to the Manager Mr Rajesh Bhandari for his friendly behaviour.,rks2006,/Profile/rks2006,"Dehradun, India",40
tehri-gharwal,"This is a lovely hotel with a breathtaking view of my favourite mountains. I have been here twice and wish to go several times more. The staff are welltrained, helpful and friendly. I was very pleased with the  manager Rajesh Bhandari, 9719553067. ",Indrani G,/Profile/298indranig,,40
tehri-gharwal,"Stayed at the Apple Orchard resort near Dhanaulti for a couple of days in April 2015. We were 2 families and got 2 rooms. Location of the resort is about 1-2 km from main dhanaulti and towards chamba.    The view from the rooms was very nice. The manager Mr. Rajan Bhandari was exceptional. The dinner and breakfast service was very good. The hotel had its own parking facilities and was very safe.   There were some swings for the children and the glass enclosed restaurant was very nice. Rooms were large and airy, the complementary toiletries could have been better.  Overall a nice clam play to stay with family. Would come and stay again.",MetisSaga,/Profile/MetisSaga,"New Delhi, India",40
tehri-gharwal,"Went there with family and stayed for 4 nights.. the hotel is located at a secluded place in middle of the valley having an awesome view..given the locality and other terrain conditions the hotel is very good..being a heritage property don't expect lavish rooms like those in new properties but rooms are well equipped with basic facilities..running hot water, good room service, clean rooms, courteous staff are the things that one can expect.. the manager Mr. Raju Bhandari is very generous & supportive..I went with my 1 year old toddler..the staff provided all the things like milk for baby, heater, extra beddings etc asked for whether in day or night..the boys in room service are very humble and helpful..a must stay when visiting to Dhanaulti..we found Dhanaulti far better than",RSThakurNewDelhi,/Profile/RSThakurNewDelhi,New Delhi,40
tehri-gharwal,"If the staff of this hotel are promising you a host of good services before you check in then in all probabilities they are lying. That is what happened with us. - Dirty Pillows and Bed sheets, intercom not working, no back up for electricity, no running hot water - The worst part when we complained about this to the Manager, So called Mr. Bhandari, he said if you have these problems then you can just check out and not complain. He was abusive, rude and completely unprofessional. Most terrible experience of staying in a hotel. (and ofcourse we did check out without paying anything for this terrible service) You are at stay at your own risk in this hotel",Nikhilsi,/Profile/Nikhilsi,,10
tehri-gharwal,"How would you feel when you have freezing snow outside, no where to go, no electricity in room, you wish to relax with heater on and watch a movie on tv; you figure out there is a generator in so called resort which the owner refuses to switch on? Horrible right? You would have already paid and looked forward to a holiday!  Well.. It doesn't end here, the place is a kilometer from nearest shop/ market without any vehicle of sorts. Well only suggestion is to book yourself some where else if you wanna visit this small non touristy hill station. ",kathuriamamta,/Profile/kathuriamamta,"Mumbai, India",20
tehri-gharwal,"I think its the best that you can get in Dhanolti. We, a family of 3, incl wife and 7 year old son, were looking for a good clean budget with parking facility. Since we reached this place in the day time, we had the luxury to roam and search for the better place. Our search ended on the Apple Orchard and yes we love every bit it has to offer, right from the walk in the apple orchard, the slight remoteness and quietness, the view, the quality of food and service, the in-house games foosball table, pool table, weightlifting, etc. After all Dhanolti has nothing much to offer except the view and calm peaceful environment, so the presence of these games facilities somewhat helps out when you have kids travelling with you.  I would recommend this place first to anyone coming to",Shawn Dympep,/Profile/Shanlang,"Toronto, Canada",50
tehri-gharwal,"Location-wise this resort is an excellent one.. there are mountains exactly all around.. If you are looking for a quiet and beautiful stay amidst mountains,in the lap of nature,this resort is highly recommended..in the month of october,the nights in dhanaulti are seriously very cold.. Being close to forest,there are many insects at night added to which there are langoors(wild monkeys) inside the resort premises,during the morning hours. Food is okay.. as for the cleanliness of the rooms,they are required to be a bit more taken care of.. overall,it was a decent stay..",tapasya97,/Profile/tapasya97,"Berhampore, West Bengal, India",40
tehri-gharwal,"The rooms are dilapidated, small and crammed with furniture. The washroom is very old fashioned, cramped and the fixtures are crumbling. Moreover, we were given a room right at the end just because there was a large group of people who wanted to stay in adjacent rooms. This despite the fact that we had made our bookings well in advance and had arrived before them as well. The views from the hotel are nice (if you get a decent room), it is located right on the mountains. The food is good, the staff are helpful, but the service can be better. Their entire attention was on serving the larger group, taking a lot of time to serve food to us. If the rooms were better, the property would be nice. I felt it to be a bit overpriced as well considering the state of the rooms. In case I",Anurag Agarwal,/Profile/Anurag1983,"New Delhi, India",30
tehri-gharwal,"Apple Orchard Resort is small place nothing fancy as a Resort. The plus points are it commands a great view and the staff is helpful. But if staying there means staying in Room # 6, please change your plans. Do not stay in that room as it will destroy your vacation. It seems to be a makeshift accommodation to take care of someone who arrives in the middle of the night praying for shelter. Not a room for which I had pre paid 4500/ per night. The food is okay. And if you are not staying in Room # 6 you are likely to have a pleasant experience, though nothing fancy.",Traveller_SimplyJB,/Profile/Traveller_SimplyJB,"New Delhi, India",20
tehri-gharwal,The property claims to be pet friendly.  But they are not. They refused us to accommodate since since we were planning to stay with our Beagle. They refuse if you are planning to be there with your pet.,ARNABCH,/Profile/ARNABCH,"Gurugram (Gurgaon), India",20
tehri-gharwal,"this place was probably great 15 yrs ago but right now its crumbling. the rooms are musty and very old, they are tiny and crammed with furniture, the bathroom is very old fashioned and tiny and perpetually wet, the fixtures in the bathroom are crumbling, the shelves are quite dirty and unusable. the views are stunning, it is located right on the mountains at an altitude of ~2500m, the food is reasonably good, the staff are helpful, eco-park in dhanaulti is barely a 5 min drive away. if the rooms were better, the property would be stellar. but given the dilapidated state of rooms, we won't be returning there.",Murali S,/Profile/MuraliS516,"Antwerp, Belgium",20
