location,review,name,user_profile,userloc,rating
tehri-gharwal,"Wonderful location with a fantastic view, really nice restaurant  .Lovely professional, super friendly staff and modern rooms . Facilities excellent and rooms are spacious with everything you could want for a comfortable stay,room was exactly as described and what you will need ... easy check in and a really clean hotel , would definitely stay again . Highly recommended hotel .",Ranjita Das,/Profile/ranjitajena,"Bangalore District, India",50
tehri-gharwal,"We stayed for two night and loved this property, it is situated at convenient location. The weather was also nice in March and the greenery around the resort was very refreshing, simply incredible. We used their restaurant for dinner and food was just amazing like home made, well-presented and very tasty. So far I visited some hotel around this area but Chanakya resort has high standard for cleaning. We would love to come back if we plan another trip to Badrinath.",Mreenal S,/Profile/mreenals,,40
tehri-gharwal,"Cool place to stay ,nice manegment  and staffs.Reachable distance for the adults fun and kids activities includes rafting ,exploring hills,indoor and out door views.Its a relaxing and enjoyable trip,overall very good place to stay.",Sima M,/Profile/SimaM21,,50
tehri-gharwal,"Awesome experience with Chanakya resort it has nice room with nice ambience tasteful food and cooperative staff,easy to access.its situated amidst of the hills which has very nice scenic view.overall all was excellent.",Jeetendra,/Profile/Jeetendraaa,"Rishikesh Tourism Area, India",50
tehri-gharwal,Nice Hospitality from the staff...  Excellent neat and clean rooms..  Prime and well reachable location...  Very delicious and tasty food availability..  Well Room services round the clock..  Well parking area..  Nice place to stay..  😊😊 😇😇,Dr Moolchand Chaudhary,/Profile/DrMoolchand,,50
tehri-gharwal,It's a really nice building in the mountains near the river. You can take a good rest in the clean spacious room having a beautiful view to the mountains on the comfort bed. The amazing food at the restaurant made our trip unforgettable.,Анна М,/Profile/Roam393492,,50
tehri-gharwal,"Hotel is situated just on highway n surrounding forest n valley, good part is hotel is just 200:meters from ganga n river rafting point, we enjoyed river rafting n reverse bungee jumping adventures sport just behind the hotel, good food n helpful staff.",suchigos85,/Profile/suchigos85,"Noida, India",50
tehri-gharwal,"We stayed fourth time at this hotel, enjoyed rain at very good location, due to heavy rain river rafting was not operating but climate was awesome, we enjoyed the rain while sitting in the balcony with yhe view of lush green firest n surrounding mountains",Purnima Chief Prosecutor,/Profile/purnimadop,,50
tehri-gharwal,"I have stayed in this Hotel, years back and then this turned out to be a great property to stay for a day if you are on your way to Neelkhant, Badrinath etc. The owner used to manage the property him self then, it's currently leased to a few young guys who are only interested in making money. The hotel is now in bad shape with seepage in rooms, loose wc seat covers, missing bathroom fittings, they don't provide you towels till you ask for the same, in spite of me opting for a suite room you don't even get a bottle of water in the room, the mini fridge was switched off and smelling. The omly reasonable things are its location  being next to a petrol Pump which are few in Shiv puri and has full DG backup, important in a place where there are major power cuts.  Its a badly managed",Rajat V,/Profile/rajatv1801,"New Delhi, India",10
tehri-gharwal,"The best part of this resort is its location, only 200 mtrs away from Ganga,  peaceful, lush green surrounding.  The staff is good and polite, food is also good,, parking space is also good enough...overall the stay was value for money.",Prabhakar M,/Profile/PrabhakarM73,,50
tehri-gharwal,"Stayed there for 3 days. It is situated within lush green forests, yet at main highway. One may go for Rafting from here just by walking. Also Ganga is at walking distance.  Decent place and very cooperative staff. Food is really awesome...",poojastays,/Profile/poojastays,"New Delhi, India",50
tehri-gharwal,"It is close to the Ganga, so you can just walk down to the river. Rooms were decent and food was good. (Note : Shivpuri is where all the river rafting starts). It's some distance ahead of Rishikesh, so it's quiet and beautiful. Note : WIFI does not work in rooms.Also there is no cell coverage in rooms.",Hina P,/Profile/HinaP70,,40
tehri-gharwal,"This is my second visit.. excellent location!.. the best part is that even river rafting starts from that location...it's far away from hustle and bustle of the city & the staff is so co-operative that I enjoyed each & every moment in hotel....food is served hot, fresh, delicious  & according to our choice..it was overwhelming experience to have a view of mountain's & forest from the hotel as it is surrounded by it..even we went to forest while morning walk & evening we attended Ganga Aarti at lakshman jhulla",arvindsingh2017,/Profile/arvindsingh2017,"New Delhi, India",50
tehri-gharwal,"Due to hustle busle in Rishikesh city, we group of law officers moved few killmeters ahead reached river rafting area Shivpuri. On the main road we noticed hotel Chanakya Resort surrounded with hills n forest having big parking space n also having 2 genrators. In hill area seeing big problem of electricity power cut n parking problem we choose to stay at this hotel.  food was tasty, cleaniness was good, another good part is that hotel is just 200-300 mtrs away from Gagna, there we enjoyed river rafting, then went to Neergarh waterfalls which was just 6 km from hotel. Staff of the hotel were very polite n caring, we had to leave fir jollygrant  airport n cab was delayed, then hotel manager arrange to drop us at airport in his SUV, Thx to them. ",Purnima Chief Prosecutor,/Profile/purnimadop,,50
tehri-gharwal,"  I am an environmentalist. I stayed at Chanakya Resort on 4th june for my project work. This resort surrounded by nature's scenic beauty, situated at the prime location with a lot of parking space and is just 300 meters away from the river Ganga, where River Rafting is done. I also did the River Rafting and enjoyed a lot. The resort's rooms are good, balcony having nature's view. Early morning I enjoyed rising sun from the mountains with Tea in resort's lawn. The food was very delicious and hotel staff is very cooperative. Staff made sure to make available everything we have asked for, that is a very nice spirit. Infact I visited Rishikesh for my research project, I realised that Rishikesh city is too much crowded so I preferred to take a room in an AC hotel at Shivpuri only",sakshigupta,/Profile/sakshigupta,"Jaipur, India",50
tehri-gharwal,"Being a hill station , don't expect much of a comfort . But the management and the staff made sure that you got all you wanted as quick as possible. Hats off to them for all the help rendered out.   The location is far from the city , and you will not find anything to do near the hotel . But that should be looked as an advantage because you get to travel to all the activities area and the journey itself is quite scenic.  The food in at the hotel is pretty good enough for you to fill your tummy. Overall a nice stay and a good experience.",Tirthapratim C,/Profile/tirthapratimc,"Chennai, India",40
tehri-gharwal,"Surroundings are very beautiful.Rafting starts very close and has the coast of Ganga very close. Staff is very co-operative and helpful. Staff makes it on order,home cooked food. Visited the resort on the republic day with friends",Anusha2301,/Profile/Anusha2301,"New Delhi, India",50
tehri-gharwal,"Location : Its right on the Shivpuri road...you won't miss it..  Rooms : Rooms are small (with that location and price...I am not complaining....), clean on arrival with fridge, LCD and attached bathroom with geyser... Mobile reception is pathetic in that area....you'll end up monkeying around with your mobile to catch the network.  Restaurant : Food was homely..Need something fancy...forget about it in Shivpuri...even Shiva Resort just beside it was just okay...so better stick to this one...  Technically,  (1) if you are there for river rafting and outdoor fun,  (2) with family, elderly and kids, and hence, would like to avoid camping (3) just need a comfortable place (bed) to sleep at night and nice, clean and comfy bathrooms at reasonable price ....this is the place.",PreetiJaiswal,/Profile/PreetiJaiswal,"New Delhi, India",40
tehri-gharwal,"Let's evaluate Chanakya Resorts pointwise: 1. Best location: so we saved travel time 2. River rafting point is right opposite, which makes it convenient for rafters 3. Cool breeze flows due to the river 4. Mountains surround the hotel, so the view is pretty 5. Balconies and terrace are very suitable for dining, music and drinks 6. Huge parking lot inside, which is very rare in hotels of hill stations 7. Staff is not very professional but very soft-spoken and helpful 8. Restaurant serves delicious food and provides room service also 9. Laxman Jhoola, Geeta Bhawan & Neergarh Waterfalls are close-by and an unexplored place. Away from the crowd of the city. 10. We were a group of young girls travelling. We found it not only enjoyable but also safe. 11. Looking forward to going there",Ruchika_Talwar,/Profile/Ruchika_Talwar,"Amritsar, India",50
tehri-gharwal,Excellent with great input from Mr Mahesh Gupta. Location is excellent and great value of money. Staff is good and helpful. Room allocated provided an excellent view of Mountains. Food was good and up to the mark,rakesh_goel,/Profile/rakesh_goel,"Faridabad, India",40
tehri-gharwal,"We stayed with  the group of friends in this hotel ...location of the hotel is very nice... hotel is built on hill n also  on highway  , the jouney to reach hotel is very plesant... Ganga is just about 200 meter from the hotel ....building is newly constructed... furnished with nice  furniture... each room has separate balcony which gives mountain view....food was very tasty  ...though staff was not in formal uniform but still they r dedicated to service.....we enjoyed a lot on the roof with music.. next day we enjoyed river rafting n evnening we went to neergarh waterfall which is just 5 km far away form the hotel.. even pepople r not well aware about this  water fall but this a very joyfull experience for us",arvindsingh2014,/Profile/arvindsingh2014,,50
tehri-gharwal,"In the three days stay here we almost never heard a 'no' for any of our demands. The staff was extremely helpful and everything brilliantly managed. The rooms are impeccable, and the view from the rooms is truly unmatchable. The food was utterly delicious, which is quite difficult to find in Rishikesh. TRULY VALUE FOR MONEY!",Bharti20,/Profile/Bharti20,"New Delhi, India",50
tehri-gharwal,Post exams and away from the hustle of city life it is a perfect treat to oneself.  Calm serene environs of shivpuri and a perfect place to stay in total amalgamation with nature. Clean ambient spacious rooms at economic rates. Well courteous staff and a delightful and deliciously cooked meals......one cannot ask for more.. Looking forward to visit again .... The latest addition of DJ is icing on the cake for party lovers and party animals. ..,Muddassir Z,/Profile/muddassirz,,50
tehri-gharwal,"We 3 journalist took the deluxe AC room that was in the right front and had mirrored wall on three sides was so fascinating...Very good location, right on the main Rishikesh-Badrinath road, less than 100 meters from main Shivpuri rafting beach, outstanding view of Hills, Great rooms, Restaurant was amazing -awesome food, a perfect destination for a adventure white water rafting trip....... cleanliness, service, furniture, staff everything was so comforting...We really loved their terrace good view...had a great stay...I believe this Resort is situated on the best location….also Ganga ji just a walk down and mountains on the three sides rejuvenated me. We wish to visit again….",poonam_journalist,/Profile/poonam_journalist,"New Delhi, India",50
tehri-gharwal,Luckily I visited this awesome place and got the best experience ever in my life so far. Everyone should at least one time visit this place and experience the services. I am really grateful to one of my friends who suggested me to experience it.  Y K Sheetal.,YKSHEETAL,/Profile/YKSHEETAL,"New Delhi, India",50
tehri-gharwal,"After Kedarnath tragedy, we went to Ganga, Rishikesh and for Ganga River Rafting, Stayed in Chanakya Resort was a wonderful experience. I had stayed in this resort with my family. We were there to feel the thrill of River rafting.This resort is newly constructed so it is neat and clean and very much air ventilated  Rooms are beautifully with balcony done up with 24 hours hot water facility.Food is good taste made on order like homely. Interior decor is latest and modern.Staff is not much professional, but local and very much cooperative and honor paying.The endeavor the staff put to make guest feel at home is admirable.Established in secluded & peaceful environment chanakya resort is definitely is best place to stay in shivpuri, it has potential to be a great place..... it is a",capvirendra,/Profile/capvirendra,India,50
tehri-gharwal,"Hotel location is excellent in shivpuri. Hotel staff was very cooperative. Room facility was good. Intermittently passing rafting boats encouraged us for river rafting which was one of the memorable experiences for us. It is a dream hotel. Soothing room  was ultimate. You can go to laxman jhula, geeta bhawan, ram jhula, can take rafting, go for ayurvedic massage, enjoy some good food. The view of the rising sun from the mountain, and the setting sun in the Ganges, it was just a dream. The best part is Holly River Gang is just 200mtr away from this resort. nice and clean banks of river are the best place to spend time with family and friends",Gaurav_online7,/Profile/Gaurav_online7,"National Capital Territory of Delhi, India",50
tehri-gharwal,"* Good place to stay at Rishikesh, away from hustle bustle of city.   * Its very peaceful and serene environment.  * Though not exactly on the bank of river but Ganga is just 200-250 mt away.  * You can get river-rafting service easily. It was quite an experience.  * Food was much better than other hotels of same tariff range.",Vikas_DDNews_13,/Profile/Vikas_DDNews_13,"New Delhi, Delhi, India",40
tehri-gharwal,"Reasons to stay at Chanakya .... 1. Located in complete natural environment, away from hustle-bustle of city.  2. Surrounded by mountains, with scenic beauty.  3. Just 200 metres away from river Ganga.  4. River-rafting facility is available.  5. Fresh and delicious food.  Our group of journalists stayed for 4 days. Its a good place for hangout, specially for Delhites. River-rafting was a really nice and adventurous experience....",vikas_ddnews,/Profile/vikas_ddnews,,40
tehri-gharwal,"We were 2 families through the infrastructure and interiors are of 3 star category but with the time property require professionals to maintain the stars. Some of my expectation which were not met: - You are served with cold water when arrive in heat - Your room has provision for drinking water and glasses - Working AC the moment you enter in the room - AC is functional even on back-up, currently back-up covers only lights and fan - 1 Soap and 1 towel are placed in bathroom - TV channels are working when switched on - Spare beds are made properly with appropriate size of linen - Common water cooler has sufficient supply of cold water  What we liked - Food was freshly made and you get tawa chapati -",Poonam2013,/Profile/Poonam2013,"New Delhi, India",30
tehri-gharwal,"We went to chanakya resort as a school trip. We occupied the whole hotel. We stayed in the family suites. They were on the front side of the hotel on each floor. My fellow companions stayed in the delux room, they were also nice. They had big glass windows, aparently it had a nice mountain view. The rooms were neat 'n' clean. The staff consisted local boys, they were very co-operative and respectpaying. The food was delicious. We did Ganges river rafting and neergaddu waterfall, was the place where we enjoyed most. Whenev next time we go for rafting we will stay in chanakya resort.",aayushstudent,/Profile/aayushstudent,,50
tehri-gharwal,to escape from delhis scrotching heat..last wyknd i along wid my family went to shivpuri for rafting in cool waters of ganga river. we stayed at dis hostel. realy liked d ambience alot and mirorerd wals in our room were so fantacising we enjoyed alot at terrace also. food was equaly good espcly dere paneer delicacies. we had fun.,udishasingh,/Profile/udishasingh,,50
tehri-gharwal,Dis holi i wnt to rishikesh wid my family. Had greatest of fun in rafting also we had a very pleasant stay in dis hotel. Hotel is situated at a very gud location between d mountains and ganga ji very near to it.,drishti113,/Profile/drishti113,,40
tehri-gharwal,"we had been to Rishikesh for river rafting without hotel booking at shivpuri. we checked out many hotels at shivpuri near rafting area, but there was no parking facility then we finaly got Chanakya Resort on the main highway surrounded by hills with ample parking space, just 200 hundred mtrs away from Ganges. Neat n clean rooms, well furnished, mountain view, good food, we enjoyed our stay.",sharma_koonal,/Profile/sharma_koonal,,50
tehri-gharwal,"I went to chanakya resort with my family and stayed there for 3 days. We booked a family suite and a deluxe room, both the rooms were superb. They were really neat & clean. Furniture was imported and graceful. There were big glass windows and had a really nice hill view. Food was really delicious. It was on main highway near Ganges and very approachable. We enjoyed river rafting and bonfire. We will be looking forward to visit chanakya resort again. :).",Dr_Anisha,/Profile/Dr_Anisha,,50
tehri-gharwal,"outstanding view of Ganges/Hills, Great rooms, Awesome food, Fantastic staff and a perfect destination for a adventure white water rafting trip & deluxe AC room of the resort was in the right front and had mirrored wall on three sides was so fascinating. Resort restaurant was amazing, food actually tickled my taste buds, cleanliness, service, furniture, staff everything was so comforting, I am really happy & loved their terrace good view. We had a great stay. I recommend to all my friend to go there & stay in this resort.",piyushrpandey,/Profile/piyushrpandey,"Ne, Italy",50
tehri-gharwal,Its amazing staying there...Hotel is surrounded by hills...ganga is nearst from there...over all very guud package...holtel infra is wonderfull.. .AC rooms...glass wals... room service is also great...and the outmost thing...KHANA IS  LAJAWAB. Every comfort.Value for Money if you are looking to stay in the lap of river ganga................Service quality was great from the time we checked in and till the ime we left.,kavi_yuvi,/Profile/kavi_yuvi,"New Delhi, Delhi, India",50
tehri-gharwal,"I am an advocate Supreme Court of India. Had visited with my two more friends, it has been quite a wonderful and adventurous experience for all of us who visited Chanakaya Resorts last year. The resort is having a very beautiful locations around and offers a great deal of excursions. The food is quite a treat to your taste buds and the services offered by the resort is at par with excellence. The overall  experience of our stay at Chanakaya Resorts is just quite memorable and we will definitely recommend the same to our near and dear ones.  We did water rafting, trekking and also enjoyed food in the beautiful surroundings of the resort enriched with green mountains all over.",vineet9,/Profile/vineet9,,50
tehri-gharwal,"Very good location, right on the main rishikesh shivpuri road, less than 100 meters from main Shivpuri rafting beach, outstanding view of Ganges/Hills, Great rooms, Awesome food, Fantastic staff and a perfect destination for a adventure white water rafting trip.... i simply loved my stay and the customer service blended with professional rafting guides.",AshiGarg,/Profile/AshiGarg,"New Delhi, India",50
tehri-gharwal,"We took the deluxe AC room that was in the right front and had mirrored wall on three sides was so fascinating...restaurant was amazing...food actually tickled my taste buds...cleanliness, service, furniture, staff everything was so comforting...We really loved their terrace good view...had a great stay...i believe this hotel is situated on the best location….also Ganga ji just a walk down and mountains on the three sides rejuvenated me. We wish to visit again...:) Very nice place to stay, clean, quiet, great view, excellent food, good AC.",nareshkbansal,/Profile/nareshkbansal,Delhi,50
tehri-gharwal,"This hotel is situated at hill highway is at the perfect location if one wants to stay for river rafting and still not have to drill a hole in one's pocket. The hotel is neat and clean, clean rooms and bathrooms. Kingsize beds, good furniture, it's a nice quaint little place where you would want to spend time indoors or just lazing around reading a book, watching the surrounding hill n forest , sunset, etc. The staff is friendly and always ready to help. The service was also good. The hotel rooms have big glass windows for good view of the valley. The only thing is, do given them a phone call and check for availability of rooms before you go coz this hotel almost always is full during river rafting season.It would be the best place to stay at Ganga river Rafting zone Shivpuri,",sanjay_zee_news,/Profile/sanjay_zee_news,Noida,50
tehri-gharwal,"Chanakya Resort has Lovely location for Ganga river Rafting, Away from the hustle-bustle of Rishikesh city, Mountains on the all sides rejuvinated me. I took the family suite that was in the front and had mirored wall on three sides was so fascinating...Restraurant was amazing...food actualy tickled my taste buds...cleanlines, service, furniture, staff evrythng was so comforting...I realy loved their terrace good view...had a Great stay!!",jitender_zee_news,/Profile/jitender_zee_news,"Ghaziabad, India",50
tehri-gharwal,"Chanakya Resort is newly constructed hotel situated on main road at Shivpuri, (Rishikesh-Badrinath highway). We stayed for four days in family suite, having mountains view balcony with wide glass windows. The furniture was very good, Italian brand, beds were kingsize. Ample space for parking. The terrace of the hotel was USP, surrounding mountains view from all sides.  I believe this hotel is situated on the best location in Shivpuri Rishikesh Rafting area,,.also Ganga river just a walk down. We enjoyed !!",mala_journalist,/Profile/mala_journalist,"Noida, India",50
tehri-gharwal,"For Ganga river Rafting, we stayed in Chanakya Resort, a deluxe AC room for three days which was so great, very light and clean with comfortable beds and fresh white linen. The furniture was italian brand Durian. We also stayed in a family suite which was great as well. Big glasse windows. A huge highlight was the fantastic staff who paid great attention to all our needs and were so accommodating. Food was tasty. Would also recommend having a massage. All sorunding is hill n forest, just 100 mtrs. away from Ganga, The masseuse was amazing! Location is Best !!",mahesh_supreme_court,/Profile/mahesh_supreme_court,"Noida, India",50
tehri-gharwal,"Chanakya Resort has Lovely location away from the hustle-bustle of Rishikesh, terriffic view and great hospitality, enjoyed Ganga river Rafting. Besides it get real dark at night ideal for a romantic star gazing getaway. Had a good time and would look forward to going there again. Very Nice Place to stay  Clean, Quiet near Ganga River, great view sant stay overall. Rishikesh is a gateway to char dham so this hotel enjoys a very convenient place for both to and fro journey. it also gives you a spiritual feel. the place is also convenient to cover all the sightseeing places of rishikesh. we really enjoyed our stay. as it is located just beside Great Location with Good Ambience, Great location at high way near ganga .",gyanantjournalist,/Profile/gyanantjournalist,delhi,50
tehri-gharwal,"Best part about Chanakya Resort is its location.. its on Rishikesh- Badrinath Highway. I stayed here last week.. this resort is in Shivpuri which is famous for river rafting and there are many tented accommodation in shivpuri but if u want to stay in a good hotel Chanakya resort is best.. it is a luxury hotel on budget price..hotel is very neat and clean.. room are very beautifully decorated.. staff is very polite, food is good.. if you want to go for rafting hotel can arrange that for you as well.. i would like go here again if i get a chance..",Dipanshu_goyal,/Profile/Dipanshu_goyal,"New Delhi, India",40
tehri-gharwal,"Staying in Chanakya Resort  was  a wonderful experience. I had stayed in this resort with my family during my trip to Rishikesh. we were there to feel the thrill of River rafting.This resort is newly constructed so it is neat and clean. Rooms are beautifully done up with 24 hours hot water facility.Food is good made on order. Interior decor is latest and modern.Staff is cooperative.The endeavour the staff put to make guest feel at home is admirable.Established in secluded & peaceful environment chanakya resort is definitely is best place to stay in shivpuri, it has potential to be a great place..... it is  a good value for money !!!!!!!!!! A must place to visit if you are going to Rishikesh........ & have some peaceful time after a funfilled day ...........",monilla_dheer,/Profile/monilla_dheer,"Faridabad, India",50
tehri-gharwal,"i believe this hotel is situated on the best location there was no other hotel on dis higway...also ganga ji just a walk down and mountains on the three sides rejuvinated me. i took the family suite that was in d front and had mirored wall on three sides ws so fascinating...restraurant was amazing...food actualy tickled my taste buds...cleanlines, service, furniture, staff evrythng was so comforting...i realy loved their terrace good view...had a great stay...wil wish to visit again...:) ",sakshigupta,/Profile/sakshigupta,"Jaipur, India",50
