location,review,name,user_profile,userloc,rating
tehri-gharwal,"This was my 7th camping visit and 3rd at Rishikesh. Based on my previous camping experience, I considered following as standards at camping locations:  1. Friendly and courteous Staff 2. Basic but good food 3. Extra cautious towards safety of guests especially during activities 4, Plenty of open space to move around 5. All inclusive price  But this camp missed on some important points above, so lets see one by one: 1. Camping does not mean a luxurious stay, but a comfortable and peaceful one for sure. Though the tents were spacious and also had attached bathroom, but they missed a decent walking space in front of them. Have always found camp mangers professional enough to ensure safe distance between multiple groups staying in the camp. Here that was not the case, food and",Prashant_agwl,/Profile/Prashant_agwl,"Ghaziabad, India",20
tehri-gharwal,"This is the most pathetic tent I ever lived in, even after booking we left it and took the Namami Gange. Plz do not waste your money by booking this tent. Staff is rude, not at all helpful. They even doesn't had water supply, some of my friends waited for 30 mins in the bathroom but finally when water doesn't came, we used mineral water bottles to do necessary activities. When we asked for the food in restaurant, they said the food is finished, this was horrible. To summarize: Terrible Facility, Rude Staff, Pathetic Food, Fraudulent Commitments, Unhygienic living area, and more that you guys can't imagine.",a19b1987,/Profile/a19b1987,,10
tehri-gharwal,"I have been there in the river side camp of Cradle of life 3 times.   - Location is super awesome, u will have small tributary just outside the camp. - Food quality is awesome, special mention for the support staff. They are very helpful and they will arrange almost everything u want in the camps. - The rafting guide was nice and we enjoyed a lot.  - Games like cricket badminton chess carom are available.  - Please add some more luxury tents there (currently there are 2 only).  I would give 5 starts to the camp and it is totally value for your money.  Thanks",Tarun A,/Profile/taruna253,"Chandigarh, India",50
tehri-gharwal,"Hi,  I booked the tent for 3 people, reached in morning, breakfast was really good. so was lunch.  Rafting was fun.  Tents and beds were clean. toilets were clean too.  There was a manager nitin who take care of camps and guests he was really friendly and was helping us with everything.  there was a boy who accompanied us to rafting and was always ready to help.  There was badminton and carom for playing and just outside the main gate of tents there was water flowing it was over all really good place.",usmanidrisi,/Profile/usmanidrisi,"New Delhi, India",50
tehri-gharwal,A good place for Camping they just need to implement music system in there Camp raftting trainer was too good please get your camera when you go for rafting and try clifff jumping dont stay in the camp in day time as its too hot sit beside the river swim drink do hell lot of fun,Gandharv M,/Profile/GandharvM3,"New Delhi, India",50
tehri-gharwal,"We loved this camp stay. Staff is very helpful. The location of this camp is beautiful. A stream of ganga flows just outside the camp. Food was excellent. In evening they lit up bonfire and served snacks. Also river rafting experience as part of their stay was awesome. One thing they can improve is better maintenance of toilets. In short, if you are looking for perfect camping experience, then this place offers one.",shipravjain,/Profile/shipravjain,,40
tehri-gharwal,"Although I'm not really certain about the ""luxury"" tag associated with the camp name, I did have a great time here last month. Came down here with family and we shared a tent with an attached bathroom. Being off-season, there were very few visitors at the time.  The camp was nice and cozy, with 3 bamboo cots and a sofa-cum-bed. We were also provided with a cooler on request for some fresh air. The staff were very friendly and didn't and took special care of all our needs, including bringing hot water up to our rooms. The food was simple and delicious, very homely. The view was good and Ganga was quite close, you could hearing the roaring water from the camp. This place is  surely worth a visit for the good hospitality if one plans to stop by at Rishikesh.",Sunshinenam,/Profile/Sunshinenam,"Toronto, Canada",40
tehri-gharwal,the location and the luxury camps are good and attached toilet and cooler in the camp makes you bit more comfortable to beat the heat. Food quality is also good with help full staff and river not very far away from the campsite. fulfilling customer expectation is what they aim at. Perfect weekend stoppage if your in Rishikesh for camping.,EaseYourTravel,/Profile/EaseYourTravel,"Dehradun, India",40
tehri-gharwal,"Awesome camp not so far from main river ganga , good facilities,good staff,panoramic view of valley, food taste is awesome, rafting is thrilling ...............no other word to say except excellent Thank you team",Rajesh S,/Profile/RajeshS2926,,50
tehri-gharwal,best part is food...delicious food and you feel like home...  staff is very coperative and well behaved..location is nice ... we had a great time...  for peaceful stay  choose weekdays.. for full 2 fun.. weekends are the best,nitish s,/Profile/singhalnitish,"Ludhiana, India",50
tehri-gharwal,"I can summarise the experience at Cradle of Life in three words ""Superb"" ""Superb"" & ""Superb"". Really the etiquette of staffs were awesome & the way Mr. Sunil deal us was like "" Once more to Cradle of Life.",RAVI R,/Profile/409ravir,,50
tehri-gharwal,"I was there for 2 days and i enjoyed a lot, I was in touch Mr Chandan from the beginning, he helped us with booking the place. He was there for us everytime when ever we need any thing. He guided us throughout the stay. Food was also good in their restaurant. They helped us with rafting as well. And the stay was awesome, The tents they have are so good that you won't feel like you are in a tent. It has everything what i good hotel room can have. I love the tent stay. I must say you should go for it if you are in rishikesh.",amit201,/Profile/amit201,"New Delhi, India",50
tehri-gharwal,"we stayed there for 2 days in the month of may 2016. Room was neat & Clean, Resort Staff was amazing, food was delicious, Service was excellent, Overall it was an amazing exp..Keep it up guys..Best of luck... :)",Jagdish T,/Profile/JagdishT54,,50
tehri-gharwal,"I visited Cradle of Life in the month of April and its is was the best experience of my life. Good food, service, view, cooperative staff everything was perfect. Camping & Rafting was great experience and with the family of Cradle it was the best & awesome. ",Rashmi N,/Profile/261rashmin,,50
tehri-gharwal,This is not a resort or any super Luxury location. The stay was good as they swiss tent with attached washroom. The service was good and food is also tasty. The location is a big concerned as you do not have anything to do when you are in the tent. They also provide cooler and each tent has plug point and light.,ManishMonu,/Profile/ManishMonu,"Gurugram (Gurgaon), India",30
tehri-gharwal,"It was an incredible experience with Cradle of Life camping, great service, .very comfortable stay...  Would like go again ASAP, this with more friends so that they all also enjoy with great experience.",Subhash779,/Profile/Subhash779,"New Delhi, India",50
tehri-gharwal,"It was an incredible eperience with Cradle of Life camping. enjoyed a lot,camp experience,services,river rafting,trekking and other nearby places.Specially food was awesome. I have been to many camp but the food quality i got here,can not find anywhere. Thanks Team",Shalu1419,/Profile/Shalu1419,"New Delhi, India",50
tehri-gharwal,Excellent food...  neat n clean camps..very comfortable  stay..many activities  are there.superb in all means..staff is very competitive. .nice place on the bank of river Ganges...we had quality time there..Rafting  was very good  experience. .we want to visit again n again this place.keep it up guys.,Veena G,/Profile/306veenag,,50
tehri-gharwal,"Luxury Camp in Rishikesh, A beautiful location in rishikesh valley. Camping out in Rishikesh invites adventure lovers and holidaymakers from all around the globe. Known as the Indian River rafting capital, the Himalayan town of Rishikesh has been blessed with abundant natural wealth. Get hassle free booking and services. Camping proves to be the most wonderful option for those who wish to escape the hassles and tussles of daily life and reconnect with nature. To make your Camping tour in Rishikesh, there are fine arrangements of luxury camps. The luxurious tents at the campsite are provided with all the basic luxurious amenities. The facilities and services provided at the Camps in Rishikesh create an aura of luxury and comfort. If you are planning a tour to Rishikesh in",syoto2517,/Profile/syoto2517,"Mumbai, India",50
tehri-gharwal,"If you want to rejuvenate yourself, the place cradle of life in Shivpuri, Rishikesh is one of the best choices. I did my booking by on the way to Rishikesh only and it was done nicely. The place itself is very beautiful; camp was located amidst of nature within water and forest. Staff, food activities, tents, cleanliness everything was blossom. Kids enjoy a lot within water activity and family enjoyed a lot in evening music with bonfire. Worth to stay for least one night if visiting to Uttarakhand",sunil150150,/Profile/sunil150150,"Noida, India",50
tehri-gharwal,"It was a awesome trip and camping with cradle was awesome has lots of fun during our camp, Chandra Prakash Joshi was very helpful and he made our stay more delightful.  Cradle of life made our camping experience unforgettable . thanks you so much Chandra and team for Cradle..Thank you guys.   We see you soon again..........",amit201,/Profile/amit201,"New Delhi, India",50
tehri-gharwal,Indeed a cradle. It was an amazing experience staying at cradle of life. A 5star tentage accomodation with most caring staff. Nd yes a small river stream / swimming pool is unforgetfull. M not exaggerating... but its worth staying here. If someone has an Itch for staying in camps and be adventurous....this is the best. Away from concrete structures and walls. The tents are very clean and well kept. Food is good too. Look forward to another stay at Cradle of Life Sometime. ,Rochak S,/Profile/rochaks427,,50
tehri-gharwal,S = Smiley Staff U = Ultimate Staff P = Passionate Staff E = Excellent Staff R = Rocking Staff B = Brilliant Staff Thanks to all staff. Kudos!!! Keep it up!!!  amazing property near the bank of ganga river...,dinesh803,/Profile/dinesh803,"Nainital, India",50
tehri-gharwal,"would like to thank you for the comfortable stay at the camp, nice food throughout, specially dinner &  snacks during bonfire . Camp manager Mr.Deepak  was very cooperative throughout. Just in one line we had a blast out there, thanks for all :) it was very memorable experience to come at your place. Thanking you, Sincerely, Thanks for such a wonderful hospitality really enjoyed ourselves looking forward of seeing you the next time. The staff was really cooperative n helpful. Excellent food with such a vast variety.",dheeraj124,/Profile/dheeraj124,"Ramnagar, India",50
tehri-gharwal,"I went to the Cradle of life Shivpuri camp with a bunch of my friends over weekends, and it was truly a splendid experience.   The booking in our trip and dealing with our numerous date changes and general chaos was excellent.   The camp itself is beautiful, though it is little away from river Ganga but place is not so far from river Ganga. The staff there went out of their way to make sure we felt the lack of absolutely nothing. The food was delightfully home cooked, the tents were spacious and very comfortable, attached bathroom is also very clean and lightening will 24hrs.  All in all, a wonderful adventure with lots of comfort thrown in.   Thank you to Joshi and his team to adjust with our dates and making that memorable.",Himanshusharmaomg,/Profile/Himanshusharmaomg,"Greater Noida, India",50
tehri-gharwal,"Cradle of life is one such place where the name itself thrills you in the first place ! Rishikesh, Shivpuri  already is Heaven and if you stay at cradle of life , then it's like a golden spoon in your mouth . Talking about the local volunteers there, Deepak Ji....the best person ! His instructions, his friendliness, his jokes, his personal experiences and stories ...all so good. It's a treat to listen to him , to watch him raft , to infacf have him there with you ! All the employees make you so comfortable and enjoy to the fullest. The food is very delicious and you almost do not miss your 'hometown meals': The luxury tents give you a superb feeling of fun camping. It's literally a beautiful place to stay at and make a wonderful compilation of memories that shall never be",sahilnarang,/Profile/sahilnarang,"Lucknow, India",50
tehri-gharwal,"One of the best of its kind...jungle camp. Pleasant stay,Excellent hospitality by staff will make one to feel like family enjoying at home with relatives. Tent is best in quality with all modern amenities. Music and dance party in evening in lawn area ,morning sports activity like playing volleyball,badminton and burma rope walking inside camp area will be gud experience. Playing ball with music in less deep jungle river just outside camp is awsome..and...River rafting under supervision of trained guide/coach will make you to thrill. Overall its fantastic !! ",nisha t,/Profile/862nishat,,50
tehri-gharwal,"Nice place to stay. Clean and well maintained camps with good quality food and other arrangements. Went there with a group of 17 people. These camps have electricity supply which many other camps do not have. Apart from this, washrooms were also quite clean. A recommended place to stay in shivpuri.",Vridhi23,/Profile/Vridhi23,"National Capital Territory of Delhi, India",40
tehri-gharwal,"""Excellent"" is the word for this place. Great camps, great food, great hospitality. I went with my wife for rafting & stayed here overnight. Lovely experience. Booking was easy as well, all I did was call Mr. Joshi in Delhi & he gave me his bank details, I transferred the funds & we were good to go.",Lucky S,/Profile/SahniLucky,"New Delhi, India",50
tehri-gharwal,"lovely stay, tremendous night spent we had. enjoyed a lot of fun in the evening and rafting. very good staff and services. food is also a part to enjoy.overall must visit place and stay. tents are beautifully located clean and hygienic. \pool enjoyment is also a part to enjoy",lucky516,/Profile/lucky516,"Noida, India",50
tehri-gharwal,"Most recommended place to stay in rishikesh(Shivpuri), the property is a blend of luxury, nature and tranquility...!  Staff is courteous and very helpful..Food is hygenic and delicious....cottages have an electiricity supply which most of the cottages in the area usually dont have..",Vanshika710,/Profile/Vanshika710,"Pune, India",50
tehri-gharwal,Peaceful and serene environment with very courteous staff everybody at camp was very helpful.although we stayed here for just only single night but it was pleasant stay.food was tasty. It was nice to do rafting in river gangs. Most of the time we spent at camp because I like the premises and was swimming most of time at natural pool just next to camp,varunonam,/Profile/varunonam,,50
tehri-gharwal,"Staying in tents on the river bank of Ganga was wonderful experience. We enjoyed swiss cottages of Cradle of life,rope activities, library played all games like badminton carom cards with family.Staff is very Co operative. We have got very good Jain food which we have never expected. And thanks a lot to Bhandari Brothers for Excellent rafting ride.Wish to visit again.",Jigna Parekh,/Profile/376jignap,"Mumbai, India",40
tehri-gharwal,"Our last new year eve (2014 to 2015) was celebrated at Cradle of Life...which was an unforgettable experience forever. Its a perfect place for enjoying nature with fun, adventure & hospitality... I would strongly recommend it to one & all as complete package of physical,mental & spiritual pleasures & fulfillment. Must visit...Cheers !!!  Sindhu Gupta Dehradun +919412056000 guptasindhu@yahoo.com",Sangam2002,/Profile/Sangam2002,,50
tehri-gharwal,First and foremost I highly recommend fellow travelers (also first timers) to work with Cradle of Life Adventures. Services and support was beyond excellence and a very pleasant experience. We 9 friends from Delhi traveled for a weekend getaway to Rishikesh and were welcomed and treated very well by the staff. They took our request seriously .The most amazing thing about the place is the ambiance of this very well located camp site. The tents are well equipped with basic requirements and are neat and clean with attached bathrooms. The rafting staff is well trained and experienced and we felt safe under their guidance. It’s important to listen to your instructors for an enjoyable experience. The food was excellent along with the nonstop refreshments.,jagrutichauhan,/Profile/jagrutichauhan,"Mumbai, India",50
tehri-gharwal,"great experience with Cradle of life rafting and camping at shivpuri Rishikesh. best place for rafting and other nature activity, the last moment with the urge of taking a break from Delhi and the busy lives.We had taken four tent for our family and it was a package which includes the tent, food, river rafting and water rappelling activities. The package came at a very reasonable cost, the quality and services cannot compare and expect by anyone that a camp can give such courtesy, hospitality and services. The buffet spread was very good and the restaurant being awesome. The camp base is so lovely and situated opposite to each other. A part of river Ganga is flowing in front of camp was simply superb for me, and on it camp has made a river pool which is a unique from others",siddhant123,/Profile/siddhant123,"Haridwar, India",50
tehri-gharwal,"Stayed here in May 2015. Overall - a good camp, great service and hospitality by Deepak and his staff. Made us very comfortable and attended to our needs. The food was great, prepared fresh for every meal.  Arranged for river rafting even though we were the only two for rafting that evening. Their guide and team were excellent, well qualified and gave a memorable experience! River rafting in the Ganga is a must do! The water is so pure and cold - it's just amazing! The view from the camp is amazing, it is located right next to a small stream and you can spend most of your time just sitting by it. Getting here is a little tricky, make sure to call the hotel once you get into Shivpuri so they can guide you. You can drive right upto the camp - with a good car!  Since this is a",avinashsmenon,/Profile/avinashsmenon,"Gurugram (Gurgaon), India",40
tehri-gharwal,We had a lovely experience with Cradle of Life rafting and camping at Shivpuri just 14 ms from Rishikesh,Shalu1419,/Profile/Shalu1419,"New Delhi, India",50
tehri-gharwal,"We went for a short extended weekend break to Shivpuri very close to Rishikesh, best place for rafting and other nature activity, the last moment with the urge of taking a break from Delhi and the busy lives.We had taken four tent for our family and it was a package which includes the tent, food, river rafting and water rappelling activities. The package came at a very reasonable cost, the quality and services cannot compare and expect by anyone that a camp can give such courtesy, hospitality and services. The buffet spread was very good and the restaurant being awesome. The camp base is so lovely and situated opposite to each other. A part of river Ganga is flowing in front of camp was simply superb for me, and on it camp has made a river pool which is a unique from others",Shalu1419,/Profile/Shalu1419,"New Delhi, India",50
tehri-gharwal,"We decided to stay here after a bad experience at another camp in the area, and we certainly weren't disappointed with this venue! The tents are large and luxurious, and tidy and well maintained with clean toilets attached to them. The beds were comfortable too. There are also a few pieces of sports equipment (badminton, volleyball) that can be borrowed and used.  The food served is tasty and well prepared, but I felt that the variation in dishes was lacking somewhat. Cups of tea and snacks are served at certain times, and water is available throughout the day. Unfortunately the evening meals are served at approximately 9pm which I feel is a little late - especially if you have youngish children with you. The alternatives are to either head off into Rishikesh, or bring some",Nick B,/Profile/NickB97,"London, United Kingdom",40
tehri-gharwal,Ideal place for Semi Adventure fun. Attached Washroom in camp makes the Experience more comfortable. Family with kids who wanna have camp experience must experience it once. Food not lavish but good in taste. Carry your own food stuff if wanna eat in between the meals. Cleanliness is an asset. Enjoyed....,manishjain,/Profile/manishjainlive,"New Delhi, India",40
tehri-gharwal,"Cradle of Life Swiss Cottage camp  is best experienced through the myriad adventure activities it has to offer.  A night in luxury tents in the pristine and ethereal Shipuri Valley is a picture perfect memory take away. We make you experience Uttrakhand through the dazzling heights of adventures at Cradle of Life Camp and its lush green escapes   Not before visiting Cradle of Life Camp did I realise the sky can look so beautiful. The wind, the River Pool and the sound of the river can be so therapeutic. A smiling face can be so full of hope and genuine good wishes. I saw the nature from as close as possible and tried to measure its strength. I don’t stand a chance... “But why do you want you fight it? You are not different from it. You are just an extension of this wild nature.",AnujSharma2015,/Profile/AnujSharma2015,"Noida, India",40
tehri-gharwal,"The adventure begins as soon as you get off the spiraling highway onto the rocky river bed, adorned by small streams of water. Step of your vehicle and cross the shallow stream to enter an absolutely marvelous vacation spot. I have stayed in camps before but nothing matches the luxurious amenities of  Cradle of Life.  We began our stay in the evening and the resort looked clean and calm. We were greeted by the staff and escorted to our tents after smooth check-in process. Visting in a big group made the evening even more exciting as we sat next to the camp fire and enjoyed mouth watering appetizers. Keeping the adventure theme in mind, there was ‘Mashal Trek’ planned for the late evening, walking in the dark with the noise of the river flowing next to you was thrilling. The food",redmocho,/Profile/redmocho,"Wheeling, Illinois",50
tehri-gharwal,"this actually proved to be an enduring trip for me and my family. It served us with many brilliant experiences full of elation, glee and satisfaction. Also, the breath-taking adventures played a major role in making this incredible trip more fascinating. Not only this but the feast was extraordinary. I'll have to say that ""cradle of life"" was totally prodigious and everybody must arrive here at least once in their life time and i can assure that they will try their best to come here again specially to experience a life in such a peaceful and heartily experience.",Monikasachdeva,/Profile/Monikasachdeva,"Haridwar, India",50
