location,review,name,user_profile,userloc,rating
tehri-gharwal,"I am writing on behalf of the entire team to thank you and the team members of SLA who made this trip so so very special for us.   We start with the ambience of the camp and move on to zipline to rafting, to the hike , to the yoga on the beach and so on and so forth. The list of things is just never ending. And then of course there is the courteousness of the staff, the food, the guitarist and his music, bonfire and more. Words cannot express the enthralling experience that SLA gave us over the 2 days.  Please accept our heartfelt gratitude for the awesome experience. Thank you for taking care of us so well.  Look forward to more such events in the future.  Our regards to each and every team member of SLA.   Regards, Kavita Joshi",sulochanaroy,/Profile/sulochanaroy,"New Delhi, India",50
tehri-gharwal,"This was our first trip to Shivpuri for rafting & we are glad to have chosen Camp Panther from SnowLeopard Adventures. From the time we reached the camp to the time we left, all I could see was an enthusiastic & well-motivated crew who would be around you to ensure your comfort at all times. The food quality is very good considering we were in a camp. The tents(we didn't stay but checked them out) are very well maintained, neat & clean & air-cooled. We stayed in the huts which are again well maintained, air-cond with attachd wash/bath cubicle (again neat & clean). Now coming to the activities, the camp has all the activities that Shivpuri/Rishikesh is famous for but most importantly....THE HAVE A TOTAL NO-NONSENSE NO-COMPROMISE attitude towards safety of the guests. This quality",Amit Kumar,/Profile/amitk740,"New Delhi, India",50
tehri-gharwal,"We had a great time at Camp Panther. Everything from the taxi arrangements (ensuring we had a careful driver) to the care the staff took of our needs was fabulous. From encouraging my city slicker daughter to walk up a hill at her pace to seeing her exhilarating smile as she zip lined across the Ganges, shrieks of joy as she was splattered by the water from the rapids and the soul cleansing dip in the Ganges, everything was just super! Between Tibbi Sir on the river, Mr. Thapa on land and Dhiren who made sure we were constantly stuffed with the best food, this was certainly an experience to repeat at regular intervals. Highly recommend the trip. Convenient long weekend getaway from Mumbai too!",adityadaftary,/Profile/adityadaftary,"Mumbai, India",50
tehri-gharwal,Rafting from shivpuri to rishikesh is the most thrilling part of Rishikesh trip.It is 16 km rafting where you will be riding the boat.The most thrillig part is jumping in river ganga when tide comes.Never forgettable experience...But be safe.....,962vishalg,/Profile/962vishalg,,50
tehri-gharwal,"Awesome, Wow, Superb, Fantastic, Great and so on…. Whatever adjectives we can use we should use as a feedback…  It was really a great experience with Snow Leopard Adventure. Our team has enjoyed a lot and a lot. Just Amazing !!!  Let me go one by one… Safety – Extremely appreciate the safety standards and good practices Property – Well Managed People – Extremely Customer Focused (Special Thanks to Jitu Thapa & entire team) Food – Excellent Stay – Good  Overall – Excellent  Hope to visit again !  Thanks & Regards, Gurunath D Kole Deputy Manager - Supply Chain CHEP India Pvt Ltd",gurunathkole,/Profile/gurunathkole,"Virar, India",50
tehri-gharwal,"Shivpuri Rishikesh is the place for water sports freek person's area of intrest, also for those who fears from running River, they can enjoy rafting under supervision of the experts provided by camp owners. Camping is awesome for the families as well as lovers to rejuvenate themselves",Pandit Gaurav m,/Profile/panditgauravm,"Meerut, India",40
tehri-gharwal,"We had a wonderful experience at Camp Panther. Guided hikes with great views of the Ganges, exciting but safe rafting, zip line rides all interspersed with delicious food and friendly service. Our tented accommodation gave the sense of camping but with all the luxury of plumbing and beds. The staff members were very attentive to our every needs and I would certainly recommend Snow Leopard resorts in future.",JAY611,/Profile/JAY611,"Gurugram (Gurgaon), India",50
tehri-gharwal,The trip was awesome. I was on a ISKL school trip to India and was not expecting much but after coming here I was blown away by the amazing experience. I would like to say that the people at Snow Leopard are very polite and active too. They would play pranks on us as well as tell us some story's too. the white water rafting is really fun to. I would really recommend this camp to people.  CAUTION: They are really good at making people Gullible.,William Fey,/Profile/williamfey62,"Spring, Texas",50
tehri-gharwal,Camp panther is a nice place to stay.  very nice staff and very co-operative.  we really enjoyed staying at this camp.  we enjoyed rafting and sight seeing with one of their staff.  They take you around that place which is awesome.,bindu2016,/Profile/bindu2016,"New Delhi, India",50
tehri-gharwal,"Being a Delhite, i have traveled quite a number of times to Rishikesh and Shivpuri. This time was most memorable one as ,We wanted to take our 11 yrs old daughter for Rafting as her Birthday Tour. Snow leopard's Camp Panther made is memorable. The stay was comfortable. The Tents had cooler which was good. We couldnt get the Ac room but it was quite manageable. Staff extremely friendly and cooperative. Food Was good. The staff Arranged a cake also for her birthday which was very sweet. She was treated like a Princess.  Rafting we could do only 9kms as the water level had risen and also our daughter could not do 16km due to her age and Height. But we have no complaints.  Mr. Anjan Roy who is managing the Camp there is doing a great job. Helped us with an alternative route also to",jayasareen,/Profile/jayasareen,"New Delhi, India",40
tehri-gharwal, Adventure in comfort !! Camp Panther of snow leopard adventures is a superb mix of hospitality adventure and safety  We were a group with kids and spent three days at the camp.   The beauty is that there is adventure in the comforts of homely atmosphere. The food was very well prepared in home style without any extra butter or oil. The staff was very receptive to make food of our choice and were always happy to serve us our choice of food. The property is well maintained and gives the rough tough camping feel! The cottages are good.  The rafting and rappelling staff and all instructors were very cooperative and helpful and made sure that the activities were enjoyed by all but at the same time without any compromise on safety. They always had atleast 2 extra helpers for each,Arpan M,/Profile/59arpanm,,50
tehri-gharwal,"I've been on several rafting holidays since 1992. I first went to Leopard Beach in 1994 (now not operational due to NGT orders), later in 2004 to Camp Panther. And now last week. In between, I have been to several other camps along the Shivpuri-Kaudiyala route and I can confidently say Camp Panther works out the best. Although they are located bang in the hullabaloo of Shivpuri, near half a dozen other camps, once inside you are in an oasis of peace n tranquility.  The huts are comfortable, not deluxe, but serves you well.  The way they take care of guests is superb. Last week in spite of them having big school n corporate groups, we never felt the intrusion. The pool was overrun by kids, but there so much else to do that one could use the pool later when the kids are out.  All",VeeDeeO,/Profile/VeeDeeO,"Gurugram (Gurgaon), India",40
tehri-gharwal,"heartiest congratulations to the whole team at Camp Panther ! from the welcome to the seeing off was so warm and personal. we stayed at the new cottages , which were super comfy . designed for the environment of the camp. the food was delicious. the whole setting gives you a feel of outdoors yet with comfort in mind. the staff is exceptionally warm and helpful. a sheer delight  ! the icing on the cake was the zip lining experience .... a must do for all.  will be back to get some more adrenalin rush !",Divvyabhasin,/Profile/Divvyabhasin,"Istanbul, Turkey",50
tehri-gharwal,"My family - 3 adults, 2 kids under 9 & a senior citizen all took a trip to Rishikesh on a while and stayed at the Panther Camp run by Snow Leopard Adventures. The hospitality was excellent - the staff was so considerate ti trying to accommodate all our varying needs. Even the little one (aged 5) who was too small to get in on any of the adventure sports such as Zip Lining & Rafting was kept entertained with trips to the beach!   Their attention to safety was beyond compare. On a very busy weekend on the water with over a dozen rafts charting the course at any given point of time, Snow Leopard was the only operator with a dedicated safety kayak.   The food was simple. yet delicious! They even packed us a snack for the trip back!  It was all of 3 days, but we so wished we could",Vidya C,/Profile/94vidyac,"Gurugram (Gurgaon), India",50
tehri-gharwal," From the warmest welcome with the garland till they leave you to your car for departure, each detail is so meticulously looked into. It is paradise in Nature.From tents to cottages, I have stayed in all.So comfortable and homely.The lush green combines with the blue Ganga gush.From River Rafting to Zip line which was exhilarating, each experience with them is outstanding.One can't feel safer. And ofcourse,nothing beats the sumptuous meals they stir up personalised to the core. Somehow each member becomes family from the way they interact with you, from the heart.I would like to personally acknowledge a few here.Aastha and Anjan manage the place so beautifully.Balbir, Dhiren, Dhirendra served us wonderful meals and snacks.A delicious chocolate Anniversary cake was served as",sonia m,/Profile/mehtasonia,,50
tehri-gharwal,"We had spent three days and two nights at the camp on a very crowded and houseful weekend with family friends and our parents.  Being a tented camp oldies wouldn't feel left out. The kids would thoroughly enjoy the entire property. It would be peaceful inside the campus with no dearth of any infrastructure.  An extremely well maintained property with very polite and safety centric staffs. They won't let you get carried away compromising safety. An instance for quick read, //after having dinner, some of our friends thought taking a walk by trail outside the campus...but we were denied by security staffs//  They provide multiple activities along with stay and food: - Rafting: have their own infra, resources and very well trained staffs. My due respect to ""Viru"" (book a vehicle for",ShankhaSubhra,/Profile/ShankhaSubhra,"New Delhi, India",40
tehri-gharwal,"Awesome experience, Staff was very helpful, They give top priority to Safety that is the best part in any adventure Rafting etc. Biru our tour lead was great and made sure that what we wanted was given to us. Sad that the swimming pool was not functional otherwise it would have been best. Overall a great experience this was my second time and wont hesitate to come back again and again. Excellent team.  Food could have been a little better.",Kapish R,/Profile/585kapishr,"Chandigarh, India",50
tehri-gharwal,Tent was good.Food was Ok. Adventure was great.Specially Crew were very concern about the safety. Overall experience was awesome. There was warm welcome by our staff. Team building activities arranged were also good,visheshneema16,/Profile/visheshneema16,"Chandigarh, India",50
tehri-gharwal,"It was a short trip of two nights in a tent. I found the tents decent. The food was okay, nothing great. But we loved the activities and the energy of the camp. The staff were amazing, and the property was very welcoming! I would most definitely recommend this camp to everyone, who knows maybe by then their food menu and cook would have changed!",Vidya T,/Profile/vidyat2014,,40
tehri-gharwal,"I visited Camp Panther on 23/03/16 for a 3 day holiday with family n friends. We stayed in tents(twin sharing) which were comfortable with attached bath area. We enjoyed swimming in the pool and sun bathing on the lounging chairs. Meals were buffet system. Staff was courteous and attended to our needs promptly. Food was good, snacks and drinks were served around bonfire at night (we brought our own alcohol). Best part of our stay were the activities that we enjoyed....right from the walk to the river Ganges just across the road, trekking, wall climbing, rappelling, river rafting, cliff jumping, swimming in the Ganges, etc.These activities were included in our package and conducted by the experts from Snow Leopard Adventures. There was Zip Line too at extra cost. We also wanted",shamali8,/Profile/shamali8,"New Delhi, Delhi, India",30
tehri-gharwal,"Thank you for a wonderful trip.  From the first contact with your staff to the final good-bye on the last trip day, quality and planning are so apparent. Better than we expected in all respects: meals, accommodations, quality of staff & timely execution of activities to make our trip comfortable. Most important - appreciate your attention to safety on each adventure activity.  We will definitely come again to Camp Panther.",Sachin S,/Profile/354sachins,"Chandigarh, India",50
tehri-gharwal,"I visited this place with my daughter and some friends in November 2015 and I believe anyone who wants to go rafting in this region of India must stay here and do it with the amazing helpful and well trained staff of camp panther.  The camp itself was clean and well maintenaned - offering the zip up tents for the brave hearts and proper rooms for those not so brave ( like me ). The food was fresh, abundant and delicious. The rafting experience itself for novices like us was a complete high and with adequate safety standards which I found comforting. The experience was all in all brilliant and a must for all into adventure sports and even for those not I'd like to add .. ",shesim,/Profile/shesim,mumbai,50
tehri-gharwal,"the place was quiet,and though many guests were there we  were well cared for.willing smiling people were there whenever we needed them.food was amazing.different menu daily, very tastefully prepared and pleasingly presented.rooms were clean and aptly furnished.the hot water bags in the bed at night was so welcome.the location is right were it should be,far from the madding crown with minimal noise,no traffic and the rush of daily life.the beaches were a pleasure to be and the greenery refreshing.on the whole a wonderful experience.will look forward visiting it again and again.",annievarghese,/Profile/annievarghese,"Kuwait City, Kuwait",50
tehri-gharwal,"A lovely time we had at camp panther! It was truly amazing.  It was better than expected and I enjoyed every bit of it. But seriously the care and concern shown during the rafting and on the camp site makes us really feel safe and secure. It was a real pleasure to be there! Lovely food at all times, well kept tents and house keeping done regularly.  Amazing care and cheerfulness shown by the staff and felt really at home. Will definitely visit camp panther again. Missing it already!  Thank you and ganga ma ki jai!! 😃",Kirti K,/Profile/612kirtik,,50
tehri-gharwal,"Been there a second time.. was just as much fun and exciting as the first...all activities were very well handled and staff at Camp Panther was most responsive and courteous.. good way to get children as well as adults acquainted to experiencing the thrill of the mighty River Ganga.. look forward to another time.. """,Shivani-rajesh,/Profile/Shivani-rajesh,"New Delhi, India",50
tehri-gharwal,My life's best adventurous & thrilling tour with my husband ..food ambience hospitality rafting & zipping sports & care taken by the staff was best .i have been to many places in different countries but this was my best experience .i think it's beautiful adventurous place to go for all with family & friends.,mehtamadhu,/Profile/mehtamadhu,"New Delhi, India",50
tehri-gharwal,"I have visited this camp over 10 times in the last many years. This time I took my 13 years old son for his first rafting experience (day Trip) on Sunday. I must say that the 30minutes that I spent at the camp before we set out to Marine drive just reminded me how warm, hospitable & happy everyone at this place always is. Not a single person went by without a large smile and a greeting which is so rare these days. Please keep up this level of hospitality, warmth and professionalism. We had a really great day out on the river with Beeru, Sam, the person on the safety kayak & others (names I don't remember).   First experiences are very important and I think Avi (my son) will remember this for a long time and is already ready to go back !!!!   Thank you so very much to all the",Nik-Avi,/Profile/Nik-Avi,"New Delhi, India",50
tehri-gharwal,"While camping can be great fun, some people may equate it with being uncomfortable but this is not the case here! Snow Leopard's Camp Panther at Rishikesh allows you to enjoy everything about the outdoors without having to give up some of the basic comforts that most city-dwellers can't do without. Think of comfortable beds in tents with attached toilets....!  Additionally, the food is excellent, every member of the staff is courteous and friendly, the rafting is exhilarating and safe...everything that adds up to a perfect getaway.",Maxkima1803,/Profile/Maxkima1803,"Singapore, Singapore",50
tehri-gharwal,"This has been one of the best camp i have ever been in my life. I was informed of the camping site beside the Ganges on tents, and that the amenities would not be that of a three star hotel and so on..but once i reached the place i was left speechless.. such a beautiful spot right on the banks of Ganges which was crystal clear and chilly. We had bonfire at night while we wait for the dinner to be served in a buffet style. The food was a little different with a local touch and awesome. They had a large spot where we played beach volleyball during daytime. We did canoeing, rafting downstream and dipped in the chilly and holy Ganges. It was an adventure worth treasuring. These makeshift tents has to be removed by the end of the season I was told, along with the natural toilets",dwipen,/Profile/dwipen,"Imphal, India",40
tehri-gharwal,"We had a chance to stay at Camp Panther this summer. We were looking for an adventure trip that our whole family could enjoy. Camp panther was the ideal location. We rafted on the ganges, ziplined one of the highest elevations in India, hiked the nearby mountains and then some more. Although my family ranged in age from 5 years to 74 years, there was a new adventure that each one of us could try.   What I really loved about snow leopard is their commitment to safety during these outdoor activities. They have highly trained outdoorsmen who were always with us and made us feel very safe during the activities. We were told that the entire facility closes down for a few weeks each year so that the staff can receive safety training to meet the latest standards.   We stayed in the",elizabeth g,/Profile/elizabethg953,"Plano, Texas",50
tehri-gharwal,"Great place to stay, rooms are very clean, food was excellent and service was superior. Staff is exceptional good with good knowledge about the surroundings and the region. Had a great time rive rafting at the Ganges and hiking on the mountains. Camp Panther had a very good swimming pool with both adults and kids really enjoyed. Can't wait to visit again... ",sanju n,/Profile/717sanjun,,50
tehri-gharwal,"Camp Panther offers the perfect blend of adventure, comfort, safety standards, hospitality and that personal touch to our camping trip on the banks of the mighty Ganges...hence no surprise why we keep coming back. This is our favourite camp in Shivpuri.",Sujata Suri,/Profile/SujataSuri,"New Delhi, India",50
tehri-gharwal,It was my third visit to this camp and I find the hospitality and the quality overall par excellence. So much so that I feel like going there more often. The serenity of the place combined with ever smiling faces of the staff make it a great stay every time. The adventure activities with appropriate safety measures add on to make the stay an amazing experience.  Last but not the least the food is sumptuous.,Ukorla,/Profile/Ukorla,"New Delhi, India",40
tehri-gharwal,"We had a wonderful time at Camp Panther. It is located in a beautiful setting, in the midst of lush green hills and along the river Ganga. It is the perfect place to get lost in nature and to connect with the outdoor environment. The staff is extremely helpful and friendly and took care of all out needs. We really enjoyed our stay and look forward to returning soon.",Raj_D1985,/Profile/Raj_D1985,"Hoboken, New Jersey",50
tehri-gharwal,"Camp Panther manages to combine the best of both worlds - from exciting adventure on the one hand to warm hospitality on the other. The list of activities one can do in the day seem endless. From scenic walks through the jungle to mountain biking, rappelling, rock climbing and zip-lining across the mighty Ganga  - Camp Panther has it all. The highlight, though, has to be watersports - Camp Panther has a retinue of incredibly well trained instructors to conduct the rafting and Kayaking activities. My daughter learned to Kayak in a day - and was good enough to navigate a minor rapid by herself by the end of our holiday! The one reason I would go back to Camp Panther is safety. Instructors are trained to be uncompromising in maintaining safety standards. This makes it possible for",Harish N N,/Profile/390harishnn,"Gurugram (Gurgaon), India",50
tehri-gharwal,"I had a perfect time at Camp Panther. The ziplining, hiking, and rafting were surreal experiences- I've never felt more united with nature and the outdoors. At the same time, the experience was five star with excellent food, service, and accommodations. Not only were the accommodations beyond comfortable to the point of luxurious, the staff was perfect; I've yet to see better. Everyone was friendly, attentive, and knowledgeable and I immediately felt right at home. Not only were the accommodations beyond comfortable to the point of luxurious, the staff was perfect; I've yet to see better. Everyone was friendly, attentive, and knowledgeable. I was able to experience India in a stunning and unforgettable way and I can't wait to go back! ",alysianaomi,/Profile/alysianaomi,"Dover, Delaware",50
tehri-gharwal,"Beautiful resort with quality services. I have been there thrice and the staff is ever-smiling and helpful. The rafting operations are top of the class along with other activites like zip line, rappeling etc. Enough variety and delicacy in menu to keep the tastebuds happy:) With a swimming pool, rock-climbing wall, gardens and playgrounds you always have something or the other to do.",mayanksrivastava2015,/Profile/mayanksrivastava2015,"New Delhi, India",50
tehri-gharwal,"what a wonderful experience - from the location, to the adventure, to the staff, to the food - WOW. can't wait to come back. they look after EVERY detail - from chocolates on your pillow, to tea right when you wake up - really great service.",nikhilarora221,/Profile/nikhilarora221,California,50
tehri-gharwal,"It is apt place and value for money. It is a resort kind of experience. Well built camps with attached washroom . The property is huge... Clean swimming pool , next to Zipline. You can do zipline, easily accessible as it in road only. AMple space for parking. Overall it is a premium segment camp with best standards. Worth for money.",varunkumaranand,/Profile/varunkumaranand,"New Delhi, India",50
tehri-gharwal,"I have been to Camp Panther several times in the last 20 years and I have seen the place turn into an absolutely fabulous experience. During my last visit in March, we were met at the Haridwar by a vehicle and a cheerful staff member as usual. Two days of absolute fun followed. A trip down the river, a zipline right across to mighty Ganges to the other property that Snow Leopard has set up in an unbelievable location, a hike and an abseil down a waterfall all organised by the wonderfully trained and extremely hospitable staff of Camp Panther, I have no hesitation in rating it as the best place to stay in the region.",amitchow,/Profile/amitchow,"Gurgaon, Haryana, India",50
tehri-gharwal,"Yoga on the shores of the Ganga followed by ziplineing, rafting, mountain biking, trekking What an amazing place to experience all of this. Sleeping on the river bank meals around a campfire under the stars, an experience i'll never forget! I look forward to my next visit.",91Cannondale,/Profile/91Cannondale,Singapore,50
tehri-gharwal,"Camp Panther is excellent in every way - Service, Living Quarters and Food. We were a group of about 10 and all arrived at different times. Each one of us was treated with the same joy and welcoming spirit as the first person. And each one had specific requirements when they came in and they were all met with a smile. The day we arrived it was raining and after the standard lunch spread, which one may add was delicious, some folks felt like having a ""Pakodas"" (like a tempura) which are not the easiest thing to do, but we were offered a variety of Pakodas withing a short period of time. Whatever said about the staff is less since they dont say no for anything and make sure they make your stay comfortable. At night when we returned to our tents, they were hot water bottles waiting",NomadBaba,/Profile/NomadBaba,"New Delhi, India",50
tehri-gharwal,"Picturesque location, the serene beauty of the Ganga, comfortable accommodation, courteous and helpful staff, simple but wholesome food - what more could one ask for? I think I would definitely be returning to this location and have no hesitation in recommending this property to those who love peace, nature and adventure.",ravindranath05,/Profile/ravindranath05,"Pune, India",50
tehri-gharwal,"Our first holiday at camp snow leopard Left a lasting impression when first visited them a decade ago,its has now become our yearly holiday off the beaten track. It introduced our children to nature and adventure at very young age as getting started at snow leopard made it seem natural to love the water, free green spaces,untamed trails, wild areas to play in . Our yearly visit is a special treat which leaves us begging to come back for more.",NitinMohan,/Profile/NitinMohan,"Gurugram (Gurgaon), India",50
tehri-gharwal,"Ganga, Zipline over rapids, swimming pool, climbing wall, Gol Ghar, AC huts, awesome food, staff with great attitude, rappelling along a water-fall, trek through the village. One can go on and on and on.",Rajesh K,/Profile/AarKayJi,"Gurugram (Gurgaon), India",50
tehri-gharwal,"The staff was sooo hospitable. The food fantastic. The ambience and the setting - perfect!! We went rafting and were greeted back on the shores with warm soup, snacks and towels by the hotel. Being on the banks of the Ganga was really a treat!",Evolvin,/Profile/Evolvin,"New Delhi, India",50
tehri-gharwal,"I was at the camp with four friends in the last week of May. It was hot and sultry but we were insisting a lot to stay on the beach and not on the camp. I would say camp panther should be applauded for their candid feedback and their clear recommendations. We stayed at the camp panther site (not on the beach) and in retrospect it was the best thing to do.  As soon as we arrived, we experienced the best ever customer service in terms of welcoming us, taking care of our comfort and helping us in every small need and ensuring comfort for the next 24 hours all through day and night. The tents provided are very clean, neat and hygienic. We also engaged our selves in two rafting sessions and I would vouch for the team's experience and rafters were extremely patient, professional and",Anukool J,/Profile/anukoolj,,50
tehri-gharwal,"Superb! I really can't recommend this place highly enough. The camp has been sensitively developed to provide a great sense of luxury with 'back to nature' feel.  The staff are highly trained, friendly, warm and fun. Whether you're there for a company retreat or a more personal getaway, everyone is made very welcome.  Of all the benefits, perhaps the greatest is the scope to ride the rapids and ganga white water with the best trained experts on the river.. These people are clearly very diligent about their training and know their stuff. When you see how sloppy many of the other river guides are, it makes you appreciate the Camp Panther professionalism even more.  I've been three times and will certainly be going again, just as soon as I can.",MARK P,/Profile/Q6639UKmarkp,"Petaling Jaya, Malaysia",50
tehri-gharwal,"I went with my company for a team retreat for the second time ... this place remains a peaceful oasis of luxury, staffed by people who truly care about every little detail - service and safety - to ensure that the experience is truly memorable. The campus is idyllic, the food excellent and all freshly cooked on site and the huts/tents are maintained immaculately. If you want a base from which to do white water rafting, visit a white sand beach next to Ma Ganga and a truly ""wow"" zip-line high across the river and back - this is the place for you.",Graham W,/Profile/grahamw720,Europe,50
tehri-gharwal,Camp Panther is an ideal place for those who love to go in the lap of nature. However they don't want to compromise on quality and hygiene. Camp Panther has a very active and supportive staff. We found the camps very comfortable and with a lot of privacy. The place is full of adventure activities. They even have their own rock wall to scale if you don't want to go out. The surprise Dinner arrangement on the panther beach one night was a great experience. Food quality can be improved a bit with the kind of money they charge. They should invest in good food.,Alok V,/Profile/Flashwanderer,"Ghaziabad, India",40
tehri-gharwal,"I took my entire office of about 50 people and we stayed at Camp for 3 nights .. Everything that one can think is impeccable.  Foods brilliant, cleanliness, courteous staff, tents are wonderfully managed, well trained professionals who assist you with activities like rafting and zipping.     zipping line at the camp is a must try. The view of the zip line is amazing and worthy of each heart beat that you miss before you experience it!   talking about food, it is wonderful.  one would not miss home while being here!   the beach camp is beautifully made.. the beach is clean and very accessible with support staff always on a vigil.  a step into the water and you will see safety kayaks all around you..   This is my favorite place and i can safely say that i would like to make it a",TiaMalik,/Profile/TiaMalik,"New Delhi, Delhi, India",50
tehri-gharwal,The place is located in Shivpuri which is a hotbed for river rafting. I stayed here for 3 nights and the experience was really amazing. The tents are pretty comfortable for the stay. Good facilities for doing outbound activities and the staff is pretty well trained and courteous. Food is simply amazing with a wonderful ambience for dining. Highly recommended location for weekend getaways as well as a stopover if you are travelling to the higher himalayas from rishikesh.  A must visit if you happen to be around rishikesh.,Umesh3470,/Profile/Umesh3470,"Mumbai, India",50
tehri-gharwal,"This is a great weekend getaway from Delhi, for anyone desiring an experience in the mountains and an exotic swim in the Ganga. The staff was very hospitable and I felt I had built personal relationships with each and every one of them.   Staff Support: Kamal was very attentive to our needs, and provided his opportune presence and support at all times.  We felt we had the flexibility to work around with the schedules and this helped us getting the much needed rest. Food: Enjoyed the meals that were prepared for us.  At one point we felt overfed. Activities: Safety was the main mantra before all activities and I appreciated it very much.  Sanju taught me on the kayak with a very patient teaching spirit.  He got me to exceed my expectations on the Kayak. I would surely visit",RudyP25,/Profile/RudyP25,Hyderabad,40
