location,review,name,user_profile,userloc,rating
tehri-gharwal,"It was just a chance decision to book into this luxury resort. And the best decision by far. If luxury resorts are anything to go by, everything is in place but you know you are paying for your services and thus the hospitality. But not here. This was family. Every single staff member treated us like family and went out of their way to make us comfortable and feel at home. Shikhar Singh is a budding star of hospitality. Young, assured, friendly and extremely perfect location, perfect service and finger licking food. What more does one want on a holiday?! And everyone here smiles warmly from their eyes. Definitely a home away from home. Worth every penny for the silence and warmth that it provides. Shall always remember this property for it excellent service by every single",MANEESHA7,/Profile/MANEESHA7,,50
tehri-gharwal,"Our experience at The Roseate at Rishikesh has been far far better than we could have ever imagined!   The service was absolutely fantastic, and we were kept comfortable through every part of our stay. A special shout out to Shikhar who helped us with everything we needed and curated amazing experiences for us, and of course Balvinder Negi Ji who showed us around the beautiful city of Rishikesh and gave us some real insider tips on what to do, see and eat! The staff was overall welcoming and it was a real pleasure interacting with everyone at the resort.  I think we can confidently say we’ll be back soon! Thank you for the wonderful stay!",Sidharth,/Profile/1sidharthbhatia,,50
tehri-gharwal,"My husband and I were there for a 1 night stay post our wedding and the entire staff, especially Amit, went over and above to make it extra special for us. They took care of the little details for us and added an extra touch of care which made us feel really special. The property is beautiful in itself and the location great but their food menu is really limited and the prices slightly on the higher side. They need to do something about it , but other than that, it's a great place to relax and unwind amidst nature with the staff going out of their way to make their guests feel extra special. Thank you, Amit and the Roseate team!",Soumya S,/Profile/soumyaskln,"Dehradun, India",40
tehri-gharwal,"Just to lay the background of our Stay at the Roseate Ganges during Diwali week from the 23rd to the 26th of October 2019. Me, My wife and our 3 month old child had booked ourselves at another resort to escape Delhi before I came across the Roseate Ganges cancelling my previous reservation to try this new property.   From arrival at 12pm on the 23rd we were met at Dehradun airport with a cheerful greeting with a very polished chauffer (Inder Mohan I believe) he drove us towards the hotel which takes around an hour from the airport. He was extremely well versed, knowledgeable and thoughtful. My child needed to be attended to and he was smart enough to park the car on the side of the road and give us the time necessary for this. The hotel itself had sent us a small lunch that",saurabhkashyap26,/Profile/saurabhkashyap26,"New Delhi, India",50
tehri-gharwal,"Roseate Ganges nestled into the beautiful mountains and next to holy river Ganges is a amazing Destination. We had a great time during the entire stay.The amazing contemporary design, ambiance and great food add extra stars 🌟 to this property.  Special mention for Shikhar, Chef Chetan his team, Amit & Salman.  Keep up the good work team!",Rohit Bhalla,/Profile/Rohitbhalla19,"Gurugram (Gurgaon), India",50
tehri-gharwal,"We enjoyed our stay very much. The villas with their very nicely minimalistic design and quality material. The kitchen with its excellent food and the very nice chef Chetan - a very kind advisor, who is taking care of the guests needs. The whole restaurant crew, waiter Subham and everybody, treated us very individually. We enjoyed the beautiful pool and the trips to Rishikesh, The Beatles Ashram and the Himalaya trekking with the very kind a driver Bisst, who told us much about daily life in a Hindu Family. Thank you so much",Rick,/Profile/onemarketing,,50
tehri-gharwal,"I have enjoyed my stay at other Roseate hotels, but the Rishikesh one is exceptional. The resort is beautiful with a spectacular river beach but what made our stay really special was the team that runs the hotel. Chef Chetan, Salman, Shikhar were so warm, caring and helpful. They really made us happy with their small gestures, such as keeping water bottles in our car without us asking to preparing special drinks for us at dinner. Salman even packed some sandwiches for us for our drive back home.  Since we were celebrating our anniversary here, they prepared a cute surprise for us by decorating our room with flowers and balloons. We also enjoyed our sessions with the yoga teacher, who was patient and knowledgeable. Next time, we would definitely come with family.",RDS,/Profile/Rds1102,,50
tehri-gharwal,"An amazing property nested in the heart of the Devbhoomi hills, aptly adorned by the Holy Ganges., Roseate Ganges is for those who want to get exhumed by the brilliance of the nature with its calmness and tranquility at its highest level. Had a wonderful and unbelievable time there, away from the hustle of the city and tourists, right in the lap of Mother Nature.   Exquisite rooms(villas), mouth watering food, infinity pool,  private Ganges beach the best one can get in a holiday.  Courteous staff and impeccable service was the highlight of the stay being personalized attention devoted to each guest  to make the holiday all the more memorable. Exclusiveness is the USP of this property and unlike any other 5 🌟 property, you would be attended to in the most hospitable manner.  ",Aman,/Profile/Amanrashi,,50
tehri-gharwal,The location of the property is perfect for people who are looking to connect with nature . The staff are very attentive. Plz try their special tea which is made of special ingredients ❤️❤️❤️ I love it,Kajal,/Profile/Kajalshankhawar933,,50
tehri-gharwal,"We have just returned from a special family holiday from the gorgeous Roseate Ganges Rishikesh which has been sensitively designed to blend with the surrounding natural landscape.Generally the true success of a property lies in its architecture and location but in this case Roseate s success lies in the gems starting from Pradeep from their Delhi office to the Rishikesh team-2 Amits ,Shikhar ,Abhi supported by the entire team who take great pride in pampering you with their genuine warmth and hospitality. From food to housekeeping to organising our trip to the Ganga Ghat ,no area was neglected . Thank you for creating priceless memories for my entire family.",jyoti gwalani,/Profile/jyotigwalani,,50
tehri-gharwal,"We did a family holiday - 6 rooms - a brand new property- but the full staff had all together efficient, courteous , understanding and helpful . We all felt we were in our second home - the food and property was excellent- please keep up these standards as that’s what differentiates a great holiday from just a holiday - I am sure we shall go beck !!!",blueostrich,/Profile/blueostrich,"Mumbai, India",50
tehri-gharwal,"We chose to visit Rishikesh on the occasion of my dad's 60th birthday and stay at The Roseate, Shivpuri by the beautiful Ganga river.  The boutique property and its facilities were brand new (opened doors at the start of this year) and the rooms were beautiful and cozy.  But the real gem for us were the staff! From the moment we were picked up from airport by the friendly chauffeurs to the warm front desk staff of Amit and the F&B staff of Abhishek, Abhimanyu, Harshit and the everyone behind the counter making some delicious food for all our meals - our trip has been nothing short of memorable. I am doing injustice by not naming all the staff whom we got to meet but there were all of 45 who are constantly there to take care of your every need.  All in all, a great holiday with",Karan V,/Profile/mastkarandar,"Mumbai, India",50
tehri-gharwal,"Really appreciate the ever smiling humble helpful staff. Hospitality was at its best. Food was very delicious , very healthy and well presented. We visited Ganges everyday as it was very easily accessible .   Maintain your service n standard. God Bless",Neeta M,/Profile/66neeta,,50
tehri-gharwal,"We stayed at the Roseate Ganges for ten wonderful days and had a truly ‚home away from home‘ experience. We will certainly miss the sincere friendliness and helpfulness of everybody. Thank you so much for giving us this beautiful insight into your culture, be it with the delicious local and seasonal food from your kitchen, daily yoga in the morning, the activities offered and our very well-kept room but also with the wonderful conversations we had with Chef Chetan :-)) on food, health, spirituality :-), with Bisst, who, during the many hours driving, happily covered A LOT :-)) of our questions and with really everybody on the lovely team who contributed to the fantastic aura of this beautiful place close to the Ganga.  We returned to Germany truly touched and inspired by our",jpsb1105,/Profile/jpsb1105,"Frankfurt, Germany",50
tehri-gharwal,Super nice villas with private balconies and stunning views. Amazingly courteous staff and a fab open kitchen where the chefs serve you freshly made food. The staff is very thoughtful and made our Anniversary very special! The most amazing feature is 24 hours breakfast made to order so feel free to sleep in. A beautiful short trek downhill takes you to the River Ganga flowing seamlessly- clean and pristine. It’s a very compact place with a homey feel and breathtaking views! Highly recommend this for a short get away 🌟,Ameetaa,/Profile/Travelsteachlife,,50
tehri-gharwal,"Stayed for the weekend with friends, nice rooms and chic decor and atmosphere. Brand new hotel, I believe it opened in Jan 2019. Chef was extremely hospitable and accommodating, great food. Hotel car and driver was also great and knowledgeable.",AK1,/Profile/AbhishekK1638,,50
tehri-gharwal,It was an amazing experience as told by my parents booked this premium villa for there anniversary and the hotel did an amazing work to make it more special without any extra cost. As well as the location of this hotel makes it very unique but easy to get,harshit s,/Profile/rajeshsO6912GZ,,50
tehri-gharwal,Just came back from  Roseate Ganges after a long weekend .. and can’t get over it. Amazing property with good view and modern villas. Staff was very courteous. Special Mention - Executive Chef Chetan Rana who creates magic with his local cuisines. ,Raghavendra,/Profile/Raghavendra311,"New Delhi, India",50
tehri-gharwal,"I have been to Rishikesh several times but this visit was different and unique.We had a very refined, luxurious yet a very relaxed accommodation experience.I was stunningly surprised to find the property in a serene setting away from the hustle bustle of the city.  From the balance between the surroundings, to the luxurious rooms, fine taste was evident.The staff was very cordial and welcoming. The attention to detail by all staff members was commendable. Room was comfortable and very clean.  The restaurant was a pure delight with wonderful healthy options.It was nice to see the interest in sourcing local ingredients ,cook and serve with smile.Meals were fresh n tasty with several vegan options.   S.Chef Rana was very cordial, innovative, and willingly offered to customise and",Poonam,/Profile/isha-traveller,"New Delhi, India",50
tehri-gharwal,"Really nice people, warm and welcoming! Very accommodating and attentive to all requests even at odd hours. Always smiling and cheerful even if they have to go out of their way to accept the requests. Must visit. Beautiful place",Kirti,/Profile/Kirtishukla,"Sydney, Australia",50
tehri-gharwal,"Had an excellent holiday at the Roseate Rishikesh. The food and hospitality was excellent, and would like to make a special mention of Salman at the Chidiya Ghar for his thoughtful service and attention to detail. Strongly recommended.",hrishikeshd0913,/Profile/hrishikeshd0913,,50
tehri-gharwal,"Beautiful property. The staff and service was outstanding ready to accommodate any request, each one was responsive. The food was very good and a varied food menu with local cuisine also there. Again willing to prepare anything which was not on the menu.  The amazing experience was to be able to go down to the Ganges from a private path and have a private beach.  I should warn though that the path is well built the climb down and up is steep.  Great place with great staff with the Guests and their requirements being paramount for them.",Saumya B,/Profile/Saumyab65,,50
tehri-gharwal,A very nice hotel with good hospitality. Nice place to visit with family. Food was delicious and chefs were very experienced in making food. Spa was too good.  Especially thanks to Ms. Neha Israni Mam for cooperating in time of hotel booking.,deep g,/Profile/deepg156,,50
tehri-gharwal,"We visited Roseate as an extension of our trip around the Garhwal region. We’d initially booked for 2 nights but ended up staying a 3rd due to the sheer aura of peace and relaxation that this place brings. Everyone from the front office to the guards to the chefs are so hospitable, the place just doesn’t want to make you leave. The restaurant serves local food with sustainable and healthy options, which became the highlight of my stay. Kudos to Chef Chetan and his team. Would also like to mention the hospitality of the guards who took us down to the river trails for being such warm people. Thank you so much Roseate, would love to come back again!",Saloni,/Profile/SaloniT26,"Lucknow, India",50
tehri-gharwal,"First of all I have to personally thanks each and every hotel staff including from front office , F&B services , Housekeeping , front office , security and all other departments to make my 3 day stay really amazing and I like hotel very much . Rooms are really good and spacious with balcony and with nice views . food is great and special thanks to all the chef and the executive chef (Chetan Rana ) in service department Salam , Mayank F&B Manager and I’m forgetting the other services person name I think it’s Subodh all these guys are really nice & great and thanks to front office department people also .  Thank you everyone for making my stay wonderful will visit soon . 😊",Chetan S,/Profile/558chetans,"New Delhi, India",50
tehri-gharwal,Stunning location nestled in the Himalayas and by the Ganges. Minimalist design that instantaneously relaxes the mind. Extremely helpful and well trained staff who provide world class experiences like no others. Creative menu with locally sourced ingredients will satisfy any discerning dinner. The restaurant offered me very personalised experience and even created dishes outside of their menu. Salman has extensive knowledge of the food and beverage beyond the menu and his passion of food added another layer of the entire experience. I hope to visit again in the future.,Shawn,/Profile/Leepohsun,,50
tehri-gharwal,Roseate Ganges is the perfect abode in this little heaven called Rishikesh . If you are looking for a luxurious and peaceful experience this is definitely the place . The food is exceptionally good and the staff - especially Salman and the Chef made sure we were well fed during our pit stop here . They have some really authentic and unique food items on their menu . Hope to go back there soon !,Saloni Shukla,/Profile/Salouchronicle,,50
tehri-gharwal,"This place is one of the finest resort I had visited in recent times. As I love travelling and try different places to explore, I found this one of the best place with amazing hospitality. Far away from noise and pollution, placed in the lap of nature with a breathtaking view of mountains, holy river ganga and to provide you with all the nature's peace and closeness and that too with a private way/ghat from inside the premises. The staff is highly welcoming, brilliant and extremely courteous with full eye to details to your needs and expectations. Privileged to met Chef Chetan Rana who had taken us to all new journey of his extraordinary cuisine with many options of delicious and healthy meals. I highly recommend this place to everyone, who are planning to visit Rishikesh and",Vikaditya,/Profile/Viadya,,50
tehri-gharwal,Architecture to die for....natural beauty that makes you come alive.Personalised service..helpful ..warm and cordial.Couldn’t have wished for more in a short break from work. Definitely a name to reckon with in hospitality in the near future ..highly recommended .,Amithabh Roy,/Profile/mobyroy,"Kolkata, India",50
tehri-gharwal,We visited this place for evening coffee and to munch on some snacks. The property has a beautiful view which i did capture in my pics. I really enjoyed their cappuccino and the snacks were really scrumptious. How I forgot to mention the ragi and cornflakes cookies which they offered along with the coffee. You must try their ragi cookies and thank me later. Their staff Salman and Amit were really professional and courteous. Later on Amit took us on a tour of the property. The resort has a beautiful swimming pool and the rooms are quite luxurious. It’s a perfect place to visit for a weekend getaway.,AP9,/Profile/AnkitP64,,40
tehri-gharwal,Great place. Very friendly and cooperative staff. It was great to be here. They really treated us as celebrities and made our stay memorable. Looking forward to visiting here soon. Highly recommend this place.,Rajat,/Profile/Dopusforever,,50
tehri-gharwal,"The property has Amazing Views and a great location, The Chef does a fantastic job with local cuisine. hotels' missing a Bar. I stopped over on my ways  back from badrinath/kedarnath and it was truly a good choice.",skhemka,/Profile/skhemka,"New Delhi, India",40
tehri-gharwal,Nice villa Bigger rooms ans good food The prizes are on higher side and needs some repricing during low peak season and they should have point system for frequent travellers Nice stay and good service,Krunalbaf,/Profile/Krunalbaf,"Mumbai, India",50
tehri-gharwal,Had a wonderful stay with my family. The staff is very courteous and go out of the way to help you. Food is amazing. Rooms are cozy and the views are serene.  The Access to Ganga from the hotel is a very pretty spot too.   Would love to go back.,Komal Saraf,/Profile/KomalSaraf,,50
tehri-gharwal,Been to many 5 stars hotels in country and outside....but this place redefines Hospitality....to a different level. Personalised attention and service will leave you spellbound. The staffs are so nice and would do every posible thing withouteven being asked.They give utmost pririty to their guest and they maintain even after stays get over.  Food is lovely....choicest dishes in menu...that combines taste with health...they make sure that we enjoy food and understasnd the essence of that dish.  The architect of the hotel will take your mind to another level of peace...minimalistic approach yet so beautiful and comfortable.No overdoing of things .....simple classy decor....wont make you feel for a single moment that you are in some hotel...beleive me its that nice. None of the,Priyanka Dutta,/Profile/Priyanka100888,,50
tehri-gharwal,"What a wonderful weekend spent at The Roseate Ganges, from the Welcome drink till the checkout, it has to be one of the best experiences ive had in India. The hotel staff was attentive, courteous and extremely hospitable. The rooms were well equipped with all the modern gadgets, comfy pillows and a large bed. Be it the in room dining or the food at the restaurant, we never had to leave the premises to grab a meal. Looking forward to staying at The Roseate again! ",Ankurgogia,/Profile/Ankurgogia,"New Delhi, India",50
tehri-gharwal,"For my husband's birthday I planned a surprise getaway and chose The Roseate Ganges, Rishikesh. I guess the best decision I have ever made, stay wise. From the moment we entered till we left the property, we have been in awe of the peace, food, stay, river and most of all the people. I believe a place is as good as the people are and everyone at Roseate ensured that our stay was pure bliss. All the arrangement that I had asked for before our arrival were done exactly as per my expectations. The staff was every bit helpful, from recommending the best meals to how to spend our time. Thank you The Roseate Ganges' people, we've ensured that our parents and friends visit this at least once and then decide for themselves to come again and again, like we have.",DIKSHA SARMA,/Profile/DikshaTravels93,,50
tehri-gharwal,"The property is unique as it's quite intimate (only 16 rooms) and has a very global design appeal, unlike the conventional lodge-like architecture one sees in mountain retreats. The staff is just great and the food, excellent (albeit a bit steeply priced). Special mention for Chef Rana who went out of his way to make us feel welcome. The sounds of the forest are relaxing, especially when one sits in the balcony. The rooms are not very large but are well appointed and different from the conventional hotel room. The bed was very comfortable, and the bathrooms are luxurious.   Ideally, I would have liked the river to be a little closer (It's a 10 minute downhill walk - the rooms are rather close to the highway). Also, The gym needs a few mirrors. But these are small quibbles in an",Varun B,/Profile/445varunb,,50
tehri-gharwal,"Exceptional hospitality, delicious food, great ambience  Relaxing spa, ideal location  We were travelling with our 4 month old baby, the staff made it very comfortable for us   A wonderful experience overall!!!",Vivek Agarwal,/Profile/VivekA443,,50
tehri-gharwal,My family and I visited the Roseate Ganges for my Dad’s birthday weekend. The hospitality team went out of their way to make our stay super comfortable and fun. The villas have a good view though not directly of the Ganges. Bathrooms could do with some more storage. A special mention for chef Rana and his team. The food was outstanding. Overall a super trip. Will definitely return. ,Puja,/Profile/1977puja,"New Delhi, India",50
tehri-gharwal,Guys don't at all visit this property. Its a blot to the name of roseate. This hotel room has got quality issues with the interior and the exterior. these people are just fooling the guests and have no facility for the guests. Please don't book this at all. Its a waste for money property.,Vibhore Kumar,/Profile/vibhore1010,,10
tehri-gharwal,"From staff to beauty to the unforgettable views and the good ROSEATE is complete in itself.  This eco friendly retreat is an escape from the rush. Mr Subhendu and his team have been so efficienct and kind, the whole arrangement was a 7 star experience.  Would love to Choose roseate again !!",Megha,/Profile/MeghaNagpal,,50
tehri-gharwal,"We got carried away going thru the rosy picture painted thru their website and decided to book the property for 4 nights at an obnoxious price.  Website: 50 sq. mtr. room. Reality - not even half the claimed size. Extremely cramped rooms with inadequate standard facilities. There’s an extra sized desk in the room but no plug points to power your laptop.   Website: fully functional bar, and we have the screens shot for the same. Reality: they don’t even have a bar licence!!! And they don’t even bother to inform this to the client who spoke to the hotel at least 10 times before check-in.  Bathrooms flood like the nearby Ganges as soon as you turn the shower on. No proper drainage. There are no plug points for hair dryers or shavers in the bathroom. And while you find extremely",SaurabhBh,/Profile/SaurabhBh,"Jaipur, India",10
tehri-gharwal,"Our experience was very good and we loved the stay and especially the food. A very well maintained and manicured property, decent staff and the Executive Chef Mr.Chetan Rana was very helpful and kind and we did like the banana breads made out of ragi, the Kumaon raita and the pahadi food. His team is very humble and hardworking and I congratulate Mr.Ankur Bhatia for creating such a beautiful property. All the very Best! Regards, Abhishek",Abhishek Nanda,/Profile/abhisheknanda30,,50
tehri-gharwal,"What to expect from a stay in Rishikesh? At Roseate I was surprised in several ways. The first impact is when you arrive at the hotel and you have a wonderful view of the valley of the Ganges River that perfectly harmonizes with a unique and beautiful architecture. An extremely comfortable and cozy room, with impeccable cleanliness, not to mention the daily care of fresh fruits and pastries daily left in the room. A spectacular restaurant with regional foods made with exquisite care and quality. Now what impressed me most and conquered me was all the team that welcomed me as if I were a true member of the family. I made true friends throughout the kitchen, at the reception, at the spa, in governance, my yoga classes, my driver. All the staff have paid me like a true friend.  The",Joao Paulo Serra,/Profile/jhonyserra,"Sao Paulo, SP",50
tehri-gharwal,"We were recently at Roseate Ganges for a weekend and loved every bit of our stay. Right from the cosy rooms to the great spa treatment, Roseate Ganges was a wonderful break. I must mention the food. Chef Rana and his staff went out of the way to treat us to delightful local dishes which one would not get otherwise. The hospitality was lovely, everyone made us feel welcome and made sure we were alright. Roseate Ganges makes for a great weekend destination spot away from the bustle of Delhi!",Sharmi17,/Profile/Sharmi17,"New Delhi, India",50
tehri-gharwal,"My husband and I visited Roseate Ganges in April for a short break with our son. I don’t think we were prepared for the quality of the experience and service we received, the beautifully designed bedrooms and dining areas, and most importantly the food and the beach!   Chef Chetan is outstanding. He tickled our palate with his cuisine, gave us fascinating insights into the recipes and ingredients, and entertained our 4 year old in the kitchen whilst we savoured the food.  The beach by the Ganga is breathtaking also.  Well done team Roseate! ",IntrepidOne2014,/Profile/IntrepidOne2014,"London, United Kingdom",50
tehri-gharwal,"The location is serene and quiet, away from the hustle-bustle of the town and yet convenient enough to reach and do the sighting and stuff in the main Rishikesh and around. Cosy rooms, warm staff and delectable food. Chef Chetan introduced us to various traditional Himalayan ingredients and cuisines and that apart, took very good care of us and the other guests in the house, with his frequent interactions. The team was also helpful to guide on what all one can do in and around.  Would love to visit again.",Mani M,/Profile/manimahesharora,"Dehradun, India",50
tehri-gharwal,"I stayed here with my full family consisting of my parents 80years and above  And my children below 10 years  I would like to thank The manager Aparna she made my stay very comfortable, there were issues but resolved at lightning speed . Food was fab under chef Hemant and Hem Singh and his full team , it was the best thing full marks. Spa was also fab special mention for therapist Leki. A few points what I would like to mention  1. This place is not for old people and kids  At least I felt so. 2. This is a small resort which mentions Rishikesh but it is in Shivpuri which is 1 hour away from Rishikesh main city 3. They should get some games like a small carrom board for after hours as it is a small property with 16 villas so after a point it needs some extra activities. 4. The",Faiyaz Virani,/Profile/faiyazv,"Mussoorie, India",50
tehri-gharwal,"The Roseate Ganges is a paradise for the ones as me who loves Rishikesh the Ganges, who feel the goods Vibes of this Special Place in the World. Inspired & Inspiring all is perfect: the services the chalet and the architecture the spacious room with a view on The Ganges  the food prepared by their Grand Chef ... To walk on the private beach with white sand is a privilege and to Enjoy the Ganges is pure enchantment ...I will come back again to enjoy the Spa and make a Yoga retreat with Sushmita and her sweet team. I strongly recommend this place for your Body and Your Soul",HindiMarie,/Profile/HindiMarie,Biarritz,50
tehri-gharwal,"Let me start off by saying I have never been this relaxed this quick at any resort I have stayed at all around the world.  The staff goes out of their way to personalise your experience and tend to your every need in every way possible. Don’t be shy to ask. They are amazing!  Please look for Salman at the kitchen, Abhimanyu and Seema at the pool for anything really. Head chef Chetan makes the best Kumaon food and don’t miss out on the Bhang Chutney.   Once again, the perfect getaway and pause you need if you lead a busy life. Trust me, you’re not gonna regret coming here! ",Rishabh J,/Profile/526rishabhj,"New Delhi, India",50
tehri-gharwal,"i have called to book a table in the Restaurant. Someone from FO pick up the phone and noted down my number and assured me that, somebody from the Restaurant will call you back regarding your booking. Never get a call back for any further communication. Shocking.",Rajesh R,/Profile/873rajeshr,,10
tehri-gharwal,"AT the kind of cost per night one would expect the earth and the moon. Firstly they gave us rooms far apart. We were travelling with my sons and obviously wanted them closer to us but they said they didnt have any rooms. The we find seepage in the room, the phones don't work- which means you climb up the stairs and climb down to order or speak to anyone. Was hilarious cause the places is obviously built in a step fashion and not on plane ground. Then my son got locked into the bathroom and the door wouldn't open. Next we are told that to repair the phone they would need two hours minimum since it had rained the previous night- there had been some short circuits so things had gone spoilt. We thought we'd eat and handle on thing at a time. The food portions were small and the food",Sonali Mehra,/Profile/sonalim98,"Gurugram (Gurgaon), India",20
tehri-gharwal,"This property is so beautifully made and it's amazing how minimalistic the interiors are yet it has the strongest impact.  You can take the staircase to the Ganges, the Aheli Spa is so relaxing and the infinity pool is a sight for sore eyes. The service was beyond anything i could imagine, we were a group of 14 and the way they conducted us and fed us was extraordinary. They made our choicest of food and there was so much personal touch and interaction from Chef Chetan and his team. Highly recommend this place.",Div,/Profile/divyacgupta,,50
tehri-gharwal,"Roseate ganges recommended by Mr Arif....... turned out to be a mesmerising experience.The staff was most hospitable warm n caring. The food was fantastic and the specially crafted menu encompassing local cusine by Chef Chetan was mist delicious. The Ambience was breathtakingly serene n the cottage most stylish and comfortable. The scenic location on the banks of the holy ganges provides an easy excess to the rafting points.A special thanks to the staff members Aparna abd Sahul for the kind hospitality......, A must visit property!",Harmeet,/Profile/HarryBawa,,50
tehri-gharwal,"We had gone to Roseate Ganges for 2 nights stay with our entire family, we were  11 of us and had 5 cottages to us. It was a peaceful and very comfortable experience.  Food and hospitality were amazing!! Thanks to chef Chetan and his team for treating us to delicious food and innovative dishes!! Totally loved the food!! Apart from some housekeeping glitches, we enjoyed our stay and staff was extremely courteous and warm!! Aparna in admin was very helpful and hospitable. All in all a great and happy stay!! Look forward to be there again!!  Love, Richa.",Richa C,/Profile/898richac,"New Delhi, India",40
tehri-gharwal,Very peaceful place. Exotic food; absolutely delicious. The staff was highly courteous. Highly recommended resort. They have child policy and it is a no Smoking zone(please check before booking). Also they still in process to get License for Alchol.,megha,/Profile/830meghas,"Gurugram (Gurgaon), India",50
tehri-gharwal,We had an amazing stay at Roseate Ganges for 3 days. The staff were wonderful and tentative. Breakfast and dinner were included. And the amazing Chef Chetan introduced us to a lot of local organic food - chia seed pudding and Turkish eggs a must-try. We also did rafting with Red Chilli arranges via the hotel private car transport. Truly a Hidden gem! ,castlenerd,/Profile/castlenerd,"London, United Kingdom",50
