location,review,name,user_profile,userloc,rating
tehri-gharwal,An amazing property in the lap of nature. Awesome service and delicious food.Must visit. Rooms are spacious with heated beds n heater in bedroom n bathroom . Spa is nice. All kind of cuisine was made for us on request... N everything was delicious.,CHAITALI P,/Profile/18ctp,"Vadodara, India",50
tehri-gharwal,"This hotel with an unexpectedly good view of the high Himalayas lies close to, but sheltered from, the main Mussoorie-Chamba highway. We visited off-season, and got a large room with a wonderful view of the snow-covered peaks. The season being what it was, the mountains were not always visible, but when it was, the room's balcony, or the sunny terrace, were great places to sit and watch them.  The bar, the spa, the open-air restaurant at lunch, the main restaurant for dinner, and the terrace outside at breakfast were all very pleasant. Our trip was too short to make any use of the other facilities here, something that we have to go back to sample. Accessibility may be an issue here, since the property is built into a steep terraced hillside. The place is isolated, but with good",Kiaditke,/Profile/Kiaditke,"Mumbai, India",50
tehri-gharwal,We had the most wonderful time enjoyed the spirit of place amazing staff specially Ashu and praful who would play live music right out of there heart  The best thing about the place is all around you feels a part of you,gaurav s,/Profile/gauravs734,,50
tehri-gharwal,"We were a group of 6 friends travelled end Nov 2018 , we loved the property ,the amenities. The food and most of all the people ,all were sooo warm and amazing .Garima the manager was full of life and spunk great hospitality .Ashu & Praful provided super entertainment  live music by the fireplace and DJ ing  at night just superb. We went for treks every morning ,Spa in the afternoons ,yoga in the evenings and Live music and  recorded music at night .It was such a great break for all of us .The rooms overlook the Himalayas. The heating was perfect.Numerous cozy areas to hang around the property ,the Italian restaurant and the Chai Tapri in the garden were great additions to the indoor restaurant.Thank you all at Terraces for giving us such a great rejuvenating break .",Shilpa M,/Profile/SFM60,"Mumbai, India",50
tehri-gharwal,"Nearly 4-5 hours drive from Jolly grant airport, the roads were good.  The rooms at terraces looked average but after spending a few hours at the hotel we were in love with its location, the food is beyond expectation- fabulous spread, the staff is just so courteous, the evening ends with live music by Ashu & Praful, such positive and lively vibes they come with.",Krishna P,/Profile/krishnap220,"Ahmedabad, India",50
tehri-gharwal,"We were diving back from Kedarnath to Mussoorie, we stopped at the terraces for  Lunch, the resort is charming, the garden Is stunning with exotic plants, the view is breathtaking, we had snacks & dessert at  their outdoor Italian restraunt, the food was good, we checked out the property they have luxury suites with picture windows offering breathtaking views of the garden & peaks if the weather is clear, This resort is perfect for a honeymoon, The staff were warm & welcoming,they  Organise treks & out door activities  The prices are on the higher side but worth It a hidden gem for sure.",ShekarSudhaNath,/Profile/ShekarSudhaNath,"Bengaluru, India",50
tehri-gharwal,"There's one thing to build a beautiful resort - there are many and The Terraces is right up there with the best. But to build a culture of great hospitality and imbibe that in each and every person- no matter the length or importance of your interaction with them- is something where the greatest of hotels/resorts falter.   The Terraces has that sorted. It has right people on the bus. To mention  a few names- Deepa(at the front office), Vinod(who took us for the jungle safari), Deepank(the yoga instructor par excellence), Ashu(who made our evenings musical), the Chef and the servers and Garima (the new General Manager-wish you all the best!)  I would definitely recommend The Terraces. I know the price is a little steep, but is is worth the money you will spend! ",Vaibhav B,/Profile/80vaibhavb,,50
tehri-gharwal,Went for dinner with my family during my stay at kanatal. Excellent food n the venue was just out of the world. Scene was breathtaking n service was also excellent  I ate the veg biryani n my husband n daughter shared mutton rogangosh. Portions were huge. We could not finish the food. Also rates were pretty reasonable,Bijal K,/Profile/501bijalk,"Mumbai, India",50
tehri-gharwal,"Sweet short stay in midst of jungle. Nice concept of small eataries Chai wala and cafetaria. Rooms clubed up at distance from others like a resort, gives you enough privacy. Helpful and courtous staff available round the clock just call away.   Food was ok and has scope for improvement. Bonfire besides bar gives whole environment a twist with good singer and musicians besides you.   Has a well maintained Health centre.  Only one drawback which is advantage in itself if you want total solitude from outside world.... mobile signal is quite week in rooms though very good as soon as you step out in open.",TechnoMedic,/Profile/Tachydoc,"Dehradun, India",40
tehri-gharwal,People are very good. #good services# hidden gem #.  Go for Treking near by forests. Anil will take care in hiking.  Enjoy relaxing music with Ashu and Prafull in the evening. Both are great.  Prices are a bit high. Not suitable for business meeting. But perfect for leisure. ,Punit G,/Profile/PunitG68,"Dwarka, India",40
tehri-gharwal,"What does one look at in a hotel property - location, interiors, amenities, food & of course, service ... on all these fronts  - except the last - TERRACES scores a perfect 10 - & as far as service is concerned, it scores much more than a perfect 10 !!! ... my wife & i spent 4 N here in June 2018 ... my wife was slightly  unwell when we arrived ... what hit us almost immediately was the genuine concern of the staff ... we were so well looked after - a waiter offered on his own to cook khichdi and got a perfectly done soft one for my wife ... this was not a stray incident - this warm, loving hospitality was there throughout our stay ... we travel a lot but HAVE NOT EXPERIENCED THIS CLASS OF SERVICE ANYWHERE ! .. the whole hotel is built and run with a lot of love and concern of",weakass,/Profile/weakass,mumbai,50
tehri-gharwal,It is a great property . View from garden and Live music in bar is excellent.Food is ok. WI-FI and mobile network of Jio and Vodafone are not available consistently.Rooms are good with good ambience.  Cons: Tarrif is exorbitantly high.,Abhijit G,/Profile/632abhijitg,Ahmedabad,40
tehri-gharwal,"Stayed there for 2nts, drive to this place was typical himalayan winding beautiful route, reception was warm, staff was very helpful, rooms were spacious, clean and with beautiful view of valley. Food was very good, our suggestions were considered. As far as local outings are concerned were ok, Local jeep safari to nearby forest was dull and sad. Lunch by stream by terraces was not the best but no bad. But location, view and hospitality was amazing, worth the price you pay for it",CJain,/Profile/CJain,"Mumbai, India",40
tehri-gharwal,"We are 9 family with 14 childrens visited in may 2018, this is the best place to visit in utrakhand with very cool weather , hotel location is fantastic, food and night party is also good, afternoon pakoda and tea is added feature .",rishujains,/Profile/rishujains,"Mumbai, India",50
tehri-gharwal,"We went there for our anniversary and found it to be perfect in every sense.. be it the dedicated live musician/singer, the live DJ celebrating our anniversary or the spa, gym, food etc.. the most impressive was the bandarpanch view and the trail trek in forests nearby.. loved the whole experience..",Jatin H,/Profile/JatinH27,,50
tehri-gharwal,"We visited Terraces with a family of 4. It’s an awesome place with great views, rooms, food and service!! Special thanks to the Terraces team including Deepank ( for teaching the best yoga), the chefs who made awesome food of all cuisines literally, the restaurant staff, Asif who played awesome music for the kids and the list goes on!!  Highly recommended!!!",maneesh17,/Profile/maneesh17,,50
tehri-gharwal,"We were 3 families with 6 kids and stayed for 2 nights.  Positives:  Exquisite property Enticing view - you can even see the white peaks with snow Amazing rooms and surrounding nice, neat and clean Nice restaurant with tasty food ; nice spread Superb kids / activity area Live inhouse band was organized in open on one night ...simply fantastic DJ night was amazing too Well mannered and humble staff Yoga class was nice Safe for kids  Negatives :  Nothing that I can think off.  Outstanding property.. a must visit with family !!",Prabhat J,/Profile/prabhat_fca,"Mumbai, India",50
tehri-gharwal,"Delhi#kanatal #The Terraces #family #fun#Enjoy#food#Heaven. Very calm,good & neatly maintained property with very tasted & delicious food. Indoor & outdoor Games for kids under surveillance & spa for relaxation for adults. Place to visit again and again. Little expensive but who can afford it's PURA PAISA VASOOL. Hat's off to one person we met at property ""RUPA JI"".  To know about Rupa Ji you guys have to go there and see what she do.....! We miss you ""The Terraces"". Will be back soon.  ",Hardeep-Singh,/Profile/Hardeep-Singh-Aeden,"New Delhi, India",50
tehri-gharwal,To enhance our vacation experience the Terraces at Kanatal is giving us all things we can ask for in a staycation. We went to the Terraces at Kanatal to celebrate our 3rd anniversary and couldn't have asked for a better place to stay. The calmness in nature at the Terraces makes you fall in love with it instantly.,Vishu Saumya,/Profile/RoadtoTaste,"New Delhi, India",50
tehri-gharwal,"Went in January for our anniversary trip. Positives  1. Staff and the people are a level apart in terms of hospitality. Multi-taskers, courteous, polite, and absolutely fantastic people.  2. Location - world class. You will literally wake up to the Himalayan mountains. Have bfast stating right at them. There are no words to describe that view. Go see it! 3. Food & Rooms - Quality of food is 4/5. The pizza place and mohans dhabba are very decent. Resources are tough to get but they have managed to pull off an excellent job. Rooms are also pretty decent. Well maintained.  One bad experience - just one off case. They rely on 3rd party for airport pick ups. Make sure you get good car. We did not get one. We were made good as the owner is a gentleman. He was all ears for our issue",Chintan_Antani,/Profile/Chintan_Antani,"Ahmedabad, India",50
tehri-gharwal,"Serene, peaceful,splendid... if only words were enough to describe the beauty of this place.The majestic view of the Himalayan range and the wonderful, hospitable and helpful staff were the highlights of the trip. The cackling of the bonfire with the mellifluous notes of the guitar, under the starlit sky added the cherry on the cake. The weather was blissful and the food was perfect. It is a place definitely worth a visit, if not more. ",Simrat K,/Profile/SimratK23,,50
tehri-gharwal,"What a view...What a property...What a location...calm, serene, beautiful, away from chaos...such a relaxing place with awesome hospitality and warm people around... outstanding food and lovely people around...cheers...",RAGHAV G,/Profile/RAGHAVG141,,50
tehri-gharwal,"Terraces is a beautiful property nestled in the foothills of the Himalayas. Gorgeous views, and wonderful chill greets you here. It’s a small hotel - 30 minutes ahead of Dhanaulti with not much to do around. But you won’t complaint. The hotel has activities for everybody - from TT table to Cricket to ice hockey. The meditation Center is out of this world - overlooking the cliff.   WiFi and network connectivity is poor.  Staff is great. Food is maybe 7/10 The stairs to get to rooms on top tier are extremely steep.  The best part is the heated bed - yes, heated bed. The most relaxing thing to experience after a great day.  There is a hill activity guy nearbuy. You can experience rappelling, valley crossing, zip line etc They have live music and bonfire in the evening. Serene.   As",Suchit1208,/Profile/Suchit1208,"Gurugram (Gurgaon), India",50
tehri-gharwal,"We visited the property for the second time in October’17 and it’s always a beautiful experience! All rooms have a gorgeous view but the best are the premium rooms on the higher floors with a captivating view of the mountains and snow peaks. Food is amazing, full points for cleanliness, hygiene & desserts. We had amazing bonfire and live musical evenings. The staff is extremely helpful & friendly. Few names that we remember- Aasif, Praful, Driver Vinod Dabral and the list goes on .. We are surely planning a third holiday in the property and highly recommend this to all our friends & family. ",vgupta1,/Profile/vgupta1,,50
tehri-gharwal,"Visiting The Terraces after 10 years and I am already counting my days to the next visit. The property, food and leisure activities in the hotel were amazing. The staff was very friendly. The evening bonfire and live music by Asif and Praful was my favourite part of the holiday. We also went for the jungle safari which was a wonderful experience. Overall, this place is perfect !! ",vedaalig,/Profile/vedaalig,,50
tehri-gharwal,"Very well appointed rooms, excellent Indian and Italian food, some indoor games and suchlike, very good trails nearby, and very friendly staff. An ideal place to unwind for a couple of days.  Did I say great staff? They were caring and ever-solicitous of our well-being. Leaving them was almost like leaving friends.",4Work4Pleasure,/Profile/4Work4Pleasure,Gurgaon,50
tehri-gharwal,"We have booked property for one night but our experience is not good . Recepnist staff is too rude , do not know how to handle guest. Without informing to us they have charged for dinner and breakfast. Room was dirty too many insect were around. Hot water was not coming up to 9 pm. Wi fi was not at all working . There are many problems but this is just a list. In sort this hotel is nothing but wastage of money. They do not provide what we booked and  also not provide the value for money in terms of services. We do not recommended to any body. Pls replace your recepnist lady first to run hotel.",Aryan B,/Profile/354aryanb,,10
tehri-gharwal,"Amazing located property with clear white peaks of Himalayan range visited on last week of September Resort is 5 acre in size and with amazing landscaping, luxury room and above all the tasty food.It is upscale property consists of every thing what one should expect of. Very delighted and Happy with the service provided by owner Mr Ravi Malhotra who was there that time",Sanjeev K,/Profile/skanoi1972,"Kolkata, India",50
tehri-gharwal,"Breathtakingly beautiful views, tranquil, peaceful ambiance and a very friendly staff that takes care of all your needs. Even though the hotel was fully booked the weekend we were there, we didnt feel that it was packed. The spaces are beautifully designed and the cafe romano restaurant has some amazing pizzas, salads and sandwiches. Overall a beautiful property and friendly and helpful staff. ",Manav R,/Profile/297manav,"Gurugram (Gurgaon), India",50
tehri-gharwal,"Love going back to The Terraces,3rd visit ,this time a group of 9 friends . The ambience ,rooms ,food ,service is outstanding. They go out of the way to make what u like. The room have heaters and bed warmers. Don't feel the cold . They had arranged a special Program of songs . ",RaveeRm,/Profile/RaveeRm,"London, United Kingdom",50
tehri-gharwal,"Booked a deluxe room at this property @ Rs.13000/- all inclusive of breakfast, dinner and taxes per night through make my trip.  What was great: 1.) Attitude of the staff, very positive and happily willing to serve  2.) Breakfast buffet 3.)Views from the designated areas like the dhaba, Italian restaurant, sit out outside games area 4.) Evening born fire and live music at the open bar  What was good/above average: 1.)Dinner buffet  What needs to be worked upon: 1.) Highly disappointing to find two smaller mattresses joint to form a larger mattress for this price of hotel room.The joint mattresses are very uncomfortable and no way acceptable.No solution could be found to this problem during our stay and they were helpless as they didn't have a single piece mattress on site 2.)The",Aman-Tekriwal,/Profile/Aman-Tekriwal,"Mumbai, India",30
tehri-gharwal,I and my classmates(35 years of friendship) along with our spouses decided to go for a three day trip during the Independence Day weekend.Wanderers our travel advisors suggested that we should plan our holiday at Kanatal and stay at The Terraces. We are thankful to Wanderers for this suggestion.  This was one of the best holidays we had. We reached Kanatal after a 2 hour flight from Mumbai and a 4 hours drive from Dehradun.We were received by Asif and his team.From the moment we landed to the time we left it was home for us.Every member of the team was cordial taking individual interest in our well being both from food and comfort. 5 of us went for a trek to the nearby Surkhanda Devi temple through the jungle along with our guide Anil.He was amazing.Knowledgeable and helpful.,nageshbsn,/Profile/nageshbsn,"Mumbai, India",50
tehri-gharwal,"All in all a very positive experience with just a few things that left a sour taste in the mouth. To start - stunning property, well maintained and in a brilliant location at 8500 ft. The food served at the coffee shop, Italian restaurant and dhaba was just brilliant. Definitely did not expect that quality of food at that height and location! The staff were absolutely brilliant. Quick to respond, pre-emptive and always looking to help - everyone at the property deserves a thumbs up. Since we visited in the monsoon, we didn't get the opportunity to have a clear view of Swargarohini and the other mountains visible from The Terraces.  Coming to the negatives -  1. The bathroom was tiny, dirty and in a bad state. Barely any space to move and for what the Terraces is priced at, it",IDK1993,/Profile/IDK1993,"Gurugram (Gurgaon), India",40
tehri-gharwal,"Terraces at Kanatal is a great option for people considering a quick get away from delhi. Approx 7-8 hours by Road, it's also easily accessible via Jolly Grant Airport Ddun.   Great location at 8500 ft, panoramic views and adventure trek options make the visit worthwhile.  Rooms are spacious and modern. Good quality is top class with almost all cuisine options. What really stood out was the helpful nature of staff and personalised service. Spa experience not to be missed.  Bonfire and soulful singing of their inhouse band makes the visit memorable.   Monsoons added to the charm. Look forward to coming back and soon   ",Niraj M,/Profile/nirajm995,"New Delhi, India",50
tehri-gharwal,"True to its name, we could see a wide Himalayan range from our room and clouds passing through between us.  Well built and maintained property.  Special mention to the choice and food preparation.  A few hiccups - while reservation, we were told that all rooms have same valley view; but when we arrived, our rooms just had  thick trees in front of them with no view.  After, a lot of persuasion, we were moved to a different category room - view was absolutely awesome.  At the time of check out, we were charged for mini bar, which we did not use.  When confronted, nobody was taking ownership - they soon realised, and let it go.  If not for above hiccups, it deserves a 5 star.  Should visit for property, view and food.",Rahul P,/Profile/634rahulp,"Mumbai, India",40
tehri-gharwal,"We are on Offsite trip - Reached by Air to Dehradun and then by Road to this Property . It's in a small village , but the overall arrangement was awesome. Will definitely, like to visit this place again.",Atul G,/Profile/atulg793,,50
tehri-gharwal,"Kanatal is a small village in the state of Uttarakhand, India. Kanatal is 78 km from Dehradun, 38 km from Mussoorie and 12 km from Chamba. It is on the Chamba-Mussoorie road and nearly 300 km from Delhi.  The hotel GM operations: Mr. Vikhas Chopra ensured the details are taken care of. The location is picturesque. The drive from Hrishikesh to Chamba (take a halt before Chamba town). and then from Chamba to Kanatal is very very good.   The gardens are well kept & the different levels at which the garden terraces are is just well thought of.   The chef (forgot his name) is from Lucknow - he ensured the food is piping hot and sees if any patron desires something specific. We overheard a conversation that JAIN food was also arranged for a guest.   The Mohan da Dhaba is perfectly",Bhavesh C,/Profile/Prince71272,mumbai,50
tehri-gharwal,"Forget about the location, hotel amenities, weather but the Hospitality and wonderful staff of the Hotel will win your heart. At the sametime I dont mean that anything else does not live upto expectation. We had a wonderful stay and thanks to THE TERRACES wonderful people.",Sachin Bansal,/Profile/172sachinb,,50
tehri-gharwal,Kudos..the thing is to manage all that you do..with all the troubles..to say the least..keep going..and hope to see you soon..no need to mention detail..everything was worth it..!! the moment you touch down..the soreness is all gone..with the beauty of nature capturing you..!! totally..add to that decent rooms..decent service..enjoyed being lazy..!! and some of the best food we ever had..and the spa was good too..and having to wear a hoddie in middle of May for an amdavadi..that was a first time for me..!! Keep going guys..!! God Bless..,LeRoyThakore,/Profile/Bullet77,"Ahmedabad, India",50
tehri-gharwal,"Picturesque location, wonderful service. Lipsmacking food including continental dishes. It was a Trip worth remembering. Recommended to everyone.  We reached at 11 pm still we got freshly prepared (ordered by us after reaching there) food at almost 0 degree Temperature.  Even bathroom  is fitted with heating devices.",partha chanda,/Profile/Partha1589,,50
tehri-gharwal,"Very warm people and courteous staff right from the reception to the service boys to the yoga instructor. Lovely musicians and singers. Picturesque property!!  The breakfast and dinner spread was great. The food was served late as people preferred to relax... all in all, lovely place and worth every penny spent. ",chetansethi,/Profile/chetansethi,"National Capital Territory of Delhi, India",50
tehri-gharwal,"Terraces had been one of our favorite  destination in the whole trip . Truly an amazing staff ! Aashu , sameer , shubham and bal kishan these guys were amazing and added a charm to our holidays . A wonderful trip to just have a pleasant stay .    - sangini , Ahmedabad ",Biren S,/Profile/645birens,,50
tehri-gharwal,"I would just say you must go for luxury experience. Its bit expensive when you compare to other hotel around but once you come in and stay you will be so happy and end up it was a great experience staff very polite best hospitality, location room, room view, greenery, gardens, farms, everything what I desire for perfect holidays in woods.",Aashi P,/Profile/aaship2018,"New Delhi, India",50
tehri-gharwal,Excellent location had a great time you can just sit in there garden all day and relax the food choice is also very good you can get a lot of activities for kids in there kids room playing croquet an outdoor which they arrange is fun with family the bonfire session at night with live singing is also very entertaining,ashutosh123,/Profile/ashutosh123,"Mumbai, India",50
tehri-gharwal,"Rooms: Very Cozy with extensive arrangements for chilly nights from Multiple Heaters to Electric Blankets  View: Almost every room affords uninterrupted view of the snow clan Himalyas  Hospitality: This is where they really shine; our stay was made most memorable by the passion and efforts of the staff. They would go the extra mile to make us feel at home  Food: Full marks here as well. The food is really tasty, the menu offers selections across multiple cuisines. Tip: Do try the chefs specials  Entertainment: The highlight of each day was the soulful Live Music played for us alongside the bonfire. The resort also organises various trekking/adventure excursions for the adventure lovers.  This Place is run by passionate peope and we were left with good memories and positive",Rupin_Gupta,/Profile/Rupin_Gupta,"New Delhi, India",50
tehri-gharwal,So ....if you love being be face to face with the White mountains at all times...and want to indulge in a little bit of a luxury ..then The Terrace nestled in the serenity of a small Himalayan Hamlet... at  Kanatal  could be the  place to unwind.      We were heading for a  corporate  offsite  trip from Mumbai ....wanting to avoid the perils of long travel on a short 3 day weekend ......and we must admit  that The Terraces did  spring some pleasant surprises!   It is a lovely property...with great hospitality and super service; You are very well taken care with  very little room for dissatisfaction; The  chef and his team  must get a special  mention for they really did a great job in serving us exceptional meals at all times;   The Live unplugged music performance by  Shubham ,ICAP123,/Profile/ICAP123,"Mumbai, India",50
tehri-gharwal,"We had been on a Corporate outing at this resort in the last week of February for 2 nights and i must say the team at the resort welcomed us in the best possible manner. The service and hospitality standards are impeccable. All the premium rooms have one of the best views and they have ensured that the rooms remain warm even in extreme cold. The highlight of the property is its food. It was amazing. Even at this heights, they ensured that we got the best meal and there was never a reason to complain. Would definitley love to visit the place again and i would recommend it to everyone who is looking forward for a peaceful time.",ravinthakker,/Profile/ravinthakker,"Mumbai, India",50
tehri-gharwal,"The Terraces captured my senses from the minute we reached , surrounded by the beautiful Tehri Garhwal mountains, temperatures almost at -1 C , it was something I had never experienced in India . The hotel is good , do not expect too much of a luxury but the staff are very warm and walk through snow to give you your morning cup of tea . It's a small cosy hotel and they go all out of their way to make you feel comfortable and at home . The views are extraordinary and when it's not snowing you can see where it gets its name from .... surrounded by terrace plantations and when the sun's up you will be blessed with a magical view of the Himalayan ranges . A three hour drive from Dehradun.... winding roads but worth every bit . If you are looking for peace and solitude , if you are",ninadumasia,/Profile/ninadumasia,mumbai,50
tehri-gharwal,"Pros:  1) Mesmerising views of Himalayas 2) Great snow treks around, guides provided by the hotel 3) Great multicuisine food, freshly prepared and served 4) Awesome service 5) Superb heating arrangement in the room 6) Neat, nicely manicured lawns 7) Quiet place 8) Activities like Zip lining and Valley crossing available right next to the resort 9) Bon fire with live music 10) Private Disco 11) Awesome Yoga and Meditation 12) Super efficient multi talented staff. Sameer is a superb Yoga trainer, meditation expert and awesome evening singer. He mesmerizes with his expertize on Sufi, Indian Classical and Bollywood. Shubham is a great Singer and guitarist too. Ashu is an awesome music player, DJ and front desk manager.  Every staff member is expert on more than one things. Very well",Amit S,/Profile/503amits,,50
tehri-gharwal,"I had a pathetic experience at 'The Terraces' Kanatal, when I visited it in Jan 2017. Few examples of the crap service  and the attitude of the staff:  1. My room's toilet flush was not working and neither it was repaired, nor I was shifted to any other room. 2. Resort's Wi-Fi was way too slow. 3. Staff was always rude, slow to respond and often not picking phone at the reception. 4. There was no hot water available for taking the bath. Even on requesting multiple times, I didn't get it. The staff was not even apologetic, for not providing me hot water.",Gaurav G,/Profile/GauravG1614,,10
tehri-gharwal,"bout 90 kms from Jolly Grant, there is this small, serene and tranquil village named Kanatal and main feature of this village is The Terraces. I had been to this beautiful property in December 2016. I must say that the view this property offers is nothing less than mindblowing. They've got specious and clean rooms along with room heaters and electric bed warmers. Their service is impeccable and food is sumptuous. There is Gym and Yoga center in the resort. Recreational hall has few games like foosball, darts, snooker and decent collection of DVDs (Must improve on that).  The best thing about this resort is their in-house band. The trio of Shubham, Ashu and Sameersaurabh makes each of your evenings memorable.   I feel the success of this resort lies in the fact that the entire",Shri&Sid,/Profile/siddheshjm,"Pune, India",50
