location,review,name,user_profile,userloc,rating
tehri-gharwal,It was really nice to stay in your hostel. Good people and good food and good vibes. It was clean and comfortable. The best thing is...... you will feel like home here. Overall my experience was great with you guys. Thanks a ton.,CA Rudarmani Kaushik,/Profile/Rudarmani,,50
tehri-gharwal,It was one of my best stay there ♥️ Amazing hospitality and great people ♥️ One of my best trip and  it made it bestest being at blue jay that Christmas party and dance night was best ❤️ I remember each and every moment,Nimesh,/Profile/Nimulpg,,50
tehri-gharwal,"BlueJay hostel is no short of a travellers paradise. Whether you are going solo, with your significant other or with a group of friends, this is the place to be. Located in Tapovan, Rishikesh, this place has amenities to cater to your individual needs. From bunk bedded shared rooms to private 2 person rooms, a common room for chilling out and a rooftop cafe with Amazing view of the valley, truly it's all in one. The rooms have attached bathrooms which are no less than the bathrooms of a lavish hotel, with all the necessities you can think of. Also, the walls of the property are adorned with some beautiful pieces of art, which you can't miss and which makes out for a great photographic background 😉. The common room is equipped with a Television, books, various board games and",Bedobroto,/Profile/bb_dutta,"New Delhi, India",50
tehri-gharwal,"I had stayed in this hostel for almost 3 months. Together we celebrate birthdays, Christmas and New Years Eve. But one of the highlights of my experience was to participate at a small gathering just before Christmas. Together with the staff and some amazing travelers we prepared some gifts for the children from a village near by. It filled my heart with joy to see how we can all contribute for the happiness of this community. I had a lot of fun during all the activities that they provided for us, especially Family Dinner and Life Music Night. I came as a guest and I left as member of a big family. Many thanks to Saba, Rishi, Anil, Suhel, Rahul, JP, Baddu, Nicolas, Jitu, Sai, Swati, Vikas, Nitin, Pallavi. You all, did a great job!",dana didi,/Profile/danadidi,"Braila, Romania",50
tehri-gharwal,"I really enjoyed the experience of staying at the Blue Jay Hostel. They have a good, friendly and experienced staff. The rooms and bathrooms are great. It has a lift, restaurant ... food very well done. It has a community room with TV, games and a wonderful giant sofa. The Hostel is modern, it was a nice surprise to find such a place in Rishikesh. I'd like to stay there again when I come back.",Helena C Branco,/Profile/helenacbr,,50
tehri-gharwal,"Blue Jay was not only the best hostel I stayed at while in India, it's the best hostel I've ever stayed in throughout all of Asia. I was overjoyed with the happiness and helpfulness of their staff, especially since I was staying there during the corona virus outbreak. They were extremely responsible. They encouraged guests to remain indoors or at least not venture too far. They planned small events for the guests who were stuck due to the outbreak. And they did not allow new bookings for the time being to ensure the safety of their existing guests. I was very happy to be at Blue Jay during a time like that. They were on top of the situation, which is more than most places in Rishikesh could say.  Corona virus aside, Blue Jay was very good value for money. I stayed in the dorm",J Harrison,/Profile/jeffjK7620TA,,50
tehri-gharwal,"Blue Jay Rishikesh was just an incredible surprise! it's overall rating is totally justified: the rooms (shared and doubles) are spacious and spotlessly clean. Staff are always available to help you organise outings, trips, give you tips of arrange you taxis for your next destination. We arrived just as coronavirus had infected people in Rishikesh, so it was a very unstable time but the help and guidance staff offered was off the charts! And so was the continuous sanitising of all areas. Best hostel experience in India by far!",Anna M,/Profile/Q8624ISannam,,50
tehri-gharwal,Never have stayed in a hostel before! This was my first time and i was quite intrigued as to how the experience would be.   Stayed at Blue Jay between 11th and 16th of Dec and i must say that i absolutely loved it -  comfortable and delightful. The hostel was in touch even before i arrived via mails asking for any special requirements that needs to be addressed by them.  The staff are kindred spirits always with a cheerful smile and willing to guide you around the city. Anything you need is just a few blocks away. The hostel is super clean and ultra modern with interesting set of travellers from India an Abroad. I got an opportunity to stay both in the Dorm (women) as well as in a Private room. Both were very comfortable. The private room had a sit out balcony with beautiful,Sunitha,/Profile/Sunithavardhan,"Bengaluru, India",50
tehri-gharwal,The best place I've ever been in India to stay Polite staff and quite beautiful place And very clean just like the pictures shown If you go there you get to meet people from all around the world  The lounge is very beautiful a lot of fun things to do there you will never get bore there.  The view from cafeteria is nice too  ,Ajay J,/Profile/583ajayj,,50
tehri-gharwal,A beautiful place with beautiful people. We got a fell of home from the visit. Grateful for the blue jay team for their time to serve us.  Great suggestions of places to visit by the blue jay team and they do join in for some of the places :),Eddie Mugi,/Profile/EduM300,,50
