location,review,name,user_profile,userloc,rating
tehri-gharwal,"The resort is located at a very beautiful location, it has great access to clean River banks, the balcony looks over the serene ganga and to top it all the hotel and staff are very friendly and courteous. I loved being there for my hubby's birthday.",swati b,/Profile/Bugs1987,"Ghaziabad, India",40
tehri-gharwal,Excellent hotel with fabulous amenities and awesome staff.  Everything was great and food was fantastic... Every one should visit this place.. You will love it... Hotel was safe.. Beautiful view from the window... Calm and peaceful place.. You can feel love of the nature.. ,Companion04914128468,/Profile/Companion04914128468,,50
tehri-gharwal,"My experience was so good, as I went for a business meet and the hotel supported with all kind of amenities such as 24*7 room service, high speed wifi! Most importantly the rooms were clean,no stink too!",Savy K,/Profile/Savykukreja,,50
tehri-gharwal,"It was spectacular and blissful. We stayed in one of their suites, with balcony overlooking the beautiful Ganga...the property has an easy access to the river bed...food of their restaurant, the staff and hotel amneties all added to our experience....",Ankit K,/Profile/649ankitk,"New Delhi, India",50
tehri-gharwal,"It is situated on the bank of river Ganga, it gives a beautiful and panoramic view of mountains and the flowing Ganges from the balcony room. Rooms are neat and clean. Restuarant and the food quality is also very glnice. Staff are supportive.",Meander395993,/Profile/Meander395993,,50
tehri-gharwal,"Our recent stay at the resort was superb, simply amazing. Enjoyed the natural beauty and lavish food. A very perfect place to stay and spend time with family. Staff was very good and very professional. Very small demands were also taken care. Really enjoyed the stay. Will definitely visit again.",JPSC,/Profile/jayant_p_s_chauhan,,50
tehri-gharwal,I visited Rishikesh for first time and checked in into summit resort. There was no one to take down luggage from the car. Resort is in so bad condition that you cannot put your hands on railing of stairs. It’s literally like ghost town. Location of resort is also very bad because it’s. very far from main town of Rishikesh. No meaning in staying here. Within an hour we checked out of resort because I am travelling with my 2 small kids and I don’t want them to catch any fever/ infection due to unhygienic condition of resort. Suggesting everyone that please don’t book this resort. There are many other good options available near to main town of Rishikesh. ,Vineet M,/Profile/VineetM147,"Mumbai, India",10
tehri-gharwal,"Situated by the bank of river Ganges, it offers a beautiful and panoramic view of mountains and the flowing Ganges from the room balcony. One can go to the viewing decks or get down to the river bank. Rooms are good. Restuarant and the food quality is also very good. Staff is sweet and soft spoken as we find in hill stations. But yes, if the hotels are of 4 star and the tariffs are matching, the services must equally match, which is found not matching here. When checked in, the room floor was quite wet( after preparing for check in), the towels were missing and it took very long to get them even after couple of reminders. These basic things, many a times, do over ride the excellent features.",Suryam K V,/Profile/SURYAMKV,"Mumbai, India",40
tehri-gharwal,"Food is vry excellent and the staff's is vry kind Suman,Deepa,Jittu & Himanshu restaurant manager. All are vry best at there work..... Superb job guys.henceforth of my next stay here. Awesome Experience 😊😊😊😊",Ankit Karki,/Profile/Ankit_karki,,50
tehri-gharwal,"Improvement Area - They should provide WiFi to guests which at the moment is not available other than at reception area. Review - Clean and well managed property, large and well furnished rooms with all amenities provided, splendid view of Ganges from room, superb hospitality from staff especially Soni at reception, Jeetu and Garima at Restaurant, out of the world food from Chef Milan (must try is Butter Chicken and Biryani). They have a private access (around 20 steps down from within Hotel) to white sand beach at Ganges where you can attend private Aarti and get lots of picturesque clicks. They are very accommodating in terms of providing early check-in which is highly appreciated. In nutshell, you can't ask for more. Highly recommended.",Saurabh,/Profile/aggru_saurabh,,50
tehri-gharwal,No words to explain everything-Proper parking excellent welcome at reception with simplified rules of resort. Very warm and affectionate. Cleanliness maintained as per maa Gange proximity. Two min from resort and you are with param pavani maa ganga. Evening aarti on river bank what an experience,Navin Tyagi,/Profile/13091962,,50
tehri-gharwal,"Great hospitality, very good staff, nice breakfast and awesome place with private beach :) and once again Hospitality is the word and Fayaz is the man !! Hospitality is the word and Fayaz is the man !!",Venture57118467767,/Profile/Venture57118467767,,50
tehri-gharwal,We have stayed in this property last month only with friends. From the hotel staff to hotel location is best. Hotel GM Mr. Saransh Sharma met us upon arrival and he was so curtious and very helping person. There were few more gentleman or women in  housekeeping sesuman  pawan and himanshu they were very hospitable. Hotel has very good location with Paradise view. One must visit the property once at a time And then you will definitely will become regular.,Bradpitt,/Profile/250pankajr,,50
tehri-gharwal,"We had stayed here for a night on 29th of jan 2020, Had a very comfortable stay as our room has been upgraded free of cost by Mr. Saransh Sharma GM of the hotel, very polite and professional, An assett to the company also i would like to mention the name of F&B captain Mr. Himanshu just loved his way to hadle mamy guets at one go, keep ur smiling face and dont forget you are the gem to the company, Once again i would like to thank the entire team of the hotel for much kind and cooperation, Will surely recommend this hotel to my family and friends, Stay Blessed All",Emraan Ellahie,/Profile/imrana1584,,50
tehri-gharwal,"Stayed with friends, beautiful hotel, spacious room. The best part is the warm and hospitality of staff towards the guest. GM Mr. Saransh Sharma extremely gentle and courtious met us during the check-in. Himanshu in restaurant took care of our food and preferences so well. Gem of a person. Overall had a excellent stay. Will recommend to my family friends. Thank you once again Mr. Saransh Sharma for taking care personally and himanshu for exceptional service will see you again.",Negi_2080,/Profile/Sanjay2080000000,,50
tehri-gharwal,"We stayed at this resort for 3 Nights on Jan 27'2020. The moment iIStepped in the Resort I could feel the positive vibrations. Perched right above River Ganges it has a breathtaking view of Thick Greens and Flowing Water. Room was very comfortable and had a splendid view with a decent size balcony.  The resort organises Arti on the banks of Holy Ganges and thereafter we went for a stroll by the riverside. Clean gushing water and serenity around will take you into a different world. In fact all three days of our stay we made sure to part of Arti at 5 PM.  Coming to a very important part ...the food . I was treated to some delicacies in pahadi food by the Chef and staff at restaurant was eager to serve us all the time. Their personlised care touched us.... Thanks to Chefs ,",ajaybatra,/Profile/ajaybatra,"Delhi, Delhi, India",50
tehri-gharwal,"I stayed in summit by the ganges Shivpuri and it’s totally awesome place and it’s not only of their view it’s because of their staff Especially Mr. Fayaz who is taking care of every little little things which you need everytime and in restaurant there is Mr Himanshu, Deepa, Garima, Jitendra, and Pradeep and in housekeeping Mr. Deepak, Bhuwan, Suman, Sajeev , Arjun. These are less names which I know but all staff when you met there you home away home.",sagar o,/Profile/sam_oberoi09,"Dehradun, India",50
tehri-gharwal,"We have visited resort without any expectations, but we are surprised the see the best property in Rishikesh area with amazing location at the bank of Holy Ganga...The resort GM Mr Saransh Sharma, Manager Faiz and executive Keya were simply outstanding in hospitality...They have taken care each and every requirement during our stay and helped us with extended hands......The property is amazing, food is too good and staff is very cooperative and polite.....It was one of our best fun visit and will love to revisit again....",sanjaychaudhary76,/Profile/sanjaychaudhary76,Delhi,50
tehri-gharwal,Did a short trip between 24th and 26th Jan. The best part about Summit is the location and easy access to the majestic Ganga. Staff was courteous and food was good. All in all it’s was a memorable experience. Special thanks to Mr. Faiz for ensuring everything was taken care of.,Devesh K,/Profile/DeveshK6,,50
tehri-gharwal,"It was a very pleasant stay...the location is wonderful ...especially the area by the Ganges ....special mention to your staff Himanshu Bisht, quite helpful and a cheerful guy. The local delicacies which you guys serve as suggested by Himanshu Were the best.",Saurav Roy,/Profile/Sroy7010,,50
tehri-gharwal,"Very convenient location. Huge rooms with great views. Also great options for dining in  the hotel. Food was really amazing and tasteful. Very good fragrances all through the hotel. The team is very helpful especially Himanshu,  Deepa  from FnB department went out of there way to help and take care of our requirement.",Sonal S,/Profile/Sonal_sharma,"Dehradun, India",50
tehri-gharwal,"Amazing property, Very nice view. Facilities of water sports available in the hotel premises. Perfect place to take a break from the conventional lifestyle. Kids had fun. Food is awesome. Rooms are neat and tidy & very nicely interiored.",Deepak Vandana,/Profile/deepvasandani,,50
tehri-gharwal,"It was a wonderful experience in staying at Summit By The Ganges. Location is awesome, friendly staff with awesome breakfast and dinner. Mr. Sharansh Sharma is the man who upgraded our room at no extra cost,he is very nice n cooperative.I wish he will take this resort to a new heights of comfort n luxury. ",Rahul G,/Profile/RahulG1887,,50
tehri-gharwal,"The Summit hotel is excellently located on the banks of the Ganga, with all premium rooms having unrestricted view of the river. One can go down from the hotel to the river by a path which may be somewhat daunting for senior citizens, but if you can manage it, you then get access to a beach which is totally private.  The rooms themselves are very comfortable: the bathrooms in the new wing are worth mentioning in particular , as they are close to five star.  Shivpuri, where the hotel is located, is not exactly Rishikesh, but about 15 km from Rishikesh town, and is where most of the river rafting starts. The Vashisht Gufa is about 6 km away, and worth visiting to get a sense of inner peace !",partha2504,/Profile/partha2504,"Mumbai, India",50
tehri-gharwal,Fantastic place with a warm and friendly staff.  Great place for family and friends...Stunning food with a great access to river ganga...One should definitely go if wants to connect with nature and the sound of river ganga,Parth agrawal,/Profile/Parthagrawal15,,40
tehri-gharwal,"We stayed at summit by the ganges from 28th Dec to 2nd Jan 2020. It was by far the best hospitality experience we have had. Each staff member go way beyond to ensure that the guests have a wonderful experience while at the hotel & also while in Rishikesh. The personal touch that we received here was overwhelming. We were greeted by all the members, like we were part of their extended family. Right from the check in, we were made to feel at home away from home. Mr. Shreyansh Sharma (G.M.) personally attended to us as soon as we were seated in the Restaurant his behavior attitude top of the world. All the staff members ensured that we had a outstanding experience & beyond pleasant stay while at the hotel. The food was also great. I would like to mention a few members for their",nishaaru,/Profile/nishaaru,,50
tehri-gharwal,It was an awesome stay with summit and team. Decent place to visit. Very peaceful environment. Ganga river view was ice on cake. Service was damn gud and very cooperative staff. Thanks to Mr. Saraansh for his excellency hospitality. Highly recommended. Regards Ashish Gupta New Delhi ,Ashish Gupta,/Profile/ag291179,,50
tehri-gharwal,Rooms are ok not of 4star ratings resort does not have enough staff and staff needs to be trained....comming to food snacks are good but breakfast and main courses of the hotel is very bad.. Only thing that goes for the resort is the view from the rooms and u have an access to a small beach. That beach is the biggest usp of the resort,Kal,/Profile/Kalpal007,,30
tehri-gharwal,We as a family visted the resort on 31st of December.. Tye resort was super awesome and the staff is more than cooperative.. The New Year party was just fabulous.. Thanks to the team for making our stay a memorable 1.. Special thanks to Mr Saransh Sharma and Mr Faiz for the care and support.. Must visit place.. Will visit soon.. Thanks,Neeraj Bansal,/Profile/neeraj0011,"New Delhi, India",50
tehri-gharwal,We a group of 30 people from delhi visited this property for new year celebration The property is amazing moreover the staff there make it even better Good property good people The G.M. Saransh sharma their at the property hosted us beyond our expectation. Complete 10/10 marks,Rohit bansal,/Profile/Thelosttravellerr,,50
tehri-gharwal,It has been a Super Fun trip to Shivpuri.The ambience is great .The amazing hospitality by Summit by Ganges added to the experience.. Special Thanks to Himanshu in F&B who made sure all the arrangements . It was surely an amazing trip and would love to come back for a longer stay.,Himanshu Rawat,/Profile/himanshurawat4,"Dehradun, India",50
tehri-gharwal,It was a serene experience which came along with wonderful stay. Harish from restaurant was courteous and Soni from reception was serving with smile.All restaurant staff was helpful and always ready to go out of the way to make our stay better. Overall a great team led by professional General Manager of the property Saransh..  We will surely come back again and stay again.  Forgot to mention HK team with there flower art surprised us..Thanks to them also,aswal759,/Profile/aswal759,"Dehradun, India",50
tehri-gharwal,"It was totally relaxed my family members & lot many things to do indoor & outdoor. Entire Staff are so cooperative Housekeeping staff suman & Bhuwan specially restaurant Himanshu. Food was awsm Mr Saransh Sharma Hotel Manager was very helpful  gave us a different feel to enjoy our stay and food,Thanks to care our family members.",sachin s,/Profile/234sachins,,50
tehri-gharwal,A very good resort to stay with family as it has its own private beach by the Ganges and river rafting starting and end points .  Adventures like bungee jumping and zip line just next door .  Food can be improved.  Very serene and peaceful ambience.,Sanjeev,/Profile/sanjeevparvatkar,"Mumbai, India",50
tehri-gharwal,"The Place is located in Shivpuri an hours drive from Rishikesh. The Resort Location is JUST Amazing, it’s got its own beach.   The Resort is not too big and those who are Club Mahindra Members do not expect anything Club Mahindra Style.  The Rooms are all standard and ok.  The Food is good and breakfast variety is limited but good.  We stayed for 4 nights and needed to change our rooms twice.  One night suddenly there was full water gushing like a water fall just outside the room and these people had no idea how to stop it. The water was entering the room and suddenly they ask us to vacate the room and move to another room which is in another block at night 12 AM.  And the worst part next morning right from 10 AM I START getting calls to Vacate... which is Ridiculous. ... The",VijayV2,/Profile/VijayV2,"Mumbai, India",30
tehri-gharwal,This resort is nice with a Good location with its own private beach. it has no swimming Pool which of course is not a necessity as Ganga is just few steps below the resort. We stayed in a deluxe Room with dinner n breakfast. Food was ok with decent variety of Options with Non veg .  Good option if anyone wants to seclude urself from the crowd. ,Pranami B Baruah,/Profile/Pranami_B_Baruah,"New Delhi, India",50
tehri-gharwal,I chose Summit By Ganges owing to its location and positive reviews.  Not really in the same league as The Glasshouse By Ganges but it does lead in its own category. I wouldn't say that everything was perfect but happy faces and hospitality did win over the shortcomings.  The resort is well maintained. Although a few sites claim that it has private beach in reality it is not so; the resort has its own access to the river and beach. Only the guests living in the surrounding resorts visit this area.   The resort has two different sections. The new one has river facing rooms. The old building is the most charming. It has only a few river facing rooms. The ambiance of restaurant is great. It does offer outdoor seating which in winters is the most sought after.  The hotels has own,capri,/Profile/caprijaipur,"Jaipur, India",40
tehri-gharwal,"What a resort, fabulous, very prompt service, courteous , smiling and helpful staff, food 5 star especially Roopak Kumar the restaurant manager, nice and comfy, best view of the Ganges, very nice and warm rooms, am planning to go back again by end of February again, thanks Summit for the lovely stay",Ajay,/Profile/Bhatiaajay2013,,50
tehri-gharwal,The property has the best location of all I Would say. Its far from the city rush. The resort has private access to the beach and its beautiful to go out there with family or friends. The food is just too awesome my favourite was chicken tikka. Thanks to the cheff Jitender for cooking all dishes with giving best to it. Receptionist Soni was too sweet and very courteous to have us check in early at 11am. It was a very smooth check in and check out. I would love to visit the resort again soon. Thanks team summit for making my stay such pleasant.,Amrit Bhatia,/Profile/abhatia0036,,50
tehri-gharwal,"Really it was a awesome holiday I spent with my family .the whole experience was adorable. My family enjoyed every moment. The restaurant was good, food was delicious. Rooms r clean n services r fast. N moreover whole staff including restaurant were so humble n soft spoken specially miss soni at reception, Mr. saransh n his his colleague ,Mr Milan the shef n his whole staff. They made my husband's B-Day unforgettable. Overall unforgettable view of Ganga river n beach from our room. Thank u all for making my holidays wonderful.",Deepa Vikram Singh,/Profile/04golgappa,,50
tehri-gharwal,It was a awesome family vacation. The reception was great and Soni provided a very quick and smooth check in. Was impressed by the Ganga Aarti. The buffet breakfast was nice. one suggestion : the stairs towards the beach should be repaired and railings should be provided.,Sandeep K,/Profile/403sandeepk,,50
tehri-gharwal,"Amazing hotel and friendly yet professional staff. Good food, kudos Chef Milan, Front office team, food and beverage team and house keeping for upkeep of the hotel.  Attend evening rituals by the Holy river Ganges, worth experiencing !  Keep up the good work guys and will see you soon!",Global522168,/Profile/Global522168,,50
tehri-gharwal,"Visited this place couple of days back on 27.11.19 for my 15th Wedding anniversary,  had an awesome stay,  excellent food,  room Service,  friendly and cooperative  staff, clean rooms Mr.  Fayaz Ahmad, was great help arranged beautiful room decorations within span of few hours. A great thanks to him and his team for a memorable stay.  Looking forward to visit again and this time with my kids... So Team be ready for some adventure with my younger son Thanks Again",Himanshu Arora,/Profile/hiarora99,,50
tehri-gharwal,"I think everything about the stay was great. We stayed at room # 433, and the view was A.W.E.S.O.M.E.  The Ganga beach was accessible too and was it a beauty! though it needed a li'l trekking (not advisable for old people, or people with bad knees or a bad stamina).... But it you can make it to the beach, I bet you will like to stay there for the rest of the day!!! What clear white sand, and crystal clear water. Loved it! The food at the hotel was very tasty too (we had chinese and North Indian, besides the breakfast buffet). A good shower and a washroom, and a very comfy bed. On top of that, the staff was very attentive and courteous at Reception and restaurant. The only slight drawback was the delayed house-keeping, but I think you can ignore this.",Debaprabho,/Profile/Debaprabho,"Faridabad, India",50
tehri-gharwal,"Nestled in the upper reaches of the ganges in Hrushikesh this resort is a good get away from the crowd...the river facing rooms are a real treat and the constant rumblings of azure blue waters are a sight that shall remain etched for ever ,....the service is class and special mention has to be made of the excellent food and very personalized care by the catering staff....on the whole thw two day stay we found to very good ..surely we would want to make it again with more days to soare...  ",Iyer venkatraman,/Profile/Soul868,,50
tehri-gharwal,"Ideally located in the lap of the ganges, the hotel provides a picruresque retreat. Hotel staff is hospitable and curtious. A morning walk at the river beach is just a couple of steps away from the hotel, and is quite the ideal way to start a fun filled day at Rishikesh. Following which you can begin river rafting, which is again just a few minutes away.   The highlight was the very delicious and healthy food they serve at the restaurant. Being a fitness enthusiast, I had absolutely no problem finding some good healthy breakfast and impeccable meal for dinner!",Rohit Iyer,/Profile/Rohit1288,,40
tehri-gharwal,"#clubMahindra, we have always considered any property affiliated with club Mahindra to be in line with the high standards followed at all the other club Mahindra places we have had a terrific time at. It was for this reason that we booked 'Summit by the Ganges'. Although, it wasn't available through club Mahindra, we went ahead and made the mistake of booking it through a leading travel portal.   Pros:   1. Beautiful property close to the river banks.  2. Courteous reception staff  Cons: The housekeeping staff's complete disregard for basic hygiene and sanitation.   When we checked in, our bathroom was reeking of a terrible stench. We created a ruckus and were moved to a family room. The management tried to make amends by giving us complimentary dinner.   Look at the photos of",Prachi,/Profile/Prachi_traveller,,20
tehri-gharwal,Few meters away from the ganges having its own beach  All rooms looking into the ganges with huge mountains just across the other back at an incline of 70 degrees  A must visit Great staff... very young friendly restaurant staff... reasonably priced... tasty food  Daily ganga aarti at the beach is a must experience   River rafting is a must...12kms ending at summit beach...manish a handsome friendly rafter is a boon... he will take you to vashista caves meditation... swim in the Rapids  OUTSTANDING EXPERIENCE...THANK YOU...  ,Parag S,/Profile/ParagS263,"Mumbai, India",50
tehri-gharwal,"If you're looking for a weekend escape in the lap of nature, but still want the comfort and luxury of a hotel room, this is the place for you.  The river Ganges flows right next to your hotel, and is accessible by a two minute trek downhill. The sandy white beach and blue waters are irresistible.   The hotel staff are kind and warm. Dolma at the reception made our stay even more comfortable. Food was good. Overall, no complaints!",Tanya,/Profile/tanyasin,"Dehradun, India",50
tehri-gharwal,"If you wish to move away from main Rishikesh that has become a concrete jungle, then this is the place a little ahead of main Rishikesh. The property doesn't overpower you with size, merges with nature. You walk down a little and you are on a sandy patch of gurgling Ganga. Good sized rooms all opening to holy Ganga. All basic amenities are in place. Staff, though nice and polite, needs a little more training. Food is decent not too good. A-la-carte is better than buffet. I liked to the idea of not giving bottled water but refilled R/O water, mostly glass bottles. Hotel has good professional river rafting tie ups (starting or ending at hotel), other adventure sports. Great for family and group outing.",rnsharda,/Profile/rnsharda,Mumbai,40
tehri-gharwal,We visited with family and had a great time. The location by the beach is to die for. Dolma at the reception went out of the way to get us great rooms that elevated the experience. Would recommend to anyone looking for a great stay in the beautiful hills of shivpuri.,Ajay P,/Profile/AjayP589,,50
