location,review,name,user_profile,userloc,rating
tehri-gharwal,"This place is right in the middle of Hrishikesh and Tehri.  You can go to Tehri lake enjoy water sports,go trekking and visit Kunjapuri temple.   The best part is that you can enjoy and do so many things during the day and come back to the resort, where you get extremely warm and great service by extremely courteous staff. Cottages are beautiful and spacious. View from the Resort is amazing.   Had a great time during my stay, Thanks Anil / Astraal team for this memorable experience. Will look forward for another trip soon !!",priyakantt,/Profile/priyakantt,"New Delhi, India",50
tehri-gharwal,We stayed at Astraal for a short family trip and relaxed in the lap of nature. Hotel staff is very helpful and friendly. Rooms are clean and beautifully decorated. Wonderful place to visit with a group of friends. Tehri lake is totally mesmerizing. Water sports in tehri lake is too good. Would surely recommend to visit Astraal.,neeluchawla,/Profile/neeluchawla,"New Delhi, India",50
tehri-gharwal,Astral is a place where u can relax and enjoy natural beauty.. Loved how we were welcomed with a traditional way.. Food is too Good.. Astral is a very nice property.. Rooms are very neat and clean.. Staff are very polite and helpful.. Mr. Anil Asudani and the staff really took good care of us.. I would like to come again with my family and friends.. ,Rajeev B,/Profile/RajeevB79,,50
tehri-gharwal,Wonderful place to visit. Hygienically good. Food is the 'USP'of Astraal. MR.Anil d owner himself took care of our trip. Our kids also enjoyed a lot. Staff is so kind n caring.Live long Astraal.Bless u.,Vastu Kriti T,/Profile/VastuKritiT,,50
tehri-gharwal,"I stayed in the cottages during a short family trip. The host was super courteous and the staff was very friendly. It was a home-away from home as the host made sure that every moment spent at the resort was as special as it could be. The food was delicious and the service was impeccable. The yorganise treks and my brother and I happened to take the morning one, which was outsanding. Kudos to the hosts!",Pragya G,/Profile/PragyaG47,"New Delhi, India",50
tehri-gharwal,"The location is amazing as its amid of nature, food is lovely & hospitality is world class. A must for family trips. The food was world class & the water sports near by amazing & very reasonable. Had a great time...",Hari S,/Profile/274abhishek,"New Delhi, India",50
tehri-gharwal,"Awesome place. Food is too yummy ..cooked freshly ..I really miss it.  Nature breeze... you are surrounded with valleys. Staffs are good, took us to nearby village by trekking..amazing experience   "" Must Visit """,Kala K,/Profile/kalak2018,,50
tehri-gharwal,"Excellent place,wonderful food, nice view from window. Small indoor games are actually great time pass .....Neat and clean rooms. Great staff👌👌😊 Had a great time with family...must visit weekend destination......",Climber766174,/Profile/Climber766174,,50
tehri-gharwal,Pleasant resort. People are cool and be at your service as per your wish. Good place for a weekend in the nature. Easily reachable and near to river is an advantage. Food is good in taste as well as in variety. Worth able to visit.,vandanamehrar,/Profile/vandanamehrar,"New Delhi, India",40
tehri-gharwal,Our stay at astraal proved to be an excellent one..the best part about astraal is its serene location and the courteous staff..rooms are cozy...food is of top notch quality...the staff is very flexible... they'll try to provide you whatever you want....bonfire with evening snacks with music under the stars urges me to visit astraal again and again 👌,arjunchawla,/Profile/arjunchawla,,50
tehri-gharwal,"A random trip planned,, at a random place,,booked a random resort...and the result they were astonishing...reached 12.30 at night to the resort was served with hot food and fresh hot rotis..we were made comfortable by the resort staff who were very polite and prompt...food was amazing made fresh in front of our eyes and with a great variety and choice...in short had and amazing time...will plan a short trip again in summer Ps. They provide good body massage",sumedha m,/Profile/8sumedham,,50
tehri-gharwal,"Great location, wonderful view from cottages. Perfect spot for a break from your routine life and to spend time with family. No TV's in cottages ;) n some indoor activities available for kids. Resort need maintainence and variety in food however great hospitality and staff. Do visit Tehri lake 😊",KomalSharma2013,/Profile/KomalSharma2013,"New Delhi, India",40
tehri-gharwal," Our stay at Astraal was an excellent break, we made special memories beyond the relaxing atmosphere the Best part was the fantastic food & excellent service, we enjoyed water sports at Tehri dam and at Chamba. Thanks Astraal..A wonderful mini vacation",amit V,/Profile/amitV848,,50
tehri-gharwal,"Astraal is an amazing resort full of greenery  thrills and adventure gives the complete feel  of living in jungle. Staff is very cooperative and food is delicious. Amazing ambience to relax, warm welcome given by the local people. If given a chance again would love to go and stay over there. Amazing spa facility and various games to play and in the reach of the tourist attractions.  Early morning trekking gives a refreshing feeling.",Srishti M,/Profile/SrishtiM52,,50
tehri-gharwal,"Location is just off the National highway joining rishikesh with Gangotri. About 30 kms from Rishikesh. One has to climb down some steps to reach the rooms and hence not advisable for elderly people. Rooms are spacious, clean and neat. Need some upkeep though, as the toilet door in my room had to be pressed very hard to be locked. There was gap between the main door bottom and the room floor, big enough for a rat or snake to come in.  This is a real possibility considering the shrubs and lawns around. Heater in my room was not working as well, but they gave me access to toilet in other room, which was vacant fortunately, served my purpose. Location is beautiful, really amidst nature. Food and hospitality is also very good. All in all a good place but needs maintenance to keep on",am0ghj,/Profile/am0ghj,Mumbai,40
tehri-gharwal,One of those offbeat places where you can go and do absolutely nothing or go for a trek in nature. Lovely food and rooms. And surely a place worth visiting again and again. Wonderful road to drive on to reach the place and well maintained rooms and resort.,nimit k,/Profile/564nimitk,,50
tehri-gharwal,"A long weekend which seemed short at Astraal. It is well placed away from the usual rush of the city in a quite corner with some breathtaking view of the mountains. The cottages are very well appointed and are spacious when compared some of the such resorts. Food was very homely with a rich taste of local recipes. A perfect place to relax and laze around and the best part ""NO TV""!!! Kids have ample opportunity to see and listen to the nature. Among the best home style hospitality I have ever experienced. One thing as the place is far from the major cities please give credit to the staff for ensuring to serve you the best food under the limited supply although I am sure you would not feel it. Visit if you want to catch up on life and family.",Amit K,/Profile/F2651MDamitk,"Ghaziabad, India",50
tehri-gharwal,"Very lovely place with nice surroundings and excellent food, service is very good. Must visit place for nature loving people and those who r looking for homely atmosphere. It's approx 40 km or say one hrs drive from Rishi Kesh. ",Rohit D,/Profile/923rohitd,,50
tehri-gharwal,"Apart from being located in a very quiet yet well connected area, the staff, the service, and all in all the ambiance of the resort was beyond our expectations. Everything was perfect- the day would begin with great breakfast, which was made as per the pallets of every single person who was staying there. They would then ask us about our plans for the day, and since it was a last minute trip, we didnt have anything in mind. The staff there would suggest great places, nearby waterfalls, good food, and activies in abundance that made our three day stay seem short. In the evening, they would call well in advance, and keep hot pakora and chai ready for us. The nights it was chilly, they even set up a campfire! and the bhaiyyas in fact, stayed till 12 am to make sure the fire didnt",Anuj A,/Profile/anuja862,,50
tehri-gharwal,"Had an amazing stay at astraal , had a wonderful stay good food nature games for kids and special arrangement of kites on 15th August.... thanks to Anil Ji... Will visit again for sure . Had an amazing time at the waterfall as suggested by Mr.anil ... very good service and efficient staff..",jaspreet k,/Profile/930jaspreetk,,50
tehri-gharwal,"First of all i will say that it is a MUST VISIT PLACE...  We had a package for 2 nights and 3 days with our family and we had an ultimate experience ... It's a super gorgeous place to visit with SUPERLATIVE scenic beauty... and the weather there is just amazing... The food which is being served in astraal has delicious taste... Astraal provides us meals 5 times a day which includes :- Hills special Morning Tea,  Amazing Breakfast,   Delicious Lunch  Enjoyable Evening tea along with tehri spl. Pakora's and other snacks ,followed by music And veg- non veg dinner with mouth watering taste...  The food is simply too good...  Moreover there are lots of adventurous activities to do like trekking, banana boat,motor boat,jetski etc etc at Tehri dam Tehri lake ...  And the rajma's there",Rita S,/Profile/Y6691RXritas,,50
tehri-gharwal,",An excellent choice for nature lovers. We stayed at this property for 3 nights and 4 days. The stay is all about excellent hospitality, good food, spending time at leisure. The pace of life suddenly becomes slow and relaxing which, I am sure every tourist coming from  urban areas must be longing for. Typical tourist activities can be performed at nearby Tehri Lake and Kanatal. However, my favorite was a walk in the nearby hills, visit to the nearby river.  Right from the time I booked this resort, I was convinced that we were going to have good time. At the time of booking itself, Ms. Shweta made us very comfortable over he phone explaining about property and things we could do there. We were received by Mr. Anil at the resort, who is an excellent host. Most of the workers are",Sanju_0768,/Profile/Sanju_0768,"New Delhi, Delhi, India",50
tehri-gharwal,"We were a group of 4 families who visited Astraal in d month of June. In total we were 20- members. The trip at Astraal was a wonderful and unforgettable trip. We enjoyed thoroughly in d beautiful and luxurious cottages. Food is also very tasty and delicious, full of variety. We loved d music and bonfire time where we all danced, enjoyed to d fullest. Visited  Heul river, Bemunda falls, Tehri lake and Kanatal but enjoyed d most in the resort. Will definitely visit Astraal again with a bigger group. Beautiful place full of Fun, Masti for all age groups.",Sangeeta Bhatia B,/Profile/sangeetabhatiab,,50
tehri-gharwal,"I stayed with my family for two days at Astral. This is located on Highway and the place is quite secluded.The resort owner is very nice, courteous and welcoming.  The food is really yummy and homely.We loved assorted pakoras served in evening. Many nice places nearby at distance of 1/2 to 1 hour like Tehri lake, kanatal, Haval River, bemuda falls. I will definitely recommend this place for a nice destination to unwind.",deepikarishi,/Profile/deepikarishi,"Faridabad, India",50
tehri-gharwal,"Had been to this place on 10 th June and stayed for 5nights  It was wonderful experience  Serene and cool environment, scenic  surroundings and on top of it the owner Mr Anil leaves no stone to take care of his guests .  It was so good (the hospitality  )that all these days   we never felt we are not at home ,  food is amazing (homemade ) which is also made in his guidance .  So for all those who wants to be away from the hustle and bustle of Shivpuri , Rishikesh , Mussorie  This place is just 30km away  and is highly recommended . ",nilima r,/Profile/nilimar12,"Faridabad, India",50
tehri-gharwal,"I stayed there for 2 nights and 3 days along with my Wife, Daughter, Parents and a pet. Services are very good and the Staff is very cooperative. I will recommend this place if you need relaxation in the natural environment.",RRajD,/Profile/RRajD,"New Delhi, India",50
tehri-gharwal,Last week I visited tehri dam with my office colleagues. It was just an official tour but we smashed this trip in an one of the most memorable event of the life. The visit to the dam was full of excitement and uncertainty. Our two night stay at astraal resort and spa. One of the best properties located in the outskirts of tehri. Really it was a wonderful stay at astraal resort. The food was excellent and the group enjoyed the luxuries amenities at most. The very first day of our trip was confined to resort itself and local sightseeing. We enjoyed alot with a luxury amenities in the premises of resort. We together went for swimming pool where we bathed for long hours. Camera was kept ready to capture the entire moment of the act. After that we went for a lunch where we enjoyed a,Riya V,/Profile/riyav2017,,50
tehri-gharwal,We had three nights with Anil and his staff at Astraal and they were fantastic hosts.  We enjoyed their great hospitality and their food very much.  The view from the room is down and across the valley and it was beautiful.  I can highly recommend staying here for a bit of peaceful reflection!!,Tim O,/Profile/TimO811,"Sunshine Coast, Australia",50
tehri-gharwal,"me with my wife and son has stayed at this place for one night.the owner of the resort Mr.Anil has offered us great welcome when we reached.the cottages are good but needs little maintainence.food is good and the location is awsome.The resorts offer various trekking options,guided visit to touch small tributrries to ganges downhill and almost all kind of food to serve as per your choices.The resort didn't offer wifi and TV in rooms but surely made us a memorable time to spend at this place.I'll visit this place again",chandel007370,/Profile/chandel007370,"Gwalior, India",30
tehri-gharwal,Most Courteous staff Homely cooked food Energetic Promoters Superb focal point for adjoining tourist destinations Excellent coordination with Tehri's Water Sports operators & Kanatal's Adventure sport ,Mohit K,/Profile/MohitK1320,,50
tehri-gharwal,"Great location, Great food, Great hospitality – I would recommend every one to try this place.  This place is right in the middle of Hrishikesh and Tehri Dam. If you want to do Rafting at Shivpuri that’s just an hour away. If you wanna go towards Tehri Lake and enjoy water sports like Jet ski, banana boating, Kayak etc at the blue waters of Tehri lake, that’s just an hour and a half away. This place also connects with Kanataal and Dhanaulti which is again an hour or 2 away where amazing views can be enjoyed. There are so many great treks.  The best part is that you can enjoy and do so many things during the day and when you come back to the resort, you get extremely warm and great service by extremely courteous staff. Cottages are beautiful and spacious. View from the Resort is",nitinsehgal1,/Profile/nitinsehgal1,"New Delhi, India",50
tehri-gharwal,"Very peaceful and offbeat location. Resort right on mountains. Its almost 30 kms drive from crowded Rishikesh. Resort owner was a nice person. Their staff was also good. They provided me every services that i asked them. Room was spacious and food was okay. Nearby attraction is Jajal, Tehri lake water sports and Kanatal which i visited. I felt peace, fun & adventurous during my trip.  Thanks to both Anil and Shweta the owners of Astraal, who build this resort at such a nice location.",gaurav chand,/Profile/gauravc690,,50
tehri-gharwal,"We were group of total 17 people ...Mr.Anil who is owner of this property has ensured that we get better service as soon as we checked in to their property. Service staff is very cheerful and always ready to help with smile. Food variety and taste is nice(Home made). They also provide booking of water sports @tehri dam which is very helpful too. U feel very close to nature, specially when we went for nature walk and for a shower to nearby flowing river.  Overall, we had a nice stay with our group of friends and their family & we recommend this property to everyone who loves nature and peace and at same time loves adventure sports which is available @tehri dam which is not too far.",Vicky_amrit,/Profile/Vicky_amrit,"New Delhi, India",50
tehri-gharwal,"We a group of 17 people which included 07 children , visited on 14-17 April 2017....Personally speaking I had a wonderful stay with homely kind of food of our taste.  We felt like connected to nature again. Special mention is required for Mr. Anil , who was present there to  provide every kind of service and help. Would like to visit again",Praveen C,/Profile/939praveenc,New Delhi,50
tehri-gharwal,"Nice silent place to relax  Cosy surrounding near a flowing river Full of sunlight , fragrance , chipping melodious sounds of birds all around  Delicious food , perfect menu for breakfast  Spacious and comfort for little kids with indoor games for their interests as well  Overall a nice outing with the friends to enjoy   ",Ravi2505,/Profile/Ravi2505,"New Delhi, India",40
tehri-gharwal,"Nice place , courteous  n very helpful staff, delicious n full of variety foods... a fun packed place to visit ......we reached there around 11 at night .. all d staffs were very polite and waiting for us to serve  d food .. they had also arranged for music although it was late ... ",sudipta l,/Profile/sudiptal3,,50
tehri-gharwal,Best place to visit and stay with friends and family. Good service and value for money. No one regret after staying at this place.Good food served with smile. Will stay here again in near future. Peaceful place away from City air & noise pollution.,Raju M,/Profile/RajuM228,,50
tehri-gharwal,"A beautiful place. good customised service by the staff. kids well accommodated and their needs taken care of.  Owner Mr, Anil easily accessible and always ready to help.  Day trips to Tehri Dam and a backwater nearby is an attrachim",Rahul Y,/Profile/RahulY325,,50
tehri-gharwal,"We went to Astraal to celebrate my brothers Birthday and it was really the best way to celebrate!! The resort is located in just off a very quiet and peaceful area called Phakot not too far from Rishikesh but far enough from noise and traffic. Its easily accessible from the main road, has parking and overlooks a beautiful view. The staff is exrtemely friendly and helpful. The rooms are clean, comfortable and have a beautiful view of the mountains and there is a wonderful lawn space as well as a retaurant with indoor and outdoor seating options. The place is surrounded by nature ! The food is yummy! And it is pet friendly!! Its the perfect place to get away from the noise and bustle of a city and to spend some quality time with you loved ones. The hotel also offers great deals on",NisaShetty,/Profile/NisaShetty,"New Delhi, India",50
tehri-gharwal,"Being an avid traveller, introvert and nature lover, I tend to find offbeat places with great views, near by day long treks and some amazing Pahadi food. All this was served to me with a smile at Astraal where I stayed for four days. Don't miss the trek to Heval river. The Pahadi food made by the amazing cook (Mandwe ki roti, kapli Ka saag, thichodi, what ki Dal with palak, mint chutney and so much more). And little drives to Tehri dam, Kunjapyri temple and Narendranagar Palace (they don't let you inside without prior reservation). The owner Shweta is really sweet and very helpful. Definitely an amazing place to unwind and gear up for urban jungles again!",TejasviMinhas,/Profile/TejasviMinhas,,50
tehri-gharwal,"9 of us travelled for a short getaway. It was indeed a very quiet place to relax. No noise at all, all you can hear is the sound of birds chirping or water flowing. Very nice food too. Overall a great experience ",853hemanta,/Profile/853hemanta,,50
tehri-gharwal,"We had booked 3 nights at Astraal i.e. 23 – 26th December. There were 12 of us and a dog and this was a family get together to celebrate our fathers 80th Birthday. Was nervous as it was an important occasion and had made the booking solely based on the reviews at Trip Advisor and a telephonic conversation with the owner, Anil, who assured me that all would be well.  Well, we were not disappointed – we were extremely happy and had a great holiday. Be it the food, the picnic at the river or the endless cups of tea – everything was excellent and served with a smile. That brings me to the best part of the resort – the people – Mr. Anil (the owner), Subhash & Negi ( a special  mention), Surendra, Sangeeta, Rajni & Reema (apologies if I missed someone out)  give this place the feeling",Gaurav S,/Profile/GauravS451,,50
tehri-gharwal,"We visited Astraal Resorts to celebrate our new year eve. They had done a nice arrangement for our group of 8 people. Every thing is positive about the resort. Shweta Mam and Anil Sir were more than good hosts and they try to make your trip comfortable and memorable. Every thing was managed nicely for such a large gathering.  Best thing you can find here is food, location and management.  Looking forward to visit this place again in future.",Sumit N,/Profile/SumitN190,,50
tehri-gharwal,"We booked new year package for 3d/2n. We were not sure about this resort after seeing the old reviews but when we checked in, our all doubts disappeared in the chilling air of village phakot. Resort is very beautifully constructed. There are around 9 cottages.  It is 2  kms from village phakot towards tehri.  I have uploaded the pictures of the resort for readers.  Main things which we liked are:-  1. Cottages - very comfortable and cozy 2. Staff - pahari people are very friendly. And this apply here too. Staff is very courteous and always ready to help especially subhas ji 3. Food - you will not get very oily or spicy with lots of varieties of food, all you get is food which is cooked home style. Very tasty and made wih local grown veggies. Negi ji the chef did wonders in food.",Atul309,/Profile/Atul309,"Noida, India",50
tehri-gharwal,"We visited this place during deepawali time..perfect trip was arranged starting from pick and drop facility from home. Bonfire was amazing..deepawali pooja was celebrated .Lovely Hotel with nice  theme , all rooms face the beautiful view of mountain  Staff are very friendly and helpful.  Hotel premises are very nice, with great lawn area   Food was great. Good quality food and good staff/waiters.  Amazing trekking experience in mountains downhill along rivers. I want to thanks Mr.Anil &Shweta not only for providing us a perfect holiday trip..but also for their friendly ,warm & caring attitude towards their guests at resort.  Wish them lots of best wishes for future  Overall a nice resort, and from this experience",ANKUR G,/Profile/ankit80,"National Capital Territory of Delhi, India",50
tehri-gharwal,"Astraal is around 30 Km from Rishikesh, around 17 Km from Narendranagar near Phakot.  We (un)planned for a weekend getaway from Delhi. Usually stayed earlier at Rishikesh, this time thought to give it a try and stay at hills. Had 2-3 properties for stay in mind en-route, and first  stop was Astraal.  Welcomed by Mr Anil and resort staff, we instantly loved the setting of the resort and beautiful surroundings.  Homely food which you can ask for further customization. Staff at your service, very prompt and polite. helpful owner to suggest you places around. Neat and clean rooms with all basic amenities- what else you would look for in a vacation! If you love to wake up with chirping of birds and sunshine, watch varieties of plants and flowers, soak-in winter sun, spend evening",kcpdelhi,/Profile/kcpdelhi,"New Delhi, India",50
tehri-gharwal,"Arranged pick-up and drop from Faridabad. I have visited this place during Diwali. What a surprise we have celebrated the Diwali in the resorts with Herbal tea home cook type food, friendly staff will make your trip to complete. They have arranged tracking and local sites visit with their staff. Staffs are well mannered.",Maharshi M,/Profile/MaharshiM9,,50
tehri-gharwal,"We planned a quick getaway on a long weekend, and this place is perfect for that. Just about 240 KM from Noida (about 30 KM from Rishikesh), Astraal Resort brings you in lap of nature. The location is amid lots of greenery and view from it is amazing. We stayed for 2N/3D and added few activities like an adventurous guided trek to a river, a visit to a nearby water fall and some sporting activities at Tehri lake, which is just about 1.5 hours drive from there (road around there is superb). The Resort itself has quite a few indoor activities for kids as well. The food was delicious and the owner is very helpful and asks for regular feedback for improvement. I would definitely like revisit the place !!",vaibhavkhattri23,/Profile/vaibhavkhattri23,"Noida, India",50
tehri-gharwal,"We were 2 couples along woth a 3 yrs old kid travelling from Noida. It took us around 7 hrs along with 1 hr break by our own car.  The best part about the trip was the Roads, the weather, the view, homely food and the service with a personal touch.  I likes this place a lot and will plan a second visit with a bigger gang and for a linger duration (may b 3 days). I would like to cover the water sports available nearby.  Few things that can be improved upon are immediate starting of the spa and some additional care for basic things like washrooms and dripping sheds at few places.  But my everall experience was wonderful and I will be back... possibly when there will b snow all around.",Vikash P,/Profile/VikashP150,,50
tehri-gharwal,"We were a group of 5 along with a 6 month old baby, went to this place after deliberating hard on various options for a 2N, 3D excursion away from office.   I must share that this place turned to be a heaven for all of us. We had such a wonderful time that it would not be easy to explain the feelings in writing.  To begin with... Astraal spa Resort is a wonderful property located at a beautiful location which fills you with thrill. The property is in Phakot, a couple of hours drive from Rishikesh.    The Cottages  are big, clean  with decent space inside to offer a comfortable stay. The layout of cottages around property is good.  Staff is extremely polite and very attentive to the needs of guest. The best part was food and Hospitality. It needs a special mentions and thanks for",siddhartha n,/Profile/sid2015,"New Delhi, Delhi, India",50
tehri-gharwal,"I visited Resort Astral in the month of March this year. It was inaugurated a few days back. Location was excellent. View from Resort was excellent. The highway is excellent. Bemunda falls which are just 5 min ahead are a treat for nature lovers. The spring water just revises the energy and the peaceful atmosphere gives u feeling of being refreshed. The hospitality of the owners, management and the staff is worth mentioning. Food quality and variety is excellent. I will definitely visit Astraal once again to rediscover myself again.",deepak k,/Profile/656deepakk,,50
tehri-gharwal,Close to nature beautifully loc Awesome hospitality Co -ordial staff.Decor of the rooms is excellent. Food freshly cooked and tasty.Linen changed daily and fresh. Reasonable cost .Home away from home wonderful place to be with family .,Munish  P,/Profile/mrmunishpuri,"New Delhi, India",50
tehri-gharwal,"Astraal Resorts and Spa is an effortless combination of simplicity and nature love. The food was one of its USP Key attractions :-  Bemunda falls  Kunjapuri Temple Tehri Lake  And access to whole of Rishikesh  Hospitality of staff and especially 'Owners' made us enjoy even more they truly justify the indian saying ""Atithi Devo Bhava"". Looking forward to my next visit soon.",sahil a,/Profile/sahila333,,50
tehri-gharwal,"The stay at Astraal was so Comfortable and relaXing, the food and services were of excellent quality, would love to visit again with family. Stay at this resort was a complete rejuvenaTing experience. This resort is very well placed on main rishikesh tehri road. ",Rajesh G,/Profile/rajeshg16,,50
tehri-gharwal,Resorts is very amazing  neat and clean. Food is very delicious and also cottage is very good. Nearby visiting place is ganga  river baimonda fall and also tehri dam. Staff is also good. We are 2 family were there in June and we have very much enjoying there like food game tracking. Kids are also enjoying rain tracking Ect   ,9999619334,/Profile/9999619334,,50
tehri-gharwal,"It was a wonderful experience at astraal resorts...it was truly next to heaven because of the sumptuous food, scenic beauty and the best living experience. Rooms are nicely done especially the interiors were awsmmm. I would strongly recommend this place.👍🏻😊😊👍🏻",Nitish S,/Profile/NitishS133,,50
tehri-gharwal,"Astraal is an awesome resort with new freshness. Life away from stressed life of city.Really like the concept and the ambiance of cottages , beautiful paintings. Tehri lake is an awesome lake with lots of water sports in it.All tourist must definitely visit this place once.",manoj k,/Profile/manojk3309,,50
tehri-gharwal,Astraal resort a beautiful place in lap of Uttarakhand very close to Rishikesh. It rained when I went and clouds there ve just taken my heart. Beautiful Bemunda falls and beautiful Kunjapuri temple. Tehri lake simply awesome. And above all personal touch of owners which made my trip an amazing trip.,sanghavirenish,/Profile/sanghavirenish,"Ahmedabad, India",50
tehri-gharwal,Initially was having many questions how d resort will be & what is this place phakot.My entry in d resort left me mesmerized & full of joy.We delhites are so stressed wid our routine life that we need freshness in our life. So this is the place which allows u to fully Rediscover you. Thanks to owner Mr Anil Assudani who guided me for various nearby spots which I enjoyed thoroughly. And last but not d least Food which is just Awesome.Will come agian Astraal,Udaysahu2016,/Profile/Udaysahu2016,"New Delhi, India",50
tehri-gharwal,"It is a nice n cool place to be there with your family, friends. everybody will enjoy the weather, food n amenities. One will enjoy the view from the huts and hills. Bermuda falls and Tehri lake water sports will make you enjoy the fullest with water love sports.",Vansh Ajay C,/Profile/VanshAjayC,,40
