location,review,name,user_profile,userloc,rating
tehri-gharwal,This was one of the most uncomplicated and value worth stay at Rishikesh. The place is spot on and food and service are best in class. The location of the place is quite central and is nearby to major tourist attractions like Laxman jhoola. I'm definitely coming back.,Free_globalspirit,/Profile/Free_globalspirit,"Gurugram (Gurgaon), India",50
tehri-gharwal,"Wonderful stay in this beautiful property. Exceptional staff, very comfortable rooms and excellent restaurant all in a picture perfect location.Lovely pool area, super friendly service, excellent breakfast, lovely details, kid friendly, romantic, peaceful and clean. Couldn’t ask for more.Brilliant!""Thank you Rajat for making this trip amazing.",shelly duggal,/Profile/shellyduggal07,,50
tehri-gharwal,One of the best hotel in Rishikesh to stay at.. Amazing stay.. Tasty food.. courteous staff..!will definately come back here again.. n Special thanx to Mr Rajat Duggal for helping us out to explore the vitality of the place..,Saloni,/Profile/Salonisona,,50
tehri-gharwal,"This place is one of the best in Rishikesh. The staff here made sure that our stay was most comfortable. Food is amazing, staff is very courteous. We had a great time visiting and will be coming back again for sure.",Dhingrapuja,/Profile/Dhingrapuja,"New Delhi, India",50
tehri-gharwal,New & excellent property ... excllent location - it is walkable from Tapovan market area and quite close to Laxman Jhula. Staff is friendly & helpful and service is very good - an excellent getaway point.,Shoox,/Profile/Shoox,"New Delhi, India",50
tehri-gharwal,"Rishikesh Grand is spotlessly clean property with positive vibes and extremely helpful staff. Situated in a calm place, with great ambience..... i had a wonderful stay here. Would definitely recommend this place and visit again.",Susheel P,/Profile/SusheelP7,,50
tehri-gharwal,"One of the best places to stay in Rishikesh. With good food great staff and places where you can click amazing pictures, one of the best place to hangout with friends and family. Loved the service that I received and the people😘😘",Arpan S,/Profile/429arpans,,50
tehri-gharwal,I visited this property at December 1st week with my group of 16 people. It was our group tour.  We visited here at afternoon. The staff is very polite & very cooperative. It is very close to Laxman jhula & Ram jhula.  Rooms r enough for 3 persons.Neet n clean.  At evening they arranged music sytem for us. We all enjoyed a lot.  Dinner & breakfast was awesome. They cooked it very well. Overall we all have enjoyed this property & definitely recommend for other.,parag y,/Profile/602paragy,,50
tehri-gharwal,I have recently visited the property last weekend with friends and it is a very good place to stay in Rishikesh. Everything is so new at the property and situated on walking distance from Laxman Jhula and other temples around.,Lokesh K,/Profile/LokeshK414,"Jaipur, India",50
tehri-gharwal,One of most beautiful place n location in Rishikesh  Thts is Rishikesh grand.. Beautiful pool. Cafeteria perfect location  Delicious food ND services r desirable  Room vry clean hygiene... Garden perfect location for morning wake up to c..  Amazing Rishiks grand TX to all staff ND Rishikesh grand team For making my trip wonderful,Abhimanyu P,/Profile/118abhimanyup,,50
tehri-gharwal,Lovely food and very friendly staff made our stay enjoyable and total fun. Its also close to many interesting places and Activities. Would love to go there every year with family. Special thanks to Rajat Duggal for organising it when we booked from london,Avinash A,/Profile/791avinasha,,50
