location,review,name,user_profile,userloc,rating
tehri-gharwal,"Best resort in kanatal..5 star rated property . Clean room,good food and great hospitality. Kodiya forest was amazing track. Bueatiful view from rooms balconey.Thanjs to team front office Mr Sanjeev,Neha,Ajay,Govind, Upender.",Chaudhary,/Profile/Chaudhary12333,,50
tehri-gharwal,"Club Mahindra Kanatal is a very serene and beautiful resort. The staff are extremely courteous and kind. They helped us immensely in arranging for transport and sightseeing. Thank you very much Pavan, Sanjeev, Manoj, Govind, Upender, Neha and Ajay for helping us with our stay. Special thanks to the FNB team for amazing service and delicious food - Thank you Chef Sandeep and Renu 😄",naveen kumaar,/Profile/naveen9346,,50
tehri-gharwal,"Very nice hotel and nice food co operative staff beautiful location at height u can multi cusinie food  We had veg sizzler was awesome  Chef was Ramchandra &  chef Uday Bisth, chef sundeep F&B  : sundeep & Renu very helpful Host by F&B team  ",nishant,/Profile/Helik9898060720,,50
tehri-gharwal,Had stayed here for 3 nights on a family holiday. We had an amazing stay while experiencing snow fall. Location of the resort is excellent as on one side there are the green hills and the other are the mountains. The resort has been well maintained.  Staff is courteous and friendly. Food was really good and they had a lot of options.,amarpuri90,/Profile/amarpuri90,"Singapore, Singapore",50
tehri-gharwal,"Let’s for once forget that this is one of the highest CM properties in India with stunning views of the Garhwal mountains, come here only for the food and hospitality of the restaurant team. Sandeep Nath ensured we ordered the best food, Chef Narendra cooked the best local thali I’ve had, a must try.",Yash,/Profile/yashbht,,50
tehri-gharwal,"It was superb experience staying at this club Mahindra property kanatal.Great location,cold weather nature at its best.The staff was very helpful and approachable Mr.pawan,Sanjeev,Manoj,neha,govind,Ajay,upandna.we were satisfied with every aspect of the hotel.It was a wonderful experience.Good hospitality.The food was amazing.The front desk staff was professional and pleasant.we would definitely stay here again and recommend my all friends and family members. .",bhaveshtilokani141083@gmail.com,/Profile/Bhavesh1410,,50
tehri-gharwal,"Stay and Fooding was amazing. Talking about the green terrace restaurant, the hospitality was par excellence, specifically these guys, namely, Sandeep, Sudheer, Ajeet and Ajay. I'm further looking for a stay very soon. And I'll definitely recommend it to my friends.",Sandeep Chauhan,/Profile/sandeepchauhan1305,,50
tehri-gharwal,"Very nice stay at club mahindra, kanatal. Everything was superb there. We visited kaudia forest. Thanks to team front office Mr.pawan,sanjeev.neha,under,ajay. Beautiful sun rising and forest view. We enjoyed jangal safari.food was amazing. Thanks to entire team of club mahindra team ,kanatal.",Mamata,/Profile/ha12333,,50
tehri-gharwal,The stay was very nice. The staff was coordial and helpful. The room was kept clean and fresh everyday. Nice location good for stay and relax.thanks to front office team. Beautiful place cool environment.,Joviptravel,/Profile/Joviptravel,,50
tehri-gharwal,Awesome property and very courteous staff. Rooms are appropriately sized. Good spread in the food menu. Buffet too is a great.  Special mention to Sandeep at Green Terrace restaurant for making us comfortable.,Rajiv T,/Profile/thakkar_rs,"Mumbai (Bombay), India",50
tehri-gharwal,Great stay and experience at Club Mahindra Kanatal. Went for the Kaudia Jungle Safari and witnessed the beautiful Shivalik range as well as the snowcapped mountains of Kanatal. A must-try is the delicious Garhwali Thaali suggested by Sandeep and Pawan.,Uday Nair,/Profile/UdayNair111,,50
tehri-gharwal,Good stay with great hospitality. Staff is very courteous and  helpful. Himani at games centre was excellent. Thank you team CM Kanatal. Chef helped with food for infant for every meal with freshly cooked food.,Mumbaibestcity,/Profile/Mumbaibestcity,"Mumbai (Bombay), India",40
tehri-gharwal,Overall wholesome pleasant experience. Warm hospitalality in a very cool environment.  Plenty of activities in the resort. Brilliant valley views during sunrise and sunset.   Spa and restaurant are a must try.,Sanjay Mehta,/Profile/Sanjaymehta123,,50
tehri-gharwal,Uttrakhand has natural beauty and hence many lovely places to stay. But Club Mahindra Kanatal was beyond horrible. Let me start with the rooms the paint is peeling and there is leakage thru the walls which has been left unattended. The rooms and property are old hence don't feel fresh.  All room balconies have to be kept permanently kept locked as the place is infested with monkeys this problem does not exist in other properties in Kanatal. However as Mahindra guys leave  their left over food in tbe open near the property they have a huge monkey menace. The bathroom plumbing stinks hence has an odour at any given point of time. All the linen is atleast 35 years old and rough with wear.  The bathroom has hot water for a few hours in the morning and evening rest of the day if you,Nishbee,/Profile/Nishbee,"Mumbai, India",10
tehri-gharwal,"A beautiful resort, with a very courteous and helpful management and staff, striving to Excel your holiday experience. Thank you Soniya, Rajkumari, Sanjeev, Neha, Girish, Pradeep, Himani and all at Club Mahindra Kanatal.",Rajul Shah,/Profile/Rajul0697,,50
tehri-gharwal,"The stay in Club Mahindra Kanatal is really awesome. The hospitality, food, service and the interaction with the staff is just outstanding. The buffet dinner was just delicious, every dish was prepared meticulously with a lot of dedication. The fish and chicken starters prepared by chef Sandeep at the live counter was just outstanding. I'd like to appreciate Renu and Sandeep whose courteousness and service was just WOW. Ajit and Sudhir were also very helpful and good to talk to. Thank you very much, I'd definitely recommend visiting Club Mahindra Kanatal.",ciferns,/Profile/ciferns,,50
tehri-gharwal,"Friendly staff- like Sandeep, Ajeet and Sudhir. Good quality was great!  Both buffet and Al A Carte was good. Buffet range was good and desserts had plenty of choices. Activity center is also good with carrom, pool and table tennis. The staff also hold cricket and TT tournaments for participation.    -Akash",sleepytourer,/Profile/Sleepytourer,,50
tehri-gharwal,"Pros-  location 5/5 right in front of the Kaudia reserve. Excellent view from balcony of the room (from 2nd floor). View from the ground floor obviously will not be very good.  Staff- prompt and polite 5/5 Rajkumari and Sonia in the spa were outstanding.  Food- 4.5/5  Excellent food, slightly on the expensive side. Usual with all Club Mahindra resorts. Hence 4.5. Good bar too. Cleanliness 4.5. Extraordinary cultural performance by the staff was a great bonus.  Cons- Hot water only from 7-10 morning and evening due to environmental constraints.  To save water, supply turned off from commodes at night! No information given to guests. Fortunately the housekeeping was responding even at 3am and turned the supply on after our request.  ",P Muthal,/Profile/PM770,India,40
tehri-gharwal,"Everything was amazing the ambience, the food, all the starters were good by chef sajid from the live counters specially chicken dishes and was served by sandeep and they made our staff memorable and exciting. Their behaviour was really nice towards me aswell as towards my family. They helped me in making my parents 25th anniversary special.. and memorable for life.",Ajay kumar 27,/Profile/Savvyatraveller,,50
tehri-gharwal,Calm and serene environment. Resort at a very nice location and nearby places are great to explore. I loved the hospitality most and the activities which happen in the evening are fun and cheerful. Enjoyed a lot!,Shreya Giri,/Profile/girishreya77,,40
tehri-gharwal,We had good trip to kanatal.Enjoyed every bit of it. Club Mahindra resort was excellent. Food and there services were good. I stayed in 1 BR and view from the room was excellent. Enjoyed the snow fall also.,Wanderer825921,/Profile/Wanderer825921,,50
tehri-gharwal,"Visited Club Mahindra Kanatal with full excitement and really enjoyed our stay where we have been greeted like own guest, activity, resort service, in short all in one resort to stay.thanks to team Club Mahindra Kanatal helpful staff. Mr.Sanjeev, Manoj,Neha, upender.",Anil123,/Profile/Anil1244,,50
tehri-gharwal,"It was our pleasure to stay with you & have the funtastic vacation. Sanjeev, Manoj made our stay more comfortable. Ratan ,Pradeep decorating the room for my daughter birthday. she was very excited & enjoyed a lot with all staff. Also we will remember gratitude & warm gestures by himani ,Ajay,dharmeer , Nitin ,Nikita ,Neha,Renu,Govind  & the hole staff.  From  Hiranya, devdatta, Charuta",Devdatta,/Profile/Dabholkar12,,50
tehri-gharwal,Hi me geetanjali sharma.Staff is so cooperative.specially restrurant .food served was very so good.Mr.Sandeep from restrurant helped us a lot to select dishes.As we liked the potli birayani suggested by Sandeep.Chef Sandeep's dosa preparation was awsome.,Satender,/Profile/Istwal,,50
tehri-gharwal,"Breath taking view of vally. Excellant property. Very helpful and cordial staff. Very good spread out in all the three meals. Specially live counter. Very good versatile staff to entertain guest, specially nitin Sharma for his kathak dance performance.",OnAir477899,/Profile/OnAir477899,,50
tehri-gharwal,"Hi Me Dhruv Soni is glad to share my review . The service is as expected very good . . . . The restaurant ""GREEN TERRACE""  as the name suggest is very awesome and the food combos and taste is very good . . . Thanking  Mr.Sandeep👍",Dhruv,/Profile/DHRUV_SONI_3013,,50
tehri-gharwal,Great place  Good ambience  Mr. Sandeep provided good hospitality.  This is a great place if you are looking for a weekend get away from delhi. Quiet peaceful and serene. Plus great hospitality by the staff especially Mr. Saandeep provided good service while having dinner,Tushar verma,/Profile/trottertushartravelr,,50
tehri-gharwal,"Very nice hospitality, food and close to the nature feel. loved it! I personally recommend to all the members and guests to visit with their family and enjoy to the fullest. Well done Club Mahindra for the resort at this place.",PALAK,/Profile/Departure367134,,50
tehri-gharwal,"The food quality, service and staff are amazing. They are extremely friendly and helpful. Mr Sandeep, Mr Sudhir, Mr Ajit, Ms Renu and Mr Pradeep at the restaurant are extremely helpful and friendly. They will do whatever they can to make your mealtime as enjoyable as possible. A great place to visit and great staff.",Aditya,/Profile/Aditya_san29,,50
tehri-gharwal,"Location of the resort is amazing. on one side you have the green hills and the other you have the white himalayas of the sankari ranges with the ganges dividing your views. Amazing views. Resort is small but well kept. A secret rejuveNation center amidst the 8500-9000 feet mountains. Rooms are well kept as per the CM hospitality standards however there was a glitch on the hot water  which was amicably resolved in short time. Staff is very courteous and friendly. I forgot names but the Housekeeping Head Lady was very accommodating,  Restaurant Staff and the Happy Club center girls who were locals were very friendly. The only -ve I felt was probably the cost of food that eventually hits your pocket badly. For the price of 1 persons meal we a party of 7 people had one good decent",Irfan K,/Profile/174irfank,,50
tehri-gharwal,"Great location , excellent and friendly staff, quality food, great birthday party was arranged by our request.Enjoyed a lot.Thanks to all the staff members. A very special thanks to Mr.Kishore Bist who is master in reiki ,and Naadi shastra,palm reader. I bow to your power🙏",Preeti Nanda,/Profile/preeti_nanda123,,50
tehri-gharwal,Had an excellent stay at CM Kanatal resort. Both the location and the resort are great. Authentic local food was served at the restaurant. Mr. Sandeep and his colleagues were courteous and helpful with information and recommendations.,neelima,/Profile/np9510,,50
tehri-gharwal,"We stayed there for celebrate New year and Birthday of our Daughter.. We enjoyed alot.  Staffs are so cooperative,  Nice behaved.  Just one problem hot water supply morning 7-10 & evening 7-10 only.. Otherwise all good. Food are awesome ",RajibBanik,/Profile/RajibBanik,"Agartala, India",50
tehri-gharwal,"Saw snowfall at the resort. It was a very nice experience. Service and staff were very courteous. View from balcony from second and third floor is good for HU. Sanjeev, Ajay, Himani and Govind provided great service.",Rajeev,/Profile/Rajeev3434,,50
tehri-gharwal,"Check in was quick All front desk staff are very cooperative. Hospitality was very nice. Food quality, variety, freshness,resturant staff behavior was very nice. Overall stay was very enjoyable. Thanks for all report staff",Nau Singh,/Profile/Nausingh,,50
tehri-gharwal,This resort is about 3.5 kms from Dehradun airport and the views of mountains and valley from here are breathtaking.   Staff is very very hospitable and courteous. We had an amazing stay there while experiencing snow fall.   It has a nice restaurant with a good spread and also there are a couple of local restaurants outside within 100 mts walking distance and 1-2 general stores too.   There are quite a few activities that one can indulge in here. Beware of monkeys in your balcony though.,Amit Mandpe,/Profile/greetamit,"Navi Mumbai, India",50
tehri-gharwal,"Cloudy Morning, sunny days and chilly Nights. Club mahindra Kanatal is perfect getaway for those who wants to relax close to nature. Cozy property with amazing food, very good spread in buffet, opposite to Kaudia Jungle, we took a jeep ride to jungle and it was amazing experience, best part of this resort was the Fun activities. i forget the name of the boy who did commendable Kathak Dance. that guy is the backbone of CM Kanatal, as there is nothing much to do nearby and that person is real entertainer. he made sure that no one get bored. we thoroughly enjoyed our stay at CM Kanatal",swati252015,/Profile/swati252015,"New Delhi, India",50
tehri-gharwal,We were a family of 2 adults and 2 kids. Stayed for 3 nights. The property is not very huge which is understandable given its on a hill side. Just opposite the resort is a nature walk. It made our stay completely worth it. About 1.5 km ahead there was lots of snow! Kids had a fab time. Other than that there is not much to do. The resort staff is great and put in a lot of efforts to make your stay worth while. But one disturbing trend I am seeing is the charges at these places (all Club Mahindra Resorts). Every activity is chargeable. Hardly anything for free. It's becoming a money spinning machine. They need to review this urgently at all their resorts. Experiencing the same at their Corbett Resort.,saneguy,/Profile/saneguy,"Mumbai, India",30
tehri-gharwal,"We had a great stay in the resort .The dining was great and clean . Mr pradeep ,Mr Prem,Mr Sudhir and sandip(all F and B team) all helped make dining great . Mr manoj (of front office) was very heplful and supportive",drsunilsharma1,/Profile/drsunilsharma1,"Shimla, India",50
tehri-gharwal,Visited club mahindra kanatal recently  really enjoyed the food and service  the person who served us  mr.sandeep mr. sudhir ajit miss renu  were very friendly and warm. keep up the good job plz visit for a nice time,vishal e,/Profile/vis10344,,50
tehri-gharwal,"Has an awesome view into the sunset from Club Mahindra Kanatal resort. Worth visiting in December, bit cold but not too crowded as a result. Also the Tehri trekking trail of 1.5km is great way to get a sunrise around 6 am start from the resort.",Shireesh Mitragotri,/Profile/75shireesh,,50
tehri-gharwal,"It was a very nice stay.The property is very pretty and the staff and all the services were also good.Much recommended!!The weather was also pretty good and the activities and enrolment of staff was also pretty good. Thank you Manoj,Govind,Sanjeev and Neha for making our stay beautiful.",Pathfinder819679,/Profile/Pathfinder819679,,50
tehri-gharwal,"It’s a wonderful experience and we enjoyed a lot. It’s full of activities and having amazing food. The staff was very humble and cooperative. Rooms are very cosy, comfortable and clean. It’s one of my best trip.",Amit,/Profile/amitk162000,,50
tehri-gharwal,".........Very best service...best food quality and taste..love the location here and managers here...pardeep,sandeep,ajeet,sudhir,renu are really very attentive and helpful...enjoyed alot here and i will surely prefer club Mahindra to everyone..",Anurag P,/Profile/571anuragp,,50
tehri-gharwal,"Liked the evening activities very much. Happy hub led by Nitin Sharma really makes an effort to make your holidays special. Very well supported by Nitika, Ajay and Dharmendra. Restaurant, reception and housekeeping staff also is very good and provides excellent service.",Shah,/Profile/therealrajshah,,50
tehri-gharwal,"This property is very well located. About a kilometer before the main town, it is on a hillside and has nice views across the valley. You get a great view of the sunset. Just outside the property is a forested area that can lead to quite a few delightful walks that are quite safe. You can easily go on your own though if unsure, it may be worth paying 300 INR per person that the resort charges for an early morning two-hour walk. There is ample free parking. Open space is a bit limited but that is understandable considering that it is on the hillside. The cons: 1. Poor maintenance of the rooms and the property: It looks worn out. I will not call it shabby but you really expect it to be better. 2. Monkey menace: You can't keep your rooms on the hillside open. The monkeys are quite",Rajesh Nathani,/Profile/nathanir,"Mumbai, India",40
tehri-gharwal,"Great stay,comfortable rooms and friendly staff. Totally recommend it. Special thanks to Mr.Sanjeev , Ms.Neha at reception for the ease of our stay  Great view from hotel as well and very near to mussoorie,",SunilGaba,/Profile/SunilGaba,"Gurugram (Gurgaon), India",50
tehri-gharwal,"Warm welcome from all your staff & very enjoyable stay Sanjeev & Neha from reception, all staff of housekee0ing & restsrent Travel desk Vijay & Girish eased our travel from Mumbai Mussoorie to Kanatal& back to deharadoon airport",Dalip Golam,/Profile/Golamdalip12,,50
tehri-gharwal,"Very good experience staying in resort. Enjoyed a lot during our stay at kanatal. Snowing were bueatiful. Would like to come again at kanatal. Team front office made it possible. Location from rooms balconey were so good. Sanjeev, Neha, Manoj, Upender were so good by their hospitality.",Abhishek. Mishra,/Profile/AbhisheWeyh,,50
tehri-gharwal,"It's a great time to visit when it's snowing. The stay was pleasent and food was awesome and cheers to club Mahindra staff, super friendly staff especially Mr.Ajeet, Mr.Sandeep , Mr.Sudhir, Mr.Pradeep, Mr Prem.",Jatin,/Profile/Jatin2809,,50
tehri-gharwal,"Clubahindra Kanatal Stay was fantastic and awesome food, very friendly staff special mention about Sandeep,Sudhir,Amit,Saloni and the entire F&B staff.  Would recommend Kanatal to everyone wanting a peaceful holiday.",Vca,/Profile/Nvkca,,50
tehri-gharwal,The stay and location was too good All the staff sanjeevji upenderji manoj and Neha and  all the happy hub staff were all too good .It is very pleasant stay and the view was mind blowing.The food was also too good Wish UK NGOs to visit once again,rockyratadia@gmail.com,/Profile/ROCKYRATADIA,,50
tehri-gharwal,"Very good resort with good service... Had a comfortable stay. The room had a beautiful view covered with snow. Good location to spend vacation. They provided good variety of breakfast. Recommended for a stay.Thanks to Sanjeev, Upender, Neha",Bhavya. Nanda,/Profile/Bhavya12321,,40
tehri-gharwal,"We Stayed at club mahindra kanatal with family. We had wonderful stay,  staff hopsptality & service were very good. Enjoyed snow fall. Beautiful location & amazing view from balcony.Like to thanks Sanjeev, Neha, Wonderful for making our stay wonderful.",abhinay s,/Profile/Abhinaysharma56,,50
tehri-gharwal,"Excellent spa experience provided by Mr. Jitender. Well maintained, good service, excellent hygiene. Feeling refreshed. Very kind and gentle masseuse. Good service provided by club Mahindra at a good price",Abhishek B,/Profile/abhishekb806,,50
tehri-gharwal,"We stayed in Club Mahindra Kanatal for 3 nights. The place and hotel are great, but we were let down by the behaviour of the restaurant staff. I felt they were highly insensitive to my health condition, and second, there were pricing everything 5x than what it should have been, effectively charging us for staying as well. Bottled water in the restaurant was priced 7 times the rate in room service and we were not informed about it. I mean, what's that about? Clearly shows intention of the management. We were not given valley view rooms even though the hotel looked empty. ( I have seen what completely occupied Club Mahindra resorts look like). The room cleanliness was not as good as other properties of the club and basic things like a door mat outside the bathroom were missing.",artermis10110,/Profile/artermis10110,,10
tehri-gharwal,"The resort perse is located bang on the Kanatal highway around 12KM from Champa. The rooms are spacious and spankingly clean and very comfortable. From the resort, you get a good view of the Himalayas. The resort Ambience is very good. But the resort is infested by monkeys, one has to keep the balcony door closed. Various activities both in door and out door are conducted by the Management. The restraunt at the resort is very good but very expensive. Suggest A la cart items at reasonable rates be given to senior citizens as they can't eat expensive buffet breakfast and dinner. Also, suggest some out door sightseeing at reasonable rates. The resort has in-house  travel department.",JOHN,/Profile/JGKELSHIKAR,,40
tehri-gharwal,"Excellent and very comfortable stay at Club Mahindra resort in Kanatal - amazing valley view from rooms balcony. Really appreciate the hospitality and friendly nature of staff - Ajeet, Sudhir, Prem, Suraj, Saloni. Special thanks to Dharmender and Sandeep for tasty and delicious meals.Thank for making the stay memorable one!",Neeraj,/Profile/Neerajberi,,50
tehri-gharwal,The Local Food Thali was really good. Excellent service by the staff Ajeet and Sudhir and the F&B Team. Would really recommend it to others if you want to try the domestic utranchali food. Great Going Club Mahindra.,Krishna Talwar,/Profile/KrishnaT306,,50
tehri-gharwal,"Awesome view, awesome property, awesome restaurant and hospitality by Sandeep, awesome spa by sonia ....pls do visit. Travel desk is prompt in services.  Do have ..potli biryani.  I hope club mahindra maintains the same.",Vishal,/Profile/Vishal2859,,50
tehri-gharwal,"I like Mahindra live in Kanatal👍 Good food, fresh Dosa & omlet what the make frant of us👌  ekmospiyar ar amezing wow, ones of the laidalla hev to vizit in Kanatal & masoori.  We laik all food & HIMALAYA KAAVA😁 Thank you. Thanks to our Host Pawan Sharma and Team Kanatal.",lalitaraj30@ Gmail.com,/Profile/lalitsapin,,50
tehri-gharwal,"Club kanatal stay were amazing , location, view from rooms balconey were wonderful. Kodiya range was amazing track, went to jeep safari. Adaventure activity were like cycling , trail were very good. All staff hospitality were very nice. Sanjeev,Govind, Neha, upender, Ajit were excellent for their hospitality. Thanks to them.",Ankit mangla,/Profile/Ankit1190,,50
tehri-gharwal,Excellent location. Excellent service..... pleasant staff. Provided quick support during medical emergency.  Food spread provided has been good.. especially for vegetarians. We could also get best Jain food specially made for us. Wish all the best to Club Mahindra Kanatal Team.,Mukesh.Mehta,/Profile/Mukeshmehta124,,50
tehri-gharwal,"Excellent environment, helpful staff. Manoj, Ajay Relationship Manager Pavan FOM Pradeep,Gobind our huge salute to them. Girish of Travel Desk found to be customer friendly. Housekeeping is faultless. Thanks for hospitality. Regards to all. Dhimant Oza",Exploration571288,/Profile/Exploration571288,,50
tehri-gharwal,"Superb stay & staff hospitality at club mahindra. Beautiful location & view from rooms blacony. Kodiya range were amazing track. Garhwali thali was delicious local food. Staff specially Sanjeev,Govind ,Neha were very good. We will visit again this wonderful property.",Dalip raval,/Profile/Ravaldalip1212,,50
tehri-gharwal,"What a best experience... great staff,  lovely decor,  neat clean rooms, well located,  cheerful happy club team, everything perfect  Local dhabas serving local food next door extremely clean hygienic and affordable...  Thank you",Parag S,/Profile/ParagS263,"Mumbai, India",50
tehri-gharwal,"We were here to celebrate the birthday and were greeted so well. The restaurant, Green Terrasse, was a total delight. The staff was obsequious and was prompt with their service. The food was also amazing and the ambience was just perfect, calm and serene. We distinctly relished the sizzler and the wine made the dinner perfect. At the end  some homemade chocolates",Chinmay,/Profile/chicho17,,50
tehri-gharwal,"I traveled to CM Kanatal in Nov’19 with my family, and had an excellent time there. Location: It’s location is excellent – away from usual hustle bustle of typical Indias Hill station towns, and in the lap of nature’s serenity. It is located almost midway between Chamba and Mussoorie. We drove via Rishikesh and Chamba, and it took 2+ hours from Rishikesh. Road condition till Chamba was not that great at work was in progress for widening of road as part of “Char-Dham Road Project”, but beyond Chamba, the road was very smooth. Enjoyed driving on those winding roads. Rooms: The resort has two blocks for rooms. The one near entry has 40x series, while all others are in the building behind the main building housing restaurant and reception. 40x are best you are travelling in a group",Picks_My,/Profile/Picks_My,"New Delhi, India",40
tehri-gharwal,"We stated at club Mahindra kanathal for two days. Bueatiful location from rooms balconey , see the shavalic range. Opposite resort you can see snow covered himalyan. Kodiya range is the one of best trail for nature walk. Staff hospitality were amszing. Would like to mentioned names of staff who assit us alot during our stay. Sanjeev, Manoj,Govinda,upender ,Ajit.",Ittoop1234,/Profile/Ittoop123,,50
tehri-gharwal,"Had an wonderful stay at club mahindra kanatal. Bueatiful location & well maintained property. Amazing view from kodiya forest. Spa services were very good. Staff hospitality were excellent specially Mr Sanjeev,Manoj,Upender.",Amita.in,/Profile/Amitagorav,,50
tehri-gharwal,Very cooperative staff Wonderful location  Well maintained rooms. Nice landslides Must have visit  AWESOME arrangements  Nice entertainment by crew of club mahindra  Hub crew is excellent  Rooms are well equipped  And maintained properly ,Adventure50386011358,/Profile/Adventure50386011358,,50
tehri-gharwal,"Blissful experience of exploring Kanatal @Clubmahindra Kanatal  Scenic view of Himalayas from Kaudia ranges.    A drive of 45 minutes from the resort takes you to Dhanaulti - landscape beauty.  Visit to Tehri dam is a must.The lake is situated midts the Shivalik ranges .One of the largest located on high altitude in Asia.It has Boating and water sports activity which is thrilling.   Wonderful winter makes Kanatal heavenly beautiful.   Great hospitality, service with courtesy, awesome food, funfilled activities, adventure makes holidays @Clubmahindra a truly amazing experience. Room with view.  Special thanks to Sandeep, Smith, Saloni Uniyal  Sudhir and Renu for serving delicious food. Good spread of buffet meals. Yummy regional delicacies-- jhingira kheer, aloo tichwani.Enjoyed ",Padmaja26,/Profile/PADMAJA-26,,50
tehri-gharwal,"The Club Mahindra has explored Kanatal.. Excllent place to relax and enjoy your holidays, awesome food and great hospitality... Food quality...variety of food local and multicousine. Swasthya...for relaxation!!! ",Chetan P,/Profile/chetan239p,"Thane District, India",50
tehri-gharwal,"We stayed at club Mahindra kanatak. Had an amazing stay. Resort location & view from blacony were beautiful. Kodiya range was one of best track & Jeep Safari was so good. Staff hospitality were very good, all are very helpful during our stay. thanks to team front office.",Shalish.kumar,/Profile/Kumarshalish1234,,50
tehri-gharwal,"Thank you Sanjeev and Manoj for the wonderful welcome and a superb room. Thank you Renu, Sandeep, Govind, Ajeet and Himani for the making the experience memorable. Cheers to the team. Wonderful relaxing stay.",Chintan Gala,/Profile/Galachintan22,"Mumbai, India",50
tehri-gharwal,Awesome food! Food is amazing! Wonderful service! Chef Uday is awesome! Himani and Nikita of Happy Hub are really good! Sandeep and Smith and the entire staff are wonderful! Our stay here was amazing! Thank you Club Mahindra!,Varun,/Profile/Basketgistic,,50
tehri-gharwal,"Wonderfull hospitality with sumptuous food. Smith, Ajith anf Mr. Pradeep were wonderfull great services felt delighted. On table service were amazing, my kids liked cheese omlette, chicken nudgets, and paneer paratha.",Sojan J,/Profile/SojanJ23,,50
tehri-gharwal,"Good stay at Club Mahindra, Kanatal. Location of the property was very good & a beautiful scenic view. Staffs were welcoming. At the Reception Mr. Sanjeev & Ms. Neha, were very welcoming. Good for a nice relaxing trip. Thanks ",AdityaSharma06,/Profile/AdityaSharma06,"Mumbai, India",40
tehri-gharwal,"Amazing place to stay with family. Enjoyed food and recreation activity. Specially enjoyed lot with Dance performance by Nitin.. Loving. Kodiya track was amazing, 1.5 km from resort. Thanks to front office Team,  Mr Sanjeev, Govind, Neha who took care throughout the stay.",Gagan1234,/Profile/Velanigagan,,50
tehri-gharwal,"We visited a club mahindra property at kanatal for the first time and I would recommend it to everyone out there who aspire for a peaceful vacation at one of the best hill stations in india.Manoj, Upender, Neha and Smit were very cordial and offered great hospitality.",Ar.Kushagra Jain,/Profile/arkushagra94,,50
