location,review,name,user_profile,userloc,rating
tehri-gharwal,"For those who are going for adventure sports, it may be Ok. But for all other travelers who come to enjoy holiday in hills it is not a place to go. The road to retreat has collapsed and one has to walk up a fair distance from main road. There is a shortage of heaters and also since there is no running hot water , one has to keep coaxing the staff to get their bucket of hot water which is in premium. If you have a driver, no place for him to stay. Food is very ordinary . Since there is no phone signal in this area, one has to walk up or down to contact their staff which is normally absconding.",Hemjoshi,/Profile/Hemjoshi,"New Delhi, India",20
tehri-gharwal,"I am a bit of a curmudgeon, ready to tell you the truth- good or bad. Here is the bottom line: the thing I find most endearing about Whispering Pines is its people!-Hands down the friendliest and most professional you will meet in the travel industry.  Service to rival anyone who claims to be the best. A+  Natural beauty. A.. You can see 180 degrees of snow capped mountain view with peaks of Ladakh at one end and peaks like bandar pooch on the other end. Not many places can offer this combination of raw beauty of nature along with travel connectivity. It is just 2 and half hours away from Dehradun airport. The drive to the resort from mussoorie, Dhanaulti side or Yamunotri highway side is extremely scenic. Dense forests, clear blue sky , fresh air .It’s a visual treat!  Did I",rajesh r,/Profile/rajeshr1919,,50
tehri-gharwal,"We stayed here for 3 nights and the stay was truly wonderful. We were taken good care of by the Staff and the Manager Shobharam Nautiyal. Food was hygenic and very tasty . All our needs were well taken care of. The location is an excellent place for a little adventure. There are treks around the place along with other adventure activities such as zip line , burma bridge, rappelling. Mr Shobharam took us around the location and was very informative about the lifetsyle and practises of the locals. All his stories were very fascinating. Hot water is available on demand. The only thing to ensure a great stay is to carry lots of warm clothes as it gets very cold during the night. The temperatures go down to zero in the night. We went there during the diwali holidays and there wasnt",Poonam Y,/Profile/PoonamY59,,50
tehri-gharwal,"The location of the property is simply amazing, out of the busy roads right in the heart of nature. There is nothing nearby for kilometers and that is perfect for people who just want to spend some time in quiet. The staff is the next high point. The Manager Mr. Nautiyal will take care of your each and every request. Helping hands like Ankit, Suraj and others all are on their toes always. The tents are divided into 2 classes: the One on the lower floor are without attached toilets and one on the higher floor are with attached toilets. The Cottages are standalone concrete rooms with attached toilets with geyser. The food is cooked in house, fresh every time. They feed you till your throat and the quality is out standing. You can order any specific item you want to eat and it will",Prakhar Deep,/Profile/prakhardeep,"Ghaziabad, India",50
tehri-gharwal,"We were 12 friends who had gone for camping and had a great time there.  Excellent climate, brilliant service and exceptional food.  They had everything available at demand from portable speakers to activities. Excellent food prepared on demand to everyone's need  Only problem is you have coverage from bsnl for cell phones which can be a boon or a problem depending upon your needs.   Overall had one of the best camping experiences we have ever had",Jayesh T,/Profile/651jayesht,"Mumbai, India",50
tehri-gharwal,"We stayed here for 2 nights with a bunch of 12 freinds in the end of July 2017. This is a really Nice camping experience in the middle of the Shivalik ranges.  Really good camps, clean washrooms and moreover awesome service by the staff especially Shobha ram.  Anything we asked for was serviced by him in no time.  All the meals were fresh and tasty.  Climate during our stay was superb.  However the entry route is a bit troublesome and you also to climb up to the camps as vehicle could not enter due to road conditions.  A must try experience with frnz. ",Anish P,/Profile/577anishp,,50
tehri-gharwal,Beautiful and very comfortable stay. Lovely tents and always smiling happy staff. Will love to come back with more friends. Keep up the good work!   Add some more recreation activities in the camp area.,vibhat01,/Profile/vibhat01,"Kanpur, India",50
tehri-gharwal,Stayed at Whispering Pines for a camping holiday with friends earlier this year and we all had a great experience. What a wonderful time! The staff here is well mannered and they did their best to keep the entire team satisfied. We wish them all the best.  Recommended - Rock Climbing.,WandererKiran,/Profile/WandererKiran,"Mumbai, India",50
tehri-gharwal,"Nice camping site - repurposed to hotel-esqe utilities - 2 cottages, rest camps, food hall...  While rooms are basic - adventure sports with rock climbing, commando net, Burma bridge, badminton, basket ball... Keeps kid engaged & so does Vickey - the resident 'sherpa' ;)..... Kept all age groups engaged - from treks to climbing to evening bonfire to resident dj (don't expect too much sound... Remember u r on open mountain)  Food is good & in our case - made to choice. Can't forget pahari-achar.   Shobha ramji - the man machine - room upgrade to food, to accommodating driver to even trekking - wow. Just discount his advise on travel times & driving is definitely a better choice to reach....as you can visit tehri dam (water sports & marvellous views) but if drivin from ncr, do",Sudhanshu B,/Profile/582sudhanshub,"Noida, India",40
tehri-gharwal,"My stay was wonderful. the location of the resort makes you feel at the top of the world!. hats off to the staff and manager mr nautiyal who made this trip really enjoyable with lots of game and activities  . He served very nice  local foods , guided site seeing.",krishankant s,/Profile/krishankants9,,40
tehri-gharwal,Great place with great views in front of it. A must visit for those who want to spend some quality time in silence and peace specially away from city life. Staff is good and supportive.. they prepared awesome veg and non-veg food. Tents are in good condition and with sufficient things in it for living. Overall awesome and a must visit..,Utkarsh2501,/Profile/Utkarsh2501,"New Delhi, India",50
tehri-gharwal,"If you are looking to move away from the hustle of city life, it is an excellent getaway. Havent been to a place like this. Absolute bliss. However do not expect any luxury. If you are a nature lover, you will love it. The hospitaity and food is amazing.",Anushka C,/Profile/traveltales_anu,,40
tehri-gharwal,"Wonderful experience. The stay was just amazing. It is situated in a beautiful location, away from all the hustle and bustle of the city and traffic. A perfect destination for a good peace of mind and relax in the lap of nature. The tents are spacious and comfy with all the basic facilities. I loved the whole ambiance  And the service was top class. The staff was very cooperative, humble and really helpful. The food tasted just like home-cooked. I had an amazing time there with my friends. Would definitely go there again!!",Ashin R,/Profile/ashinr2015,,50
tehri-gharwal,I have not seen a place more beautiful than this anywhere else. On one side there is an amazing valley and on the other side magical view of snow clad Himalayas. The tents are very comfortable and the food is simple yet to die for. I had come here expecting much less since it is an adventure resort but the facilities here surpass any campsite I have stayed in North India.  Can't wait to come here again!,Krishnajug,/Profile/Krishnajug,"Noida, India",50
tehri-gharwal,"Went there in May for two days and it turned out to be one of my best holiday ever. The view from the resort is breathtakingly​ beautiful, food is heavenly and the staff displays amazing hospitality. It has everything to make your great holiday. Its so peaceful and you feel so close to nature specially the night sky  is something you must see with millions of stars twinkling at you. A must visit place. ",bhawna k,/Profile/772bhawnak,,50
tehri-gharwal,"Nice location but a terrible property. Dirty toilet with broken tiles, Room cot makes sound which will keep you awake for the whole night. No back up power and due to a power failure there was no power at all for more than 12 hours of our stay. Minimal water availability. No toilet mat. Taps does not function properly. Extremely poor management is evident across the property. Majorly unskilled staff with an exception of a very cordial manager who tried to do his best. We paid over 18000 for 2 rooms (MAP) and were disappointed beyond reason. It was last day of our trip and it destroyed the whole memory of a nice trip for 6 days long.",Sourav B,/Profile/souravb190,,10
tehri-gharwal,"Surrounded by the mountains, deep in the heart of nature, far from all the tensions and rush of life, that feeling of sleeping under the stars and capturing the wonderful milky way in your camera is the description of this place. With the proper garnishing well-behaved staff and amazing service. Shobharam ji, a wonderful person, and an amazing manager help you feel like you're at home.",Gaurav G,/Profile/GauravG1649,,50
tehri-gharwal,"Whispering pines-  Alpine tents-5 Food- 4 View- 5 Amenities-4  Behaviour of staff-5 Tehri dam- 5 Eco park- 2  *only bsnl sim will work. No network.  Awesome place, I simply loved it. All nature lovers can count on it.  Prefer alpine tents then cottages.  This place is near kanatal, so the view is awesome. Sunset is what u will see from your tents.  ",ankur23april,/Profile/ankur23april,"New Delhi, India",50
tehri-gharwal,"Whispering pines camping trip was fulfilling in all sorts...Location of this campsite is slightly away from hustle bustle.Those who are looking for calmness and wilderness will enjoy the stay here..Due to road widening vehicle don't reach up to camp site and one has to climb up in order to reach site. The staff is there to help and take the luggage .The welcome was with Buransh juice.  ShobhaRam ji, the care taker  made our stay comfortable and helped with bookings at Tihri lake water sports The food was amazing.and finger licking good...no dish was repeated.. We were late for check- in and could reach around 5 pm.due to Road jam.Yet staff served us lunch with hot roti..These small gestures make big difference. Thanks team whispering pines. Tents are spacious, linens are",pallavi s,/Profile/643pallavis,"Navi Mumbai, India",50
tehri-gharwal,Very nice offbeat trip experience in tents . Nice treak . Very good staff and service But be aware of weather and if you are increased in luxury then please don't visit it but if you want some thing different in jungle and himalayas and you can vist and enjoy Himalayas by heart    ...,Nkorde,/Profile/Nkorde,,50
tehri-gharwal,thanks to shobharamji for arranging  perfect tripand adventure games enjoyed thouroughly.The day started with yummy home made breakfast then a superb jungle walk the children games .nice cosy tents to stay.,Prashant L,/Profile/693prashantl,,50
tehri-gharwal,"We were looking for some camping options in Kanatal for our quick break during Good Friday long weekend and with few online searches and trip adviser reviews, shortlisted Whispering pines. As compared to other camping sites nearby, this was relatively expensive and we booked it with assumptions that we will get better experience.  First hurdle was to locate the property, there are no mobile signals (except BSNL). This camp site is located around 1 KM off the road, there was a sign board at main road but no sign board close to propertly. Moreover the small narrow road leading to camp was fully damaged due to some road widening project. Although we could see the property but since there was no sign board, it was really difficult to figure out how to reach the site. Finally we had",AsifKhan_Delhi,/Profile/AsifKhan_Delhi,"New Delhi, India",30
tehri-gharwal,"It is a great place to completely disconnect. It is ahead of Dhanaulti. Presently, road widening work is happening, so you do a mini trek up to the tents. Once you are there, go ahead and explore the mountains. There is a fresh water source which the team shows you during the treks - the water is cold and pure. Ideally, ditch the larger crowd and sit up under the large trees up in the mountains. We had a small bonfire with some maggi soup, which was nice. The food is simple, home cooked and delicious.",Akansha P,/Profile/348akanshap,,40
tehri-gharwal,"This place is really nice. A series of tents, on the hill slope, 1.5 Kms from the main motorable road. No working mobile network (except for cellone), practically helps you relax. Just cimb up a few steps to the top of the hill and you get a marvellous view of the snow capped ranges and the villages at the foothills. Listen intently and you will feel that you can hear cars passing by on the main motor road, but it is not actually so, but the rustling of winds through the pine trees on the surrounding hills. The staff led by Mr. Nautiyal, is extremely efficient. They will set up the evening bonfire, and cook up a homely meal right as per your requirement.",subhanjan7,/Profile/subhanjan7,"Kolkata, India",50
tehri-gharwal,"If you need a few days to explore not only nature but your inner self as well, this is a place!!   Though you need to keep in mind that you won't get the luxuries you used to have in 5 star hotels but you will find peace and a lifetime experience. A must go!!",Tarj,/Profile/tarjshah,"Surat, India",50
tehri-gharwal,"It is a Beautiful place, so calming, so peaceful, One must go! Amazing hospitality. Serene place! The staff member named shobha ram is so generous. He'll never refuse to whatever you ask for. Just one disadvantage, there's hardly any network. Only bsnl works! Communication is difficult. So before you go,prepare yourself! ",ramankharoud,/Profile/ramankharoud,"Patiala, India",50
tehri-gharwal,Best place to give your vaccation a perfect hit Staff out dere is d best part uf the place  Mr.shobharam g vll make ur trip most memorable in every possible way  He vll never say no to watever u ask Food is so good  Place is so beautiful so screne so peacefull Ull forget evrythng nd just njy in d lap uf nature  Ill personally visit d place again and recommend to oll my freinds 🎉👍🏼👍🏼🎉👍🏼🎉,kiran g,/Profile/kirang542,,50
tehri-gharwal,"Superb mountain resort cum adventure campsite. It was one of the best holiday experience for all of us, totally out of the box, unconventional and memorable. Initially we were considering some other campsites in the region due to budget issues, this one not being the cheapest option. Finally based on recommendation of some common friends we chose Whispering Pines - and glad we did so!  Very friendly and caring staff, yum food and comfortable camping. All in all a great holiday and hopefully many more to come!!",PriyankaaK,/Profile/PriyankaaK,"National Capital Territory of Delhi, India",50
tehri-gharwal,Awesome place to relax and chill out away from complex intricacies of urban lifestyle...hospitality is homely and far from artificiality...manager and staff would never give a second thought in providing personal attention... Activities would keep you occupied...camp stay was an experience in itself...food was gave home-cooked feel...,sunaina7,/Profile/sunaina7,,50
tehri-gharwal,"We went with a group there enjoyed a lot nice eg. of hospitability all the camp staff is gud no complains food quality excellent , as its a camp sight not expect much and must go in groups u will have lot of fun over there no. of adventrues activites as well as jungle tour along with shobaramji is great do enjoy evening party along with snacks in camp fire and dont forget to call for sound system they will arrange for u and have fun",Manish K,/Profile/manishk168,"Udaipur, India",50
tehri-gharwal,"So nice n beautiful place to visit if u need peace with ur family. Staff is awesome n so is the cook preparing food for us......yummy!!!. Will always remember nautiyal ji, chauhan sahab, pashipati bhaiya n his son, ankit, divyansh.....",Vishal123566,/Profile/Vishal123566,,50
tehri-gharwal,"Stayed here with family from 13-15 Jun-16. Would recommend it to everyone in search of peace, serenity and adventure and here are my reasons.  1) The place offers breath taking views of mountains and valleys. At times even clouds enter the camp and make it blissful experience  2) Its located at a very peaceful place, away from noisy highway, diesel smells, cars horns, market sounds.  3) The staff is exceptionally courteous and helpful and try their level best to ensure that the stay is comfortable   4) Offers many outdoor activities like, Basketball, Badminton, Trekking, Burma Bridge, Wall Climbing, Soldier's net etc.. My kids thoroughly enjoyed their stay here   5) If you love trekking and adventure, this is the place to be. We went for a trekk through the jungle and it was a",Anukoool,/Profile/Anukoool,"New Delhi, India",50
tehri-gharwal,"We wanted an experience of staying in a camp with family and we got it. Self contain tents. excellent location, some adventure extrusions are also available. Care takers are very very nice. but to reach here you must have your own vehicle because it is 1km inside. there is a small trek which you can easily do with family (@3km walk). Views are stunning. ",Pranav M,/Profile/PranavM43,"Nashik, India",40
tehri-gharwal,"Great Place to be at, perfect location, a bit far from the highway though the stay was awesome. And to be mentioned, the people there make the stay so great. the manager there and the staffs are too god. feels so good to spend time in nature's lap. A must go place!!!",Ankit A,/Profile/AnkitA59,"New Delhi, India",50
tehri-gharwal,"The whispering pines perhaps would have the best ligation and view of the Himalayas.  It's simply breathtaking. The hikes around offer stunning views and experiences of the mountains and on a clear summer day one can see the far away snow clad peaks. The staff is very courteous, friendly and helpful. But where this place looses it all is the poor level of maintenance and hygiene. Agreed that camping is never going to be as clean as a hotel...but the dining room, the plates, cutlery, the bed linen, the pillows don't have to be less clean than a good hotel.... It appears that the management in Delhi has left it all in the hands of the camp management and are probably not taking keen interest in these matters...or may be this is all addressed only when the corporate clients check",keyur vadodaria,/Profile/keyurv,"London, United Kingdom",30
tehri-gharwal,"Definitely doing re-visits here. Nestled on a side of the mountain sorrounded by many mountains all round with very negligible settlements, it just feels so close to nature. Very good tents, very well maintained, very courteous staff. Snows in winter and stays cool in summers, Dhanaulti in many ways has won my heart and specially this getaway option which is some 3-4 kms away from it in a secluded area. Shobharam ji who is the manager there is a wonderful person and a perfect host. From arranging starters during campfire to ensuring you get hot water and a clean tent he does it all. Knows his way as well of getting you rafting and stay options in Rishikesh (2-2.5 hrs drive) at reasonable rates. A perfect weekend getaway be it just you and your partner or a big group this resort",Akshay M,/Profile/561akshaym,"Mumbai, India",50
tehri-gharwal,"We stayed at Whispering Pines last summers for one night. It is a must visit for any true nature lover. I have personally been to various exotic and offbeat places around the world but this place, Jwarna is unique in its own way. Awe inspiring valley view and that of snow clad himalayan peaks, friendly villagers who welcomed us to their fields and homes with open arms, and a beautiful mountain campsite. The stay was very comfortable in spacious tents, food was homely and very tasty and the staff was very courteous. While we chose not to do any activities since our purpose was pure relaxation, there is a selection of adventure sports and games for those who like them.  Highly recommended for mountain and offbeat destination lover.",MeenuMajumdar,/Profile/MeenuMajumdar,"Kolkata, India",50
tehri-gharwal,"I stayed here for a night, and its camp site where you stay inside a swiss tent with attached washroom. The view is facing the hills, but would have preferred something facing the snow capped Himalayas on the opposite side. Do not expect anything fancy, as it will be basic and fun with nature. If it gets windy, then the tents tend to make a lot of noise. No wifi and no mobile signal.. You are in the lap of mother nature.. uninterrupted..",pratik_bhaumik,/Profile/pratik_bhaumik,"New Delhi, India",40
tehri-gharwal,"The camps were awesome and the hospitality was too good. The food was home made and we could give our own choices. They arranged bonfire for us and very cooperative. The place in itself was secluded, calm and quite. A welcome get away without any obstruction at all.",1301ankur,/Profile/1301ankur,"Noida, India",40
tehri-gharwal,"Visited for 3 days  , enjoyed the trip, the bonfires , the tents,trekking,moonlight trails,food everything was just oosum.The staff is very friendly and loving.  But  I would like to share my experience  , that caused uncomfort to one of the families there , on bonfires there were around 20 ppl , two youngsters groups(girls/boys) , one family , one we as couple.The groups were into drinking alcohol  , smoking hukas openly in the bonfire , due to which that family felt very uncomfortable and finally tuned into there tents skipping the bonfire.",pushEBhullar,/Profile/pushEBhullar,"Noida, India",50
tehri-gharwal,"My stay at the Whispering Pines Himalayan Retreat was indeed a memorable one. I visited during the last week of October and it was quite chilly. When I first managed to reach the camp site which is off the main road, I almost thought I had landed up at the wrong place. But once I settled in and started soaking in the nature around, it all seemed worth it. There is so much peace and tranquility here. Surrounded by greenery on all sides, you just want to spend hours sitting on one of the benches near the tents or just walk around to breathe in all the fresh air. Yes, the tents are absolutely neat and clean and have attached bathrooms too. If you're someone who loves simplicity and nature, you will certainly love this place. The manager at the property Mr Mahavir Chauhan leaves no",ShikhaShah1205,/Profile/ShikhaShah1205,"Mumbai, India",50
tehri-gharwal,I went to Whispering Pines in search of inner peace and tranquility and that's exactly what i got.. The path to the camp looks like its straight out of a Robert Frost poem.. The night sky with millions of stars and a shy moon on the mountains makes your heart smile.. The trek takes you back to your childhood.. A special thanks to Mr. Shobha Ram for the hospitality..,Vivek_Thewanderer,/Profile/Vivek_Thewanderer,"New Delhi, India",50
tehri-gharwal,"If you are looking for comfort, luxury -look elsewhere! The road is being laid now and once you park on the road, you will have to climb up a steep incline! I was a bit nervous on arrival as there wasn't anyone around! Two guys - shobharam and Pasupathi - all rounders - got into action and ensured our hunger is set at rest with homelike food!! Fantastic village walk more like agritour! Could interact with the locals and shobharam was busy collecting vegetables for the dinner!! These two guys personify customer service... We are grateful to them for making the most of limited infrastructure!!",Prashanth A,/Profile/prashantha100,"Diu, India",50
tehri-gharwal,"This is a really well run eco resort in a very quiet part of the Indian Himalayas.  Jwarna is much smaller and quieter hill station than Dhanolti and Mussoorie so you can enjoy some peace and quiet without a large crowd. What really makes this resort is the people who run it and work there, they were very friendly and nothing was too much trouble - they even brought us warm water to wash each evening and morning !  The food was also good and there was so much we didn't ever feel hungry.  The only slight negative was the packed breakfast when we left early on the last day - jam sandwiches and cheese sandwiches - but at least they were fresh and lovingly prepared !   Recommended for a quiet short break in the beautiful mountains with the snow-capped Himalayas on the horizon.",Brett S,/Profile/835bretts,"Melbourne, Australia",50
tehri-gharwal,It was a beautiful experience. Staff is friendly and flexible to customise the requirements. Whispering pines is 10 km further from Dhanaulti. We landed at ddn airport around 3 pm and start for the resort in the car. I got sick on the way due to mountain roads and with much difficulty could make till Dhanaulti. The resort people were so supportive that they sent a bike till Dhanaulti and I traveled rest on the bike. We had campfire in the night and food was made and served as per our requirement. Next day we went trekking through the village in midst of farms and vegetables field. This was a learning experience for the kids and a nostalgic one for us. The tents and beds were comfortable and it was fun to stay in the tent. Wish we had more time to spend there and to go done,shweta m,/Profile/715shwetam,,40
tehri-gharwal,"Nothing more to say about the place.  Awesome place. You should stay here if you are visiting Dhanaulty.  location, Good and friendly staff.  They can also arrange bone-fire for you.. They even arrange food near the bone-fire. This is campsite so dont expect luxury. Way to this property is somewhat difficult but it is worth.",Niteesh Yadav,/Profile/NiteeshYadav,"Gurgaon District, India",50
tehri-gharwal,"Nested amidst icy hills and pristine valleys stretched over a landscape as far as your eyes can reach (about 30 odd kms from Mussoorie), this lovely property offers solace to any traveler looking to indulge in an experience beyond trivia of everyday things. The staff is very courteous, food outstanding, service par excellence and silence that's stunning.  Be it a trail in the woods, visiting an eco park (very close to this property), spending time with the unique Uttaranchal birds who frequent the property as visitors, a conversation with Zoya their pet sheep, adventure sports, or just the experience of staying in luxury tents, this is one place to add to the bucket list!   Its a perfect holiday destination for the seeking soul!",mansitraveldiaries,/Profile/mansitraveldiaries,"Mumbai, India",50
tehri-gharwal,"Let me begin by saying that the only attraction that this place has is it's scenic beauty and the staff on the site which was very helpful. Other than that I won't recommend this place to anyone traveling with family. I was traveling with 9 members of my family including children. I had looked this place up online and relied on trip advisor reviews... but that was just not the situation. The place lacks all basic services. My booking in charge was unable to judge my requirements. This place is not child safe and I had mentioned that it group had an 8 month infant and two 5 year I old children. There is no space outside your tent that is leveled to sit on, or that is covered for rain protection. The tent is completely dark and dingy and filled with mosquitos. There is only one",MShweta,/Profile/MShweta,,10
tehri-gharwal,"People this is one property for people who love adventures, outdoor activities and offbeat locations. The property is located 10 Kms of the main town of Dhanaulti in the region called Jwarna. Advised to go by your own transportation (as experience of public and private transportation has been poor). The property is at 150 mins drive from Dehradun or 90 mins drive from Mussorie. One of the most beautiful and peaceful drive (as traffic is low). but beware of the steep curves and this roads. The property is situated around a 1Km of the main road. It is a peaceful place with a few families living by.  As we entered we met Mr Shobhram the manager of the property a very nice and friendly person who helped us to check in. He then helped us to our tent. The tent was spacious with all",Mayur87,/Profile/Mayur87,"New Delhi, India",40
tehri-gharwal,"Well its been more then 4 days i came from this place but  i still feel the  holidays hangover. This place was very quite  and calm. i have been to many places  but  it was the wonderful  experience  to be there, as we all r city robots n never found place to settle  down our imagination. But  i found peace  of mind at last at this place. I was not expecting  much but  this place offered me so many things under one roof i lived so many life's  in few moments. The  place was surrounded  by green n dark mountains  covered  with cloud n little  bit drizzling, so many  wild flower some of i never seen b4. A village  walk and apple farming  is the best attractions for this place. The food was excellent  n homy n staff  was very welcoming  from the moment  we enter this property. Well",Poonam B,/Profile/poonamb610,,50
tehri-gharwal,"Whispering pines, jwarna has been a mesmerizing experience.. a breath of fresh air, away from the bustling city, this quaint little place has been a delight. The basic living, amazing activities and super warm service have been put together by a wonderful team effort.. kudos to the whispering pines team. Will go back soon!",Saheli M,/Profile/sahelim2015,,40
tehri-gharwal,"Whispering Pines is a great venue for corporate offsites and obts. I enjoyed my office trip here a lot. Special thanks to Mr. Nautiyal for taking good personal care of each of us, even when many of us were very demanding . Water is a scarce resource here and I would hope that gets sorted out soon. Other than that everything is simply superb. Recommended for a",insightful_insomanic,/Profile/insightful_insomanic,"New Delhi, India",50
tehri-gharwal,Visited this place and enjoyed camping recently during an outbound training programme with my colleagues. The stay in tents was fairly comfortable and the food was very good. Everyone enjoyed the wide array of adventure activities planned for us. The location is very adventurous and scenic with nice valley and mountain views. Shall visit again with my family.,sandeepthetraveller2,/Profile/sandeepthetraveller2,"New Delhi, India",40
tehri-gharwal,"I loved the place the location was very nice and close to nature , it was very pleasent and i could spend my whole life there, as i love adventure i was kind of my place and the food was awesome and the thing i liked the most was that i could go anywhere in a area of more than 10 square kilometer and i could pluck fruits from the trees owned by them, and the staff was very nice and the activities were awesome  i just loved the place and there are no rooms there we have to live in tents and that feeling is awesome ......",640Dhairya,/Profile/640Dhairya,"New Delhi, India",50
tehri-gharwal,"This is not something you would want to do after about 10 hrs of drive.The place being located more then 10 kms from dhanaulti located nearby a village.   First of all i would like to say that the staff was supportive they did & whatever they could, Food was average with no such extravaganza.   Prices charged for the entire stay was very high considering basic amenities.   we booked for a super deluxe tent with attached bathroom but very very basic , the flush of the toilet rarely worked & it was messy around so dint even thought of taking a bath there while staying there for 2 days.     Starters served to us were very basic and bland, Ice cubes was not available so it ruined almost half of the trip.",suneet a,/Profile/suneet4267,"Noida, Uttar Pradesh, India",30
tehri-gharwal,It was the wonderful experience. A welcoming break in the lap of himalayas. Breathtaking scenic beauty staff was very cooperative special thanks to Mr.Shobharam for making the trip memorable.The whole trip was fun packed.,Anand M,/Profile/AnandM601,,50
tehri-gharwal,"Whispering Pines is awesum place. the staff was very cooperative. Mr.Shobharam Nautiyal (Manager) was very helpul and cooperative.  View, tents and food everything was awesum. there are many adventurous sports.",drabhigoel,/Profile/drabhigoel,"Bathinda, India",50
tehri-gharwal,"Our college group came for camping to Whispering Pines in April end ngotta to say that this will bone of the most memorable holiday of my life. The place is strictly for adventure lvurs, yum food, and loads of activities. We did commando net, Burma bridge, rock climbing and two treks. The visit to eco park was great fun as well. Our last trip was to shivpuri camps n the tents here are much more comfortable for sure. Fresh pollution free air that one can not even imagine in metros.Shobharamji is very sweet and helpful, thank you for taking us to that village home for tea in the evening. Thoroughly enjoyed. We are planning our next holiday here, hopefully for July.",MadHatter0621,/Profile/MadHatter0621,"New Delhi, India",50
