location,review,name,user_profile,userloc,rating
tehri-gharwal,One of the best camping trips we’ve had in a long long time. The place is beautiful and the location of the camp is apt overlooking the valley. The camps are tidy and spacious with attached washrooms in all their units. Enough open spaces for children to play. The evening bonfire and adventure activities are engaging and fun. Thumbs up!!! Highly recommended !!!!,787nick,/Profile/787nick,"New Delhi, India",50
tehri-gharwal,Camp little jaguar offers u the best of everything u can ask for. They have the most beautiful site in kanatal with luxury tents and amazing food quality. Thanks to the very supportive staff me and my friends had an amazing stay and came back with lifetime memories. I wud always recommend #camplittlejaguar to everyone. ,Nidhi S,/Profile/nidhis55,,50
tehri-gharwal,The camps are very good. we have a group of around 60 persons who stayed in the camps for one day. The service was amazing and the food is very hygienic and tasty. I can say these are best place in kanatal to stay.,Umesh B,/Profile/UmeshB286,,50
tehri-gharwal,"Ok ok place. It is in kanatal around 25 kms. From chamba district main point and around 10 km from dhanaulti. Pros-helpful and friendly staff, always striving to help you and fulfill your needs. Good food. Ok tents. Ok view ( could have been better if it hd been 50 mtrs upward on hill). Cons-bonefire was poorly arranged (little firewood and lasted only around 30 minutes, snacks were insufficient, many people could not get it), hygiene was lacking in kitchen and tents, camp is spread out over a big area-for food, tea and activities one needs to climb again and again. Camp needs more maintenance (pruning of grass, maybe a little garden etc.) Some adventure activities (rock climibing, rapelling, flying fox and valley crossing) are around 500 metres from the property. Flying fox was",ravish2014,/Profile/ravish2014,"Faridabad, India",30
tehri-gharwal,"Food - Highly Unhygienic, Zero taste, lucky not to have contacted food poisoning  Tents - large but untidy. Toilets had running water but not at all maintained.  Staff - Courteous and helpful but untidy, untrained and very very shabbily dressed.  Value for money - Spent 5000 per night including food for 2 adults and 1 kid. Zero value considering filthy kitchen, untidy staff, and food poison prone food.  Outdoor Activities - Flying Fox & Skybridge in the immediate vicinity. 3 more activities including rock climbing, grappling were free.  Conclusion - Courteous staff was the saving grace. Won't come back again",bharatkhare2010,/Profile/bharatkhare2010,"Gurugram (Gurgaon), India",10
tehri-gharwal,"Pros: 1. Good Lunch, Dinner, Snacks, Breakfast 2. Warm Service (They may not solve the problem immediately, but they try with a smile) 3. Good indoor/outdoor activities all part of the package  Cons: 1. Condition of tents is not very good (tent no. 15 was leaking water during rains) 2. Toilets are leaking, for some flush was not working 3. Average linen cleanliness 4. Generally not very clean 5. Some tents are really very old that they are torn off from inside and outside",Rohit S,/Profile/RohitS6,"New Delhi, India",30
tehri-gharwal,"I have been an avid traveler and keep on exploring new places. I visited Camp Little Jaguar first time in May 2012 with couple of my friends and have been going there almost every year. My last visit was in April 2018. After a treacherous journey of 3 hours from Rishikesh when we finally reached our destination,we were in awe with the majestic beauty of this humble abode.   The location of the camp is just below the Road and facing the Valley. The beautiful Swiss Tents fitted with basic modern facilities gives you a sense of Luxury in the natural Himalayan surroundings.  The Staff is very Professional and Courteous and always there to help you. The Buffet has decent varieties for a place where supplies are hard to get by and is delicious in the gastronomic terms ;).    The Camp",shailendrasbisht2018,/Profile/shailendrasbisht2018,"New Delhi, India",50
tehri-gharwal,Me and my friends had an amazing experience attending the Christmas event in Camp Little Jaguar. We had a fun filled time in Christmas Eve that was 24th December night. The live band performed tremendously and we all were mesmerised by their performance. We danced like crazy till late night on the beats of DJ after the band finished performing. The icing on the cake was the delicious gala dinner we had after the party in the camp with mouthwatering veg and non veg cuisines. ,Jayitakalia,/Profile/Jayitakalia,,50
tehri-gharwal,Had a great experience on this christmas.Mesmerising beauty of this will keep you stun. Camp site is just awesome with lot of activity around you.thanx a lot for giving us a good service.Dil-Dosti & this place what more you want...,Go746372,/Profile/Go746372,,50
tehri-gharwal,"I have already been to Kanatal, but the nature, location and the distance from Delhi, attracted me towards this place. People are friendly, Camps are decent, and Food is good. People may find this place not upto the mark. My take on it is, not to expect too much, it is not a 5 star resort.  Overall the experience was great the second time.",jonny69in,/Profile/jonny69in,"New Delhi, India",40
tehri-gharwal,"I visited camp little jaguar earlier this month. I must admit that this camp is way better than the other camps around because of its location and view. Kanatal is such a beautiful and untouched hill station away from all the chaos. The staff here was very humble and supportive, loved their hospitality . It's a must visit place and staying at camp little jaguar is a lifetime experience.  ",Nidhi S,/Profile/nidhis55,,50
tehri-gharwal,Just got back from the camp and I must say it's a beautiful place with a great view.  You will get a very good balance of camping with the luxury and wilderness...  The staff is very polite and helpful.  I was there with my family and we had a great time. Spending mornings on a location like this with the food and ending evenings with a great sunset and Bon fire.  Thanks for this great experience...  ,Bhrigu K,/Profile/bhriguk2017,,40
tehri-gharwal,"Beautiful place, amazing weather, nice food and helpful staff. Was there last weekend with six of my friends and had an amazing experience. To my surprise regular hot water supply was there through taps. Adventure activities like rock climbing and a high rope obstacle course added to our nvr expected fun. Highly recommended place.",Gaurav A,/Profile/Gaurav487,"Rishikesh, India",50
tehri-gharwal,"we we're 4 friends and stayed in little Jaguar camp ,staff was very supportive and hospitality was also good , we enjoyed a lot, there were many groups also other than us . if u r doing job and u want little break then it is is best place for you",Akash2294,/Profile/Akash2294,"Noida, India",40
tehri-gharwal,"Take your pardons being late on review..   1. Tents : Torn from many sites so one of friend couple sewed in mid of night as management denied to change to better tent becoz all tents were almost similar..Water supply started after many reminders... Mattress were dirty, improperly made from Foam..   2. Terrific Kitchen:  Too dirty and unhigenic kitchen floor. Food maker did not know more than few items.  3. 100% unsafe: It's on hill and part of valley so u may experience storm or heavy rain at any time. Management had no plan to combat such disastrous situation.so please do not put yourself in danger.  4. Highly priced: price s too high looking to facilities..",NILESHTANK,/Profile/NILESHTANK,"Anand, India",10
tehri-gharwal,"It was the worst ever  experience to stay at Camp Jaguar. We stayed there on 13th August with a group a 7 families with young kids  also . Quality of camps was realy very bad ( Spiders , snail were moving in rooms ) . Quality of the food was very bad and the place where food was served it was horrible .Toilets were realy in bad condition ( not cleaned at all ) and staff was not ready to clean it . No hot water supply  every time for water supply need to call someone to get the water inside the camp. Entire facility was very bad. The sad thing was that two of the families slept in the bus entire night  just due to spiders were falling from the top of the camp.  We booked the camp for 2 nights but we decided to check out 02nd Day . Only good thing about camp they refunded our",Meetu_1984,/Profile/Meetu_1984,"Gurugram (Gurgaon), India",10
tehri-gharwal,"Very Good Property, You have a good view of hills, all green around. This place is at a height of 8500Ft from Sea Levels. They have arranged the Adventure Sports like, Valley crossing, Tracking, Night Safari Etc.  They have a very Nice Tents, Strategical located with the ample distance between two. You will feel very relaxed.",Mohit A,/Profile/mohita865,"New Delhi, India",40
tehri-gharwal,"I along with 4 of my friends went to this place which we had pre booked online. We being first timers in Camping had problems! I am sure people who have done camping before must be aware of negatives and positives of the same. But we were not!!   Location - location was just mesmerising! Sunset, valleys, terrains, blue sky, glittering stars it had all.  Accommodation - Camps had proper tile flooring, divided dressing room and washrooms with western toilets.   Cleanliness - Camp had only a staff of 2-3. So they were not quick and had to be reminded by walking upstairs 2-3 times which was quite troublesome.  Food - Food was good. They even served us food on the bonfire on request.  Problems - We faced problem with water. Because of temperature in - water turned into ice. So there",Smrity A,/Profile/smritya2014,"New Delhi, India",30
tehri-gharwal,"I stayed in here in mid of December. Weather was quite chilly, though no snowfall but water use to freeze.  Camps are basic but no way bad. People go for camping only to experience the joy of real camping in an arranged set-up. It was nice though.  Good for groups. People averse to cold must avoid as the chill is to much to bear.  Activities are good. Food though good are a bit oily but fresh.  Staff is good. Simple people. Don't expect prompt or brilliant service. Just go with the flow.   Enjoy the mountains, chill, the sun, the walk etc.  Sit in the sun with your favourite book and pass your time.",DriveHead,/Profile/DriveHead,"New Delhi, India",30
tehri-gharwal,"We planned for a small team outing for about 15 members from Delhi.  Starting with the location, it was wonderful. I received a pat on my back for selecting this place for outing for the team. Tents & inbuilt washrooms were very clean and in a well maintained condition.  Nikhil was the SPOC for us @ the camp and was really cooperative. Though we reached late as compared to the breakfast time but the camp team still managed to arrange breakfast for all of us which was a good gesture from their end. Food Quality was very good as compared to what we expected. It was my first experience where the camp team was enthusiastic for us to participate in the camp activities and trekking plans.  At the end, bonfire with music made our day complete. As our party went on till 3 AM (with my",Rohan Bahl,/Profile/rohanbahl,"New Delhi, India",50
tehri-gharwal,"The money was wasted as even the plumbing was terrible, the staff were rude. Even the manager scolded me for complaining about the problems in the bathroom which had no water, the activities were really a bore.",avi231,/Profile/avi231,"Ghaziabad, India",10
tehri-gharwal,"Beautiful place, nice food and caring staff but had some unexpected issue.  All over nice place with awesome views of hill and clouds all over the place. Hot water is their but for limited time, staff is their for help. View was awesome from camp or outside the camp.   Cause: dinning area is far from the camp, you need to walk along the wood bridge. And believe you will be more hungry than you were after reaching the dinning area.",Shikha S,/Profile/124shikhas,"New Delhi, India",30
tehri-gharwal,one of the highest deluxe camp property in india... called little jaguar @ kanatal weather their is awesome. For adventure people they have to visit at kanatal enjoy with weather & adventureous activity.,ajay4u,/Profile/ajay4u,"New Delhi, India",30
tehri-gharwal,"Had a great time there with family. Awesome weather, beautiful surrounding. Decent food, bonfire. My son had a great time playing around. Tents were nice and cosy, even in chilling windy weather. Spent some quality time there with family away from busy daily routine. Kanatal is 8200 ft above sea level, which makes it highest point; closet to ghaziabad .  Must visit place for couple, friends, and family as well. Adventure activities like rock climbing, rappling along with nature walk is good.  Not many shops around, you should pack your fav thing along with you.  Place do not have hustle bustle of other traditional hill stations, but quiet and serine environment.",DrRahulvarma,/Profile/DrRahulvarma,"Ghaziabad, India",50
tehri-gharwal,"Have you ever gone camping, 20 people in the group, with no water to drink in the tents all night; the camp manager not attending calls, and the staff refusing to come out of their rooms to provide water? Oh and did I mention that we had a 4 year old too with us in the group?  Precisely what we experienced this time on our trip to this camp!  We happened to reach the camp on 13th June 2015 at around 8:30pm after 15 hours of journey due to heavy traffic jams enroute to this place; not their fault of course. The Camp manager Girish welcomed us quite warmly and arranged for the bonfire and asked us to come for dinner by 11:15pm. We reached the dining hall and were winding up by about 11:45. Well, 20 people having dinner together does create some chatter as long it is not a funeral",Vincent Jose,/Profile/661vincentj,,10
tehri-gharwal,"The rooms were not good as the photos here, no hot water supply, very bad quality of food, rooms vere dirty, toilets were not clean. Staff was arrogant. We asked for hot water, they straight forward said no, it will only be available for 1 hour in the morning. No generator backup was there. I won't recommend camp Little Jaguar to anyone.",Shaurya S,/Profile/108shauryas,,10
tehri-gharwal,"it was worst hospitality experience had at cap little jaguar, rooms were not clean, even we seen earthworm,leech,snail moving  in rooms, even tent was leaking while rain, no facility in case of cold. Bathrooms were not clean.   no hot water was running for 24x7, when asked it will be available in morning only.  even power supply was not so good in tent rooms, even on request Camp manager said to provide power for 1 hr in day time.  he straightforward said that no generator power will be given if there is no electricity. which actually left very bad impression on all of us.  food quality was so bad that few of our colleague got stomach problems. oil quality was not good used in food.   stairs which goes down to camp is so worst that my colleague was slipped & got serious injury",Rajinfokiit,/Profile/Rajinfokiit,"New Delhi, India",10
tehri-gharwal,The camp was nice and view from this place is 360 view of Himalayas. Camps are clean and spacious. Food was ok. Lot ok activity to do. Staff was friendly and helpful. It was located on road and on good location,Amar_renu,/Profile/Amar_renu,"New Delhi, India",40
tehri-gharwal,"It is my utter displeasure to write this feedback regarding the worst trip experience we had in our lifetime till date and also the trust factor which is now broken upon Camp Little Jaguar.We have suffered a lot due to bad food facility, arrangements & attitude of management and coordinator.",ashu852014,/Profile/ashu852014,"New Delhi, India",10
tehri-gharwal,"It was a wonderful experience to spend time in Little Jaguar,We are on holiday & Camp Little Jaguar made it the best one.It was really adventurous to be at such a camp. A must visit for all camping-lovers. My family too had a great time being there.The rooms are very comfortable and give you great peace to be there. Anyone who is reading this, I suggest you, don't think twice, Just go with it.The staff were very courteous and ensured every request was obliged. The food tastes homely and the spread is good.The Manager Charu and his team member Sunil & Garish are the 3 pilors of Jaguar Littel camp.................hats off Little Jaguar Team!!!!  Incase anybody wants to know more about my experince then can contact me @ 9416463077,7206093120",Gaurav Soni,/Profile/Gauravsonis77,"Ambala, India",50
tehri-gharwal,its a great place to visit ur frendz n family.. nice cool n pleasant weather during daytym bt nights r bit chilling... amazing tents with attached toilets.. all clean.. must visit campsite i must say..,Gaurav A,/Profile/Gaurav487,"Rishikesh, India",50
tehri-gharwal,"After spending close to six years in New York a love for fresh white fluffy heavenly snow was bound to happen...waited for Indian winters and found this sweet camp where the manager Cherul assured us of snow during New Years and so I had to buckle!! On arrival I was pleasantly surprised to see the layout which gave a very mountain side steppe feel...green grass amidst an apple orchard, wisps of wafer thin clouds surrounded me...was happy with decent semi modern camps with fully working toilets(yes that's a big thing for me :p) come evening and it snowed yay!!!! Was super happy and super drunk throughout!! Absolutely loved it!! Definitely put this on your list if you wanna look out to the horizon sitting with your besties as dawn breaks with a certain head high that only",onil s,/Profile/onilsuneja,"Rishikesh, India",50
tehri-gharwal,"I was stranded at Kanatal on a weekday last week, when another camp in the vicinity around Jwarna, goofed-up with my booking. Few calls to other camps, as an alternative, was futile as they were also not operating during weekdays due to low footfall.  But luckily I got in touch with the Little Jaguar guys and from there the next 3 Days ( though i was initially planning to stay just for a nite ) was an excellent and memorable experience.    They offered me a preferred rate ( better than my usual deals at Kanatal)  with all meals and adventure activities without much negations. The Camp had to offer spacious tents with attached washroom ( attached geyser is another advantage ). The staff were very courteous and ensured every request was obliged. The food tastes homely and the",Aj Sam,/Profile/ajaisam2003,"National Capital Territory of Delhi, India",50
tehri-gharwal,"All over, great staying there. I was on a holiday, and Camp Little Jaguar made it my best one. The service, and room quality is quite astonishing. It was really adventurous to be at such a camp. A must visit for all camping-lovers. My family too had a great time being there. I have been to several camping destinations all over India. By far, from all my experience, I must say that this is the best Camping Resort present. Anyone who is reading this, I suggest you, don't think twice, Just go with it. The rooms are very comfortable and give you great peace to be there. The swimming pool is also well built and maintained. Gives you a feeling of luxury stay. Camp Little Jaguar, hats off. Awesome job!!! :D",444Milind,/Profile/444Milind,"New Delhi, India",50
tehri-gharwal,"Excellent place for holiday with family,the adventure sports help in great bonding and the nights are really fun with the born fire and the chill ,the food was also excellent and does not make you feel away from home,overall a great camping experience and a must visit for all",vikashgolyan,/Profile/vikashgolyan,,50
tehri-gharwal,Starting with the rooms.....they are really clean and the bathrooms are hygienic.i am very happy that i visited this awsum place and would always cherish the service that i and my family was provided....,fr3ax,/Profile/fr3ax,"Siliguri, India",40
tehri-gharwal,"I have been a camping fanatic and put up in camps in Rishikesh, Himachal and other such destinations.  Enveloped in the evening chill, Camp Little Jaguar is a site to see when all the lights come on in the night. The cane furniture in the camps give it a raw feeling yet is quite a luxury In such a secluded area. The bathrooms are tidy and neatly tiled.  The staff is friendly and does a fine job in serving their clients in such a terrain. The food served in a buffet system is simple and homely considering its a camp facility. Their activity area is also quite a feature and is great fun and adventure. Although light and power is a problem in the local area, running water and power backup arrangements have been done to manage such shortfalls. The vicinity is so quiet and tranquil",787nick,/Profile/787nick,"New Delhi, India",50
tehri-gharwal,"Firstly I would like to mention that the food is too good . The scenic beauty , the mountains , weather had it all. It was one beautiful weekend in the lap of mountains. It was worth it. I had a good time with my cousins . I am planning to visit soon. Keep up the work . Proud to say that I belong to such a beautiful country .",Kritika J,/Profile/KritikaJ10,,40
tehri-gharwal,It's been a wonderful trip with my family.  The food is phenominal and the service provided is superb ! Clean environment with good rooms and the mountain view outside is a treat to the eye ! I have never seen a place like that before! Never knew a place like this could exist in India .  It was worth every penny!,Golyanaanchal,/Profile/Golyanaanchal,,50
tehri-gharwal,"its was really fun going out there!!! the experience was awsm!!! the time we all friends spend there!! the rooms, service, location, room services ,every thing was perfect!!! the place was exactly what we were looking for at that time!!!",vivek980,/Profile/vivek980,"Siliguri, India",50
tehri-gharwal,"We as corporate slaves hardly get anytime for vacations, and thus every long weekend is precious to us and we want to make the best of it. That's exactly what we did on the 'Holi' weekend, packed our bags n jumped in the car and started the rocking n rolling & I must say that it was just the starting. Camp Little Jaguar is a beautiful place to camp, weather was just perfect & management was very helpful with everything! Would definitely recommend everyone for this and m sure you won't be disappointed. There are just a few teething issues as they are very new, but the entire staff & management is working towards it n makes sure that the stay is comfortable n worth our time, money & efforts. ",karanaarti,/Profile/karanaarti,,40
tehri-gharwal,If your looking for Hill station just to rejuvenate your soul n mind thn this the place .. Very good rooms with modern Amenities and great Service . If you are foodie like me then you will surely meet cook ! Perfect view of Sunset from camp and its like on edge hill so get too see whole Himalayan Range ! Tracking near by camp is best .  best its not commercial valley like mall Road n all but Worth to visit !,Rohitgaur,/Profile/Rohitgaur,"Gurugram (Gurgaon), India",40
tehri-gharwal,"Its with pride i say this ""Tghe people at Himalayan Outdoors"" are not blindly driven by commercials. They are courteous, sensitive, particular and efficinet and deliver on what they commit. In fact checking them out first hand inspired us to Partner with them for our Adventure Portal AdventureAgain.com. Puneet Sachdeva",PuneetSachdeva,/Profile/PuneetSachdeva,,50
tehri-gharwal,"Quiet, serene and breathtaking is the word.. and Camp Little Jaguar has done justice to his beautiful place. All the required facilities provided at your fingertips and amazing hospitality and food by the staff is all that someone can ask for. This place will definitely freshen up your mind and soul..A must visit !!!",Sneha D,/Profile/82snehad,"New Delhi, India",50
tehri-gharwal,Its all there you need for a perfect vacation ...CAMP LITTLE JAGUAR..Kanatal itself being a heavenly location fulfills the actual meaning of nature..i have visited this camp two times and its worth going again and again..The staff service is too good ! to be true..it was beyond my expectations..the camps are well maintained and the food is good enough.! as it turns dark the lights in the camp area dazzle the whole scenic view....9 out of 10 for this one...worthy of visit!keep it up guys...,Abhishek G,/Profile/191abhishekg,"Siliguri, India",50
tehri-gharwal,"Kanatal in itself is a great location though yet untapped by the tourism industry. The location of little jaguar gives one a beautiful 180 degree view of the valley, and dusk and dawn time are best for some photography. well, as the name suggests' its a camp, so services are more than satisfactory to accommodate anyone's notion of a need who went their in first place to have outdoor experience in the mountains. our group was really happy with camp manager charul and his team, who were on their toes all the time to look after all our needs, big and small.",Anshuman Negi,/Profile/anshumannegi,"New Delhi, India",40
tehri-gharwal,"I am a frequent traveler to Camp little Jaguar and I really like this place; I go to this place to get away from the mad city life and it’s worth it, so peaceful & serene!! Clean facilities & good food. The view of the mountains is breathtaking and the site itself is very close to attraction and amenities. Honestly I didn’t expect much from a place that is located in such a remote place, but then Kudos to the management for understanding and living up to the expectation of a spoilt city brat like me..!! ",Bhumika85,/Profile/Bhumika85,"Hyderabad, India",50
tehri-gharwal,"The road that leads to Kanatal through the picturesque chamba valley is a sight in itself. Camp Little Jaguar veiled in the monsoon mist is quite spell bounding. The luxury tents combined with the kind of landscape that the terrain offers, feels like an oasis. Their in house activity area is quite a feature and stands out. The day adventure activities is followed by tea and evening snacks. The food overall is homely and well served keeping in mind the remote location of the site. The best part of the whole experience was the evening bonfire with some drinks and snacks and friendly chit chat. It gets a little chilly at night which in itself is quite rewarding when you are travelling from the heat of Delhi/NCR. The staff is friendly and a special mention to Sunil ( their activity",Shravu,/Profile/Shravu,Delhi,50
tehri-gharwal,I've been an avid traveler and have experienced amazing services and some not so good. This one in particular is about Himalayan Outdoor who not only promised to make it all even after their initial fiasco to arrange transport from Noida to Kanatal where they have this beautiful camp. The wait to board the transport to reach kanatal was just the first step in the atrocities to follow. We were promised a bus ride to accommodate all 27 people from my organization and hence part payment was made almost 3-4 days ahead of the trip. We reached ( 12 of us in 3 cabs - Not comfortable at all) after 12 hours of nonsense travelling as our earlier 3 cabs having 12 more boarded and reached in the afternoon at the camp. The weather was beautiful and some complaints started fading away.,SandyVenkat,/Profile/SandyVenkat,"New Delhi, India",10
