location,review,name,user_profile,userloc,rating
tehri-gharwal,Good ones * Amazing food. * Good Hospitality * Raving scenery. * Beautiful nature walks. * Quite an adventurous road trip. Bad ones * Sometimes can get boring. * I believe bathrooms are shabby.. need to be worked on. * craft times are over priced.,Ashwani Singh,/Profile/Ashwanisingh0610,"New Delhi, India",50
tehri-gharwal,"We spent two nights at Saur cottages in early April.  It was a unique experience for us as we had never stayed in such a setting before.  While walking-strolling not a single car or vehicle crossed us and the kids  had a great time running around and enjoying themselves on the hill side.  The cottages themselves are cute and very well kept with good quality and clean sheets and bedding.    The main person there, Meghann guided us from the very beginning and was very friendly throughout the stay.  The service is extremely nice and the people are very courteous.  In the beginning we were a bit taken aback by the rustic setting as were were expecting a semi-resort like setting, but we had an overall great stay and experience.  I hope over time the place is able to expand a bit more",kumarsha,/Profile/kumarsha,"Noida, India",50
tehri-gharwal,we had brilliant time at sour village....the place is tucked away from crowd and traffic. its a  great place to unwind for a day or two...writers / artists might love it for a week though....we went around the river trek and had great fire going by night ....awesome home style food and top of the lien service by dinesh....hip hip hooray....would recommend to one and all.,sanjuca,/Profile/sanjuca,"Mumbai, India",40
tehri-gharwal,"We spent a weekend at DueNorth and enjoyed it immensely. The site is quite isolated and makes for a refreshing change from the hustle and bustle of Delhi (the evenings were marked by near-complete silence outside). The meals were all well-prepared and satisfying, especially the egg rolls at breakfast and the packed lunch of paratha, dahi, achaar, and subzi we took on one of our hikes. The accommodations were simple but functional and more than adequate for our needs, given we were looking mainly for fresh air and solitude. Our cottage had a nice selection of novels, making for entertaining reads if you have not brought your own literature. Dinesh was an excellent host throughout our stay as well as a guide for our hikes. The one watch-out would be that one of the trails had",arjun1024,/Profile/arjun1024,"Oaxaca, Mexico",50
tehri-gharwal,"DueNorth is a really memorable spot for a mountain retreat - loved every minute there for the fresh mountain air, the easy access to good hiking, and the warm attention of the staff.  The huts have 2 adjoined bedrooms (separated by a curtain), shared bathroom, a little dining room, and a glorious porch overlooking the valley below. Accommodations are more than comfortable, but are country and rustic - this is not Oberoi luxury, but rather the luxury of simplicity and slowness.   Other pros:  - Staff was attentive and expert - Dinesh looked after all our needs and led us on two hikes and a brief village tour - Staff packed us two gorgeous picnic lunches for our hikes - DueNorth is partnering with local artisans - they have a little basement shop with local crafts - Food was",Elizabeth W,/Profile/ElizabethW108,"San Francisco, California",50
tehri-gharwal,"We went to DueNorth last weekend and hired the cottage for 4.   Location: Excellent. In a valley that is quite remote and therefore you will experience peace and quiet like you can in few other places. A little off the beaten path so helps to have your own car or to have a taxi arranged.  Amenities: The buildings are old but refurbished to give it a modern touch. Comfortable but not luxurious. And luxury isn't why you are heading to DueNorth anyway.  Service: We were there on a weekend when we were the only 4 at the place. The service was courteous, friendly, and prompt. Were offered a refreshing drink on arrival. The cook was very proactive in asking us about our meal preferences and timings. Food was also good.  Things to do: Nature walks, reading, quiet solitude, board games.",Toydarp A,/Profile/pradyota,"Bengaluru, India",50
tehri-gharwal,"The location is breathtakingly beautiful..and extremely peaceful..which is heightened by the warm hospitality provided by Duenorth and their team...apart from the cozy living and freshly cooked succulent food...the aptly revitalized huts are luxurious and very indigenous...kudos to the architect..though we had gone there to document the village, we received a lot of help from the team..and we are very much thankful for the same...but it a must-visit place!!",Ratna G,/Profile/92ratnag,"Roorkee, Uttarakhand, India",50
tehri-gharwal,"For people who are looking to escape from the hubble-bubble of the city life, this is the perfect place. Mobile signals are weak around the cottages but who cares....  on a holiday you want some peace from all those annoying calls.... but if you really need to make an urgent call, you can walk slightly upwards and you will be within the range. The cottages are comfortable and cozy and aesthetically done up. The staff is very efficient and friendly. The food is great and prepared from locally sourced ingredients. There are lots of short and long treks/walks nearby for people seeking little adventure. The walk to the stream was really special for me as my two year old son enjoyed splashing in the stream thoroughly. Infact he is the one who enjoyed his stay the most. For a family",KusumBhandari,/Profile/KusumBhandari,"Bengaluru, India",50
tehri-gharwal,"after an annoying  traffic jam at the highway ( long weekend, monsoon season) and a below average stay in mussourie we reached at this place, i was absolutely not expecting what a fun day we had amongst the valley in these cottages. i really felt  connected to the nature, it was refreshing air that we breath , the local vegetables that we had in our meals. it is definitely an untouched location suited for rejuvenation over the weekend. the stay was informal you will get all the things for a comfortable stay( not luxurious) . the staff make sure you are attended all the time and its their personal touch that adds to the overall experience of the stay. Must visit for people who like to switch off their mobiles and explore nature.",Gaurav C,/Profile/GAURAVCHANANA20,"New Delhi, India",40
tehri-gharwal,"I personally like to run to the hills for any vacation, and this came out as a wonderful opportunity when all the cousins and the family planned out  for this trip. Saur happens to be my mom's old home before marriage, so i got special memories of it from old time stories. The cottages are restored beautifully with old architecture still retained and made so elegant and comfortable. We stayed here for a couple of nights and had really a wonderful time with borne fire, singing, visit to locals, temple, a short trekk, nature walk to the stream. Not to forget the amazing food and hospitality offered by Sandeep and Dinesh. We also bought some pine made crafts and jewellery which was great too. So yeah, a sure call for another trip :).",sanjay b,/Profile/351sanjayb,Bangalore,50
tehri-gharwal,Nice area around the cottage the help is extremely good dinesh is the perfect host / guide. sanjay  is a great cook  the hills around are beautiful but the cottage needs work the walk down to the cottage is in very bad shape  the roof is covered by plastic tarp if someone is tall above 6 feet u cannot walk straight up if you do u will be banging ur head every second definitely not for people above 60 ,jessie s,/Profile/jessies596,"Ludhiana, India",20
tehri-gharwal,"We stayed for two nights at Saur Cottages and it was simply superb. The cottage is beautiful and tastefully done. The staff is ever so attentive and helpful- things are ready even before you ask for it.   I have promised myself to visit Saur soon and stay for a longer time.   This is definitely the place to go to, if you are looking for peace, tranquility amidst beautiful nature.",Kajari B,/Profile/kajarib2014,,50
tehri-gharwal,"A beautiful place to relax and revitalize your hearts and mind... Nestled in a hamlet far from the hustle bustle of the city, DueNorth Cottages provide a very comfortable stay. The location is beautiful though getting here is a little tricky, but DueNorth helps you with that as well.  I have never seen so many stars in the sky before!! its a haven for photographers. The people are really friendly and love to talk to you. Food is fresh and homely, made from the local produce. A brook flows nearby with crystal clear cold water, you'd love to take a dip in. All in all it was a wonderful experience. Would definitely love to visit again sometime.",Surabhi S,/Profile/275surabhis,"Shimla, Himachal Pradesh, India",50
tehri-gharwal,Beautiful locations away from the usual touristy places The village is away from all the tourist buzz  Calm and serene village heritage property with a warm homely atmosphere and a craft place. Helpful and resourceful staff  Hikes around the property are very beautiful  I would surely want to go spend more time there. ,Rajeevdharavath,/Profile/Rajeevdharavath,India,40
tehri-gharwal,"A dream-like short trip ! A renovated village home, lush green mountains, a gushing rivulet , farms, village walk,  delicious homely food , beautiful traditional handicraft work, friendly staff and absolute peace. This is what you get when you get to Saur.  We arrived at Saur ( pronounced Saud in local language) around noon and promptly started after breakfast for a village walk. Found few walnut trees and farms had cabbage, chilles, potatoes, beans, tomotoes and arabi. My relative Manish simply loves eating a sabji called patod made of arabi leaves and he was yearning for some.  I started some conversation with a woman who had these leaves growing in her backyard. and asked her whether she can make some ‘patod’ for us. We were in for a pleasant surprise when she said she",abhi2912,/Profile/abhi2912,"New Delhi, India",50
tehri-gharwal,"Efficient, punctual, hospitable. Right from the very first response to my mail of enquiry to every fresh and fragrant meal that was put in front of me. But that is only one part of my experience of Saur Cottages. That Saur is has an unforgettable and heart stopping natural beauty is to its advantage. That Due North does justice to this by providing us with an uncorrupted and unique view into the life and times of a village nestled in the HImalayas is what made my experience unique and unforgettable. And then - having gone looking for solitude, my luck at having no other guests at the cottages made my doubly worthwhile. The remoteness of Saur did surprise me and Due North could do well to emphasize this remoteness - it would actually encourage travellers like me :-) It would also",Malini5,/Profile/Malini5,New Delhi,50
tehri-gharwal,"When we decided to visit this place , we were a bit disappointed that the road was way down , that ment that we would loose atlitude , as we were travelling from Khanatal . But Im glad we did !!! The place is awesome . Just wonderful setting in a beautiful valley and very rustic and rural . We reached late and could just about capture the sunset . The caretaker was wonderful and served a very homely tasty meal on short notice . We preferred to stay in the cottages which are in the actual main house which is the original old home renovated . The sheets were clean and so were the rooms . In fact we were sorry that we had to leave very early the next day. On our short visit too , we saw Barking deers ,the locals call it Kakads  and other small wild creatures .  On our way back , we",amisha k,/Profile/amishakamdar,"Mumbai, India",50
tehri-gharwal,"I bumped into this property while researching for a place to go to a short distance from Dehradun. The drive up to Saur Cottages was through grand mountains and green valleys. Although monsoon isn't the best time to visit because outdoor activities can be limited, but the view of the misty mountains is definitely worth the experience. My husband and I had a pleasant walk to a river around 30 minutes away from the cottage. The village had beautiful houses and very friendly villagers, and if you are looking for a vacation in its truest sense, then you won't be disappointed. I was even able to take my eight year old Labrador who was able to run around the property.  However, we were quite surprised to see that the car did not go all the way up to the property and we had to park it",Vasundhara T,/Profile/VasundharaT,Florida,40
tehri-gharwal,nice experience good place and good care nice drive exclusivity personal care food good quality one can order food in advance one can go for nature walks one can watch wild life nature lovers must visit,Sanjay S,/Profile/174sanjays,"Gurugram (Gurgaon), India",40
tehri-gharwal,"Saur cottages are located in a beautiful valley. It is a serene, peaceful and natural  environment, an escape from our busy lives. You can hear a waterfall, and walk around the village. There are trails leading to a pond and  you can walk through the forest. A beautiful Eco friendly cottage with delicious food.",Vanya G,/Profile/VanyaG39,,50
tehri-gharwal,"We spent some quality time relaxing and having a beautiful time in DueNorth cottages, Saur Village. The services provided were excellent (especially the food which had the 'home cooked taste') and it felt 'Home Away from Home' but only much more serene and calm from city chaos.   DueNorth's initiative at promoting village communities and helping them in their livelihood is not the only thing; it is also the ardent effort of bringing people of cities to experience the oneness of village life, interaction with people or simply relaxing with open arms in the laps of nature.   It is a place where I would prefer coming alone; with family; friends or anybody who loves nature and likes the quietness of the mountains creating and living different experiences every time it is visited.",Kanagg,/Profile/Kanagg,"New Delhi, India",50
tehri-gharwal,"Saur Cottages are located down a long, lovely, quiet road winding down into a valley located between Dhanaulti and Chamba in Uttarakhand. The main house was restored as a labour of love two years ago by a man who grew up in the village but left to work in the corporate sector. The house is made of stone, mud and wooden beams and is basic but lovely. It contains two units, each with two bedrooms, dining room (but you won't want to eat inside when the views are so stunning), bathroom down a narrow, steep stair case below and lovely porch with comfy chairs to watch the birds, the terraced fields, the passing thunderstorms. In addition, there are two 'huts' which are basically a double bedroom with bathroom. All together the property can easily sleep 16 adults if the dining rooms",friedgreenchillies,/Profile/friedgreenchillies,"Delhi, India",50
tehri-gharwal,"When we decided to head to Kanatal for a long weekend, I Googled quite a bit for accommodation. However, I either found places that I did not fancy or that were too expensive. After quite some search, I chanced upon Saur Cottages by DueNorth. The idea of eco-tourism combined with village homes converted to cottages appealed to me immensely. So I got in touch with them over email & completed the booking smoothly. You can reach Saur either via Dehradun or Rishikesh. We chose the Rishikesh route as it was supposed to have less traffic. We had left NCR by 9 am & reached Saur by around 6 pm. However, all our tiredness got dissolved when we saw Saur. 5 kms from Chamba, a narrow road descends into the valley. It is part of the PMGSY. About 11 kms on this road brought us to the lowest",Let's Go Sightseeing,/Profile/LetsGoSightseeing,"Noida, India",40
