location,review,name,user_profile,userloc,rating
tehri-gharwal,"Helpful staff. Nice place. Pleasant stay. Great roses, iris, daisies and deodars growing here. Large well kept garden with lawn to see the sunrise and hear bird song. Right next to eco park and forest rest house.",Anisha S,/Profile/AnishaS217,,50
tehri-gharwal,"We stayed in Hotel Dhanaulti Heights GMVN from 23-25 Mar. The hotel has 2 wings - New building with the reception, restaurant and new rooms. Old Wing with the old rooms. 3 types of rooms are avlbl in old wing - Economy, Semi Deluxe and Deluxe. 2 types of rooms are avlbl in the new wing - Deluxe and Super Deluxe  We took a Semi Deluxe room in the old wing - Room 201.   From old wing, no views are available from any room. Old wing has a common terrace which is just beside the Deluxe rooms and a 1 min walk from the Semi Deluxe rooms. Old wing rooms are bigger but are not very tidy because of their old structure. Deluxe rooms just have one additional small ante room. We paid 2016 per day for the semi deluxe room.  New wing rooms are cleaner but are steeply priced. Deluxe rooms are",Amalesh Bandopadhyay,/Profile/AmaleshB1,"Howrah, India",40
tehri-gharwal,"We stayed in the old wing. The rooms are big, but not well maintained.  The employees are very nice.  The food was very good and fresh and prepared then and there.  This is placed just adjacent to the eco park the main tourist spot. So this has the location advantage.",Sandeep M,/Profile/SandeepM316,"Noida, India",40
tehri-gharwal,"We stayed in this hotel for one night in the old wing of the hotel @Rs 2500 plus tax. We stayed in first floor room just opposite the eco park. The location is perfect at this place. But all the good things end here. The room is very spacious but not well maintained, so is the bathroom. They have a power backup but very reluctant to run it.  Avoid this hotel and stay . Dhanulti can be visited ( a very scenic place and worth visiting) from Mussoorie in a day tour. GMVN authorities must overhaul the set up.",ManasLayek,/Profile/ManasLayek,"Kolkata, India",20
tehri-gharwal,"I booked one room [ Eco ], DB with attached bath for Rs.1600/ + Tax (14% ] inclusive of service tax. The location & the property is good as the govt .owned property but the service/ maintenance is poor. It was just on the road side near the Eco Park ( 1st ). There are two Eco Park. No sooner we entered the room, we were told about use of  water. In the evening, no power for 1& 1/2 hour. Though generator was started it was out of service thrice.  In the morning no water at all which was available later. Food quality is average. Tips- it is better to book deluxe room with front view on 1st floor.",kcdebnath,/Profile/kcdebnath,"Kolkata, India",30
tehri-gharwal,"Old building very poorly maintained, new building costly. Hotel location is okay, in center of Dhanaulti, adjacent to Eco Park. Staff is helpful.  Visited with friends, Stayed for 1 night. No TV in economy room old building.",vishalkaushik1,/Profile/vishalkaushik1,"Ghaziabad, India",20
tehri-gharwal,Location wise govt hotels are the best and the same was with this one. We stayed in the super deluxe rooms and they were quite spacious. But from a maintenance point of view the hotel and management lacked sincere effort. The washrooms and the rest of the hotel was moderately clean. The food in the restaurant was good. Another thing about govt hotels is that the staff is unwilling to work. So you might find that  at times service takes way longer time than expected or the quality is not so good. Sleeping and resting is the better option in this hotel. Have food in restaurants outside the hotel. They're better.,Tushar C,/Profile/TusharC185,,20
tehri-gharwal,"Booked for two days at old building. This is like abandoned property. Badly maintained hardly any service .It just has a bed , bad bathroom with working geyser.There are pet bottles lying around in compound unpainted doors leakage patches all over the building.",drakul,/Profile/drakul,"Mumbai, India",10
tehri-gharwal,"We stayed in the old block, rooms were very big in size and well maintained, equally big and clean were the toilets, we booked Super Deluxe Rooms, 3 nos. an added attraction for these 3 rooms was a very big open terrace attached with all of them and just beside this terrace is the Eco part of Dhanaulti, the park and all the activities can be seen while relaxing at this terrace, food was very tasty and service was excellent with ever smiling staffs and prompt service...overall its an excellent choice for stay",Anirban,/Profile/Anirban0302,"Kolkata, India",50
tehri-gharwal,"Location of the hotel is within the main bazar. Rooms are quite big. The maintenance of the hotel is very bad. We were there for one night in the new building at the costliest room but the night was horrible. Food is also very bad. The house keeping is worthless. They have charged Rs. 4,000/- per room per night. I am requesting GMVN authorities to look into the matter immediately. ",royghosh,/Profile/royghosh,"Kolkata, India",10
tehri-gharwal,Good Govt property in Dharati. New building is better option to stay. Location is super as park is adjacent to it. Little costly but 3 floor room gives scenic advantage. Food is average . Try other Restaurant also but only 1-2 options are good. Overall Average 3.5/5.,Yashjit T,/Profile/yashjitt,,40
tehri-gharwal,"Listen to the ""sound of silence "" in a serene sleepy  hamlet surrounded by the age old  tall pine trees , the road from Dehradun passes through the village ,one or two road side kiosks selling tea or fruit juice , otherwise mostly empty...   trace of civilization only a Microwave Tower near the GMVN bunglow . Traces of snow flakes of October evening was there as we were approaching , yes the road was slippery and dark . A mystic smell was there in the air . The GMVN bunglow was quite good very cosy and warm with a fully functional canteen serving both veg and non veg meals on order. The morning was chill but very enjoyable , fresh air and nature smiling with chirping birds , one can have a stroll in the nearby parks which is very refreshing for the city dwellers...enjoy the",chandan7558,/Profile/chandan7558,"Kolkata, India",40
tehri-gharwal,"I have stayed and reviewed quite a few properties of KMVN but this is the first property of  GMVN (Garhwal Mandal Vikas Nigam) that I am reviewing. Going by my experience and the fact that Dhanaulti is not an ordinary destination but popular one, I can safely say that KMVN does a lot better work. As usual, being a government owned property it commands the best location and handsome space available in the town. But that perhaps is just not enough.  The property has two wings- old and the new. Obviously the new wing was constructed recently. But the construction of the new wing hasn't stopped GMVN from the milking the old wing of whatever is left of it. There is stark difference between the two wings. Old wing has spacious rooms but in poor condition, though not inhabitable,",Upendra Swami,/Profile/swamiupendra,"New Delhi, India",30
tehri-gharwal,"It was an overnight road trip with my family back in December 2015, and a very amazing one due to its sudden and unplanned nature.  We had already called up hotel reception in the morning after reaching Dehradun. There was an ongoing discount due to the winters and we made full use of it.  Overall nice cosy rooms, with plenty of sunshine on the terrace and in the open lawn/car parking area. We were in the newer blocks, and thus had the advantage of big glass windows.  At night we ordered our dinner from the in-house restaurant, and it was amazingly great food . After dinner we enjoyed bon-fire at a nearby place, and by the time we returned to our hotel room, it was all quiet outside, making it a true plot of horror movie.  The hotel room window allowed us to watch the moonlit",AnalystAyan,/Profile/AnalystAyan,"New Delhi, India",40
tehri-gharwal,As far as I know GMVN Dhanaulti has two different wings. A recent building houses rooms with rent of Rs. 5000 and 6000 throughout the year. There is no off season discount hence it's too overpriced for rains. Might be in summer and winter days during peak season it may be comfortable in terms of price for few travellers but to my percept it's still too costly on pocket. The old building houses rooms starting from Rs. 2500 and if one is traveling during rains it's also overpriced in comparison due to non availability of off season discount. There are better options available under budget. Booking is available online and at desk. Staff is least trained and experienced. Rooms are spacious with average clean and hygiene. Room service is available. Food may be served with limited,Prof_Ghummakkad,/Profile/Prof_Ghummakkad,"Muzaffarnagar, Uttar Pradesh, India",30
tehri-gharwal,"We went in just at the start of rainy season, that means less crowd at Dhanaulti. At Dhanaulti there is not much to see except government fencing off the only deodar area int he region and charging money for entering those small but nicer forest area.  Dhanaulti is more famous for its snow season when it looks absolutely ravishing ont he slopes and around.  GMVN is in the Midst of Dhanaulti its the biggest hotel, here and it provided standard govt quality of fair. The newer building is just a bit better cleaner and spacious than the older one.   Staff is in general pleasant but just so.   Cleanliness is a bit doubtful case, but over all I can give it 3 out o5 for cleanliness.  Food is pretty standard affair and will not disappoint you but it wont surprise you either, quantity is",saargoga,/Profile/saargoga,"Dehradun, India",40
tehri-gharwal,Dhanaulti is beautiful is beautiful place. I visited during the month of december 2015. My son was highly interested to see snow fall thus i decided daringly to visit a hill station during december 2015. As the visit period fell during Xmas the place amply attracted tourists.,Praveen K,/Profile/Praveen_sahibabad,"Ghaziabad, India",50
tehri-gharwal,The electricity is the main problem there in winters .. i dont know whether it is due to snowfall or something else but its a hotel which should provide full facility and comfort ... i suggest they should install generators if this problem  wasnt permanent when we visited there ..,Vimal K,/Profile/712vimalk,"New Delhi, India",30
tehri-gharwal,"We took three economy rooms  Hotel was pathetic, hotel staff was not curious at all. Television was not there in the rooms. (we already booked rooms  that's why we had to stay there). In one room tube light was not working when we requested hotel staff they replied they do not have extra tube light. In one room wash basin was broken and in anther room wash basin pipe was not there. Eventually flush system was failed too... In food they did not have tandoor items. It was horrible stay...",638deepakk,/Profile/638deepakk,"Panipat, India",10
tehri-gharwal,"We chose Dhanaulti to be in our itinerary based on a few spectacular shots of snow-filled sidewalks in the google search. And also thought that end December should be a perfect time to show snowfall to our kids. Alas, we experienced tremendous cold, getting to below freezing during the night and early morning, but no snow for us plainland residents. It turned out that it does not snow here till the middle of January. And Dhanaulti without snow is just another small and quaint himalayan village.  The hotel has a new version, which is way costlier during the peak season, but the old one suited us fine. Rooms are very spacious, sufficiently clean, all plumbings in the bathrooms were working fine, but we had to pay extra for room heaters. (When you cannot think of spending a night",cabhik,/Profile/cabhik,"Kolkata, India",40
tehri-gharwal,"Spent three nights here from 6th to the 8th November. Travelled with my wife. Dhanaulti is on the road from Missoury to Chamba. Lot of visitors come here from Dehradoon, to spend a weekend. Hence plenty of places to stay. But GMVN Dhanaulti is ideally located right at the eastern end of Dhanaulti. There are two sections to the property. The newer sections, although costlier, has the better rooms. The view from the rooms is also better. There are balconies attached to each room. Overall, the property is good. Good food. Good service. Non-vegetarian options available. Hot water available on tap all day long. As mentioned, Dhanaulti is a tourist haven; hence do not expect too much peace and quiet. Visit the Sarkanda Devi temple for a great 360 degree view of the Himalayan range. It",siddharthamukherji,/Profile/siddharthamukherji,"Pune, India",40
tehri-gharwal,"Two couples with one kid we had a Vacation trip to Dhanaulti and stay in New Dhanaulti heights. Pleasant and silent place inside hotel with good reception, any time room service.Neat,clean and spacious deluxe room with wide window and doors along with comfort balcony visit. Quality breakfast and dinner in restaurant and inside room also. Morning little monkeys visit our room as special guest ,so be safe.Thanks for good service provided.Continue excellence.",PeahenSharmi,/Profile/PeahenSharmi,"New Delhi, India",50
tehri-gharwal,"The location of Hotel Dhanaulti Heights GMNV is very good but the property could have been maintained better. Rooms were quiet spacious and clean.The staff was very friendly and helpful. it was an all-girls trip to dhanaulti, considering that this place is quiet safe. The best part about staying in this property,firstly was the food( try aloo parathas,poori sabzi, bread-omlette and tea for breakfast, chicken curry is  amazing, they also cooked few things (dry chicken & aloo fry ;) on request), secondly it is located just next to the Eco Park, where one can take a walk into the scenic beauty of the hills and valleys.overall a very good experience.",aulee2015,/Profile/aulee2015,"Bengaluru, India",40
tehri-gharwal,"It is value for money, still need certain things like, better services and cleanliness of bed sheets required. Indeed it provides a better home stay if we look to other available options, there are still certain lacuna,like trained staff etc. If not much satisfied, not disappointed either. So I believe it is an average stay.",zeneriq,/Profile/zeneriq,"Dehradun, India",30
tehri-gharwal,So the place provides you with good parking space. We were 4 people and wanted a single room so this hotel has a double room concept which is quite cool for people travelling in groups. The view from the balcony of the rooms is splendid.,Heena P,/Profile/heenap873,"Gurugram (Gurgaon), India",40
tehri-gharwal,"Average place to spend some quality family time, the old building has spacious rooms but lack good service and cleanliness. Location of this place is really good, just adjacent to Eco park but I think that is the only advantage. Staff and Manager dont have any understanding of what exactly hospitality industry work, may be because they are permanent employees. I have been to other GMVN properties but they all were far above then this one.  Food-Quality is really bad and they dont pay attention to what exactly someone is asking them to cook. Make sure to tell them more then once if you are really quality and food cautious.",Vika,/Profile/ArmanP22,"Ghaziabad, India",30
tehri-gharwal,"The hotel Dhanaulti Heights is located centrally. The hotel charges quite a lot for its rooms and the room conditions is not at par. Although, Dhanaulti being located around 30 Kms from Mussourie doesn't attract much tourist, you can get basic amenities and a relief from the chaos of hill stations. The Hotel rooms are spacious but do not expect a great room service or prompt treatment from hotel staff. The food is also OK types and hygiene is also just OK.",Mayank S,/Profile/smayank111,"Bhubaneswar, India",20
tehri-gharwal,Dhanaulti was cold and nice though we could not get view of snow peaks of Himalaya due to mist around. There are not many good options for stay there. Eco huts of forest department look good but are to be booked through Mussoorie and can't be booked online. GMVN Hotel Dhanaulti Heights has good rooms but cleanliness is big issue. Food there is good and staff in kitchen is very cooperative. In absence of any better option it is the best hotel there. Dhanaulti is nice quiet place with good forest and view around.,Gurdeep S,/Profile/620gurdeeps,,30
tehri-gharwal,State govt. Managed Hotel. Easy to access. All amenities available. Dhanaulti is small town and other hotels and resorts who are 1kms away are very far off from main market. We visited in Feb and it was not very crowdy. With kids and elder family members stay near main markets only.,arsh_sharma,/Profile/arsh_sharma,"New Delhi, India",40
tehri-gharwal,"Stayed in Dhanolti in May 2015 with family for a couple of nights. Stayed at GMVN guest house dhanolti heights. Its a fair place to stay but the mountain view gets obstructed by pine forest. The service is good. Staffs are friendly. The food is best in surrounding area. Dhanolti itself is beautiful. Snow clad mountain, vergin pine forest, beautiful valley..everything is stored there for nature lovers.",manastiya,/Profile/manastiya,"Mumbai, India",40
tehri-gharwal,"This is one of the best maintained GMVN property that I have come across.  The buildings are new, ambience nice and service is decent.  Food is good though not the same home like quality that you get in several other GMVN run properties.  This is more expensive than other GMVN rest houses but is till a good value for money,.The old building is less expensive as compared to the new wing which is almost double the [rice.",PiyushDEL,/Profile/PiyushDEL,Bangalore,40
tehri-gharwal,I went with my classmates and teachers from school for an adventure trip. Our bad fortune that we set foot in this place. The rooms are pathetic with stinky bathrooms. The rooms and halls are gloomy and some corridors are dilapidated too. The food is average but still the staff tried their best to compensate and were pretty helpful. The T.V.'s working depended on luck and most of the rooms had a T.V. Which was for show but couldn't run! The condition of these hotels should improve. There is a double bed along with a wardrobe and side tables. Also there are two armchairs. But I don't recommend this place as a hospitable point owing to all these disgracing factors. P.S.- don't even take a peek at the place.,sidg30,/Profile/sidg30,"Chandigarh, India",10
tehri-gharwal,I had visited last August for one night and stayed in this property for a night..  Pros - Location is very good.. just beside ECO Park.. ample parking space to park the car..  Cons - Hotel condition is shabby.. Toilet was not clean.. TV was not working at all.. Food was not good too..  Overall a very boring stay for any couple.. best to avoid the same,Abin_Ray,/Profile/Abin_Ray,"New Delhi, India",20
tehri-gharwal,"I went with my friend here in dec. The room is very big with chairs and tables. It was neat and clean. The gyser runs 24 hours with instant hot water.   The view of the entire hotel is at scenic place. Very cool, calm in the middle of nature.   The room service is awesome and the food served here is delicious.   Perfect place to stay with family; esp with kids as a big park is adjacent to the hotel with lush greenery.   I love to go back here again next year. ",Veeraj9677,/Profile/Veeraj9677,"Al-khobar, Saudi Arabia",50
tehri-gharwal,"I had a trip to Dhanaulti on 1st Dec. 2014 and stayed in the GVMN Hotel Dhanaulti heights. It's an old property but working well for the guests. The whole staff was very courteous and helpful. The adjoining restaurant had been a good one as Dhanaulti is a small town and you'll not find much eating spots there in off season. The rates of everything were quite reasonable. Keeping in view of current scenario, which is not very friendly for the tourists, here one can stay with fully assured security.",RKPUNDIR,/Profile/RKPUNDIR,"Faridabad, India",40
tehri-gharwal,"You can book online or you can land up directly and ask for a room. Rooms are generally available during weekdays.  The price, like almost all GMVN/KMVN hotels, is a bit high for the facilities offered. It is not surprising to find the TV or the geyser out of order and/or the blankets/bedsheets unclean, but the hotel staff will help you out if you are prepared to talk to them.  The food at the restaurant is what you can expect for the price.",Avadhesh M,/Profile/AvadheshM,"Imphal, India",30
tehri-gharwal,"I stayed at Hotel Dhanaulti Heights GMVN New. Delux Room was too big and 4 persons can stay easily as there are two rooms in delux Room. IN one room you have sofa cum bed and in another room you have Big bed with almerah, bathroom. There was no seepage and room was clean. Bathroom are equipped with water heater. Bathroom was OK type. You will  not feel a luxury in bathroom. There was LED TV with TATA sky in one room. You can buy beer from Hotel but for other drinks, wine shop is at walking distance. Hotel staff was helpful. There is not too much you can do in dhanauti just relax and enjoy weather. Better is, check in the room by 12 and checkout room another day at 12.00. That is the best way you can enjoy the dhanaulti.",Singla_Ar,/Profile/Singla_Ar,"New Delhi, India",40
tehri-gharwal,"Mismanagement at its best, that's how I'd describe my experience with this government facility at Dhanaulti. I checked in this this hotel in the late evening of October 3rd, 2014 along with 5 other families of my friends. We had booked 5 so called deluxe rooms and one economy room for an overnight stay at this small beautiful town. On waking up the next morning we found that there was no water supply in four of the five 'deluxe' rooms so we wasted our two hours in carrying the water buckets from one room to other four rooms, on our own. The only difference between a deluxe and economy room was the facility of television, but the Airtel DTH connection was non-operational because of non-payment of dues and the same was not reinstated even after several requests to the so-called",AKJGurgaon,/Profile/AKJGurgaon,Gurgaon,10
tehri-gharwal,"It is a small and average place to stay. Located very close to Eco Park but dosent contain any stunning views of the valley or mountains.It is a government hotel so you can expected limited service , strict timings of service , no special treatment.  We have to go and wake up the receptionist from his room as we had reached in the afternoon.  Food is average , it is suggested to eat out of the hotel at Maggi points etc.Lot of monkeys in the vicinity of the hotel.  But beds were okay & washrooms were usable given that Dhanulti is such a small place.",medevika,/Profile/medevika,"Gurugram (Gurgaon), India",30
tehri-gharwal,"I must say, Dhanaulti as a place was a very pleasant surprise, as soon as we moved beyond Mussorrie towards Dhanaulti it was quite a beautiful sight, and weather was amazing. Coming to this hotel, it is a government run hotel, so expectation were not so high, but being in Garwhal I expected better food, on first day it was too spicy and next day when we complained then it was too bland.  But rooms were spacious, quite old fashioned furniture though. Staff was friendlier and do as much as the things available.  I would recommend to stay here, and go out to eat there are small but good food outlets around, there is ECO park next door, which is a bonus, where young and not so young people can enjoy.",Kaashish,/Profile/Kaashish,"Melbourne, Australia",30
tehri-gharwal,"It was a sudden trip so couldn't book in much advance. Due to season only option I was getting of economy room(only 1 was left). Difference between Economy room and deluxe is TV set and intercom for room service and deluxe is in 1 floor.  Hotel is located next to Eco park two. Dhanaulti itself is quiet place surrounded by cedar trees. It was cold and rained in evening. No power backup in room. Geyser is present in economy room. Staff is very simple and courteous. Lastly breakfast(lot of choice like toast, paranthas, puri bhaji) is complementary.  P.S. suite looked quite good from outside and are costly(mostly occupied by foreigner's)",deadly_DJ,/Profile/deadly_DJ,"New Delhi, India",40
tehri-gharwal,"We really loved our stay in the hotel. It comes with very basic facilities that are required to survive in chilling winters.   The day we reached Dhanaulti,  it had snowed just 1 night before.  we got a comfortable stay as gmvn provided us room heaters,  not to mention we had to pay extra for it but it was really worth it.   The chef in the kitchen was outstanding,  he made a really wonderful butter chicken for us, we could not resist ourselves from giving out of turn tip to him.   When we moved in rooms had a few nags which were fixed on request such as light bulb in toilet was not working,  the TV in room was not in great condition, but I was impressed that they had airtel hd in the rooms we stayed in,  one of the electric points in room was not working but they promptly gave",647sachinj,/Profile/647sachinj,,40
tehri-gharwal,"Large , decently clean rooms. Great food. It also serves beer though choice may be limited. Rooms do not have a ""view"" but is just next to a park, and the open roof top also is a good place to have breakfast , with a view of beautiful mountains. Staff is generally polite, but do not expect an express round the clock service. The place will be choko block in saosons and week ends, so make sure you book on GMVN website.",rachujkg,/Profile/rachujkg,gurgaon,40
tehri-gharwal,"I'm not sure if it's the weather in Dhanaulti that makes you like everything and everyone. We stayed in Superdeluxe room, no. 206. I think it's the best room. Both the windows have a direct view of the Eco park, Amber. The morning rays come directly to the bed through the branches of the trees of Eco park to wake you up. I see that there're no room interior photographs, so I've added a few. Here's my review for hotel :  Location : I would say no location is bad in Dhanaulti. This one being right next to Eco park makes it a wee bit better.   Room : Room was clean and huge. My own bedroom at my home seems a little congested now :). There's the bed, a study table, a sofa, kind of a walkin closet. Big clean bathroom.  Staff : You don't feel you are at a hotel and they work there. It",Inderpreet S,/Profile/Inderpreet938,"New Delhi, India",40
tehri-gharwal,"Dhanaulti, a hill station, is situated at an altitude of 2286m, and is known for its quiet environs amidst the alpine forests of Deodar, Rhododendron and Oak. Calm quite environment, fewer tourist, ideal for couples. I visited with my wife during Aug'2013 & stayed at GMVN property adjacent to ECO Park. Everybody should walk through the trail at ECO-Park. View from the top (end of trail) is excellent. Rooms at hotel are very big, clean with hot water facility. Staffs are very helpful, friendly. Service of restaurant was very good.",Sandip,/Profile/Sandyvelor,"Uttarpara Kotrung, India",40
tehri-gharwal,"Stayed at GMVN for 2 nights... Service was pathetic.. staff, like government officials, was unprofessional, food was below average... building was old with seepage... (though a new building is under construction)... Only good point is that it is adjoining eco park... try to stay at eco huts which are just opposite of GMVN",GauravKGoyal,/Profile/GauravKGoyal,"Gurgaon, Haryana, India",20
tehri-gharwal,"Dhanaulti, at a height of 2200 mts, is an place to visit, away from the busy city life, Calm quite environment, fewer tourists, excellent scenic beauty and well maintained sight seeing invites you to this place, just an hour away from mussorie. We stayed at GMVN, Dhanaulti, which provided us with big spacious, well maintained rooms, good service and delicious food. Overall, a memorable trip",Mukul A,/Profile/Mukul16,"NewDelhi, India",50
tehri-gharwal,"Gmvn Dhanolti Heights hotel is located right on the road and adjacent to the ECO park. It is a very spacious hotel with a restaurant on the ground floor. It has neat ,big rooms with hot water availability in the bathrooms. Suffecient parking space is available for the people who stay here but the day visitors usually make it difficult. I stayed there with my wife and son during August 2012 for two nights and the monsoon rainy season had made Dhanolti very cold and extremely foggy. We felt like eating hot snacks every time and the restaurant services didn't dasappoint us though they were a bit slow. Stamina sapping Surkanda Devi temple is not very far from here but must not be missed. Last but not the least, GMVN Dhanolti Heights hotel provides a pleasent stay and is worth",Rakeshsharmandmc,/Profile/Rakeshsharmandmc,"Agra, India",40
tehri-gharwal,"I traveled to Dhanaulti with my wife during june-2011. It is a great destination for the people who like to enjoy nature in cleanest form.  The GMVN guest house is really a good option to stay as the tourists have limited option. Most of the people come here on a day visit to see the 2 ECO Parks and return back either to Mussorie or Dehradun.   GMVN is right next to the ECO park and the room in which we stayed had a good view of ECO Park from the room window. Rooms were neat and the food service was good too.(time consuming, but fine)...",Manu_Pasha,/Profile/Manu_Pasha,"Bengaluru, India",40
tehri-gharwal,"During our travel to Surkhanda devi temple we spent one night at the GMVN Dhanaulti heights. As my experience with all GMVN hotels, their location is at the best possible place. However being a government property its cheap but service and facilities wise leaves much to be desired. Anyway a new property is coming up next to the present hotel and hope that has all the desired facilities. One thing that deserves mention is the hospitability of the staff. The food was ok.",Kingshuksen,/Profile/Kingshuksen,"Kakinada, India",30
tehri-gharwal,"While travelling to Landour, Mussoorie we took a long break at Hotel Dhanaulti Heights. Dhanulti is a small quiet green village on the road connecting Mussoorie and Chamba.Tentaively, it is about 35 kilometers from Mussoorie. It has great ingredients for an attractive tourist spot: a nature-manicured deodar forest with a valley in the front and Snow-clad Mountains on the horizon. The Hotel offers excellent views of the valley and surrounding forests.The eco-park around the hill is reasonably well –maintained to allow the tourists enjoy the ethereal delicacies of sight. The climb through the deodar forest is an intimate rendezvous with nature. On reaching the top of the small hill, one has the awesome view of the far and near. The cool and clean air, the chirping birds; the soft",AsisBandyopadhyay,/Profile/AsisBandyopadhyay,"Kolkata, India",30
tehri-gharwal,It was a great experience touring Dhanaulti. The location of the building was beside the main road and beside one of the Eco Parks. So the location was an excellent one offering a great view of the hills and the natural beauty around. There was a huge balcony and sitting there in the sun was a great experience. The super deluxe rooms we stayed in were very good and spacious. The hotel staff were very polite and courteous. The only problem was that the room service of the hotel is only till 09:30 p.m. After that you need to go downstairs to get even drinking water. This was one problem besides the power cut which occurred during the day. But they had sufficient power back up.  But otherwise it was a great experience staying there.,Premjeeth,/Profile/Premjeeth,"Bengaluru, India",50
tehri-gharwal,"We got to Dhanaulti from Mussoorie. On arriving at our pre-booked lodge, Hotel Dhanaulti Heights, the GMVN Tourist Rest House at Dhanalti, we faced no problems at all as the members of the hotel staff were very helpful. It was a great experience staying there mostly because of the natural beauty we found ourselves surrounded by at this place. The room service at this hotel was good. There was an intercom facility, but we faced power cut during the day owing to which the intercom facility did not work then. The power cut started at about 12:30 p.m. Power supply was restored after some hours. In the evening or night there was no power cut. One of the members of the hotel staff told me they give power back up for some hours (so far as I remember from 6 p.m. to 10 or 11 p.m.) during",TravellerBibek,/Profile/TravellerBibek,"Calcutta, West Bengal, India",50
