location,review,name,user_profile,userloc,rating
tehri-gharwal,"Loved everything I ate at Haut Monde, food at its best and at a reasonable price. The behaviour of the staff too was very professional and helpful /going out of the way to oblige you. Management was quite active throughout in everything requested for be it any arrangement to make you feel home & comfortable at all times. The resort is quite hygienic in every corner so you feel comfortable everywhere.  Thanks Haut Monde see you again soon!",Kaunain,/Profile/Kaunain,,50
tehri-gharwal,"I had a pleasant stay there. Nice location of the resort. The service was prompt. Food is good too. I had asked for some extra services as it was my firt outing on new year with my fiancee, like romantic setup, wine and cake.",Abhi T,/Profile/AbhiT23,,40
tehri-gharwal,"Awesome place to relax with friends n family in lush green hills with beautiful running stream.Great hospitality, good food n courteous staff. Loved every bit of our stay....created beautiful memories. ",Aditi B,/Profile/15aditib,"New Delhi, India",50
tehri-gharwal,"requesting all travellers who soever is planning to visit Haut Monde Hill stream resorts, Pl do not waste your money. They did not have basic amenities.bad behaviour, owner ruthless Bharat and baskar.",Vipin,/Profile/Khantwalvipin,,10
tehri-gharwal,"Very good hospitality and delicious food served in a temperature as low as 5 degrees. Mr.Bhaskar, the manager of this resort was very hospitable.  Would recommend this place for some peace and zen.  Amidst the mountains and green in this time of the year",Nihar S,/Profile/niharshah1210,"Mumbai, India",50
tehri-gharwal,It was a night visit and initially I thought may be it’s a mistake but when I reached in the evening found amazing. May not be a luxury Hotel but warmth and personal approach of staff is worth mentioning. I was asked what food I want for my dinner.. that’s excellent. Temp was 10 Deg and I had kebabs and Egg next to a sigri and loved the calmness. Saw two categories of rooms one on top and one at bottom. Loved both but stayed closed to nature   When you go don’t expect Star luxury but completely expect fantastic hotel within a forest and stream. Recreation room and upcoming spa is a good add to the property. Trails and Zip line too in good weather. Solar used Hot water in bath and Clean room is what I liked.  Worth a visit if you want a quick quite relaxing break with nature.,AKHIL M,/Profile/343akhilm,"New Delhi, India",50
tehri-gharwal,"Awesome place. Awesome food. Quick and caring service. I enjoyed my stay over there with my friends, we had the best time of our lives. Nice view from our room and at a few minutes walk from the resort are places from where you can view Mussoorie, Rishikesh and Dhanaulti which is a rare glimpse of natural beauty to our eyes one can witness there!",Gautam,/Profile/Gautam432154,,50
tehri-gharwal,"Nestled admist the lush green hills, Haut Monde hillstream resort is one of the best resorts I have ever been to. I stayed there for two days and it was a wonderful experience. Away from the city life this luxurious resort will help you to rejuvenate right in the lap of the nature. My room was spacious and had all the amenities and the best part was the view from the room.The staff was really helpful and friendly. We had plenty of options to choose from the menu and the food was appetizing. Also, the sunset point was mesmerizing. We clicked some great pictures. I would definitely recommend it. ",minal panta,/Profile/minalpanta,"Chandigarh, India",50
tehri-gharwal,"Food 5 /5 Service 4/5 Nature 5/5 Room 4/5 Resort 5/5 Staff are very friendly ,they ll help u whatever u want . They ll suggest u. The good thing is u feel so relaxing feel like u r in jungle u never miss the small water fall near the resorts.",daksk27,/Profile/daksk27,"Abu Dhabi, United Arab Emirates",50
tehri-gharwal,"The resort sends you into a  headspace of serenity and calmness with multiple internal setups providing the perfect balance of wildnerness and comfort. You can chill by the poolside,bonfire at the garden,trek down the hills or stargaze at hawamahal. Has all the diverse options from hippies to corporate getaways to get in your zone. An adventurous drive too from NCR.. overall splendid place.",Ved,/Profile/ashxx96,,50
tehri-gharwal,"Experience at Haute Monde was one of the best! Went with my office team for a two day getaway and gathered lifetime memories... The food was simply delicious in all three courses of meal, from the pahado wali masala maggi in breakfast to home cooked styled chicken in the dinner, it was a bliss to the taste buds. The adventurous activities arranged by them (river crossing, trekking, team building activity etc) and the service provided by the staff was really appreciable. The secluded property, away from the hustle lets you experience an ultra peaceful time. The rejuvenating location energised everyone! PS: AQI was 1 there, so Delhi people should definitely run there on the weekend to breathe!",Aanchal,/Profile/Aanchalve,"New Delhi, India",40
tehri-gharwal,"staff, room ambience was very good, peaceful place to live in.  close to dehradun, awesome place to stay ,  food quality was good, staff was very cooperative humble receptionist were very good overall a great place to visit",subhi,/Profile/subhbi,,50
tehri-gharwal,"Had a brilliant stay. It was clean, The place and the ambience of the resort was very good, served a great breakfast and the staff were extremely helpful. Would definitely recommend and would certainly stay here again. Early morning walk seems to be the best. Overall the trip was fantastic.",Shakti Singh,/Profile/Singhshaktiom,,50
tehri-gharwal,If you are looking for a off beat and quiet place you must visit this hotel which is located in a lovely place very close to Dehra Dun. Well connected with the roads. Food is very good. Amazing feature is the small stream that passes thru the resort.,hwasan,/Profile/hwasan,"Gurugram (Gurgaon), India",50
tehri-gharwal,I booked this place in May 2019 for 9 couples. The booking was confirmed andadvance payment was also given for 8th june to 11th june. We reached the resort on 8th afternoon and we were informed that only 3 AC rooms were available and we have to take 6 Non AC rooms...Later it came to our knowledge that our rooms were alloted to some other group as they have paid higher price for our rooms...No intimation was given we were left in the open to look for other options...please please please...Dont visit this place..Total waste of money...no cleanliness..room are in a very bad position.,Vaibhav Gupta,/Profile/49vaibhavg,,10
tehri-gharwal,"If someone wants to feel close to Nature and away from busy roads then this the destination. Wake up to see hills around you eat, drink, enjoy, sleep and wake up again with hills. Get your stuff packed with you for this destination",Gaurav Mehra,/Profile/GauravMehra19,,50
tehri-gharwal,"Please do not even think of staying at this place until you are misadventurous 😀... Derived my own word.   First of all the property address shows Tehri whereas this property is close to Dehradun and that too on Maldevta road completely off the cuff. Even worse is its maintenance and upkeep ... lots of insects being a hilly area and the staff has no clue on how to deliver an experience except one Assamese staff member who was very dedicated. A big NO if you are travelling with kids. Dirty swimming pool and nothing great about this property except you being looted 5k per room. Room are in sad state, curtains full of dust, irrational mattress are infested, etc.  Please avoid at all cost ... Rather suggest to stay a day extra in Dehradun or Missouri",Vishal S,/Profile/774vishals,"Thane, India",10
