location,review,name,user_profile,userloc,rating
tehri-gharwal,"TGV Hideout, Kanatal is a great getaway for a couple of days. 3 hours from Dehradun, easily accessible by road upto the main road from which a walk, suitable for people with an average amount of fitness. 30ish minute walk, very safe.  The room was clean and I was genuinely impressed by the washroom, although there was no running water when I visited in January, because of the cold.  The food was beyond brilliant. Locally produce which included salads and roasted Soya dals and Mandua aloo paranthas and Lal Bhat, best enjoyed nestled in the lap of the mountain, with amazing views of all the ranges around.  The villages are warm and welcoming, happy to host you and leave you with smiles on your face. Supporting the locals is a great feeling as well!  So good you wish you could keep",Varun A,/Profile/hippocampusX,,50
tehri-gharwal,"The Goat Village is all about purity: the air, the light, the food, the people. Beautiful, cozy atmosphere; a very kind service; the tastiest and helthiest food I tasted in India. Thanks a lot, guys! <3",Antonio G,/Profile/M737FFantoniog,,50
tehri-gharwal,"It is a must visit place. GO ahead - you will enjoy in any weather. The food they cook and serve was awesome. The only reason I am giving them four because it was under construction and they did not inform us - due to dust, my parents were a little uncomfortable but overall great experience.",AVNI,/Profile/209avneetk,,40
tehri-gharwal,"It was wonderful to stay at The Goat Village, Kanatal. With a lovely host Vikram. The food that they prepare here is all locally grown and organic. The quality of which is way superior to what we get to eat in the cities. The cottage we stayed in was surrounded by apple trees and we could eat them fresh off the trees.   It was truly a goat village, with many goats, sheeps roaming around in the property. Also Gimmy, a cute bhotia puppy.  It was a pleasant weekend. Great place to read and write your thoughts.",Srishti L,/Profile/SrishtiL12,,50
tehri-gharwal,"When I was told by my daughter Piu about the destination, I was not very much sure about the place. But when we reached there it was a spell bounding experience amidst the lap of Himalaya.  The place is serene in a tiny village in Kanatal with nature in abundant with great view of Himalaya where one can enjoy the nature in peace and tranquillity.  To reach the village you have to take an easy and small trek but as soon you reach, will feel great. The arrangement of stay and food is very basic but comfortable amidst nature. More over the team serving the guests are always ready to extend their service.  The initiative taken by the Green People is really applaudable. No plastic, no electricity,clean rooms, clean nature, serene Himalaya all of these are really helpful for burnt out",kkb_15b,/Profile/kkb_15b,Kolkata,50
tehri-gharwal,"The Goat Village Kanatal gave me an experience of a lifetime. With serene Himalayan views, super amazing food, and living only on all things organic - this was one holiday I would like to take again and again. This experience was unique because The Goat Village takes 'Eco Tourism' very seriously and the learnings stay with you, long after you come back to the chaos of the cities.  Staff is friendly and they leave no stone un-turned to make you feel at home. Views from the cottages are amazing. Food is all organic, and tastes like heaven. There is no electricity in the cottages( which is done on purpose) and that means its all dark after sunset and one can see the stars shining bright in the sky. The kitchen has power supply though.   I would love to go back and spend a longer",Akanksha Dureja,/Profile/AkankshaDureja,"New Delhi, India",50
tehri-gharwal,"The Goat Village is providing three simple and comfortable cottages living up to ecological standards, with no plastic waste declarations and solar powered lights and candles. A bucket of hot water is delivered in the morning. A hosptable team takes care of the well-being of guests. The food is excellent cooked with organic local products. No better stay to wish for: you live amidst local farm producers, away from noisy streets, night sky is full of stars and a bonfire warms up your feet. Peaceful, useful, logical.",chromlin,/Profile/chromlin,"New Delhi, India",50
tehri-gharwal,"There vas a very nice travelling experience with goatvillage kanatal: the team was friendly, landscapes just incredibly wild, abd also a good contact with guests... All sympathics... And I think they had a good time there. I especially remember the healthy typical food. Thanks all the team!",lippens l,/Profile/lippensl,,50
tehri-gharwal,"Great experience and excellent hospitality. One needs to take some efforts to reach the place but once you reach it gives heavenly experience. The accommodation is comfortable , the food is simple and tasty. No electricity you simply get cut from the outside chaos and the place is very cold therefore you develop good appetite and get sound sleep. They also arrange for pony or porter if you ask for it.",surekhajpatil23,/Profile/surekhajpatil23,"Pune, India",50
tehri-gharwal,"This was a totally unplanned episode of landing in goats village but the most memorable part of our trip to Kanatal. Very simple setup in the most serene environment. Warm people, very hospitable.  My daughter who is 9yrs enjoyed the 5 hours we where there.  She was busy farming and playing with the dogs and other animals around the place.  The best part of the visit was that though I know 0 hindi and my wife may be about 50% we where able to communicate and understand the volunteers at the village.  This is very clean, hygenic and a simple place with lot of silence and serenity. Completely with the nature.  We went with little or no expectations but we where spell bound.  Thank you Mani Mahesh, Vikram  & Pradeep. Vounteer Laurent, my daughter would have observed so many things",mikemba,/Profile/mikemba,Chennai,50
tehri-gharwal,"Balm for tired souls, sight for sore eyes, fresh air for polluted lungs, real deal chirps all day long for twitter tweeters. If you come here, come here to disconnect.  82 km from Dehradun, tucked away in a quiet hamlet in the foothills of the Himalayas, The Goat Village in Kanatal is unlike any place I have ever been to. Three cottages (at present; three more are in the works, I was told) stand overlooking apple trees, potato fields and a magnificent view of the greater Himalayas. 800m worth of a walk from where the vehicle drops you off (yes, a walk along a rocky path down the hill that takes you away from any residual noise from the road) brings you to the warm hospitality of Bikram (caretaker, supervisor), Sandeep (the chef, to whom we owe many a delicious memory), Omkar",ArunavaChatterjee,/Profile/ArunavaChatterjee,"Kolkata, India",50
tehri-gharwal,I travelled with my 8 year old son and it was more of an academic tour. We were told that there will be no electricity and that the place is in making. Reservations volunteer Sakshi was kind enough to help me with all of my queries including booking a cab and they were very kind to offer us pay what you like option. We were told to play the judge of their hospitality and pay the money for the value we were offered (a very smart way of arriving on to a price point). I have travelled solo before as well but this was a first trip in the hills so I was a bit skeptical. But little did I know that we’d be in for a surprise. We were very well taken care of by their local staff and we experimented (and fell in love) with the local cuisines they served.    We had some of the most,PoojaSumit C,/Profile/poojasumitc,,50
tehri-gharwal,"The place, like their other 2 goat villages, is disconnected from the road and you have to walk for almost 1 kilometer downhill to reach and see everything that’s largely reused and recycled, including the cottages and the cafeteria which is in making. Green People’s approach of having no roads to their sites for having less carbon footprint and provide employment to the local guides and porters in applaud worthy. What we saw in Kanatal was also completely different from that in their sites in Nag Tibba and Dayara Bugyal. A very minimalistic approach of building a tourism destination and was surprised to see a lot of volunteers having come together who are using or rather optimizing a lot of dead inventory and waste material to come up with a chic yet earthy home stay in the",Jyoti B,/Profile/JyotiB417,,50
tehri-gharwal,"If you overlook the preaching about being eco friendly ( which truly it isnt) , a nice place to unwind. We booked the place through a popular bed and breakfast site and lucky to got the offer of pay as you wish offer. So that way it was a steal for a couple and a child. Its a good place for birdwatchers for sure. It was a very short visit of one night and the staff took good care. The food served was homely and tasty as expected if cooked by a villager. The room was neat and clean and gave a feeling of being in a resort than a Shepard's Home which was quite dissappointing for me personally as as I was expecting to stay in a stone house of a villager and have a lot of interaction which didnt happen. The glass house being constructed is surely gonna be a eye sore for the landscape",Geetanjali Dhar,/Profile/GeetanjaliDhar,"Bengaluru, India",30
tehri-gharwal,"I rarely write negative reviews, I merely vote with my feet and avoid revisiting a venue or recommending it to friends, however, my recent visit to The Goat Villages Eco-Resort run by the Green People at Kanatal in Uttaranchal really got my goat!   The holiday was a present for my birthday so made it more awkward as I knew this was an expensive gift from the person concerned. The resort markets itself entirely on the basis of Eco Tourism, with a stated agenda “to bring significant environmental, conservation, social and economic benefits to all sectors of the society.” Their strap line painted on their signs and logo is “We don’t use plastic and we are fantastic”. The resort prides itself on having no electricity, running hot water, wi-fi or mobile coverage and describes itself",Julian_Parr,/Profile/Julian_Parr,"New Delhi, India",10
tehri-gharwal,"I have been to another Goat village last year and though I was expecting the great experience for me, it was more than the expectations.   Hospitality: Raju and Vikram are soft-spoken guys and have taken care of the best of their abilities. Thank you   Location: is awesome. Living in the mountains was one of our desire for this vacation trip and dream fulfilled :-)  Food: Raju is a mast chef, you feel like living in your own home. I never eat so much which I have eaten in those 2 days. Thanks, Raju to make us feel like staying at home.",Mukesh Nagpal,/Profile/mukeshn2016,,50
tehri-gharwal,"We stayed at Goat village in January 2018 just after the first snowfall.. the weather was amazing and view was spectacular that of Himalayas.   Not only the staff was helpful, but the food was mind blowing my tasty. The simplest of the meals tasted heaven. The trek to cottage was over the snow and was an experience to remember.  The only problem we had was since it doesn't have water taps and weather was too harsh, me and my daughter fell sick in middle of the night. The better weather to visit it would be probably after March. But the staff helped us and provided us with warm water. We had to cancel our plan from two days to one day, but Mr Mahesh understood our problem and was quick to return our rest amount immediately.   The hospitality by everyone was at par and we will",Priyanka A,/Profile/PriyankaA492,"Singapore, Singapore",50
tehri-gharwal,"Started my journey with high hopes for a perfect holiday, and to be honest to my heard and soul, you not only met that, but also gave me memories for lifetime.  Just couldn't forget that mountain view from the window of my cottage. All arrangements were fantastic, especially the food that you provided was all finger licking.  I hadn't had Pahadi dishes with that taste ever before. While being there I had all the fun that I wished to have, like playing with snow, living without electricity, trekking.....  The support staff is also fantastic.   The best thing is the concept that you guys are driving, Sustainable Eco Tourism.  We must pledge to protect the beauty of our nature. Let it be as beautiful for others it was for you.",Raj Pratap S,/Profile/rajprataps2018,,50
tehri-gharwal,"I was there with my Friends to start 2018 with a smile and I think TGV was the best place to do that. I really like the concept and will definitely visit the place again.  Environment - All of us wanted to be away from the crowd, pollution & chaos. When we reached Kanatal, we saw many places who had set camps for the New Year and we thought that there will be loud music and people screaming and going mad on the new year. But TGV knows that people who visit them wants peace. So this place is set up about 2 kms away from the main road. There is no noise or chaos. Best part is that there is no other Guest house or Hotel near to TGV.   Hospitality - Apart from the environment, people taking care of TGV are also very nice. They are humble and very down to earth. All the Boys -",someone712,/Profile/someone712,New Delhi,50
tehri-gharwal,"I have been associated with The Goat Village from sometime now and I really appreciate the initiative of the close to nature and self sustained village. It not only helps to uplift the locals with training and employment but also gives a great learning experience to the guests.  Location: It is connected to the main highway from Mussoorie to Kanatal. You have to walk almost a kilometer to reach the property. The walk is easy and beautiful as there will be the great himalayan ranges running side by. Rooms: Spacious mud houses with everything you'll need for a comfortable stay + the view from bed.  Goat Village is an eco-tourism project, thus there is no electricity in rooms. But the staff will provide you solar lamps and hot water bottles to keep your bed warm. Also hot water is",mita_hsingh,/Profile/mita_hsingh,"New Delhi, India",50
tehri-gharwal,"As soon as we reached the Goat Village we were greeted with the snowcapped Himalayan views, Chai by Mr. Vikram, bonfire and the lovely dog named Shreu. The best thing about the visit was not views or scenery but the stay itself. Mr Vikram is one of the best of Host i have seen. It doesn't feel like you are staying in hotel. Y can take the Bhutia ""Seru"" for a walk or can trek with him as well, you can play with the Sheeps or talk at great lengths with host about the place while sitting by the bonfire.   The food was just amazing, it's served hot in a room adjacent to kitchen like one is served when they are in their own home. You are provided with everything that you need before you ask for it. ",Tushar C,/Profile/TusharC197,,50
tehri-gharwal,"I thought three nights might be too long, In fact we could have stayed much longer. We celebrated my friend's birthday there, the staff could not have been kinder and the surprise home style local mutton dish was a real treat. Good to see many women travelling alone,  if you add a small trek and some yoga the day soon passes. Or like us just relax and make the most of this uniquely peaceful place with great view of Himalayas. Last but not the least NO Electricity in the rooms was fun although an experience for all of us to remember for a long time in positive way...will be back soon",Anuj M,/Profile/269anujm,,50
tehri-gharwal,"I felt my lungs inflate with the onrush of scenery—air, mountains, trees, animals like deers and wild boars . Could hear . I thought, 'This is what it is to be happy.' And in thus place 1 should go to loose the mind and find thae soul.. ",vikas r,/Profile/vikasr440,,50
tehri-gharwal,This is the place where you can get the peace you are searching for after a hectic life u r living.I must say their food was awesome and good hospitality they have shown. This is far away from the crowd and in between the two hills.You can explore those hills on your own if u want. where u can see no body except two or three huts and beyond that the dense forest. We have enjoyed the beauty of the GTV.,yogeshs60,/Profile/yogeshs60,,40
tehri-gharwal,"It was our first experience in a "" off the grid"" destination. We travelled with our child who is a toddler and hence we had ventured with apprehension. The travel through the mountain route is very scenic and soon we were far above a city landscape. The Goat Village is a short  walk downhill but the path is mix of soil, concrete and just stones at places; hence  basic hiking footware is recommended. Our anxiety and fatigue from travel, was quickly put to rest with the stillness of the mountainside and warm hospitality of the people. Mani, Vikram and wonder chef Raju made the experience next to home. Rustic village setting and simple village folks with warm food and interesting conversation makes the place so special. The accommodation  is made in the style of a wooden and mud",Voyager1581,/Profile/Voyager1581,,50
tehri-gharwal,"We were three female friends in our 50s and 60s traveling to TGV in Kanatal.  Everything was lovely, relaxing and comfortable. Comfy beds, clean bathroom, well-prepped on the lack of electricity in the rooms, need to bring our own towels, etc. Staff was incredibly hospitable and helpful.   Most difficult thing was the trek from the car to the cottages. After trekking down, we were sure to book ponies to take us back up at the end of our stay.  The ponies and their owners were awesome.  Added to our adventure and spared us the aching muscles and joints of making the hike up to the car.   Don't miss The Goat Village.  And don't forget to book your pony.  :)",Kaylen W,/Profile/374kaylenw,,50
tehri-gharwal,"Our first experience of The Goat Village was at their Nagtibba set up. This is our second experience with their set up at Kanatal.  If you are looking at cutting off from the chaos of the city (including your mobile network and electricity), this is the place to visit. They only have 3 cottages at the moment, each facing the Kanatal valley with views of the Himalayan range (if the sky isn't cloudy). There is a glasshouse under construction ,but that didn't interfere with our stay.  We were woken up each day with the sweet chirping of birds - varieties you don't see in the city. Sipping morning tea facing the Himalayan range wrapped in clouds, with slanting sun rays giving you enough warmth....this place is pure bliss.   Their staff - Vikram and Sandeep and chef (from Nagtibba) -",Aarti M,/Profile/amansukh,"Delhi, Delhi, India",40
tehri-gharwal,"we went to two properties of goat village kanhatal and raithal, amazing place to enjoy with family and friends, it's a beautiful place, the huts are neat clean and up to the mark, food very organic and fresh, the air is so fresh and crisp, enjoyed the holidays thoroughly, if u have the strength must visit the paradise on earth  Dayara bugiyal trek, last but not the least the staff is very efficient and caring, they really take care  of u, they are pet friendly also, bcoz we took our kitten, she to was looked after very well, going there is like a total electronics detox, ",PUJA K,/Profile/604pujak,,50
tehri-gharwal,"I visited this latest edition of The Goat Villages at Kanatal in June this year. I have already been to The Goat Village at Pantwari a couple of times and loved spending time there. This time around we were two families travelling together. We reached kanatal post an 11 hour drive from Delhi via Paonta Sahib via Mussoorie. The route is quite scenic post Vikas nagar. The Goat Village is a lovely set up of 4 cottages built in an Apple orchard offering uninterrupted and crystal views of the Kaudia range of Himalayas. Rooms are quite spacious, staff is non mechanised, warm and hospitable. Being true to the TGV ethos the place lays minimal emphasis to infrastructure and focusses more on the human aspect of experience both staff and guests. We enjoyed our nature walks,star",Turmericaa,/Profile/Turmericaa,"New Delhi, India",50
tehri-gharwal,"Went here in August, Lush green surroundings, Apple Orchards, It was such a beautiful sight to see apples on tree for the first time in my life. also witnessed potato harvesting, picked up few for our Aloo Parantha. No electricity in the rooms, There is electricity in the Dinning room, phones can be charged in the dining room. It was most relaxing outing in recent times, the only noise here is of birds, quite, serene. The Boys Vikram, Raju, Sandeep & Madan ji get full marks for their hospitality. Food prepared using local or home grown vegetables and herbs. Vikram took us for a trek they call ""Ulta Pedh"" I am putting the pic here, 30-45 minute walk one side, depending on pace you walk. Saw Junglee Murgi's also near this trek,  Lunch was prepared and carried along had it under",ndjagson,/Profile/ndjagson,"New Delhi, India",50
tehri-gharwal,The Goat Village in kanatal has a minimal setup of 4 rooms that are built in front of an apple orchard with a view of the intersecting mountains. So when the rising sun wakes you up you are usually greeted with a depth of clear space that lies between those mountains that make you wonder.  There are many activities you can do when you're here. Like Picking your own food like herbs and veggies for salads. Grab the freshest apple from the bunch to maximize the anti-doctor range. You can pick potatoes from the ground that will be presented to you in the evening with a fire. You can then roast your own handpicked potatoes and relish them with a sauce made from garden fresh herbs.  There's a local famous point called the Ulta Ped(UpsideDown Tree) which is about a 15-20 minutes walk,Chiranjeev B,/Profile/ChiranjeevB6,,50
