location,review,name,user_profile,userloc,rating
tehri-gharwal,"Nicely located resort next to the river. Staff was extremely cordial and helpful, especially its manager Sanjay Shah who personally looked after all our requirements and ensured a comfortable stay. Would love to stay again.",k_avdhesh,/Profile/k_avdhesh,"New Delhi, India",50
tehri-gharwal,Property is quiet good for friends and family.food is good.need to work on their service although staff is helpful.avoid to visit on the weekends as tha traffic between haridwar and rishikesh gets very slow.👍🏻👍🏻,prafull mittal,/Profile/praffi,"Muzaffarnagar, India",50
tehri-gharwal,Quite & perfect place to stay in Rishikesh (Away from crowded Rishikesh - approx 1 hour drive) Stayed with family last week of May and had an excellent stay. Lovely rooms overlooking Ganges & Pool. It's a beautiful place and resort is very well maintained with greenery all around. I liked the pool side area & lots of things for kids. Overall very good staff and Hospitality. Special thanks to Rishi at Reception (With smiling face always) who made our holidays memorable.,JPatel007,/Profile/JPatel007,"New Delhi, India",50
tehri-gharwal,"This property is approximately 8-9 hours drive from Delhi. The property is picturesque. The views are nice. The property is well maintained. At times, the service can be a little sluggish but not bad at all. The restaurant serves good food.The spa is also good. The only drawback which I can find here is that, for the price you pay, that just includes the breakfast, it could be really value for money if they also include dinner as well in the same price. Rest the property is highly recommended for its views and service. It would be great though to add an extra meal as well so that it becomes pocket friendly as well.",Shalki-89,/Profile/Shalki-89,"New Delhi, India",40
tehri-gharwal,The resort is awesome and location is also very good. The staff is very courteous. We visited on our marriage anniversary and our stay was a memorable one. Mr Sanjay(GM) also did special conplimentary arrangement on our Aniv. Highly recommended and definately visit their again.,Rahul S,/Profile/211rahuls,,50
tehri-gharwal,I went to this resort with my family it was a wonderful  experience cottages was well maintained service staff was good food is excellent and the best part is resort location u can enjoy Ganga river view.,Exploration713088,/Profile/Exploration713088,,50
tehri-gharwal,"Fantastic location overlooking the Ganges. Rooms on the hillside so be prepared for lots of steep paths to negotiate. Extremely attentive staff.  Very large dining room and very empty at night - very good food served by attentive staff. Spa was closed, so little to do locally other than use the pool. No alcohol served anywhere at this hotel. Room was large but needed upgrading.",AsiaPacMan,/Profile/AsiaPacMan,"London, United Kingdom",30
tehri-gharwal,"We had a team meeting, 9 of us from office, and we really enjoyed the stay, everything worked out so well, awesome ambience, excellent food and last but not least very courteous staff, overall a great experience, worth visiting again ",srini v,/Profile/sriniv275,,50
tehri-gharwal,The place is awesome and location is beautiful.Service and staff  is also gud.The place to rejuvenate youself.The view from the balcony of our cottage is beautiful.Food was nice.Rooms were clean.Me and my family loved the place.Anyone who loves to relax at peaceful places can go there.,Punita S,/Profile/PunitaS29,,50
tehri-gharwal,"Went there for 2 nights. Location is awesome. With a beautiful River view. Must book the cottage at the bottoms there. If you really want to enjoy the view.  Food in the restaurant was Ok. If talk about taste, was just so so. Not that special.  For amenity-  #Fridge dont work.  #Swimming pool is too small in length and with only 5 feet depth. And was cleaned by the staff after we complained for it was dirty.  For service by the staff was fine.  For mobile, its better to use Vodafone as Airtel network on mountains is not so good.",Mayank G,/Profile/mayankg368,Gurgaon,30
tehri-gharwal,"We had a lovely stay at this hotel.  Initially we were disappointed that the spa was not completed having been told by our travel agent that the hotel had a spa.   However staff were helpful and attentive to our needs.  The views from rooms and the dining room were breathtaking and we enjoyed an easy walk to the sandy beaches of the crystal clear Ganges.   The food was of good quality and wide variety, this hotel does not serve alcohol.  When we left the taxi we had pre-booked with our tour failed to arrive.  We were very tight on being able to get to the airport for our flight to Delhi.   Staff at the front desk were quick thinking and arranged a car to start the journey from Rishikesh at the same time as arranging a local taxi to start taking us down the mountain to meet the",Pip M,/Profile/366pipm,"Cambridge, United Kingdom",50
tehri-gharwal,"I stayed for two nights at this really cool boutique property Raga on the Ganges in Upper Rishikesh. The room was spacious and tastefully designed with a balcony that opened to the view of the Ganges - not the polluted Ganges from Varanasi or Haridwar even, but turquoise blue water. The food was excellent too. One of the advantages was the availability of chicken and fish meals which otherwise is ban in Rishikesh (and Haridwar) because of the town’s holy nature. Overall, worth a stay!",wannabemaven,/Profile/wannabemaven,"Mumbai, India",50
tehri-gharwal,"I had booked a stay at the Hotel for my anniversary trip in second week of February. We were greeted very warmly at the reception by the front office manager and the GM of the Hotel Mr. Sanjay Shah.  The room assigned to us had a beautiful view of the valley and Ganga. Rooms were clean and had all the basic amenities . Infact I was happily surprised by their bathrooms, the bathrooms had good sanitary fittings , infact even a rain shower overhead , that is at times not even available in 4 star hotels. Particularly liked the roof of the bathroom which was made of opaque plastic hard sheet.  The restaurant has an awesome view again and the food quality and variety was good. The servers at the restaurant were very welcoming and prompt. Overall, we are very satisfied by the Hotel and",Dakshayani Pandey,/Profile/dakshayanip29,,40
tehri-gharwal,"this property is located on the outskirts of Rishikesh probably a 30 minute more travel from rishikesh bus stand. The weather is good and calm surroundings call in for a drink around the bonfire in the evenings. Breakfast spread is good and rooms are also nicely located, especially river view ones.",BurzinH,/Profile/BurzinH,"Mumbai, India",50
tehri-gharwal,Hotel View: Excellent Hotel Rooms: Excellent Food: Good Service: Below Average The staff needs to be trained on how to be deal with guests at the restaurant. The service was extremely slow even when there weren't enough people at the restaurant. The employee at the reception has no idea how to manage things.   Had to make a lot of efforts just to get the service right.,Gargi M,/Profile/GargiM64,"New Delhi, India",30
tehri-gharwal,"I went there before also in the month of july  at that time rennovation is going on , so a lil bit hasitated to go there but this time the work is completed and the management ha bring some new nice add ons specially the sit out areas outside the rooms and cottages changes in the bathroom interior .  Food quality is excellent , and the staff is very helpfull , they are always around you with smiling faces .",varun n,/Profile/varunn198,,50
tehri-gharwal,"a good place to do yog and meditation about 30 kms form the city rishikesh , if you want to take a break from you busy metro life this is the best place for . you can get the access to the ghat of ganges also . the sitting area outside the cottages is exceptional to feel the mountain mornings . highly recommended to feel the nature .",hanssindia,/Profile/hanssindia,"New Delhi, India",50
tehri-gharwal,"My friend and I were travelling back to Delhi from Joshimath and needed to break our journey. We chose this resort because of its location, even though it had received some bad reviews. We were shown two rooms, one quite close to reception that had an odour and a second, down some steps and facing the Ganges. We chose this one. It was clean and comfortable and everything worked except the WiFi, which was only intermittently available in the reception area. The resort was on a number of levels with lots of flat, sit out areas of grass. Most cottages had river views. There was plenty of hot water (from a geyser) in the bathroom. The bed was comfortable and sheets clean. Furniture was simple but functional. The restaurant was bright, with a panorama window, also overlooking the",LooksWest,/Profile/LooksWest,"Glasgow, United Kingdom",40
tehri-gharwal,"Don't get blown by the photos, they are no where compared to the property as it is. Though the location is decent, 30 kms from Rishikesh. It is definitely On the Ganges as you do not have any access to the river unless you want to climb down at least 1000 steps and then climb up. Views are no great and the hotel is overly priced. Charged us a bomb for the new year get-together and made it compulsory. Even the program organised was like low quality (low quality booz, snacks were not up to the mark except 1). Food was ok ok. Nothing much to do at the resort.  Can't give more than 3 stars to them that too am giving only for the service.",skywalkr82,/Profile/skywalkr82,"Gurugram (Gurgaon), India",30
tehri-gharwal,"we were planning to stay in this hotel around 16th of oct 2017.but some how we couldnt get there.but decided we would have a lunch there.when we reached there we were surprised to find that the pictures of the hotel was little bit exaggerrated.only two rooms was worthwhile to the rates,And soon when we ordered our lunch,we lamented a lot.the food was cooked directly out from the freeze,with no flavour.food too was over priced to what being prepared.even a corner restro would be better place then this.",Amarjyoti H,/Profile/amarjy0tih,"Chandigarh, India",20
tehri-gharwal,"Reached the resort Lazily on a Late Saturday Morning. Was greeted warmly by front office staff (Mr. Shasi)  who welcomed us with a Pahari drink Burhans. The Check in was smooth and effortless due to the high efficacy of the staff. We Leisurely Rambled down the slopes to our cottage Rooms and were left ""STUNNED"" by the magnificent views of the mountains and the River Ganges meandering through them.  We are a family of four and 2 people per cottage that also next to each other was really really great....... Moving on to the food. First day we stuck with the usual Indian food and the freshness of basic ingredients such as Cottage cheese and vegetables left us awe-struck. There was no compromise in the food quality even when they had their hands full in a conference I assume. Mr.",Yashovardhan R,/Profile/Doodledoof,"Rishikesh, India",50
tehri-gharwal,"Dull reception and no smiles when i checked in 8 Pm at night  , staff in the restaurant is friendly and good  in service , the problem is there is no wifi / network service which is fine but really annoying,  also it is  very  far away from rishikesh (these 2 reasons why i gave it 4 stars) , The rooms , scenery , food  & price are all good . I would recommend visiting this place though !!",viren J,/Profile/virenJ25,,40
tehri-gharwal,"worst resort one can stay in his entire life.. go to this resort if you want to waste money  You will be facing Poor staff ,dirty stinking tasteless food, permanent stink in the room and everywhere in the resort.. I wish I could have just donated this money to the poor.. I regret my stay at this property which tried deliberately to ridicule with their tantrums and drama.. they should be debarred from even being a hospitality chain.. a worst nightmare for my group of 10 couple friends with kids .. a warning guys.. do not go to Raga on Ganges.. 3days of mylife wasted n thus warning everyone",Sugandhi L,/Profile/SugandhiL2,"New Delhi, India",10
tehri-gharwal,"Reading great reviews about the property me and wife decided to head there for a quick getaway over the weekend. Unfortunately, our experience was nowhere close to the reviews that we read. The property and room were quite shabby, to be honest. Plus there was renovation going on and workers walking all around the property which made my wife uncomfortable. The bathroom is terrible because it gets super hot inside and is always has some insects etc crawling inside. The SPA was terrible and I ended up getting pain because the therapist there didn't have any idea what he was doing. We ended up travelling out of the hotel for a road trip on the second day because didn't want to sit around and not be able to move out of our room.   The room and hotel are definitely not worth Rs",Quickdraw46,/Profile/Quickdraw46,"Pune, India",20
tehri-gharwal,"I usually don't write review but this one I must share. Usually I have noticed that best in class resort chains also miss out on offering food services in small town. But here every single member was extremely customer friendly and to an extent cared for their guests. Rooms are well maintained too   View from cottages is amazing, you can hear gushing sound of Ganges echoing all around.   Being a solo traveler, I can vouch for this resort ",Neha A,/Profile/82nehaa,,50
tehri-gharwal,"First visit to this resort was in April'2016 which was AMAZING AND WONDERFUL IN LAP OF NATURE. So planned again with friends but this time, it's worst of worstest. Property not maintained properly, pool was very dirty, rooms were stinking due to wall damp, toiletries were not available, staff lacks etiquettes. Food was the only thing which we liked. OVERALL PROPERTY LOST THE CHARM.",EshantJ,/Profile/EshantJ,"New Delhi, Delhi, India",30
tehri-gharwal,"Raga on the Ganges was one of my favorite parts of our India trip- it's location is north of Rishikesh, winding around the beautiful foothills, and tucked into the side of the mountains overlooking the Ganges. The road here may seem intimidating but the experience is completely worth it. The property is made up of several individual rooms placed around the beautifully landscaped grounds. Our room had large windows that overlooked the mountains and a very comfy king size bed. The bathroom was ok, definitely not the best shower pressure but who cares when you are waking up to such a gorgeous view every day :) We enjoyed watching the monkeys that came up every morning to salvage through whatever guests left out and the abundance of birds with songs of every kind. The pool was a",Jessica A,/Profile/jessicaaW6566AX,,50
tehri-gharwal,"Very good resort situated 35 km from Rishikesh (towards Devprayag). You can see the Ganges flowing from almost all places in the resort and can actually hear the Ganges flow at night.  Good staff, good food, lot if greenery are all very positive and definitely help you relax. You could climb down the stairs to the Ganges which we did and we enjoyed immensely. Although, beware, the stairs are not the best maintained and you will come across monkeys when you climb down.  All in all, we had amazing fun. What could be better is that they only have parking space for 8 cars. The resort is remotely situated as would be expected of a resort but then that makes having more parking slots an essential. Not a deal breaker though and overall, the resort is definitely recommended. ",Bhuwan S,/Profile/bhuwans279,"Ghaziabad, India",50
tehri-gharwal,"I own a travel firm (H2H Travels) and the purpose was to explore the property and offer it to my clients if I liked it and below is my review.  I checked-in this hotel on 26th June with family, for an overnight stay after a horrifying accommodation experience in mussourie where we had to cut short our stay by 1 night in Hotel Royal Mansion. You can check my reviews there for details.   As for this hotel, I reached here at 9 pm from mussourie hence didn't get much time to explore the resort at that time. But the intial experience-ambiance was good, Staff courteous, cleanliness optimum, room beautiful & an optimum combination of modern & retro. Loved it. We took ala-carte dinner & the food was good, delicious. The morning breakfast had lots of options in the buffet & food was",H2HTravels,/Profile/H2HTravels,"New Delhi, India",40
tehri-gharwal,This is by far one of the best vacations for me as everyone in the staff was very accommodating. I even spoke to the GM for some extra services and he went out of the way to comply! Would definitely go here again. Amazing!,yashgaur540,/Profile/yashgaur540,"New Delhi, India",50
tehri-gharwal,This is one of the most beautiful property near by Ganga. Staff & Hospitality of Hotel is amazing they will give you the feel like you are the owner of Property.. Food & Rooms are clean.. Most Amazing View from the room.. ,rahulgaurendeavour,/Profile/rahulgaurendeavour,"Jaipur, India",50
tehri-gharwal,Food is the best attraction .It covers up for all shortcomings .Great staff .Fab location . Thank u Naushad and Dalip both Chefs were highly appreciable as they made tailor made  cuisines  as per our requirments .   Table service by kaman and gurpal exceeded expectation. Hope to stay more often in future,VASUDHA K,/Profile/vasudhakhanna2,"Ludhiana, India",50
tehri-gharwal,"Absolutely loved the place, quiet, clean and serene atmosphere and untouched beauty of nature can be enjoyed at this place. Loved staying at the cottage. Slightly on the expensive side but worth it!!!",S K,/Profile/527nirvana,,50
tehri-gharwal,i was travelling with my brother to rishikesh and planned to stay at raga on the ganges. the first turnoff in the trip was the aproach to the hotel. no connections in the phone to google map and moreover no boards or signage to reach the hotel. somehow we reached the hotel and had a terrible arrival experience.  1. no baggage assistance 2.no welcome 3. no smile on staffs faces. 4. check in a smelly room with the worst view where the construction was taking place.  however we requested for a room change which was denied. we called for the gm and requested for a room change to which he agreed. till the time the new room could get ready we went to the coffee shop to have lunch. i asked them if they could serve lunch in the patio to which the steward agreed but dint come to take the,Sanchit A,/Profile/SanchitA53,"New Delhi, India",10
tehri-gharwal,The location is far away from Rishikesh . But once you visit the property it feels good and fresh .The views are good from the property. The rooms need to upgrade from simple to luxury. Also the bad part was the swimming pool where there is not a single steel ladder to come up .The condition of the same is very bad .  The best part of this property is food . It's cheap and tasty as well . They have a restaurant and a spa as well .  Although if you are not for luxury then you can still come in this property or else there are better options . ,Nitinsawhney9,/Profile/Nitinsawhney9,"New Delhi, India",30
tehri-gharwal,Isolated and away from Rishikesh city. Spa experience is very good as it is in glass hut. Downhill is clear water of Holy ganga and is private for people staying in the resort. Rooms are very spacious and well equipped and maintained .,Singhvipul1987,/Profile/Singhvipul1987,"Gurugram (Gurgaon), India",50
tehri-gharwal,"I have visited raga on the ganges from 16th to 17th april 2017 with my wife main points which I like to bring in notice  1. car parking is limited to 6~8 cars I have to park my car on road then after follow ups it was parked inside when few cars left 2. my wife has planned a special candle light dinner in open as suprise to me , she has reminded many times to reception, at the end when we reached at restaurant they were having no info, even the chairs and table in open area were not placed , they placed it in front of us we were made to sit there for 30 mins then a waiter came and ask we would like to have something , whole plan of my wife was ruined by them and finally we ate food in restaurant 3. in bathroom there was water clogging we complained again and again no body came ,",Himanshu S,/Profile/19himanshu87,"Bhiwadi, India",10
