location,review,name,user_profile,userloc,rating
tehri-gharwal,"I was looking for the best way to kickstart my fitness journey - and Ananda came up as an option. The idea of of a detox is intimidating - for one who has never been on one - but the serene beauty at Ananda, brilliant menus that made me feel pampered and the sheer care and concern for my wellness by the staff made this one of the best weeks of my life.  The property is large and yet snug enough - something that confounded me - to make one feel at home almost at once. the food was universally excellent, and the personal attention from the servers and the chef was a delight. I have been to ayurvedic spas before, but Ananda set a new benchmark for me. For one who has had a fair share of luxury resort travel - I am a little spoilt thanks to excellent employers - Ananda still managed",Ruchira J,/Profile/ruchirajaitly,Gurgaon,50
tehri-gharwal,"My first trip to Ananda and it was truly a fabulous experience! An absolute rejuvenating and relaxing wellness program. The food was fantastic and healthy. Most important their staff and hospitality were extremely polite, pleasant and prompt with a lot of attention given to individual problems and details. A definite must visit and will certainly be going again soon!",Amee Shah,/Profile/ARajadhyax,,50
tehri-gharwal,"This was our first trip to Ananda and it was truly a fabulous experience! Me and my husband felt absolutely rejuvenated and relaxed after our wellness programme. The food that we had there was fantastic and healthy. Best of all was their staff and hospitality - Very prompt, lots of attention to detail and extremely polite and pleasant! Definitely a must visit and we will certainly be doing this again soon! ",Awantica K,/Profile/awanticak,,50
tehri-gharwal,"Extremely serene ... Lived every minute there.. Thank you chef Kala for customised meal 👍🏻 Mayank & the team Ananda.. Though pricy , don’t regret.. September being off season it was less crowded. Don’t miss out on going for Ganga Aarti at Rishikesh..",pranatigm22,/Profile/pranatigm22,"Mumbai, India",50
tehri-gharwal,"I have thoroughly enjoyed every minute. The service is incredible, the scenery beautiful, the food delicious, the bodywork fantastic, and I have had time for self reflection and learning. I loved the Beatles Ashram in Rishikesh. My guide was excellent",Vandit,/Profile/vanditagarwal,,50
tehri-gharwal,"Absolutely loved the place!  The location, the simple yet tasty food, morning yoga, nature walks and especially the staff, they made it extra special. The spa treatments were like I've never experienced! Our two days there felt like a long much needed break, it was just so peaceful...  Going to be back super soon!",prakharkasar,/Profile/prakharkasar,"New Delhi, India",50
tehri-gharwal,"My husband and I travelled to Ananda for a short break this summer!   We were looking for a quiet, luxurious,  peaceful break and we got just that!  The service was excellent: hospitable, kind and caring staff.  The spa services were the best in the world as one expected: neat, clean and really helped you connect with yourself.   The hotel keeps you busy : Yoga, golf, medication - pick and choose what you like - no pressure or rules and yet they guide you gently and help you make the most of the stay!   The rooms, views and walks are heavenly, luxurious and tasteful!   Would highly recommend this to be a yearly trip for everyone. A little bit of heaven !   ",neha s,/Profile/nehas2824,,50
tehri-gharwal,My wife and I did a renew programme at Ananda. It was our first wellness oriented programme so we were a bit hesitant... but the team really helped us through the entire process. Dr. Naresh and Dr. Kiran were really helpful... the yoga and meditation sessions were so enjoyable... the trip to Rishikesh for the Aarti was really nice. Great experience overall!,Pradeep C,/Profile/PradeepC386,,50
tehri-gharwal,My parents visited Ananda in the Himalayas to do the Rejuvenation package. They really liked the spa treatments and the meditation classes. My mother still does the yoga she learnt there every morning!,Prerna,/Profile/Inspirit123,,50
tehri-gharwal,"I really enjoyed my stay.... the place is at a great location, has great service! Really enjoyed the Ayurveda treatments as well. The food was excellent! Do try the local Uttarakhand thali! A great place to relax and do a little soul searching 😊",Adheesh Verma,/Profile/Hexaleo,,50
tehri-gharwal,"My parents were regular and loyal visitors at Ananda, but the events that unfolded recently has opened our eyes to Ananda’s sheer lack of preparedness, empathy, and safety, when it comes to addressing medical emergencies at the resort, as well as their open disregard for Indian laws meant to protect customers.  On the morning of Aug. 12, 2019, my father suffered a cardiac arrest while staying at Ananda. Not only did Ananda not have a doctor on call as required by laws in India, they did not have any trained staff that could perform CPR. They did not have a stretcher or ambulance to carry my father to the nearest hospital. They took 30 mins. to get him in a wheelchair to move him from his room to the reception (as the terrain there is hilly & uneven), and then a car that could",Amritas83,/Profile/Amrita_sea,,10
tehri-gharwal,"Excellent retreat, enjoyed the whole stay. Yoga, meditation, life changing seminars, healthy food, Ayurvedic therapy. Highly recommend it for anyone looking to change their life to a more positive & relaxed state of mind. The whole atmosphere was amazing from the palace itself to the surroundings of the area to the staff and to all therapies given at the retreat.",Mala,/Profile/DoodyMala,"Riyadh Province, Saudi Arabia",50
tehri-gharwal,This is my second stay at Ananda . The location is brilliant and the facility is very good . The service quality has lowered a bit . I did see a difference between my last trip and this trip. Faclity is Top class and the Spa was goo too.,AnilSivadas,/Profile/AnilSivadas,"Bengaluru, India",40
tehri-gharwal,"Had a wonderful stay during the Monsoon & returned with rejuvenated mind, body & soul. The activities all day from yoga, meditation, vedanta classes, spas were excellent. Food was healthy & tasty. No point packing more than a set of clothes & night wear as it was wonderful to lounge all day in the cotton kurta pyjamas replaced daily. An experience not to miss..would like to repeat now & then.",GitanjaliVikram,/Profile/GitanjaliVikram,"New Delhi, India",40
tehri-gharwal,The grounds and food are top rate. The spa treatments are some of the best I have had in the world. You should def sign up for one of the wellness packages and I recommend that you stay for one week. This place is hard to get to. You must fly into a major city the. Fly to local airport then it’s a 45 minute drive to the resort.  I did the meditation package and it was incredible. Sumashaeee was the best teacher and made the entire trip worthwhile ,Jeff S,/Profile/X8614VWjeffs,,50
tehri-gharwal,"Ananda is an excellent property! Everything is just perfect... weather, location , views, rooms, spa, food, hospitality etc etc. An out of the world experience. Well worth the money spent. Truly world class!  So anyone looking for a break and is looking for peace, quiet along with health benefits in mind should plan for Ananda. The staff is very good and takes excellent care of the guests. We went for a 5 day package which included spa treatments on each day. One has to fill a form and send it to them prior to the visit . On arrival , one has to meet their doctor who does your profiling as per Ayurveda and they schedule the treatment accordingly. The menu is also recommended on the same lines. In case of any specifics dietary requirement, the chef takes care of it as was done in",Vishakha M,/Profile/VishakhaM45,"New Delhi, India",50
tehri-gharwal,"I can not imagine any better place for total recovery. When I arrived, I was completely overworked, after my stay of 8 nights, I feel not only much better, but I also have lost a few pounds through a perfectly and individually tailored Ayurveda diet - without any starving. I also learned how to practice my Hatha Yoga exercises at home alone. The special breathing exercises and targeted meditation help me to cope well with stress on the job. And the healthy Ayurveda diet, of course, I will keep it. The hotel itself is located at over 1000 m with a stunning view of the valley. There are different types of rooms, I personally prefer the private villas or the valley view rooms. The kitchen is excellent as well as the spa (I prefer the Ayurveda treatments as all of them are done by",astrid s,/Profile/astrids1738,,50
tehri-gharwal,"We stayed for 4 nights & it was amazing experience , staff is very courteous & polite , you feel like you are king in this wide spread kingdom.   All amenities are superb & food served their is little different from normal hotels & restaurants but very hygienic & testy.  If anyone looking for total relaxation with some yoga & unique wellness therapies , just go & stay at Ananda in the Himalayas.  Little away in the hills from Rishikesh but worth visiting once in lifetime.",Minesh S,/Profile/671mineshs,"Ahmedabad, India",50
tehri-gharwal,"My husband and I decided to splurge so we stayed 6 days at Ananda.  If I had to describe the hotel and experience in one word it would be ‘exceptional’. From the moment we were collected at Jolly Grant Airport everything was wellcoming, the service was superlative.  The property is stunning.    The room, spa, restaurant and other facilities were excellent, well-maintained and spotless.  Many resorts attempt to make guest visits as seamless a possible, Ananda is the only resort that I have visited that truly achieves being able to not only provide service at a high standard, as well as frequently anticipating our needs.  For example, the first night was a bit chilly outside so I asked housekeeping to bring hot water bottles.  Within a few minutes the hot water bottles arrived and",glashead,/Profile/glashead,Bermuda,50
tehri-gharwal,I first learnt about this resort from an article on an interview with Tabla owner(a fashion shop in Prince’s Building Hong Kong)in SCMP Sunday Magazine. So we decided to visit this resort during this Easter Holiday. It took me 8 days to obtain my Indian e-visa. The BLS visa service and Indian Consulate were helpful however the application through internet is a pain. The website simply is terrible.The flight from Delhi to Dehradun by Jet Airways was cancelled (Jet Airways went broke)and I needed to switch to Air India. The flight was delayed and the delayed flight time was moved forward. Somehow the lady at Air India Lounge only made the flight time change announcement in Indian only. We had to race to the gate and was able to board at the last minute. It took 45 minutes to,dredlam,/Profile/dredlam,"Ubud, Indonesia",50
tehri-gharwal,"This resort is amazing!  It is the most beautiful, clean, peaceful place we’ve been in India in our 5 week trip.  We had a beautiful double room with beautiful views. All super comfy, they even have a pillow menu! But the ones originally provided were already perfect. The room has everything u expect from a luxury hotel. The bathroom is great, big, with both shower and bath tup and the toiletteries  provided are all organic following Ayurvedic principles.  The resort is gorgeous, food is some of the best we’ve had! Super high quality, perfectly cooked, healthy.. you can choose from the menu or get a special menu according to your needs after the ayurvedic medical consultation. The salad bar is to die for!!! And breakfast buffet a feast!  The gardens are amazing, so green and",Estel M,/Profile/estelmandri,"Badalona, Spain",50
tehri-gharwal,"Staying at the Ananda was an extremely fulfilling experience. The warmth and efficiency of staff makes you appreciate them beyond words. For an wholesome experience and a refreshed outlook to lifestyle, one Should definitely have Abada in their to go places.",Esha,/Profile/Eshabelieves,,50
tehri-gharwal,"We planned a trip to Ananda in the Himalayas with great anticipation, given the pretty positive reviews on TripAdvisor and other sites. Importantly a key consideration was the range of activities available on site: Yoga, a spa, the opportunity to go on an escorted walk, and the promise of intellectual stimulation in a relaxing environment. True that the price seemed steep, but then we all want to do a few things we will remember for some years.  First, the positives. Excellent service, with very helpful and responsive staff. And the food, which can be variable, was reliably good, meal after meal. The Yoga sessions were well calibrated to the range of prior experience.  The not-so-positives. I have a longer list here, not because all of these worried us to much, but this may help",Tripster1234,/Profile/Tripster1234,dublin,30
tehri-gharwal,"You should not stay at this resort. There are plenty better alternatives at much lower rates; for example The Barn in the Philippines or Kamalaya in Thailand.  In fact, Ananda is no more than a worn out, British looking estate where zen and harmony are hard to find. Since when are cast-iron cannons from the bloody first world war in the garden a sign of peace and spirituality? Furthermore, the stern G4S security guards constantly patrolling the premises with walkie talkie and large bamboo sticks to hit are not necessarily signs of softness and transquility. Believe us, every form of heart and soul is missing, the only focus seems to be on the financial return made from unsuspecting guests.  The food is called detox, that's what it is; but the quality of it, as well as the",Guillen,/Profile/Guillen,"Lisbon, Portugal",10
tehri-gharwal,Amazing place .. we had most relaxed holiday.. white pajama n Kurt’s with rudraksh.. Mala all most all in common dress code gave  spiritual  space .. the massages we very good n were as per individual problem of body or trouble area .. it was under medical supervision.. the daily spiritual discourse n the morning yoga  was food for soul .. n yes golf course for fun n loved live music in the dining area helped to enjoy the yummy food more ..       But the best part is the peacock coming n seating on the ledge of our balcony.. that was mesmerizing..      Indeed super place .. n as said earlier  this spiritual experience comes with a price tag not all can afford but for who can it’s sure value for money ..  🌸🌺,Paresh B,/Profile/982pareshb,"Nautha, India",40
tehri-gharwal,"It took me a couple of days to get in into the ""groove."" As all the toxins were leaving my body (thanks to the amazing delicious diet, fresh air, peace, and yoga/meditation power), I was getting more accustomed to the pace and mindfulness Ananda lifestyle. It's not for those interested in partying hard. But even party animals might find it refreshing to stop and heal themselves (if only to return to the usual)  The rooms and all the amenities are extremely clean and comfortable. There is always fresh fruit in the room and you can order delicious honey-ginger-lemon tea to be brought to the room. I was skeptical about the white pajamas in the closet. One: you don't have to wear them. Two: you will want to wear them. They are extremely comfortable. Tip: ask for a smaller size, or",olgavira,/Profile/olgavira,"Ann Arbor, Michigan",50
tehri-gharwal,"My husband and I spent 5 days at Ananda. It was blissful. Quiet, calm, green property. The service was impeccable, very thoughtful: From sunscreen dispenser at the heated pool to hot lemon ginger tea as a wake-up call. While we were at Dinner they sneaked in hot water bottles which warmed up our beds while we were away! They adjusted all the dishes to add/change ingredients we didn't like. And much more.  The staff is always around but never intrusive - they're just always exactly around when you think you'd need something.   When we arrived, the ayurverdic doctor in residency assessed our doshas and all our meals were accordingly. The portions are a bit small, but one gets used to it and this is the first time I came back from a holiday lighter than before (in every sense of",Michaela Talwar,/Profile/mikaaufreisen,"Stockholm, Sweden",50
tehri-gharwal,"Himalayas are a good place. serene beauty. enjoyed a lot. a must visit place. Best Amenities, Luxury Resort with Full-service Spa and Golf Course. Near Kunjapuri Temple.The Best Hotels. Types: Hotel, Resort, Motel, Apartment, Vacation rental, B&Bs, All-Inclusive, Lodge, Villa, Hostel.",Inspiration264187,/Profile/Inspiration264187,,40
tehri-gharwal,"I have been waiting to come to Ananda for so long. It's been on my list for years since they used to serve high tea for the public. This ceased in 2016 so now the only way you can see it,  is to stay there. No other hotel in India offers a local rate. Indian Nationals are highly regarded at this five star luxury property and this was very impressive. Everything was handled with grace and kindness. The staff are so warm and welcoming and from the moment you say foot on the ancient castle grounds you feel the stress melt away. There is no price for the ability to achieve this feeling. Everyone became so close as you are walking around in white robes and pyjays and slippers. No need to bring any clothes!  Just a hiking outfit for the trek to the temple where Krishna's wife died.",Emily M,/Profile/128emilym,"Ubud, Indonesia",50
tehri-gharwal,"Beautiful palace at the foot of the Himalayas with a view over the holy city of Rishikesh on the Ganges river. The service is excellent. The room is very nice and clean. The food is top quality. We liked the yoga classes very much. Here you learn at least the basis of yoga that I have never experienced before in another yoga class. The breathing exercises were also very pleasant. The ayurveda treatments were great. Before we started our program, we received an Ayurvedic doctor's consultation. This was very good. A must is to make a trip to Rishikesh.",Paradijsvogels,/Profile/Paradijsvogels,"Steenwijk, The Netherlands",50
tehri-gharwal,"Ananda is like nowhere else we've ever been. Tucked in the foothills of the Himalayas, the grounds are stunning, leafy trees, quiet buildings, flower petals on the ground and a mist separating you from the rest of the world. We did the Ayurvedic program for a week, and the combination of food, which was ridiculously fresh, nourishing and delicious, and treatments every day, left us feeling lighter and healthier than either of us have in years. The bed in our villa was incredibly comfortable, and everything was beautiful and simple there, with little treats left on the bed every night. We loved wearing the pajamas, even though we had to bundle up a bit as it was December and colder than we anticipated! The Vedanta talks were incredible. The thing that shines the most at Ananda",alison s,/Profile/P8804DWalisons,,50
tehri-gharwal,"Excellent place to chill n relax.   - All staff are very friendly , Spa treatment is one of the best and very accomdating to all.  - Food is catered for all with a smile - The Hotel is well placed in the mountains and surrounded with lots of natural beauty",pareshraja14,/Profile/pareshraja14,"Greater London, United Kingdom",50
tehri-gharwal,We were booked for a three night rejuvenation package and have left wanting more! It is the most delightful destination spa and the only improvement I would suggest is a possible helicopter transfer from the airport! The roads are undergoing some work and it takes so long to arrive at this little piece of heaven on earth.  From the moment you arrive to the time you leave your every need is looked after! The staff are simply best trained to think of your happy experience! The massages are the best we have ever had and we have been to several top spa hotels! You need to experience their welcome massages on the first day called pizchill I think! Warm oil continuously dripping on you with two masseuses working their magic on you! The food was also great and once the Ayurvedic doctor,Happyhols,/Profile/Happyhols217,"Watford, United Kingdom",50
tehri-gharwal,"Perched on a hillside, surrounded by forests and small hamlets, the remote location of Ananda is breathtaking, yet might give on the impression that you are in for a rustic experience. Don’t be fooled, everything about the spa, accommodation, restaurant, and the overall ambience are truly world-class and luxurious.   I went to Ananda in the Himalayas to partake in a spa program which included body treatments, and mindfulness sessions. This also included sessions with an Ayurvedic doctor, and specialized Ayurvedic meals. The body treatments were all wonderful, and all of the practitioners were very experienced and professional. The quality of the treatments rivaled anything that I have had in urban areas, or with specialized practitioners. The one-on-one yoga sessions included",Katrina D,/Profile/restlesshrthappysoul,"New Delhi, India",50
tehri-gharwal,"The Ananda trip was long overdue as we had heard all good things about Ananda but after being there for 4 days we realized that we were really missing out on something unique. It is a 100 acre property overall made on Maharaja’s palace and estate.  The Ananda experience began at Jolly Grant airport, the driver was there with placard and was friendly and drove carefully.  Arrival and Reception: Julina was really courteous, she walked us to the room and showed the property on the way.  Rooms: Spacious and comfortable having nice sitout with views of the valley. Kurta pyjamas provided for each day. We used to get ‘our kind of  tea’ and a wake up call every morning.  Restaurant: Awesome is the word. The servers were all exceptional and the food is second to none. The main menu is",Amardeep S,/Profile/Amardeep_Samra,"Jalandhar, India",50
tehri-gharwal,"Loved everything about this place. The location, the ambience and especially the fragrances... the staff goes out of their way to make you and your stay extra special!! The best 3nights spent 💕!   The spa treatments are awesome. The food and activities very exciting. Would highly recommend !!",962manishak,/Profile/962manishak,,50
tehri-gharwal,"I stayed for 5 nights at Ananda last week and underwent the detox starter program. Ny experience of the property and the experience is unparalled. I have come back relaxed and rejuvenated and happy to have made this solo trip. I would like to make a special mention here for Puran, one of the servers at the restaurant, who made my mealtimes easier with his prompt suggestions on alternatives i could eat while sticking to my diet.",ShivsinMumbai,/Profile/ShivsinMumbai,"Mumbai, India",50
tehri-gharwal,"I did the 5 day Detox Programme and loved it. The Ananda is much more than a Spa, it is an holistic approach to health which comprises the Ayurvedic treatments combined with yoga, meditation, healthy cooking, etc. At the beginning, I thought only 2 treatments a day was too few but there are so many activities to be done during the day beyond the treatments that you won’t have much time left. The facilities are outstanding, the food is to cry for and the staff is very helpful and remarkable. It is definitely an experience to repeat for the body and soul, in the heart of the Himalayas.",AnaSofia79,/Profile/AnaSofia79,"Lisbon, Portugal",50
tehri-gharwal,"My wife and I enjoyed spending a week at Ananda in early November, and came away convinced this place was close to perfect.   The location is beautiful, and convenient to get to (1 hour from the airport). The resort is very comfortable, peaceful and immaculately kept; the relative silence is a real gift.   The most outstanding aspect in my opinion, is the exceptional level of service and customer orientation - above and beyond anything we've experienced before. They're doing something right (and rare) in how they recruit, train and motivate staff. Every member of the team seems to be on the same page w.r.t the needs of a particular customer.  Different folks come for different reasons. Our goals were simply to relax and rejuvenate, and take the time to pay conscious attention to",Nitin S,/Profile/NitinS957,"Philadelphia, Pennsylvania",50
tehri-gharwal,"This is a traditional ayurvedic retreat.  Everything is enhanced by breathing, chants, and beauty.  The tradiitonal treatments begin with rituals, incense and chants.  The selction is great.  The spa facilities are peaceful and thoughtfully designed.  The setting on the top of the mountain really reinforces your removal from every day life but puts you closer to nature.  It is like nothing that I ahve experienced.",María,/Profile/Howardsendtravels,,50
tehri-gharwal,"I found this place by doing a google search of best meditation places and somehow I found Ananda in the Himalayas.  After poking around, I decided to book it, as I enjoy traveling to India and find myself very at peace there.  Having arrived at Ananda, this way the most relaxing and enjoyable trip I have taken and on so many levels.  I am going to try to keep this short, but not sure if it is possible.    Transportation to and from airport:  couldn't have gone any smoother.  Driver was there with name sign, commute was nice, driver was very friendly.  Reception at hotel:  Very nice welcoming and easy to check in.  Taken to room and shown the grounds, along with an overview of room.  Rooms:  Very clean, nice open space, comfortable, everything you could need is available.   ",Michael B,/Profile/michaelbT5294EC,"Pittsburgh, Pennsylvania",50
tehri-gharwal,"I have been to Ananda many times - each time, I am once again awestruck by the natural beauty, the outstanding levels of service, the food - just everything is perfect ! It is one of the best places for a relaxing, rejuvenating break.",RF2303,/Profile/RF2303,"Pune, India",50
tehri-gharwal,"This was our second visit to Ananda. And the experience was as excellent as the first. Perhaps even better.  Last time we visited for 3 days and 3 nights. And enjoyed it thoroughly.  This time we tried the Basic Detox. Which is a 5 night program. And enjoyed it even more.  Everything was excellent - the welcome, the meals, the program, the high tea, the housekeeping, the goodbye  If I had to call out one highlight - it would have to be the Vedanta sessions. Ananda sets an impossibly high bar - it nourishes your intellect and much as it nourishes your body and mind.  We will doubt return there again next year :)",VikramRaizada,/Profile/VikramRaizada,"Mumbai, India",50
tehri-gharwal,"I visited Ananda together with three other ladies and we really enjoyed the peace and quiet and the beautiful scenery and facilities at Ananda. There are many different options of packages to experience. Our group booked a rebalance package which included a visit with a ""doctor"" (ayurvedic doctor) and three spa treatments. The massages were very good and so were the spa saunas, gym and pool. I did not believe in much of the verdict regarding my ayurvedic body type, but I still enjoyed my stay there. One huge minus was that the hotel tried to force us to eat according to our body types, which meant a very (very!!) limited menu of food choices. The menus were also contradictory to the ""doctor's"" verdict, so it all felt like bogus to me. We did not enjoy that part and it was not",jesshornell,/Profile/jesshornell,"Mumbai, India",40
tehri-gharwal,"Very nice place in the hills of himalayas, the palace is very beautiful, with kush green forest surroundings,,, world class spa and ayurvedic food and yog,,,,, always beautiful weather makes more beautiful place,,, view of ganga river from room also amazing",chefnitin1,/Profile/chefnitin1,,50
tehri-gharwal,"Ananda is simply the best Spa / Resort on this planet. This management has perfected the best way to blend Ayurveda and International wellness. Their location is incomparable, their chefs are outstanding and their hospitality is superb. I have not had one experience of any employee not greeting me with a Namaskar right from the top Manager to the maintenance person. Their housekeeping is simply amazing. Their Spa is so well organised and the quality and training of their masseuse is simply outstanding. An experience of a lifetime!!!!! Consistency of services offered is their Mantra....",Nandini R,/Profile/906nandinir,,50
tehri-gharwal,"I was very fortunate to stay at Ananda for 3 nights last week, and it was exceptional. The staff, rooms, facilities and amenities, gardens, and services were incredible, thanks to the wonderful staff they have there. The beds were very comfortable, and they also provided pillow and bath menus.  The rooms are lovely and overlook their beautiful surrounding grounds, which adds privacy and space to your visit. Included options like yoga and specialised philosophical talks on life (Vedanta) and meditation, were highlights for me and provided supported growth, personal nourishment and direction for me to continue on with.  The grounds are expansive and allow privacy and quiet moments by yourself; not common in India! The peaceful surroundings allow you to exhale and the nurturing",Eau_lavie,/Profile/Eau_lavie,"Melbourne, Australia",50
tehri-gharwal,"Over three days I had 6 treatments, all exceptional, the highest possible standard at great value. I’ve traveled extensively and visiting a spa resort or spa at a top hotel is a key part of my vacation, this exceeds everyplace I’ve been for quality of services. Resort is lovely, food provides something for everyone including right sized portions to remind us how much we should eat.",eroaldsen,/Profile/eroaldsen,"Bengaluru, India",50
tehri-gharwal,"Fantastic service for the price, left feeling relaxed and mellow. I've been here twice now for different services and each time the staff has made me feel welcome and offer refreshments before and after.",peterjfulton,/Profile/peterjfulton,"Newcastle, Australia",50
tehri-gharwal,"I have been to many spa resorts around India but Ananda is the best among all. The food is fantastic with options from many  Cuisines. Ask the chef what you want and he’ll prepare it for you. Try the dahi kebabs there which are too good. The yoga sessions in the morning are a bliss. Do try the wake up tea they serve, something very different and refreshing. All their spa treatments are fantastic, try to do most of them when you’re visiting ananda. One of the best parts about visiting ananda is the chance to do Ganga Aarti in Rishikesh. Take the hotel car as the drivers know their way and will get you a good seat for the Aarti. Also try to book the all inclusive package which serves meals, 2 spa treatments per day and other activities. ",Roam823317,/Profile/Roam823317,,50
tehri-gharwal,Location of the Resort is beautiful. The approach road from Rishikesh to Ananda is all digged up for repairs. Spas are really good. Staff is exceptionally pleasant and helpful. Food is too good. Above all the place doesn't have pollution.,Anil S,/Profile/anils904,,50
tehri-gharwal,"The Ananda had been on my bucket list of hotels to visit for a while and finally got an opportunity to visit the hotel and spa recently. The hotel itself is a short drive from the Dehradun airport.. a little long and tiresome at the moment because of road work going on. But, in the future, this should only enhance the experience. The property itself is a delight in terms of the layout, staff, food, rooms and spa quality. The masseurs were definitely some of the best that I have encountered and one can find no fault in the therapies, the cleanliness and the overall spa experience.  While we were there for only a short visit... the 3 day Rejuvenation package, it worked at giving an indepth insight into the overall programs being offered at the wellness resort.  The grounds are",travelindia09,/Profile/travelindia09,india,50
