location,review,name,user_profile,userloc,rating
tehri-gharwal,"It was great experience spending 4 days/3 nights at Himalayan Eco Lodges near new Tehri with family. I earlier went to their Viraatkhai, Chakrata property also but this one is even better than that. It was complete family package including relaxed stay, guided trek, rope activities and water sports activities. Food was great with good services.   On the last day of our stay, we were lucky that night long rains cleared the sky and in the morning we were able to view the snow laden peaks. First floor luxury rooms are best for the views.  Thanks to Mr. Kuldeep and supporting staff for their good services. We will definitely visit again on next opportunity.  Special thanks to Mr. Bharat for rope activities.",Akhil G,/Profile/AkhilG224,,50
tehri-gharwal,"We visited in first week of June after thoroughly evaluating the place - since we were going to be travelling with a 2 year old kid! We spoke to the lodge manager - Kuldeep prior to making the booking, to ensure our comfort levels were met and he assured us of making the stay comfortable and taking care of any special baby needs. I have to say that they exceeded that in all respects!   Kuldeep is a super nice guy - and as is all his staff. Always smiling and and on their toes to help out.  Right. So the road journey from Delhi is as painful as it can be - with humongously erratic traffic through Ghaziabad,  and then Roorkee to Rishikesh. In any case, we made through the 333 Kms in a painful 9.5 hours. But once we were there, there couldnt be anything better to greet us than",piyush27,/Profile/piyush27,"Gurgaon District, India",50
tehri-gharwal,Had a wonderful time the trip was worth every penny we spent the staff was extremely courteous n the trip was truly amazing the rooms were excellent it was a memorable trip and I have cherished every moment I spent there ,Rohini B,/Profile/RohiniB93,,50
tehri-gharwal,"My family and I stayed in the premium rooms for 4 days. The journey there was quite interesting and we managed to reach there at 4pm. The route there was quite a distance and Kuldeep (the hotel manager) was a great help with the directions (and as we later observed, did an amazing job of managing the entire property with his few dedicated staff). Despite being there after lunch we got a very welcoming reception and were given excellent rooms with a beautiful view (303 & 304). The buffet spread was very tasty and was put out in time. All the staff were working immensely hard to make sure every guest was satisfied. One should not expect 5-star amenities but the rooms are well appointed and clean. Go there for peace, quiet and excellent views. Internet connectivity is low but you",Terrance V,/Profile/TerranceV11,,50
tehri-gharwal,"Himalayan Eco lodges Sursingdhar is a very beautiful place to visit and stay with family. The quality of food served is good...the rooms are very neat and clean. The complete staff including the activity trainers are very kind, helpful and well mannered...   There luxury rooms are very good.. the view from the balcony of the rooms are awesome and breathtaking in evening...If the sky is clear you will be able to see snow capped mountains from the balcony....  My family had a pleasure time...I specially thanks Mr. Kuldeep, Manager of the resort who made our stay memorable...  Ramnesh Mahajan",Ramnesh M,/Profile/RamneshM,,50
tehri-gharwal,"After doing little research on holiday getaway ,I settled with Himalayan eco at Jayalgarh and Sursingdar. Very beautiful and peaceful location simply took my breath away .Away from maddening crowds, Himalayan eco resort at Sursingdar is nothing but awesome. I reached there late evening and was pleasantly surprised with the beautiful ambience of the resort.Distinctively lovely cottages surrounded by lush well maintained greens instantly recharged my energy . Manager Kuldeep was very courteous and helpful .He took personal attention to look after guests . Food was delicious and served hot . Kids were kept busy with various activities at resort and thoroughly enjoyed there time I would look forward to visit place again .",Prashant J,/Profile/PrashantJ420,,50
tehri-gharwal,"We reached there in the evening when sky was slowly getting filled with grey and black clouds and that made the Lodge look all the more  mystic and beautiful. The whole lodge is covered with beautiful flowers. It offers a enchanting view of the mountains. The staff was very courteous and helpful. The food was really good. And added bonus .. we could pick  the apples and the plums from the trees and eat to our heart's content. Would definitely love to go back again.  Narender Rawat, New Delhi.",Narender Singh R,/Profile/NarenderSinghR6,,50
tehri-gharwal,"The Himalayan Eco Lodge, Sursingdhar is a perfect mountain getaway. Overseeing the Tehri dam, with an amazing view of the Himalayan mountains. The road off the Chamba-Tehri highway has beautiful pine trees on either side. The rooms are basic, but very thoughtfully done, with solid wood furniture. We got the deluxe rooms, which had a mind-blowing view, sunrise in the mornings is not to be missed even by the habitual late risers. The food was homely and well prepared. The best part of our stay was the personal care and attention by Mr Kuldeep, the manager. Courteous and ever smiling, he made us feel at home. Organising treks and other activities suiting our convinence. Our guide, Mr Pawan ensured that the treks were precisely customized to our requirements.  All in all it was a",Sanjumitali,/Profile/Sanjumitali,"Gwalior, India",50
tehri-gharwal,I had been to this place with my group of students three time in this summer 2107. First of all this is very beautiful place and very well maintain. Morever staff is very courteous and helping. When ever you call them for help they are there for you with smile. Instructor organise the activities and games professionally for students. Food is superb and lots of variety. Mr. Kuldeep manager of Himalyan Eco Lodge at Sursinghdhar is very nice person and really care about guest in Lodge and lookafter every guest personally. students have really a great time here and a wonderful expererence. We will keep bringing our groups here at sursinghdhar to learn new things in life.,SATYAMINTERNATIONAL,/Profile/SATYAMINTERNATIONAL,"New Delhi, India",50
tehri-gharwal,"That place was like a haven on earth. Any city person like me will love to spend some valuable time over there. All i want to say is that it is the best vacation destination anyone could ever plan to visit.  Even the roads outside your resort are so peaceful, anyone could sit on the edges and enjoy mother nature's wonder. Thank you for giving us such a wonderful experience ",Navdeep V,/Profile/NavdeepV15,,50
tehri-gharwal,First time at sursinghdhar in 4 year relation with GIO and HEL....almost visited all camp sites..But it was awesome to be there. combination of Luxury and nature..Unforgettable views..Great sunrise ...would love to be there again..nice hike to nearby village..,drsheth20,/Profile/drsheth20,"Ahmedabad, India",50
tehri-gharwal,"We had stopped by here on the way from Uttarkashi to Haridwar to spend a nice and peaceful day and a half on our summer family road trip. It was exactly as expected. Peaceful, chilled out and with great service from the ever attentive staff led from the front by their manager Kuldeep. The surrounding pine forests add a remarkable charm to this small and snugly fitted place overlooking the Tehri Dam with an awesome view of the Shivaliks...we could not see the peaks though owing to a very misty morning. The food is good, the staff is ever smiling and attend to all possible needs running up and down the place effortlessly. Overal an excellent choice and I am sure we shall come over again sooner than later. Great show Team GIO !!!",SandyMall,/Profile/SandyMall,"Chennai, India",50
tehri-gharwal,"Our Trip to the Himalayan Eco Lodge was full of surprises! The minute we reached there the fresh mountain air and hospitable environment refreshed us immediately (and that is saying something given our 6 hour journey getting there from Mumbai) This was an office offsite and the staff were so well prepared, and had made arrangements for every requirement, be it food, stay, our conference needs or our fun- filled bonfires. Here I have to make a special mention of the rooms, cozy clean and comfortable these rooms had views that would want to make you settle there, giving the person staying there a beautiful view of the mountains and the Tehri lake  Lastly a BIG BIG thank you to GIO for the fun activities and their expert guidance, without which this trip would not have been as much",Ashish B,/Profile/AshishB1192,,50
tehri-gharwal,"Was a little apprehensive when we planned the trip for our office but the co-ordination pre activity set all doubts to rest. we were advised on what to expect, carry, activities, meals, facilities, conference facilities, bonfire you name it!!   The team hasn't stopped thanking me for it as yet!! From beautiful rooms with hot water (YES!!), rappelling, rope activities and team building exercises by Blue sky leaning, waters sports at Tehri Dam all worked out fabulously!! Thank you team HEL, Sursingdhar for making our trip a resounding success!!",Amitabh Saksena,/Profile/amitabhsaksena,"Mumbai, India",50
tehri-gharwal,I stayed at Himalayan Eco Lodge for 3 days and received excellent service. The staff was courteous and of much help. The menu included some authentic local cuisines that tasted great. It offered amazing views of the Himalayas and i just loved the beautifully tended gardens and the cozy feel of the hotel! I would definitely recommend this place as an ideal place to stay and would revisit it myself.,Alina Z,/Profile/AlinaZ326,,50
tehri-gharwal,Awesome place to visit. I went there with my teammates and it was really a memorable trip.  Peaceful environment Crew members are supportive.  Good quality is very good   Reasonable price  Near by places are good. They also plan tracking if you want. Kuldeep the Manager there was very good and supportive. ,Ravi G,/Profile/RAVI191187,"Gurgaon, India",50
tehri-gharwal,"We were there for company offsite. I was spellbound by the beauty of the place. Flowers in full bloom in April, absolutely clean rooms, home style cooked food, excellent staff...the stay was absolutely refreshing and relaxing. Rappelling during day was organised by Dinesh and bonfire at night made the offsite a truly remarkable trip where we bonded with our colleagues and enjoyed to the fullest. Ask them for sight seeing / adventure activity options and they will make all arrangements. I am definitely visiting it again.",SPallavi,/Profile/SPallavi,"Mumbai, India",50
tehri-gharwal,"Fabulous location -  the view is to die for, Super amenities - lacks for nothing and maintained really well. Great food and very courteous and helpful staff.   The garden made me fall in love with it :)   Excellent all around",Anita D,/Profile/AnitaD3033,,50
tehri-gharwal,"Excellent place ! The great time with gio people. Manager kuldeep and team gio' hospitality is best. Tracking. Dhamal. Masti ! Also , Office guyz Gurpreet and Vishal are heroes too. Great place to remember! 10 out of 10. ",pranaykparikh,/Profile/pranaykparikh,"Vadodara, India",50
tehri-gharwal,"Very good in terms of food and born fire party at night, Nice view of himalayan mountains from their. Overall it was good experience. Go with large number of peoples, you will have lots of fun over their.",Lucky M,/Profile/LuckyM222,,40
tehri-gharwal,"I spent 2 days with my 26 colleagues  @ Sursindhar @GIO...I would like to Thanks Mr. Kuldeep and Team for Amazing Food & Hospitality & Big Thanks to Mr. Vishal Rana & Driver Mr.Negi.... Never say no to anything ""NO"" Word doesn't belongs to them. Rooms were clean,well maintain.",Jay K,/Profile/JayK2365,,50
tehri-gharwal,"Tucked away in Sursingdhar, this small hotel from where you can just sit and watch the serene aquamarine tehri lake. Its a great place away from the maddening crowd found in known hill station. The pakoras and tea in the evening and the bonfire under a clear sky in the night is something we city dwellers miss. And the sunrise amazes you with the colors splashed across the sky. One can also view the snow capped mountain range. We just didn't want to get back. very comfortable lodge.",src1911,/Profile/src1911,,50
tehri-gharwal,"Great experience and very courteous staff. Excellent hospitality :-) Stayed in Apr 2016 for 3 days. This team also have a great resort in Auli, Joshimath, but this location and facility was far more excellent and serene.",harinathp2016,/Profile/harinathp2016,"Chennai, India",50
tehri-gharwal,"Simply, outstanding & fantastic -Fabulous = Fantabulous :)))  No, words can describe the humble way of hospitality offered by the staff @ Himalayan Eco Lodges @ Sursingdhar. Mr. Kuldeep the manager is a great leader and motivating person for the staff out there. It seems they do not have the word ""NO"" in their dictionary. Whatever you ask they will always say either ""YES"" or ""OK"". Be it late night or early morning they are always ready to serve you.  Best location, great food. Three cheers to the property & people.",shahkuntal,/Profile/shahkuntal,"Ahmedabad, India",50
tehri-gharwal,"I have only one word to describe Himalyan Eco Lodge, Tehri, Garhwal and that is 'Óutstanding'. If you are hunting for a me time place which is relaxing, cozy, comfortable, i think Himalyan eco lodge is one of the best places to visit. I have visited many hill stations and trust me everywhere you feel crowded and you have to really find a place to sit and enjoy the scenic views but if you really want to enjoy the beauty of nature without being travelling too much, then visit this place as you can have the view of snow capped Himalyan range right from your bedroom and terrace. Also, to mention that the staff is amazing, they went out of way to make our stay very very comfortable.  You do not have much to do in Tehri as such but if you are travelling with your cousins, friends,",_priasrivastava,/Profile/_priasrivastava,"Gurugram (Gurgaon), India",50
tehri-gharwal,"If you need a relaxing holiday right in the lap of nature, then your search should stop here.  Its a glorious resort away from the hustle and bustle of city life, in a quite and tranquil atmosphere, nestled amongst the mountains. The food is amazing, simple and homely, cooked fresh and served with warmth. The whole staff is simply amazing, they make you feel at home and add a personnel touch to the services. They also organized a local trek for us. I would definitely like to visit again.  There are no nearby restaurants, so book the rooms with breakfast and dinner included. A special thanks to Mr Kuldeep and his staff for taking good care of us. Tehri lake and dam are around 45 min drive.",Yashwant T,/Profile/yashwantt2016,,50
tehri-gharwal,"An 8 hour comfortable drive from Delhi on the smooth roads took me to Himalayan Eco Lodge.As our cab neared the Himalayan Eco Lodge (at an elevation of 7000 plus feets), I was delighted to discover its remoteness. The resort is built right in the middle of a nondescript village. We had booked the first floor cottage facing the valley. This is the best you can get here.  It was a delight beyond words to watch the villagers pass by in slow motion, the many exotic birds filling the only pine tree opposite our balcony, the sun rising poetically from behind the hills. I have been told that on clearer days, one can see snow capped mountains, especially the Nanda Devi. We didn’t get to see that due to mist but we didn’t mind.  The balcony was my favourite place. I would not want to",Abhinav21,/Profile/Abhinav21,"New Delhi, India",50
tehri-gharwal,"The property is away from the main Chamba-Tehri road. Near to a small village, with no shops etc, just pure nature around.  In fact, as I was told, there are 2 properties. One is GIO's own property of beautiful looking cottages, with large sitting area in front of each of them. Second is UNITED 21's property, which they have leased to GIO some months back.  We stayed in the leased one. The rooms are spacious with very nice layout, furniture, TV, kettle, continous supply of hot water through tap.  The view from the rooms is good, and probably in clear weather (March or September Oct may be) one can have better views than in May, June.  The combination of 2 properties give you big enough space to roam around within the premises. Although, there is no stopping to go for nature",Devesh P,/Profile/deveshp2013,"Ghaziabad, India",40
tehri-gharwal,"What a find. We completed a trek with Gio and then came here to relax. And what a perfect place to do just that. We were a large group so didn't have any worries about keeping ourselves occupied. This place is calm quite and just the location u want to be at, far away from the hustle bustle of the city. A walk through the pine forest is refreshing and a must do. The food served here is basic but tasty. ",meghana d,/Profile/927meghanad,,40
tehri-gharwal,"Excellent place to visit. Untouched beauty of nature. This resort has everything that you want for a close to nature vacation. The property is very neat and clean, spacious and top of all.. on a great location. Food was excellent. We were a group of 30 people. They incorporated our choice of food also in their menu. menu spread was good with good variety and healthy options. Highest marks to staff. Mr. Kuldeep, M. Ram and their team. They made our holiday unforgettable. Always smiling, accommodating and flexible, Location was mind blowing. The place is somewhere at the altitude of 8000. Peaceful, scenic, pleasant and perfect for a relaxing vacation. They do have activity for kids and adults which can keep you busy for some hours of the day. Its a must visit place.",PKshah2016,/Profile/PKshah2016,"Ahmedabad, India",50
tehri-gharwal,Not very much searched for beautiful place....located ideally some 3 km from main tehri road embraces the beauty of pine trees... Real eco friendly property amply beautified by flowering...bushes...and maintained small lawns make the property loveable.... Cool and calm place overlooking tehri dam....hassle free serene environment here makes the stay really enjoying. .. Food served is good....Staff very nice  Enjoy stay for some time ..,Dushyant S,/Profile/1951dushyant,Muzaffarnagar,40
tehri-gharwal,Excellent place for a short holiday destination. Nice view of the dam from H.E.L. The Manager Ram and his staff were very cordial and wa on their toes with a proactive service. Never hesitated for getting us a chai. The bon-fire was great. Very happy to have stayed with H.E.L for 2 days. STRONGLY RECOMMEND THIS PLACE. - Harinath ,Harinath P,/Profile/harinathp2015,,50
tehri-gharwal,"The road from Rishikesh to Sursingdhar via Chamba is winding, full of forests and flowering rhododendron trees blazing red in the sun. The lodge is situate at Sursinghdhar next to the United 21 resort (which is now leased by the Eco Lodge team). Beautiful location and though the Himalayas evaded us because of haze and bad visibility , we had much to rejoice for many other things. The rooms though a bit small have basic amenities, comfortable beds and clean duvets. The bathroom are clean but can be improved upon with a few toiletries thrown in and fresh shower curtains . The veranda is the focal point of this place which open upon the valley with views of the Tehri river waters and the whole of New Tehri Village which twinkles in the night and of-course the Tehri Garwal range of",shailesh p,/Profile/shaileshp830,"Mumbai, India",40
tehri-gharwal,"We went to new tehri with our family on 2nd oct 2015 and stayed for 3 days. The highlight of our stay was this resort. Our maximum time was spent here. The best things about the resort are:- location and view beautiful cottages:apt if you are vsiting along with another family courtsey of the hotel staff .  Even though there wasn't intercom avaliable for room service, but we couldn't find any fault or delay in the requests we put up with the hotel staff. Food variety was ok. Would suggest to add more variety.",Nature_enthusiast123,/Profile/Nature_enthusiast123,"New Delhi, India",40
tehri-gharwal,"Himalayan eco lodges a place to unwind and do nothing. The property is located in the jungle which is 2kms off the road with a panoramic view of the Himalayas and a sneak peak view of Tehri lake. A place away from the hustle bustle and fast paced city life. Nice and beautifully maintained property with courteous and generous staff. Kudos to Mr. Kuldeep for arranging smallest of the things without any hesitation. With a distance of approximately 320 kms from delhi this place in New Tehri is a must visit for people who wants to sit, relax and do nothing.",Akshat,/Profile/jakshat,"Pune, India",40
tehri-gharwal,"its apprx 3 hrs from rishikesh..the resort is at a perfect location from where you can see the ice capped mountains & glimpse of the tehri lake.. the property is very well maintained in terms of the rooms, bathrooms, dining area, plants etc... a gud place to unwind, sitback & relax.. the food was nice but a small feedback - should have more options & taste needs a slight improvement..   the resort manager- Kuldeep & the staff are very cooperative.. havnt heard ""no"" for anything we asked for.. well done team GIO.. would try the other resorts as well..",Rohitgupta7,/Profile/Rohitgupta7,"New Delhi, India",40
tehri-gharwal,The Location of Hotel is breathtaking. The view of Himalayan mountains gives it an extra edge. The location is so unique that a large part of landscape is visible & the new town of Tehri is also visible. The food was amazing and tasty.,vakil127,/Profile/vakil127,"Gurugram (Gurgaon), India",50
tehri-gharwal,"If you like peace and natural beauty, Himalayan Eco Lodges - Sursingdhar is the place for you. The property has amazing views of the Shivalik range, including the Nanda Devi, one of the highest peaks of India (weather has to be clear to view this) and is away from the hustle bustle of the cities. The staff is very hospitable and takes care of every small need, starting from cleanliness to the awesome food.   The rooms were nice and cozy with a balcony outside for sipping hot coffee and looking at the snow covered mountains. The best part was that there was no TV in any of the room in the entire property.   The dining room was decorated beautifully with pictures and had indoor games like carom, chess and ludo. There was sitting area outside the dining room overlooking the valley",Mixplatter,/Profile/Mixplatter,"Faridabad, India",50
tehri-gharwal,"It is the place where you just don't feel like doing anything except lazying around. Nature gets the most of you and you take the best of natural views from here. The views from the property are absolutely gorgeous, the staff is warm and courteous and the food is delicious. I felt so peaceful during my 3 day stay here and I dint want to return at all. The beautiful property and its blossomed flowers made me fall in love with gardening. I went with my husband and friends here and we had a great time doing a 5 km trekking, visiting the Tehri dam at 22 kilometer and then playing carromboard in all the free hours. In the night, we would sit in the balcony of our cottage and chat for long hours. The surrounding was purely surreal!  On the first day we did a 5 kilometer trek here at",Manjulikapramod,/Profile/Manjulikapramod,"New Delhi, India",50
tehri-gharwal,"visited last week with my and friend's family at Himalayan Eco Lodges, Sursingdhar. amazing and best place to stay for 3-4 days in peace and natural atmosphere. completely offbeat site far from crowd and dirty polluted cities. totally fun for children and natural lovers with picturesque seens and snow covered mountains with valley views. natural fruit / flower plants make it more attractive and enjoyable. service provided by staff was up to the mark with delicious food. room interior and bedding was an fine example in hospitality.  As Im from travel industry so expecting a lot before visiting the property and find more than expected the beautiful and well maintained property in pine forests. really got the real mind and soul peace within sort time and feels like in heaven",Superjaat,/Profile/Superjaat,"New Delhi, India",50
tehri-gharwal,"Awesome place to experience nature, beauty and peace. The most courteous staff I have ever come acrossed. Travelling with a baby can be something of a challenge. but the staff was so helpful, fetching extra towels, looking after, playing and even carrying the kid around. We came stressed and tired to the hotel, but left rejuvenated and happy.",Richag80,/Profile/Richag80,"New Delhi, India",50
tehri-gharwal,"The highlight of our 3 days trip to Sursringdhar was this property by Himalayan Eco Lodges where we had booked our stay. It is a beautiful place situated on a hill-top with amazing panoramic views from every nook and corner of the property. The place is very well designed, with beautiful flowers greeting us when we enter the premisis. Three cheers to the gardener who has done all the hardwork, and his efforts really show. I just could not stop clicking pictures of flowers for the entire duration of my stay.   The rooms were comfortable ,cozy and very nicely done, will all modern ameneties. One thing I would like to mention is the absence of TV from the rooms- which was something I and my freinds really liked. There was a TV in the dining area, but we were so glad that there was",Akanksha Dureja,/Profile/AkankshaDureja,"New Delhi, India",50
tehri-gharwal,we went with our kids aged 6 and 10. it was a fantastic holiday in midst of nature where we all enjoyed playing badminton in midst of the pine forest. a very special thanks to Mr kuldeep and his courteous staff for the excellent hospitality.,jyoti1976,/Profile/jyoti1976,"New Delhi, India",50
tehri-gharwal,"Awesome Experience amongst natural beauty, amazing views, peace, greenry, lake view,etc. etc,, wonderful stay and experience. very nice cottages and rooms, neat and clean and very comfortable Special Thanks to Mr. Kuldeep (The Manager) for his hospitality, personal care and round the clock services...",Abhinavj09,/Profile/Abhinavj09,"Pathankot, India",50
tehri-gharwal,"Quite a refreshing experience, lodge is carefully designed ensuring uninterrupted view of the valley down below from every room. all rooms are elegantly designed and neat.  Quite courteous and helpful staff, specially the Lodge Manager Kuldeep. Excellent home food, a perfect offbeat location to enjoy leisure, and the best piece is no crowd at all.",Prateek J,/Profile/PrateekJ136,,40
tehri-gharwal,"If you are planning to be lost amidst clouds and get away from human dust, Himalayan Eco Lodge is the place. It has a different experience to offer in-terms of its off-beat location, courteous staff, well maintained property and soul-lifting ambiance. we felt like extending our stay there but due to booking at other location at rishikesh, we had to leave that place with high reluctance. The fragrance and wetness of the place will spoil your senses!! Best of luck to the team for everything!!",pankaj m,/Profile/pmunjal2k1,"Ghaziabad, India",40
tehri-gharwal,"I recently stayed at Himalayan Eco Lodge with my family/ (parents, wife and kids). The place is not known by many and till the time you reach chamba and start going towards New tehri, you wont even see any board carrying the name of sursingdhar. However, after 8-9 km from chamba, there is a sharp  right turn which from where this place if a 2 km drive. The drive and the place is surrounded by pine trees and the cottages are indeed having a great view. I stayed in the family cottage. There is no TV in the room but who want it anyways. Service standards are ok with no intercom in the rooms. The boys at the lodge were very responsive and we were taken on trek to a temple and nearby village as well. There was an arrangement of bon fire in the night.  The place is not close to other",Aseemdeep,/Profile/Aseemdeep,"Noida, India",40
tehri-gharwal,"1. Great Location. Very good view from the resort.  2. Rooms are good.Toilets are ok. 3. The food served has good taste but Cleanliness is not upto the mark.as far as kitchen is concerned.  Also The blankets are not clean. 4. Staff is extremely good, hard working and courteous. ( led by manager Mr. Kuldeep, equally hard working.) But no. of Staff is insufficient and not properly trained. ( I think this is management issue and management should carry out training programmes regularly. I think as management is not providing sufficient staff and training, it is unnecessary putting lot of pressure on the staff .",VBP69,/Profile/VBP69,"Pune, India",30
tehri-gharwal,"Himalayan Eco lodges is an excellent place to stay at. It is one of the best locations for people in the mood to relax and rejuvenate. The hospitality they offer is unquestionable and then there is Tehri lake nearby, a beautiful place to visit......",g_v093,/Profile/g_v093,"New Delhi, India",50
tehri-gharwal,The resort is best suited for a leisure trip with its breathtaking scenic beauty and peaceful atmosphere. The hospitality and service is also worth appreciating. Overall the trip was very enjoyable and was a perfect getaway.,siddiquisana,/Profile/siddiquisana,"New Delhi, India",50
tehri-gharwal,"Wow.. this place is amazing.. hard to find words to express the beauty. I was here with my friends for couple of days & we all enjoyed thoroughly. Great views, beautiful mountains, green pine forest and the beautiful sunrise.. what else we required :)   Delicious food (just the way we cook at home), humble staff, comfortable stay.. I will surely now plan to come with my family next time  Thanks for making my holiday so memorable !!",shanky639,/Profile/shanky639,"New Delhi, India",40
tehri-gharwal,"In a nutshell, this resort and Sursingdhar in particular is a calm and discreet place, hidden from the hustle and bustle of city life, with a wonderful ambiance for relaxation.  Location- How to Reach: Sursingdhar is about 300 km from NCR. Very near to New Tehri on the Chamba- New Tehri route. From Delhi/ Noida one can take the Haridwar, Rishikesh route (Dehradun- Mussoorie - Chamba is an alternate route but the former one is shorter. On reaching Chamba please contact the resort manager for clear last minute directions.  The Property- Himalayan Eco Lodge has Many Doube bed rooms and a few twin bed room cottages too, which are very spacious. If u are a group of two families then you can book the cottages, otherwise the double room is well enough. All rooms are well maintained and",ngkunni,/Profile/ngkunni,"New Delhi, India",40
tehri-gharwal,"A must visit place..... We spent 2 days, have fun and activities, Peace full ambience, cool scenery, nice place to visit and relax. Clean rooms and surroundings, yummy hygenic food, staff is welcoming & cooperative.",Amit B,/Profile/amitb274,,50
tehri-gharwal,"It's such a beautiful location that you feel like extending your stay indefinitely . Scenic beauty & stay comfort of cottages facing the Tehri Dam valley makes it one of the most beautiful stays in Uttaranchal.  Anyone going to those messy places in & around Rishikesh should definitely consider going a little ahead & explore Himalayan Eco Lodges.  Climate was awesome even in June month where you should carry a light Jacket or pullover to avoid the chill during night.  Best Seen - Sunrise from Himalayan range. Best Experience - Bonfire evenings  Their every ready hospitality team surely adds more smiles to your stay & you can also explore adventure activities , Trek , rafting experiences with their adventure company GIO ( Great Indian Outdoors)  True value of money & memories for",131hbs,/Profile/131hbs,"Gurugram (Gurgaon), India",50
tehri-gharwal,"Went on a business trip to this place couple of days back, loved the view that the rooms in this place had to offer, it overlooks the tehri dam, so the lake part of it can be seen from the balcony in front of the rooms apart from the snow cladded nandi hills. The cottage type looks given to the rooms is great. The place is peaceful, away from the city and its hustle bustle. In breakfast, fruits, toast, egg, aloo puri, upma was offered. However, the upma was undercooked. The staff and the manager were courteous.  Overall a pleasant stay. ",Harveeeen,/Profile/Harveeeen,,40
tehri-gharwal,"The only question I asked my wife is ""how about staying here forever?"" and got the reply ""I too was about to ask you the same question."" Indeed, this is a beautiful property, well maintained and a courteous staff ready to go out of the way to make things possible for you. Looking ahead to be there again.",Santosh S,/Profile/santoshinde,"Thane, India",50
tehri-gharwal,"If you love snow capped mountains this is the place ! if you love to be in thick of nature amidst pine and deodhar forest, this is the place !! if you love to sit close to nature and view the sunrise over mountains and view of tehri lake formed by Ganga , this is THE place !! The short stay of few hours at himalayan eco lodge sursingdhar was just wonderful. Sitting in the lap of ganga and himlayas, things cant get much better than this. Not to forget excellent service standard and sattvik vegetarian meals to complement the natural beauty. All the best to Himalayan eco lodges to keep the great work !",turiya2012,/Profile/turiya2012,,50
tehri-gharwal,"Visited the property last week on the long Easter weekend. The property is great, with a breathtaking view of the mountain ranges. The sunrise view in the morning from the balcony is something one would not want to miss. The rooms are comfortable and spacious & the staff extremely courteous and warm. The staff goes out of the way to make the stay comfortable for guests. The property is kids friendly too and offers range of adventure activities for both adults and kids. The food served is healthy and nice, just like home cooked food. All these small aspects put together makes one's stay magical. If someone  is looking at a holiday, away from the hustle bustle of city life, this is the place to visit. The property is serene, close to nature with great hospitality. One could not",Rajat U,/Profile/rajatu2015,,50
tehri-gharwal,The property is simply fantastic! The location gives you a brilliant view of the mountain ranges. The staff is extremely courteous and warm & will go out of the way to make your stay comfortable. The food is also great too. The property offers good adventure activities and also gives you opportunity to relax and enjoy the surrounding. A must visit for those who are looking for a quiet and serene getaway from the hustle bustle of city life! I am surely planning a visit this winters too!,Rajatuppal,/Profile/Rajatuppal,,50
tehri-gharwal,Fantastic location with splendid view of the snow capped mountains. The pine forest is a great place for trekking. The aquamarine tehri lake can be viewed from the lodge.  Staff always eager to help. Accomodation is decent but quality of food can be better,src1911,/Profile/src1911,,40
tehri-gharwal,"Wish to congratulate and thank the owner of this lodge. Best of the hotels in region can't match the location and stunning views coupled with courteous, well behaved staff.  On one afternoon while returning from tehri dam, we couldn't get a quality restaurant in new tehri. Just called up hotel staff and on reaching back we were served hot bread pakodas with onion pakodas and tea. This hotel is treat for family. GPS works well so people coming here in own vehicles should search for ""sursinghdhar"" and it takes you right in front of this hotel. Interiors are tastefully done. Staff arranged bonfire along with music for 2 nights of our stay which was enjoyed by us all. Plan to visit again(very soon).Overall 9.9 out of 10.",Shivarpit,/Profile/Shivarpitk,"Noida, India",50
tehri-gharwal,"Had a very good 3 days stay here. The people working out there were quite hospitable and giving fast services. Had a business trip ""Energise and engage"" with approx 12 people. Had a very good time. Good homely light food. The stay was quite comfortable with all the ammunities available. Planning to go back again with family. You should know the way to reach or else you may get lost in the way. Cheers to the people managing this show based out in the premise. Bhaskar, the owner is managing his team quite well who is the source of all these goodness.",GariRajesh,/Profile/GariRajesh,"Ghaziabad, India",50
tehri-gharwal,It was a wonderful experience staying here.. Services are best to none.. Best in everything.. Staff is highly supportive.. For me it was a great experience being there.. I would give 9.8 out of 10 on my scale..,Anupam S,/Profile/AnupamS334,,50
tehri-gharwal,Hello guys...myself vikas  from Delhi...I want share some good moment of my life..Himalayan eco lodge sursinghdhar is very beautiful place for traveling... Service are very fast and quick...nice hotel staff...specially Mr. Kuldeep Rawat..Food was so amazing as like indian tadka... All room are very clean...Nice river view..amazing honeymoon sweet package of my life...thanks for giving me such a nice experience..I will come there again again and forever..,vips77470,/Profile/vips77470,"National Capital Territory of Delhi, India",50
tehri-gharwal,"We visited with family in October, 2014 during Dussehra holidays. The camp itself is beautiful and had great views. The infrastructure seems to be all in place but the staff could do better. They need to be more attentive and nor serve cold omlettes in breakfast, or light candle under the serving pots for lunch and dinner, change the menu a bit. Just a more attentive staff could mean better customer service at the restaurant as well as better cleanliness of the toilets in the rooms. Needs work but has all the elements to become a great property ",panky101,/Profile/panky101,"New Delhi, India",30
