location,review,name,user_profile,userloc,rating
tehri-gharwal,"Nice property but not maintained  Staff are untrained  , they don't know how to talk with guests  There is no one to assist you with car parking,  tasteless food  ( after having two meal at hermitage, we shifted our meal to club mahindra) never seen such a terrible breakfast buffet  No wifi connectivity  After 2 days  stay ,we get to know that they are serving you expired water bottles  After complaining they snatched the bottles so that we can't even complain to the government authorities  Nd finally at the time of check out they don't give you the original bills  ( they promised me to send on mail)  I stayed with them from 27 may 2019 to 30th  may 19 Still not received any mail    ",Priyank G,/Profile/PriyankG55,"Meerut, India",10
tehri-gharwal,"We accidentally landed in the Hermitage Kanatal during our trip in Sep 2018. We were tired of finding a good and romantic place to stay but we could not until we found the Hermitage.   We have visited five times since then, same room. The entire vibe of the place is amazing. The owners are wonderfully cheerful people. The staff is really cooperative. The service and food quality are amazing. The extra private balcony in room number 106 adds glitter to the whole setting.   We will keep visiting the place as it feels like home :)",Poonam G,/Profile/234poonamg,,50
tehri-gharwal,"I must say, kanatal is just awesome at least from weather's point of view. We didn't expected that we wont be requiring even fans, but blankets during nights that too in the month of June.  Well about our stay at 'The Hermitage', i have mixed feelings and that's why i rated this property as Average. I'll be very honest about my review and just mention all the good and probably 'things to improve' things that we observed.  First the good points:  - Owners : Suman ji & Mr. Bhatia are very cordial and engage with their guests very well.   - Staff : Though does not seems to be professionally trained, but well versed and prompt to all your needs, staff have been very helpful.  - Location: The property is on road in kanataal and easily accessible from Chamba & Dhanaulti.  - Parking:",Vishal Garg,/Profile/VishalGarg652,"Faridabad, India",30
tehri-gharwal,The location of the hotel is perfect for nice trail walks. Rooms okay but helpful and friendly staff go out of the way to make the stay comfortable.   The menu is limited but food was delicious.  Frequent electricity outages but overall a comfortable stay.,Rasik Joshi,/Profile/Rasikjoshi132,,40
tehri-gharwal,Very good hotel with good service and good food. The location is also convenient for tourist as local sight are close by. Rooms are neat and well equipped. Wifi is also available. Overall a nice stay and comfortable stay is this quite and serine place.,973abhishekj,/Profile/973abhishekj,"Kolkata, India",40
tehri-gharwal,"Location of the property on the ridge is perfect. You can walk a few minutes on a nearby trail to get a lovely view of the Himalayas (on a clear day). The owner and team make you feel very welcome, and are very eager to make the stay pleasant. We faced some infra issues like hot water, but these were resolved quickly and to our satisfaction.  The food - especially the ""local cuisine"" is brilliant - a must try.  All in all a very pleasant stay for our whole group of 10 people.",Guide762768,/Profile/Guide762768,,50
tehri-gharwal,"Price is over as per location and facilities. Rooms are very small and the passage to room is very narrow. View from rooms are not good you will find surrounding tree from room window, no balcony view. Also don't go with the photo posted by management, you hardly find matching with the photo posted by hotel management. Hotel management try to their best but as per location and facilities the hotel seems 2 star only. If you like to stick in the room then ok but try to enjoy the best view from hotel room then ignore. I don't know how this hotel got 4 star in trip advisor. I personally visited and not found anything here which make this hotel great, keeping price in mind.",Ranveer,/Profile/Ranveer108,"New Delhi, India",20
tehri-gharwal,Excellent hospitality. Homely feel. Food was yummy and special menu for jain available on request which was so good. Would definitely suggest this beautiful stay at kanatal. It was a great experience with so much other scenic beauty to feel around,Adventure25763704390,/Profile/Adventure25763704390,,50
tehri-gharwal,"This hotel has a very magnificent view of the valley . Wake up to the beautiful sounds of birds singing. It is quiet and peaceful. One can see the majestic views of the snow cladded mountains ..the Siwalik ranges at the back . This is the best place to stay at Kanatal .  The road in front of the hotel is a perfect track for morning walk. The Hotel is well maintained and very clean, managed by professional and hospitable staffs who ensure our stay more than pleasant . The owners , Mrs and Mr Bhatia were always very helpful and cooperative , have extended their help whenever asked for . We tried the local cuisine and the food the was excellent . A very comfortable stay at Hermitage",Subhankar B,/Profile/987subhankarb,"Kolkata, India",50
tehri-gharwal,"A nomad I will remain for all my life , in love with distant and unexplored places.....  They call it The hermitage in Kanatal. 3 kms short of the famous Club Mahindra Resort in Kanatal. A place personally managed and maintained by the Bhatias who have put in their personal touch in each and every part of The Hermitage  If you are a seeker for peace, if you love the birds chirping in the quiet surroundings, the clouds passing you like soft muslin and the crickets stridulating in the quiet night then you have it all at this place the Bhatias own.   It’s offers you a cozy restaurant for your hunger pangs, a small library of books if it makes you happy or a small bonfire to keep you warm on a windy chilly night.   I recommend you to visit The Hermitage in Kanatal where you will be",alifyab,/Profile/alifyab,Delhi,50
tehri-gharwal,One of the best places I have ever stayed in last 30 years. Very Clean Homely Great Location Perfect Service...List is endless. If you go to Kanatal and dont stay here I am sure you will miss great hospitality. Mr and Mrs Bhatia the owners will make you feel homely. Great value for money.,Prof Anil A,/Profile/dranila2017,,50
tehri-gharwal,"Perfect place to stay in kanatal, mesmerizing view of valley, neat and clean rooms, good food is the speciality.  Staff members are really sweet and polite.  I will definitely recommend this hotel for stay.  Regards Priyaka",Priyanka K,/Profile/542priyankak,,50
tehri-gharwal,"Booked for two night but stayed ONLY one... Because of the poor services. Hotel location was extremely good and far from noises. Keeps you calm.  View is supper awesome.  Basic first aid - they don't have basic first aid box, my brother got injured and a basic bandage was not there and yes no nearby chemist..so better keep your own first aid box.  Food - half of the items they will say NO to you, as the food is not available. Trust me if you think you will order from outside then don't ever think...as there is nothing nearby. You have to be dependent on this hotel.  Complimentary breakfast - the name itself says it's a buffet breakfast. But buffet is just name to them, don't understand the meaning.  Even after a message to the owner, she didn't reverted...",Lakshay K,/Profile/LakshayK10,,20
tehri-gharwal,"The place has a special positivity around, one feels like living in a literal lap of nature, surrounded by beautiful trees and night time sitting out is just awsome.  we, a family of four with children 17 and 14 stayed in the family room and had an amazing stay , thanks to Suman and Lez .  Wonderful people, who take initiative to talk to you and make sure you are comfortable. Thanks Naveen for your care while serving us and for the correct recommendations food wise. Keep it up dear owners, you are a great team ,Thanks for helping us have a memorable stay. A special thanks to Lez for the last minute suggestion when we left the hotel , we really enjoyed the route to Dehradun ( Raipur road ), beautiful scenery on the way ! Suggestions : You have scope to improve the tandoori snacks",Narinderpal S,/Profile/NPS15062015,"New Delhi, India",40
tehri-gharwal,We stayed at this property for two nights and I must say its one of the best properties to stay in Kanatal .. The host Mrs Suman Bhatia is as lovely as she looks and Mr Bhatia is as happy to have you as a family member ..  Courteous staff and amazing.. Mr Karan sang beautiful songs with his guitar skills!  Go there to experience it all :),Deepika R,/Profile/DeepikaR119,,50
tehri-gharwal,I recently visited the place with few of my friends. I would say that this property should be the last resort in the area that you should prefer. The only good part about the property was the warm and cordial staff. They literally lock down all the main doors by 12 in the night. Even otherwise the resort owners were pretty adamant about the things that they like. ,AC1203,/Profile/AC1203,"Prague, Czech Republic",20
tehri-gharwal,It's a friendly place with good staff and great owners...place is done aesthetically well...not only the rooms but the corridors and terraces are designed quite well with lots of flowers around....play room was good with useful games...,docarchanatrivedi,/Profile/docarchanatrivedi,"Mumbai, India",50
tehri-gharwal,"Location is excellent, good views from Hotel Food was excellent Service was very good Hotel owners and staff are very friendly Play area needs maintenance of some facilities Room décor and lighting needs improvement My room was having European style extension cords, making it difficult to insert Indian Laptop charger and Mobile Phone charger, though, hotel owner helped with Adaptor My room was not having fan, during daytime, fan need was felt sometimes Hotel has a free Wi-Fi facility, but, Wi-Fi signals were poor in my room on 2nd floor, though, in hotel lobby or some other areas it is good, as, is claimed on the Hotel website Would be better if some dormitory/common room can also be provided for Drivers  Overall, nice experience, but, on expensive side",amitagrawal74,/Profile/amitagrawal74,"Gurugram (Gurgaon), India",30
tehri-gharwal,"We were 13 people, for a corporate get together. The two things we were looking for were relaxed weekend and respite from Delhi’s heat. This place is very nice and cosy with pleasant view all around. Just a bit small if you have a resort scale in mind. Rooms were spacious and all amenities were good. They arranged for bonfire separately and music arrangements for our fun evening. Hosts were very sweat and accommodating.  In all a very nice property to stay in Kanatal. ",756niteshg,/Profile/756niteshg,"Noida, India",50
tehri-gharwal,Was there in June 2018 with  4 families  for 2 nites had a pleasant stay. The host Mr Bhatia a very friendly person who guided us around for a trek which our kids enjoyed . The hotel has a small ground to play some outdoor games which made our day.The food was good not a wide spread but delicious .,Abhishek S,/Profile/AbhishekS3869,,50
tehri-gharwal,"Kanatal is a great place. Our stay was more like visiting our own home, owners were were very warm n a great host. Kids enjoyed a lot. Recommend this place to family visitors. Badminton, cycling n other recreational activities available along with great nature",Puneet M,/Profile/200puneetm,"New Delhi, India",40
tehri-gharwal,You should be in The Hermitage if you are in Kanatal. Neat and Clean Place with courteous Staff and Personally taken care by the owners. The food is as good as home cooked food. Would love to visit again.,Dinkar A,/Profile/dinkara2018,,50
tehri-gharwal,Excellent  Excellent  Excellent   Very good experience.   in nature property.  Specially seating arrangements are too good.  Homely treatment.  Very very good food and staff.  Need to improve quality of rooms.  Surely visit ones again in short time.,shreejideco14,/Profile/shreejideco14,"Ahmedabad, India",50
tehri-gharwal,"Good for people want to spend time with family. Nothing to do , Just relax. Well trained and well behaved staff. Excellent food and service. basic amenities no frills, live music was amazing. Plantation was fabulous  Rooms and bathroom can be improved.",Abhijit G,/Profile/632abhijitg,Ahmedabad,40
tehri-gharwal,"Hermitage We stayed at the Hermitage at Kanatal for 3 nights. The place and the hosts Ms Suman Bhatia and Mr Lez Bhatia, both are awesome! The Bhatias are so warm and friendly. The place is really a lobour of love. Beautifully done up place. I would highly recommend the place. Ms Suman suggests what you could do ..places that you could visit optimising the visit. She recommends lovely food and instructs the cooks accordingly. The local food is a must have! The weather was pleasant during the day and cool in the evenings. Loved the bonfire. First time sitting by the fire in the month of May in India!!! My 8 year old while leaving said..  oh I am gonna miss this place!! The 3 nights that we spent here passed so soon..wish I could stay here a bit more. Places around... Surkhanda",Rekha B,/Profile/RekhaB9,,50
tehri-gharwal,"I can blindly say that this has been one of the most memorable stays we've had. The Bhatia's are a warm and ever smiling couple who tend to this home and extend their hospitality to all their guests. They made us feel a part of their family with their absolutely down to earth personas. The place itself is a quaint one dotted with flower pots everywhere...brings such colour and vibrancy to the entire home. Rooms are well kept and clean. Bathrooms are big with hot water on taps. The most amazing part had to be the food which was a gastronomic journey at the least. The Garhwali cuisine is the highlight and it's something not to be missed. And a big shout out to Sumanji, the matriarch of this hermitage who helped us in planning our outings for the 3 days we were here. ",farroakh,/Profile/farroakh,"Mumbai, India",50
tehri-gharwal,"Initially I had my booking at an alternate property that was cancelled by their staff at 11th hour.Then I checked into Hermitage and was spell bound by the cosy, quaint setup.  i) The hotel staff were strikingly courteous, tidy and meticulous about their jobs. ii) The wooden flooring and walls gave a picture postcard view straight out of Mills & boons novel. iii) Food was extremely sumptuous and excellent. iv) The general hygiene like blankets,washrooms, towels etc. were extremely well maintained. v) And finally Aunty suman and Bhatia Sir turned up as  best hosts by paying attention to small details( like providing buckets in bathrooms) and maintaining their jovial nature throughout the stay. vi) The pricing is also apt.  To sum it up, the property will provide a memorable",Paras K,/Profile/178parask,,50
tehri-gharwal,"Thank you ever smiling staff of The Hermitage for making our stay comfortable and memorable.Excellent property, comfortable room and personalised services..Look forward to be agin very soon.In particular, a big thank to the owner Lady Ms Suman for her care and concerns for our comfortable stay...",anujssinghdgs,/Profile/anujssinghdgs,"Dehradun, India",50
tehri-gharwal,Hotel hermitage is located at the best place wd views. Room we stayed was nice n clean. The best part was food it was excellent. Hospitality excellent. Ms. Sumàn was a good host. Waiters were polite n helpful. Overall we were thr fr 2 nights n we liked it. ,Asma N,/Profile/549asman,,10
tehri-gharwal,The hotel was good and staff was very polite and helpful. The kids enjoyed the snow fallen around the property and the games room. However we had some issues that has made me rate the place lesser:  1-The power supply to our room was very patchy and so the heater & geyser kept going off. Infact had to stay one whole night without heating at sub zero temperature!  2- The geyser didnt work too well. Water was too hot or too cold most of the time & the geyser was leaking which the staff fixed for us on day 2. 3 - The restaurant & room dining menu was good and food decent but quite exorbitantly priced!,Neha M,/Profile/NehaMisraM,,30
tehri-gharwal,After you enter Kanatal/Dhanaulti this is one of the most prominent hotel so its not easy to miss. Rooms are good and the staff is okay. However the price for a room incl taxes is 6500 which is too much IMO. You can get Taj in Hyderabad at this price :) It makes sense to move a km further and look for other options at a fraction of price because in such scenic environment you don't want to stay inside your room/hotel where there is no view or balcony. There are plenty of small hotels available offering better mountain view.,PrateekTiwari,/Profile/PrateekTiwari,"Bengaluru, India",20
tehri-gharwal,"Well maintained, not much of views, stocked indoor games for kids, spacious for large families who want to have bonfires etc. and excellent food. Rooms are nice, bathroom huge and well maintained. Hot water, towels etc. Carpets need bit of changing or servicing. Courteous and behaved staff with quick service in room as well as in restaurant. Laundry for the kids clothes was offered for free; nice gesture.  I would give this property 2 stars just for food taste and the service. However, would deduct one as they lost one jacket of my kid (much as well pay for laundry now).  All in all - nice property.",skywalkr82,/Profile/skywalkr82,"Gurugram (Gurgaon), India",40
tehri-gharwal,"Hermitage is where we could live and be as if it were an extended family home. The staff is friendly and always willing. The large suite where we stay is cosy and comfortable with the pine trees around almost feel like we are living amidst them. The food is homely and also club like. The view into the valley beautiful and calming, the bonfire and the music add to the feel of the place. Walking around the hermitage is restful and get to see life of the village and some lovely birds. Wish it were closer home physically to be there more often! Celebrated 75th birthday of my dad with a flowery decorated cake made with gulab jamuns..so touching. Suman Bhatia makes hermitage a place we want to go again and again to. Its not for those who want noise and crowds but for those want love",kapuranddaughters,/Profile/kapuranddaughters,"Faridabad, India",50
tehri-gharwal,"Stayed here for 3 nights, and it was BLISS. Of course, what added to the experience was that the place was empty - as it was an off-season time - but the entire experience was awesome. The food was superb, and the cook spoilt us with great Garhwali cuisine. The room was cosy, and the service was great. Inquired about the place, and was told that the Lady (who owns the place) takes personal interest in decorating the place, and it shows. The place was understated, but elegant....just what we wanted. Even the music that played in the evening, in the Dining room, was great. All-in-all, a GREAT time. Thanking all the Team members at THE HERMITAGE, for making our visit so happy, memorable and peaceful.",dk_the_wanderer,/Profile/dk_the_wanderer,"Faridabad, India",40
tehri-gharwal,"Had a lovely stay, comfortable rooms and good amenities. Friendly staff, good service.Would have liked brighter lighting in the room. Do try garhwali dal and vegetable  preparations made from local vegetables. Ideal place to stay and visit nearby spots including Mussoorie (too congested to stay), Dhanolti, Tehri dam, Surkunda Devi Temple  etc and for forest walks. Would love to revisit.",gayatrisavoor,/Profile/gayatrisavoor,"New Delhi, India",50
tehri-gharwal,Rooms are so small. Smells musty and is dirty and old looking . We were the only people in the hotel.. Food was very expensive and tasted old. Service was okay. It's a one man show. It was my birthday and the staff couldn't  coordinate anything special. We were charged for an upgrade without our knowledge... We were reimbursed after we raised the issue to the owner. She is a snobbish women who is an absent owner and expects the place to run smoothly without acknowledging that the customer service is not up to proper standard. The hotel charges were horrendous for a dirty old place. She needs to pay more attention to her guests and not just look at the dollar sign. We will never recommend this hotel to anyone. It's a rip off place and doesn't meet the standard. There's a,Prem L,/Profile/PremL751,"Desert Hot Springs, California",20
tehri-gharwal,"Really had an amazing experience in Kanatal and this would have been incomplete without the incompetent hospitality of ""The Hermitage"". This place is paradise amidst the mountains and the wilderness. The whole team of this property is very helpful and generous. And the owner of this place is as beautiful and serene as this place is. One should visit this place if you are somewhere around Kanatal and in search of tranquility.",Vikram S,/Profile/VikramS1576,,50
tehri-gharwal,"Location – The resort is located on the Chamba Mussoorie road about 16 kilometres from Chamba and about 30 kilometers from Mussoorie. The resort is within 100 kilometers from Rishikesh, Haridwar and Dehradun. One can easily miss the resort if one is not careful. There are valleys in front and back side of the hotel. The valley in the front has small cultivated fields on its slopes all the way down and the valley in the back is a wooded area starting from the boundary of the resort which is full of big magnificent rausli trees for which I was told that the wood is of no use and is quite combustible. I was also told that these rausli trees are not found anywhere except near this resort and near Sarkhanda Devi temple. Even though the resort is situated next to the main road, it was",Gautam_Rathor,/Profile/Gautam_Rathor,"White House, Jamaica",40
tehri-gharwal,"Kanatal is really unexplored and has very handful of hotels. This was the 3rd time I went to Kanatal. This place is on the way from Mussoorie to Rishikesh before Chamba. Drive from Mussoorie is breattaking must for those who enjoy driving. This is known as the fruit belt. This place is for those who need a break and want to spend some genuine time with family amidst nature. Hotel staff are really curteous and well behaved. Food was fine here. There is nothing much to do but to enjoy the serene breeze..   Staff here are generous enough to accommodate our additional requests like extra snacks, coffee, deserts etc. Mountain view from the front and thick plantation at the backside. Whole property is surrounded by lush green environment. It has very less open space though.",VinayKongi,/Profile/VinayKongi,"Bengaluru, India",40
tehri-gharwal,Me and 2 friends stayed at Hermitage for a day and it was such a relaxing and best stay in our trip. The staff was courteous and food was excellent. It was so peaceful . Will like to visit there again. Thanks Hermitage. ,Rishabh S,/Profile/833rishabhs,,50
tehri-gharwal,"We travelled in a group of 17 persons from infant to 50 years from Delhi .  It's a nice , cosy non commercialised property in a non commercialised place Kanatal  very well managed & maintained by the owner Suman ji with her personal touch in every corner of the hermitage.  Rooms were as per requirements . For big families they have big rooms with extra bed with  two bathrooms .  The rooms & toilets were clean . The food is freshly cooked & tastey. The property have enough open & covered space. They arranged bonfire with live music complimentary ( only on weekends )   Defiantly will visit The Hermitage again in future.   ",sandeepdutta70,/Profile/sandeepdutta70,"New Delhi, India",50
tehri-gharwal,The onwer behaviour is just like principal  she thought all are stupid  else her she wants only money not satisfaction of costumer there r notice board all over to do. Or not just like school food to cheap price to high ,subodh j,/Profile/subodhj529,"New Delhi, India",10
tehri-gharwal,"I stayed at the Hermitage for 2 days, 1night and found both the property and the food to be very good. However I thought that the tariff was slightly on the higher side for the kind of facilities provided. A good stay nonetheless, would recommend taking a walk or Safari in the nearby forest!",Puhoop A,/Profile/puhoopa,"New Delhi, India",40
tehri-gharwal,"We stayed there first week of june with my family of 18 members old and young. The location , food , service everything is excellent. Just one suggestion is rooms need a bit of refurbishment and in bathrooms hot water takes some time to come and flow of water is too less. This is just a suggestion everything else is just perfect.  Loved it will visit again for sure.",Adhiashaunak,/Profile/Adhiashaunak,"Mumbai, India",50
tehri-gharwal,An excellent stay. The owners were very friendly and so was the staff. The food the quality of the rooms was simply awesome. One of the finest stays ever. Would love to visit once again.  Lakshya Gupta,Lakshya g,/Profile/Lakshyag20,,50
tehri-gharwal,"A wonder experience. Loved the place . The food, the rooms, every thing was pitch perfect and you feel so close to the jungles. Rare and familiar birds chirping Mischievous monkeys the intermittent visitors Jumping from branch to branch Such fascinating beings from jungle Enliven the already cool surroundings!",ts12062000,/Profile/ts12062000,,50
tehri-gharwal,Awesome place with a lot of activities for recreation I'm pretty sure there's no specific age group for a short vacation at this place there are also a wide variety of adventure sports nearby. The  food is really good and hygienic at this place  Looking forward to visit again soon.,Le01212,/Profile/Le01212,"New Delhi, India",50
tehri-gharwal,Location wise its on the main road so there will no difficulty to reach it. It has its own cafeteria/restaurants so you can order whenever you want. There are only few places to stay available at Kanatal so I would recommend this hotel because its hassle free  whereas other cottages don't have a proper restaurant. Staffs are well behaved  and owners are really helpful and they try to make your stay comfortable. Wifi might be problem but you dont need it while you enjoy nature . Rooms are small in case three adults are staying in a same. Not so luxurious place but a comfortable stay. Dont order any continental food at restaurant not so good. For driver they dont have any arrangement for their boarding but there are places  available nearby charging Rs 50 to Rs100.,Saptak S,/Profile/SaptakS3,,50
tehri-gharwal,"Kanatal is a gem hidden away in Garhwal hills not too far from Delhi, hardly 325 Kms away. Best part is the altitude is highest among hill stations around Delhi, Manali included. So even in peak summers it is gently cold, and at time very cold, during nights. But don't go if it's the crowds, ice cream parlours and the mall roads that you dig. Kanatal has very few hotels and a lot of camping sites. Hermitage is one of the oldest establishments here, run by Suman and Les Bhatia. The warm personal touch of the owners in running the place is what makes it stand out. Location is perfect, bang on the ridge giving best views on both sides. Rooms we stayed in were adequate sized for families with kids. They have facilities to keep kids occupied. Suman and Les make sure guests are",kushalyadav,/Profile/kushalyadav,"New Delhi, India",40
tehri-gharwal,"The hotel has nice and clean rooms, though a balcony in room would have been a bliss!! So don't except any awesome views while lying in your bed! The weather was quite cold so do carry light woolens even if you are travelling in the peak of summer (as we did). Food is 'ok', nothing great or nothing bad about it. They have very strict rules of the hotel, such no complaints and music cann't be played after 11.00 or something, as the rooms are confined in kind of a close corridor. Try booking rooms on the ground floor or lower ground, I think those are better.. though I am not sure about it.. Wi-Fi was an available amenity but it wasn't working.   But after all of the above they called two gentlemen to play some nice music infront of the bob-fire. Listening to soulful songs,",Megha G,/Profile/TravellerMegs2014,Delhi,30
tehri-gharwal,"Very friendly place; the owners take personal interest in ensuring a great experience.The staff are also very pleasant and go out of the way to make your stay memorable. Rooms are clean, nicely furnished and comfortable. Simple but delicious food. They also provide a reliable car hire service, if required, at reasonable rates.",PICUdoctor,/Profile/PICUdoctor,"Chennai, India",50
tehri-gharwal,A   HERMITAGE IN UTTARANCHAL  Atop a mountain ridge Valleys in the front and back With Rausli and apple trees among others What is this enticing set up? That’s “Hermitage” in Kanatal!  Rare and familiar birds chirping Mischievous monkeys the intermittent visitors Jumping from branch to branch Such fascinating beings from jungle Enliven the already cool surroundings!  Soothing green views from windows Wooden floor and wooden ceiling Airy spacious bathroom and  Just enough lamps.......... All contributing to cosy interiors!  Well working geyser So necessary even in summer As the summers in Kanatal Can be sufficiently chilly For the souls from plains!  Ever smiling proud owners And ever helping staff Always willing to be at your beck and call Make this simply beautiful vacation,arankar123,/Profile/arankar123,"Thane, India",50
tehri-gharwal,"Amazing location, amazing staff, amazing manager and amazing services.  That summarizes the experience of this property. I went there (actually moved out of other nearby property i.e. Pahadi House after a sheer disappointment in services) with 2 senior citizens and the experience was nothing short of great.",Dr Urvish Joshi,/Profile/UrvishJ,"Ahmedabad, India",50
tehri-gharwal,"Here I was, on a great location, in a hermitage at Kanatal. Despite being on the main road, it's the only property on the Mussoorie Tehri road with two side valley views. If Russia has Hermitage Museum then we have Hermitage Kanatal. Professionally managed, superb helping staff, delicious food, lot of activities incl. walk in the valley. There is nothing else in the vicinity except nature and peace:-) We reached late and were fortunate to get a room. Mr. Bhatia (owner) who established this property approx in 1990 runs its like his home and makes all possible endevours to make your stay special. Special bonfire and late night food was arranged for us. I really liked Garwahli Chicken and dal too. I wish I could extend my stay. Cheers!!",Aladdin_Gurg,/Profile/Aladdin_Gurg,"Gurugram (Gurgaon), India",50
