location,review,name,user_profile,userloc,rating
tehri-gharwal,Musroorie is really beautiful and onto that eas the beauty of the place where we stayed. I just fell in love with the Nature as well as the place.   Every where there was silence and just so peaceful environment it was. The stay was so good in the Pahadi house. Situated right on top on hill. Nice place.,DrBushraNausheen,/Profile/allaboutthewoman,"New Delhi, India",50
tehri-gharwal,I would like to recommend pahadi house for my 2nights stay in their cottage and would also say that it should be booked for all your stay in musoorie.   A nice peaceful environment all around. Food is on time and of good quality. Hygiene is taken full care of. What more is required. Price is also reasonable. I personally liked it.,Anmol Aggarwal,/Profile/olddelhifoodie,"New Delhi, India",50
tehri-gharwal,Pahadi house has been renovated keeping in mind the aesthetics of the region and also keeping simplicity in mind.  The cottages are close to nature with their rustic stone roofs and mud interiors.  The wooden logs on the roof add to the grandeur and local building styles.  The food that the staff prepares is amazing.  !!,Himalayanseeker,/Profile/himlayanseeker,,50
tehri-gharwal,The place was simply amazing. Living in between mountains and waking upto see the highest mountain ranges clad in clouds with sunshine touching its peak is an awesome experience. Will visit again for sure  and recommend it to friends as well.,Voyage819535,/Profile/Voyage819535,,50
tehri-gharwal,"Best place to stay if you are looking for some relaxation and quality time with your loving ones.mesmorising morning views, great service from staff and spacious tents. Just go for it. Feels like another home away from home. Highly recommended",GlobeTrotting819336,/Profile/GlobeTrotting819336,,50
tehri-gharwal,Best garhwali food n best home away from home feeling lovely place natural fauna n flora cool weather n comfortable stay plz must visit  thando r thando mera phada ki hawa thandi pani thando means water n air so beautiful ,Arun uday,/Profile/007arun,,40
tehri-gharwal,Beautiful place to stay. This place is a certain recommendation for you! This is one of the best places you'll find in Uttarakhand to stay. Cozy and comfortable room with luxuriant facilities. You'll love it.,Roibat Bhowani,/Profile/rbhowani,"Kolkata, India",50
tehri-gharwal,"What a stay it was. A tribal hut, and the view of Himalaya. Isn't it perfect? The peace, the place, the service. It was top notch. I was with my friends, and I enjoyed a lot. This types of homestay should be more. I really liked this one. And the service I must say. Appreciated.",Srinath P,/Profile/SrinathP38,,50
tehri-gharwal,The best visit that I had in long time. Located in Uttarakhand this place is not only picturesque but this is amazing with the cottages tents and everything. The staff is courteous the room service is prompt. Highly recommended place. ,thefoodielady,/Profile/thefoodielady,"Kolkata, India",50
tehri-gharwal,This is one of the best homestay in Uttarakhand if you are looking for a perfect place which tick marks all boxes of perfection.This place has some great and awesome organic food.This place is just awesome.,Nikhil Mankani,/Profile/niksm07,"Mumbai, India",50
tehri-gharwal,"At Pahadi House we had a lifetime experience of “being yourself”. Away from the busy hectic life schedule, created some lovely moments in the lap of mother nature. Everyday we woke up to witness God’s most beautiful creation ""Nature"" all around by peeking out from the window of our room. Never experience such a peaceful place which touches our soul.   From cleanliness to service they provided during our stay was awesome. They have deluxe cottages (with toilets) and deluxe tents along with breakfast - Lunch/dinner in affordable price. Tents do not come with attached toilets and washrooms. As they have common toilets, which are just a short walk away.",Sachadiaries,/Profile/sachadiaries,"Mumbai, India",50
tehri-gharwal,If you are a nature lover and loves to enjoy the beauty of the mountains and greenery then you must experience a stay over here. A quite place amidst the nature this place is a bit remote but accessible. Food offered is quite good and staff is friendly.,Tanay,/Profile/khanakhilao,"Mumbai, India",50
tehri-gharwal,"The location and the cottages and tents are just Awesome. The staff is really courteous. Enjoyed a lot. Just as an extra add in towards cleaning, though the washroom is spacious, it should be bit more cleaned and Pahadi House can be one of the best place Chokhar - Kanatal.",Shivam G,/Profile/144shivamg,,50
tehri-gharwal,"One of the great place we visited.. great staff, the room an service was excellent. We could feel the cool breeze and cloud. The location was absolutely perfect.. Sach a peaceful environment... Best place to relax and chill... And many adventures situated near to pahadi house...",bhavana2018,/Profile/bhavana2018,"Gurgaon District, India",50
tehri-gharwal,"I really liked this place, Its sort of a rejuvination A different life So calm n quiet Incredible Village walk is awesome, n apple garden are wow Staff is good, Freindly N professional too, A must visit, live like a pahadi",robin c,/Profile/robinc2973,,50
tehri-gharwal,"Situated atop a mountain, the cottages are made in pahadi style with mud walls and wood roof. The cottages are clean and spacious and service is excellent. If looking for a place to relax, far from the crowded and polluted cities, it is the best place. One can also walk around the place and trek. Tehri dam is 27km from the place and is an hour drive. There are many water sports being conducted at Tehri lake. Another place to visit is Surkhanda devi temple, 16km from pahadi house. Simple delicious pahadi food is provided. There are tents as well for larger groups. Special thanks to Mr. Shoeb for being a wonderful host. All the staff are extremely polite and always ready to serve and help.",gilu,/Profile/gilubip,"New Delhi, India",50
tehri-gharwal,My parents had a great experience. They loved the food and the hospitality. They enjoyed the fruits in the orchards and also interacting with local people there. It is close to Dhanaulti so visit to Eco park is recommended. ,Sakshi A,/Profile/291sakshia,,50
tehri-gharwal,If you want to feel the essence of nature's beauty go to Pahadi House. If you want to experience the world of Pahadi culture go to Pahadi House.  .. because Pahadi House is a Big Name..  It's just an amazing place.. their cottages and tents are very well maintained. Food is fabulous. Staff is so kind and polite. 👌🏻👍🏻,pram19,/Profile/pram19,"New Delhi, India",50
tehri-gharwal,"Pahadi House is situated in a small village called Chaukhal near Kanatal. We a family of 3 including a hyper active 4 year old son were looking for a quaint place away from the touristy din and urban lifestyle. Pahadi House came as a brilliant revelation to us. We were there for 4 days. We hiked around small trails in and around the place, small hamlets, forest trails, small temples welcomed us along with complete silence broken by sounds of birds. It was a complete unwinding experience for us, the city dwellers. The services at Pahadi House were top class. The food served was simple awesome, tasty homestyle cooking at its best. The hospitality shown by the staff deserve a special mention here. They were extremely helpful and courteous. They showed us beautiful trails to hike",Samik B,/Profile/SamikB33,,50
tehri-gharwal,"If you are seeking for some peace at a tourist destination like Kanatal... Pahadi House is the place to be at! From the guy who looks after this place to the owner, everyone is hospitable and always carries that welcoming smile. It's a home away from home. A beautiful raw structure situated on a ridge with wonderful view of both nearby villages and the mountains, this place promises more than what is mentioned on the itinerary or website. Here you may also enjoy the organic and delicious Pahadi cuisine. An apt place in case you are a hiking enthusiast or explore other sides of the hill. Tehri Lake, Dhanaulti, Surkanda Devi, Mussoorie and also some not so touristy destinations can also be explored from here... This is an incredible place to be at!!!",bitbywanderbug,/Profile/bitbywanderbug,"Dehradun, India",50
tehri-gharwal,"if you really want to experience something unusual and worthy then you must visit Pahadi House. The thing I like the most is   the concept, everything is Pahadi, the cottages, interior, staff and delicious gharwali food . 4 meals with  24/7 tea with snacks. So many times we asked for tea and they serve us with pleasure. The best thing I like there is when we were having food, Semwal Ji were serving us delicious food with love and affection and was taking care that everyone was eating well. The Pahari food is delicious, especially The garwali dessert jhangora kheer. We enjoy the scenic beauty of the Mountain and Valley,  fresh air, and breezes. The environment is usually quiet and calm. It also has its own sunrise and sunset point location with arrangements made for seating and",Diya S,/Profile/DiyaS121,,50
tehri-gharwal,"We a group of five adults were looking for an exotic place to stay in Kanatal and through our search, finally we found this place but were not sure about the ambiance. We  were pleasantly surprised to see the property and our rooms - it was excellent and within the nature. We thoroughly enjoyed and relaxed during our stay. ",Amitabha D,/Profile/amitabhad,"Noida, India",50
tehri-gharwal,"Nice place and cool environment with pahadi hygienic foods. Away from the “busy” and “hectic” life schedule, spending moments in the lap of mother nature, with this Kantal camps and homestay you instantly connect with your soul",baldev r,/Profile/baldevr16,,50
tehri-gharwal,"An incredible place! Wonderful Serene very quiet, calm & surrounded by lush green forest.Room was clean with ensuite bathrooms and well equipped with basic facilities.The highlighted part of the trip is mouth watering delicious ""Food"", They serve traditional organic food of Garhwal Himalayas. Mr.semwal were truly fantastic hosts who made our stay excellent.  Thanks to Pahadi house team for such a great hospitality.",Divya N,/Profile/DivyaN136,,50
tehri-gharwal,"our stay at pahadi house kanatal was extremely comfortable, especially the view from pahadi house was awesome and we really enjoyed the hospitality and facilities there. pahadi food was so delicious thank you so much for giving such a nice hospitality  I must say pahadi house is the best place for your weekend.definitely we come again in the future.",SEO i,/Profile/seoi656,,50
tehri-gharwal,"I traveled to pahadi house kantal with my office friends. It was my first experience in a homestay and I must say it was a great one. The distance of the place from Rishikesh which is about 65 kms, but it doesn't matter once you reach there and check out the awesome views of the Himalays & the beautiful nature. The rooms have all the amenities one requires. The food felt like home, after eating there, we did'nt feel like eating anywhere. We stayed there for 2 days, we went for sight seeing in the day and spend time at Northmoon in the evening. However even if you dont go anywhere I assure you, the place is magical and if I get the chance to visit again, I would definitely go there.The views, the food and the atmosphere would recharge your batteries for sure. Please go there if",pradeep r,/Profile/pradeepr737,,50
tehri-gharwal,"Stay at pahadi house was a memorable trip for me.When we reached there we are welcome with the buransh juice which is the specialty of Gharwal. The main attraction of pahadi house is its concept everything was pahadi there, cottages, food everything.The view from the cottage cannot be described in words. It’s too good. The food they served was totally pahadi kafali , daal ke pakode and especially chutney was mouth-watering. Moreover, the staffs were very cordial and always made sure we received everything we needed. so many times we ask for tea and they serve us with love and affection It is really a good place to relax and have fun. The beautiful views of are what mesmerized us the most. It was indeed a memorable holiday experience for us.The staff was so helpful and friendly. ",Vivek Kumar S,/Profile/VivekKumarS38,,50
tehri-gharwal,"Wonderful! Incredible!   There is not any perfect word that will describe this Homestay! From Location to Services; everything is ultimately amazing. Never forget the experience I gain here. @PahadiHouse; located in the lap of Himalayas, near Kodia Forest Range is the fantastic place to spend your lovely and precious time.  Never forget the tasty Pahadi Food! Dal ki pakodi, Kafli, Til Chutney, Kheer, Puri and many yummy yummy food adds a super taste in our vacation.  Thanks to Pahadi House Team for such a homely and amazing service!",Ojaswani S,/Profile/OjaswaniS,,50
tehri-gharwal,"We had very pleasant stay. Every thing about Pahadi House is good .  specially bika and semwal ji  their service deserve excellent.bika is very good at service and semwall ji awasome cook ,mouth watering delicious food we ate there and the location was fantabulas I love to go there again and again Its beautiful.Its cool.Its pleaseant.Overall it was a bunch of beautifull memories that I could gather back to home.",Nilesh Singh J,/Profile/nileshsinghj,,50
tehri-gharwal,This place is great and you would love if you want a break from city life. The staff will greet you with a smile for sure. Great views of the Himalayan Range and you could see the Tehri Dam on a clear day.  Water supply is limited but enough to take care of your needs.,Partha S,/Profile/parthas671,,50
tehri-gharwal,"I was looking for authentic home stay at village. My search ends here. Loved the place, people and food. Not heavy on pocket, a complete peace of mind. Easy to reach from rishikesh on own vehicle. The best part of the location is plastic free, roms are clean, surrounding place is clean. I spend my best time watching sunrise. Staff are very friendly. Ample space for parking.",kunalkant s,/Profile/kunalkants2018,"Ranchi, India",50
tehri-gharwal,"This place is just fantastic, with a great view on the Himalaya mountains. You can relax and enjoy treks around, go visiting the nearest village and treat yourself with the delicious local food of the Pahadi House cook ! The staff is outstanding and will make you feel at home.  So don’t hesitate ! Book your holiday at Pahadi House !!!",Marindia31,/Profile/Marindia31,"Colomiers, France",40
tehri-gharwal,"It was one of the weekends, when I and my 3 friends decided to flee somewhere for an outing. Soon, one of us suggested pahadi house and off we were within a moment. The journey was nice but the real astonishing part was this place where we decided to stay, 'Pahadi House. What an amazing view it was..!! My heart almost skipped a beat when I first saw it. Peaks so close, you just wish you could touch it. Air so pure and fresh, your lungs don't wanna leave a single bit of it, they just wanna grasp all at once. View so clear, you'd feel like there's an HD camera in your retina. Everything was just mesmerizing. The hospitality was also quite spectacular. There were also a number of organic food items and freshest form of milk that can make you feel healthier with just a single",Ashu P,/Profile/AshuP3,,50
tehri-gharwal,"#pahadi_house is one of the beautiful place in #kanatal_uttarakhand. One should get addicted to that place cum heaven after visiting here. It is best place for person who loves nature a lot. It is the only place which best defines our culture. If someone wants to know about our #garhwal_culture , it is the best place for them. The best thing I love in this place is the food which is pahadi's cultural food. The view from that place is so much beautiful that it can't be defined in words. I also love the hospitality the provide to there guests. The people who works there are so open hearted that one will definitely love their nature. It is the best place for celebration, spend time with your loved ones, be close to nature, memorizing snow clapped Himalayan view, nature walks or",sandeeplingwal1987,/Profile/sandeeplingwal1987,,50
tehri-gharwal,"this is one of the Best place to visit love the environment hills,weather,trees,birds. Would like to come in future too ,great positive vibes everyone should visit this place to feel the pleasure of this place",Monica R,/Profile/monicarB8695GN,,50
tehri-gharwal,"Pahadi House is best located homestay in Indian Himalayas, Uttarakhand. Staff is so humble and owners give personal attention to customers. Nearby villages are good to learn Indian ancient culture and customs.  We come with our Thailand, Russia and South Korea clients at Pahadi House and felt very peaceful that we dream every day.  We highly recommend visiting Pahadi House to give break from your daily hectic life.",yoga-in-india,/Profile/yoga-in-india,"Rishikesh, India",50
tehri-gharwal,Peaceful stay in the laps of mountains ...thtz all u need to forget all about ur hectic life After home this the best place i ever stayed at ....Greenery all over it can get anyone literally any one wonderstuck.....I recommend this to every one who wants to enjoy his/her life to the full extent . ,sid k,/Profile/sidk136,,50
tehri-gharwal,"Awesome Homestay complimenting the nature's beauty. Pahadi house is a boon for a nature lover. Excellent view of Himalayas and hospitality is at its best. It was a memorable stay there. Best part is, the experience to live in traditional village house.   We(group of 4) spend some of the most memorable days of our lives at this place. We all are more than pleased with the service, food, accommodation, activities. that this Homestay offers. Pahadi House will always have a special place in our heart.  We spend memorable time with Mr. Rana ji, who explained about people life & culture of Garhwal.   Once again, thank you Mr. Abhay Sharma & team for making our stay memorable.",Dev J,/Profile/614devj,,50
tehri-gharwal,"It was a wonderful experience to stay at Pahadi House. Peaceful village, awesome environment surrounded by apple orchard this place is situated at such a height where one can get a chance to see vibrant sunrise and cool sunset. Courteous staff who not only take care of us but also serve delicious organic food. One can go to village walk or can stay lazy near bonfire. Although not many shopping option here but we take beautiful memories from here. Overall a nice exp to stay like a pahadi family :-)",girish12018,/Profile/girish12018,"New Delhi, India",50
tehri-gharwal,"It was a great experience for me. Nice place to visit with the awesome environment, Himalayan view and organic food. The staff is very humble and professional. Must visit this place if you are in Uttarakhand.",Deepak R,/Profile/256deepakr,,50
tehri-gharwal,"Pahadi house is something every mountain lover must experience. Hospitality, cottage , location , food everything about this place is awesome. I hope this place stays the way it is. Enjot sunset, sunirse and bonefire at night with amazing star gazing.",Kartikaya S,/Profile/KartikayaS,,50
tehri-gharwal,"Our trip to the pahadi house in kanatal was superbly fantastic.  A feeling of getting connected to where we belong from, making us aware of the beautiful world we are a part of. A place to be at just to be at home....",sarthakp,/Profile/sarthakparikh,,50
tehri-gharwal,We were two families already staying elsewhere ( Avalon cottage) but seeing the reviews decided to go there to experience the Pahari way of life . We just dropped in so as to speak and asked for rooms ... not surprised when they told us it was booked . The hoarding s which we passed all said there was a cafe there . It sounds so much fun Pahari house and a cafe .... maybe we were at the wrong time of the year or something... that 10 minute strenuous walk uphill all lead to nowhere. People there were not even interested....  the view of the place is gorgeous.... set amidst orchards but some how the concept has not been managed well . I do hope the owner does something about it. If you say you are selling apples one does expect that . Imagine 5 adults 4 kids walking up the steep,Richa K,/Profile/Richa_Noida,"Noida, India",30
tehri-gharwal,"Me and my husband were planning a trip to Pahadi house in Jan 2017 after reading the wonderful reviews posted however could not make it. I called Yesh (the owner) to elaborate on by situation and he suggested that it is ok since it was snowing really bad and assured me that my money will be returned to me in full. This recovery process ran into a crusade with me calling Yesh time and again and the best strategy used my him post multiple relays was not picking the call. I got the number of Abhay (Co-owner) and he also assured me and asked bank details but the result was negative.  At last in the month of June 2017, I had a trip planned to New Tehri and I stopped at Pahadi house to recover the money. After seeing the place I was not very happy and I thanked my stars that I did not",Tanu K,/Profile/835tanuk,,20
tehri-gharwal,It was an excellent experience of staying close to nature . Excellent vegetarian food . Rustic cottages with decent toilets . Lots of star gazing opportunities and soft trek trails . Just relax at the place .,Himanshu Rai Sharma,/Profile/mannamsoham,,50
tehri-gharwal,"After going through traveller's reviews and a couple of blogs. We had booked for 3 nights. 25th May 2017 to 27th May 2017.But chose to check out next day itself because.  1. Door lock was not provided. - We used our own tiny one 2. Bulbs missing - fellows plucked it from another room.  3. Ordered tea - which was served after long delay as Rohit  (care taker) & his team were busy playing cricket.  4. Water from tap started flowing only after one of the room boys sucked on the taps (Yuck!)  5. Room was very unclean, blankets shabby & liberal droppings of rodents across the room. 6. Had to forego two days bookings as Mr. Abhay refused to refund any amount. - This refusal to refund was communicated to me on 4th June 2016 (remember, we left this place on morning of 26th May 2017). ",NileshKamerkar,/Profile/NileshKamerkar,"Mumbai, India",10
tehri-gharwal,"If you got to feel the way how local hill people live in their basic mud huts, this is it. A never before life experience of how basic life could be. Rise up at sunrise, spend the day leisurely by climbing nearby hills and have great experience viewing the valley from the top. Its so serene, quiet, lonely ummm...amazing. Get away from the hustle-bustle of the daily city life and live a day by being just by yourself. You will love seeing the mellow sunset. Ask them to light a bonfire in the evening and you totally relish the experience. The staff is courteous and friendly and the rooms are tidy. Food is homely and good.",SaurabhT16,/Profile/SaurabhT16,"New Delhi, India",40
tehri-gharwal,"I travelled to Pahadi House, Kanatal with my parents in April and it was one of the most memorable stays of my life! Picturesque views, verdant setting with authentic rural mountain stay! The snowline with all the major peaks of Uttarakahand visible was a delight for the eyes. Having worked with organizations like Lonely Planet as a travel writer, I have travelled to some of the best resorts in the world however what warms your heart here is the hospitality of the staff and owner who do their best to serve you even in a difficult terrain like Kanatal. Often guests don't realize that an eco-stay (an authentic one) is meant to make you experience the authentic Pahadi lifestyle with sustainable resources like solar, wind being used and it is not easy to provide luxury services in",Aksh489,/Profile/Aksh489,"London, United Kingdom",50
tehri-gharwal,"unforgetable trip after very long time all credit goes to pahadi house, food was very good and staff was very welcoming.They have their own organic farm. we also went to kodia forest for walk , bonfire was amazing",Vivek R,/Profile/VivekR808,,50
tehri-gharwal,"Property is in very good location. The staff were friendly, experience was amazing. Had never heard of this place before so just to explore we planned. We drove from Gurgaon to Rishikesh then to Chamba.. Kanatal. Journey from Rishikesh to Kanatal was mind blowing.",VinayKongi,/Profile/VinayKongi,"Bengaluru, India",40
tehri-gharwal,"excellent hospitality ,world-class view of Himalayas ....awesome rooms  ..very good staff..i have visited 5 times there ,it is a my type of a place ..very good caring staff..awesome food ,,good value for money..i suggest every one to visit pahadi house with your family with kids ,it is a awesome place ..i have visited many places mussoorie,nainital ,rishikesh ,rajasthan ,almora and many other places across india but i found visiting pahadi house(kanatal) the most awesome among all...it is a place free from pollution or pollution free and isolated  ...visiting pahadi house , i found it as the top place to visit across india and globe...",Sidhant S,/Profile/560sidhants,,50
tehri-gharwal,"It was a very random plan. Wanted to spend my new year at some peaceful place with some astonishing view and then my friend asked me to accompany him to Kanatal. Had never heard of this place before so just to explore, I said yes. The complete journey from Rishikesh to Kantal was mind blowing and after reaching Pahadi House, the first thing that came out of my mouth was, ""THIS IS THE PLACE I WAS SEARCHING FOR"". A beautiful hut style property with beautiful interiors and all the facilities one would need serving the best food.   It was one of the most memorable trip of my life. Also, there are a lot of adventurous water activities near to this place at Tehri Dam which is an add-on fun.",travelnlens,/Profile/travelnlens,jaipur,50
tehri-gharwal,"Pahadi House Kanatal as name truly pahadi house or home stay....., such lovely old pahadi house rejuvenated by Mr. Abhay Sharma with apple orchard and Garhwal himalayas view.. i never saw it kind of property... organic farm, apricot, apple orchard, nut, village walk many more think... thanks Mr. Abhay & team Staff is very nyc...  Recommended",Devbhoomitour,/Profile/Devbhoomitour,New Delhi,50
tehri-gharwal,"Food was really tasty and awesome. pahadi house is situated at peaceful place.  One can enjoy a lot and feel relaxed at such place. people were  so  helpful and service was too good. If you wanna stay at kanatal, then  prefer this home stay first. Top class food and top class environment. My  experience was GREAT. #petfriendly homestay #pahadihousekanatal",Abhinesh H,/Profile/AbhineshH,,50
tehri-gharwal,"Excellent himalaya view,Peaceful ,Very Good traditional cottages , Good organic Food , we were very well taken care of A very well managed staff, overall a very good experience for the whole family Good luck Will come again and again asd bring many people with us thanks pahadi house kanatal.",sai bhargavi g,/Profile/saibhargavig,,50
tehri-gharwal,"They have a great ambience. traditonal cottages and good organic food. There is arrangement of playing various games, treking or you can  explore the place by yourself. Also they have bonfire sometimes and  music arrangements if you are interested. But it is really awesome when it comes to cossiness of the place and the people are also very good. you need to be here once to to have the feel of the pet friendly homestay and organic food.",rockstaryadav4,/Profile/rockstaryadav4,"Surat, India",50
tehri-gharwal,Cozy and comfortable budget homestay in Kanatal.  spectacular view of the valley in front Himalaya. pahadi house serves good organic food. Rooms are neat and clean and offer the comfort you need for a good night's sleep. Staff is cooperative and friendly.Pets friendly homestay. pahadi house kanatal rocks !!!,jpunit712,/Profile/jpunit712,"Surat, India",50
tehri-gharwal,"Stayed here with family from 15-16Jun-16. Would prescribe it to  everybody looking for peace good food and nice atmosphere  be here for these reasons pahadi house offers amazing perspectives of mountains and valleys. Now  and again even mists enter the Place and make it unforgettable experience  .it's situated at an exceptionally rare spot, far from loud  parkway, diesel smells and horns. If you didnt try there traditional cottages organic food and Himalayan view then u have missed a lot.",Ashwa K,/Profile/AshwaK1,,50
tehri-gharwal,"What a place!! Uttermost silence.....peace. & Remarkable hospitality of Pahadi house. Worth to the money, great supportive people, experienced staff and trained instructor. Great cottages, tasty food, tremendous view of himalayan range.",Ashutosh S,/Profile/AshutoshS766,"Jaipur, India",50
tehri-gharwal,"Pahadi House has got amazing vibes. One can experience peace and uttermost silence. We were four friends who decided to stay there for 3 nights but seeing the location we couldn't go and decided to stay for one more night. The staff is amazing one can see the innocence in their faces. The guy Rohit is an amazing chef. We fell in love with his Dal Makhni. We never felt as if we are living in a hotel. Pahadi house is my second home from now. One can experience the village culture, It has got amazing cottages made of mud.  At night one can enjoy beer with bonfire. The place has got amazing view. The Himalayan ranges are  clearly visible.  We really had a time of our life. People who are running this are amazing. They are really supporting and are available for you every time. We",sidosid,/Profile/sidosid,"New Delhi, India",50
tehri-gharwal,"  On the off chance that you are searching for a Clean,Warm,No-Frills spot to stay then Pahadi House at Kanatal would be my proposal quickly.   Removed from the commotion and horde of 'Touristy, you will discover this Lodge flawlessly tucked in the midst of Stunning Landscape.   We stayed at this place between 25June-28June and completely making the most of our time here. Cherished the spot from the First sight itself. Pleasantly done Kitchen with an Easy feel to it, Minimal yet tastefully done Rooms with a deck extending into the Greens.   Uncommon notice to guardian Abhay,Rahul,Rohit,Vikram (sorry on the off chance that I missed any) and the cook. It was decent going to 'Tour' throughout the day and returning to a straightforward yet delightfully cooked supper .They were",Rinki s,/Profile/Rinkis54,,50
tehri-gharwal,We stayed here with our 3.5 year old child for couple of days. We were extremely well dealt with even when the owners were not there!   We just had the Pahadi House to ourselves in the nights with great assortment of nourishment and music.   Our child strolled with us all through the town are investigating the perspectives (which is incredible keep some time here to simply sit and take in the perspective) and the whishing admirably (the walk is more foresty here we delighted in it!)...the rooms are tastefully done adored the washroom particularly.   Would prescribe this spot to my known without a doubt.   Best Recommended spot for stay  Salute.. ,Deeksha Y,/Profile/deekshay2016,,50
