location,review,name,user_profile,userloc,rating
tehri-gharwal,"We travelled from Delhi to Rishikesh in a group of 9 female and one infant and had our booking in the River Lap for 5-6 October. We did the booking through OYO by making full advance payment. On reaching the cottage we were told that they discontinued with OYO a week back and could not accommodate us. After hassling with OYO for two hours we finally decided to spend the night in River lap anyhow. Why did they provide us toiletries of OYO when they don't take OYO booking now? The cottages are nothing that they showed us in the pictures online. Pathetic service with no hot water in the bathroom, broken doors, holed walls in bathroom, unclean room, dirty bed sheets. Overall the property is poorly maintained and is not at all worth staying. There was no food service either as their",Chandni T,/Profile/483chandnit,"New Delhi, India",10
tehri-gharwal,"Excellent accommodation in Shivpuri, Rishikesh. Surrounded by hills. Nature at it's best. Nice food, friendly staff. Transfer cabs available from camps to rishikesh at reasonable price. Good for weekend breaks, yoga , short trips. Excellent for nature lovers.",D B,/Profile/Trip247158,,50
tehri-gharwal,This is one of the other property owned by the same people who runs Jungle Lap stay in Sariska.This property is surrounded by trees on the three sides.The staff at the property is very friendly and caring.Property is located just near to the river rafting starting point near Shivpuri.The food is awsum and the host is also very friendly.I have stayed in this property twice.,Anurag N,/Profile/691anuragn,,50
tehri-gharwal,Awsum trip...❤rafting # food # clks # zipling # benjay jumping #.....adventerous trip  A memorable experience at nature's lap..... perfect place for vacation..... Ambience ☆☆☆☆☆ Food ☆☆☆☆☆ Feel like at home....... River lap see u soon  ,vandana30,/Profile/vandana30,,50
tehri-gharwal,"Great place, great location for a rafting trip- nicely done up cottages (hygenic washrooms!) nestled in the surrounding hills. The hospitality of the staff led by partners Amit and Saurav washes away any niggles you might have. They make your stay comfortable and very flexible on the entire package. Keep up the good work guys.",Ajay G,/Profile/ajayg379,,50
tehri-gharwal,It was first and awesome experience to stay in Hut. Food was very tasty and evening pakora with hot ginger tea in rain was not forgettable. I must want to visit there again. Rafting experience was amazing with full security.,akshma2017,/Profile/akshma2017,"Gurugram (Gurgaon), India",50
tehri-gharwal,"Beautiful location ...loved the place. Nice  food...courteous staff... Born fire, luxurious stay and hygienic toilets Overall an awesome stay.This is best option available for a group or couple. The manager is also very helping.  All In all our trip was amazing and without any Boundations. Will come again.",dimpy j,/Profile/dimpyj10,,50
tehri-gharwal,"i had been there two times first time in may 2016 and second in may 2017, both the time feel the same awesome experience, lovely place nice ambiance, most important just loved the hospitality of the owner and staff. timely services., have equipments of games activities .reasonable price..overall i just love the Place..",Manish B,/Profile/ManishB1015,,50
tehri-gharwal,It's was awesome experience being first time rafter with great care and keeping in mind safety concerns.I would prefer that safety concern is must. Breakfast was Lazeez.Staff was co-operative.Overall Grt experience.,Sachin K,/Profile/308sachink,,50
tehri-gharwal,"Have visited this place for the second time which have all the facilities and a hygiene surroundings. Enjoyed the dj nights and bonfire. Rooms were clean and tidy with the facilities of attached toilets which is not provided everywhere.. this place is also safe for family and kids , lots of space to play. And also there is a indoor games facilities like table tennis and carrom etc.  Staff is also cordial.. overall it is very gud place for vacations..",nitish b,/Profile/846nitishb,,50
tehri-gharwal,"Great place to be with the friends and to make memories of lifetime,great facilities both comfort and cost wise.A must visit place for every one with great surroundings.Rafting experience was amazing.",Megha D,/Profile/meghad2017,,50
tehri-gharwal,A great place to stay. Good attach bathroom with all amminities and also you can drink with ur partner with good weather around. Food quality is good and arrangements were as uptown the mark. DJ was totally Punjabi as all couples were from Delhi so enjoyed a lot. ,kapil b,/Profile/kapilb2017,,50
tehri-gharwal,"If you are going to Rishikesh (Shivpuri), this is the best place to stay. Service, food and accommodation was awesome. Stay includes free food and river rafting. Staff was very friendly. On last day of our trip, we weren't able to find any vehicle to return from Shivpuri, so owner of the placed dropped us to Rishikesh in his car (and yes he didn't charged for that)",Rituraj S,/Profile/RiturajS83,,50
tehri-gharwal,I visited River Lap during the weekend with my 4 friends. We were a group of 4 girls and we felt totally safe as soon as we entered the property. They arranged for our pickup even at 3am from Rishikesh ISBT.  Food is excellent; service is excellent; staffs are very kind & accomodating! Rafting guys were also very nice.  We loved the morning walk to the river side 1km trail walk from the hotel.It was simply beautiful and breathtaking.  Everything was very well arranged; we had a really really great trip with great memories to cherish for life.  Thank you so much River Lap for the great experience!,Mimi D,/Profile/factonly,"Noida, Uttar Pradesh, India",50
tehri-gharwal,"Great service, nice place to stay at min cost which includes food as well as rafting. The food was great and the hut in which we stayed was nice and clean. The service provided by the staff was great. In total it was a complete package. ",himanshu a,/Profile/himanshua310,,50
tehri-gharwal,Best place to stay if you r going for rafting and other adventure activities..service was awesome.. Staff was quite nice and they tried their best to feel us comfortable.. Scenic views from cottage made our stay memorable... If you're gng to rishikesh this place is like must have in ur itinerary..food was gud...only suggestions I want to give ..they shud have edc machine so that we can pay by card and we can go cashless!!!!overall awesome place..jss sit back and relax... U don't need to go anywhere else,kuldeep s,/Profile/kuldeeps568,,50
tehri-gharwal,I visited this with group of friends.  They take care of everything from your meals to entertainment to rafting. The owner himself comes and check for your comfort and ensure complete hospitality and customer service.  I will visit this place again with my family next time.,Shikha Jain,/Profile/600shikhaj,,50
tehri-gharwal,The stay here was most comfortable. The hosts are like your family members as they took great care. Even the house keeping and kitchen staff was very friendly and caring.  Due to lot of open space kids enjoy the most and also very suitable for elderly people to relax   well done guys... keep it up,neetisadana,/Profile/neetisadana,"New Delhi, India",40
tehri-gharwal,"I was not expecting such ambience before reaching there. But surprised to see that it is beyond expectation. First thing that I was concerned about the cleanliness. After reaching there I was happy to see it, cottages were properly managed. My second concern was if I get the parking space for my car, and yes my second worry was also over. Staff is really supporting and caring and arranged rafts for our group within promised time. Food served is good. I'll give 100 points to River Lap. Overall a good experience.",yashwantdeewan,/Profile/yashwantdeewan,New Delhi,50
tehri-gharwal,"We had a comfortable stay at The River Lap Bamboo Cottages. The best thing of this resort is the friendly host who use to take utter most care of their guests.  They have a very good bunch of housekeeping staff who are very helpful.   Rooms are perfect in size for two pax. Location, Ahh! nothing can be better then this. You are actually covered with beautiful mountains. Food, Mam-miya, I loved it.",manojeetpandey,/Profile/manojeetpandey,"New Delhi, India",50
tehri-gharwal,"On 28th May early morning me n my friends reached this place. Check in was given immediately so we relaxed for some time and it's a great place to spend a weekend with friends & family. Rooms, food, service & location very good. A great example of hospitality from great people.......  A must go place :)",mddhawan007,/Profile/mddhawan007,"New Delhi, India",40
tehri-gharwal,"Room was just perfect, service was very prompt, Scenic view from cottage, close proximity from river front.  Food was just like home made and above all a very friendly & experience instructor for Rafting.  Overall a very comfortable & memorable stay. KEEP IT UP!",tripathi1980,/Profile/tripathi1980,"New Delhi, India",50
tehri-gharwal,"a complete family package in affordable price.  food is incredible and homely. you can also order traditional uttarakhandi food. the location is awesome and the services are excellent. lot of sports, games for couples and childrens with music. a perfect weekend bonanza for all walks of life.  enjoy...",Manoj R,/Profile/ManojR897,,50
tehri-gharwal,"Best place to stay in Rishikesh, neet & clean cottages , Food was awesome, Staff was very helpful & supportive. all & all a very unique experience & full value of money.   evening snacks & DJ at night was add on",Amanjutty,/Profile/Amanjutty,"New Delhi, India",50
tehri-gharwal,"Complete Package, Food was incredible, Services were instance, and was not just a cottage, it has lot more to explore.   Amazing view of mountains and river. It's quiet near to Marine Beach, place from where we started. Great Experience",Umang R,/Profile/UmangR22,,50
tehri-gharwal,"I went to this place on 27th morning. Every thing was awesome here, the luxury bamboo cottage,food hospitality was great. Place was neat and clean River rafting experience was very thrilling but guide was very good and well behaved. Overall great place to stay for fun/food and thrill.",Pratik K,/Profile/PratikK279,,50
