location,review,name,user_profile,userloc,rating
tehri-gharwal,"Taj Rishikesh provided us with all we could ever imaging about staying by the Ganges. Mother nature is at her best with a scenery that is completely unique (the Rockies meets the Alps..). The service was of friendly and personal. The food was excellent and exotic (I had both local and Nepalese kitchen for the first time). The travel from the airport was not so pleasant as there was some ongoing constructions, but staff told us that should be fixed shortly.",664montan,/Profile/664montan,"Stockholm, Sweden",50
tehri-gharwal,"This is my one of the best experience. All the comfort, luxury, and ambiance at one place. Try this one whenever you visit Rishikesh.  With the top luxury service starting right from the main door ending with genuine and happy faces at the time of check out, I felt in love with this place.  Cheers to Taj Rishikesh for keeping standards high and up to expectations.",akash braru,/Profile/Akashbraru89,,50
tehri-gharwal,"Wonderful place with efficient staff, and the manager Mr Sumit . The bedrooms are very large and confortables.The infinity pool with de Ganges in background is amazing, making the hotel a unique place in the city. I will definitely recommend to my friends to visit Taj Rishikesh. Perfectly located, great stay, great place on Ganges This is possibly one of the best hotel I have ever stayed be it rooms, service, location, staff and food 😍 looking forward to visit there soon . Special thanks to Mr Summit for making us such a memorable time.",Vikas,/Profile/Qer12,"New Delhi, India",50
tehri-gharwal,Modern new hotel in foothills of Himalayas     Staff lovely but limited English which made food ordering difficult. Taj Hotels should ensure their staff can understand guests and train them accordingly   Food often cold due again to staff training  Muzak played rather than beautiful Indian music.   Lovely pool area but no water served although staff stood around and no drinks were available at the pool until 1 pm despite the heat even though there was a bar and restaurant and none could be ordered  from room service   We understand manager is Canadian. He should know better.   Pool staff left wet towels on chairs even though there were only a few chairs in use. Again training needed   Service and standards not anywhere near as good as other Taj properties,Marsha123,/Profile/Marsha123,United Kingdom,40
tehri-gharwal,"Very good services !! we stayed there and found it very nice place to stay. the staff is very friendly and behaving well with all the guest. They make us feel like a family member. We never thought that we were at a new place. The Location is very reachable to all the people and very near to the city center. The Ambiance,  the Food and the Room Size is perfect and the view from our room is very beautiful. The give us complimentary gifts when we return back. I will definitely go back to this Resort and recommend to my Friends and Family.",Sunjeet Kumar,/Profile/Sunjeet1406,,50
tehri-gharwal,Amazing view and great location. Mr. Sumit was very co-operative and helpful in our stay comfortable. Excellent place to relax from the busy schedule and spend some quality time with the family.  Great work guys! Thank you for making it a memorable weekend,Kadambari,/Profile/Kadambari0209,,40
tehri-gharwal,"The hotel is located at one of the best locations, which is calm, has scenic beauty and is a bliss to the eyes. Everything is so well managed and organised that you don't have to worry about anything. The service is great and the staff is really friendly and cooperative. Amazing hospitality, and Sumit Chawla, was an amazing company to talk with. Really enjoyed being there.",Sanchit,/Profile/Sanchit1997,,50
tehri-gharwal,"My parents had  wonderful stay at the Taj Rishikesh Resort . The Entire staff from the Reception to the Dinning staff and the guys in charge of entertainment made their stay wonderful and memorable. Entire restaurant staff was very nice & was on toes for them . They served entire food with super discipline, smile & eagerness towards guest satisfaction could be seen in their attitude, Special thansk to SUMIT CHAWLA for the great hospitality  as per my parents ,he is a gem for the resort .",rohit,/Profile/honeyluvuall,,50
tehri-gharwal,"Any trip will become memorable when you meet good hospitality with great professional  and Taj+sumit is  the great example of that. Mr. Sumit Chawla is great person and very helpful.When it comes to taj , I thing only word amazing is appropriate to use . It was fun , luxury and all staff was tooo Good.",sandeep rawat,/Profile/rawatsandeep007,,50
tehri-gharwal,The service is awesome and the in house accomodations which they provided are just perfect really wants to thank one of my friend who suggested me this MR punit chawla thanks a tonnn for this awesome deal👍,Adil hussain,/Profile/Gmail123588,,50
tehri-gharwal,Had an awesome stay at the Taj resort. Staff was an extremely polite and helpful and especially Sumit Chawla who tried his best to make our stay memorable. Thanks team for making our trip the memorable one:),Sahil,/Profile/Gulsahil91,,50
tehri-gharwal,"The hotel stay was very pleasant and comfortable. The staff was very polite and helpful, the location was very convenient for getting around and many activities. If we were to travel to rishikesh again, we would definitely stay there again! And yes last but not the least special thank to Mr. SUMIT CHAWLA was very decent guy and happy to see you again next hopefully very soon. Thanks for everything for us to be there.",rajender nagarwal,/Profile/rajendernagarwal,,50
tehri-gharwal,Wonderful hotel in a great location. The staff were very approachable and helpful. The suite was very good with comfortable furniture and the bed was comfortable too. We would definitely stay here again. My birthday was during my staying in hotel. It was surprised to me I received a bottle of champagne for the gift from hotel. ,rishav,/Profile/rishav_6791,,50
tehri-gharwal,"It was unforgettable experience with my first trip to Rishikesh @ Taj Rishikesh, although was not with family but sure it is cherish able destination for family also. Hotel rooms are very spacious and beautifully maintained by antique furniture. Having meals @ restaurant from where one can see the river Ganga. Very musical sound of river Ganga in the morning gives you energy for full day. services are great. Food was delicious. Great efforts has been shown by Mr. Sumit chawla, very nice and responsible person at all time.Definitely would like to visit again with my family...",Anonymous,/Profile/Lonetraveller00,,50
tehri-gharwal,Beautiful view and good breakfast. Akshay Hemen Sumit is very friendly. They helped us withe the breakfast guided us for dev pray after one of the best hotel & place to be visited in dev blooming as it’s said  we enjoyed a lot,Oskars B,/Profile/OskarsBOskars,,50
tehri-gharwal,"Excellent service, most beautiful place! Thanks to Sumit Hemen Akshay it was lovely when we moved in the hotel lovely property with beautiful view hols and ganga river it gives race in the air people should visit and enjoy",Asti G,/Profile/astig2020,,50
tehri-gharwal,It was a lovely experience staying in the hotel the staff working in the hotel is very courteous they took great care of us thanks to Akshay Ajay Anuj Hemen Saurav Sumit thanks to all of you many names we don’t remember but all were lovely,Meena khaitan,/Profile/Khaitanmeena,,50
tehri-gharwal,Great hotel with great view. Room was Very clean and comfortable .  Service was excellent .  Mr. Sumit Chawla was great with his work. Staff was cooperative as well. Amazing food with bonfire was the highlight of the trip.,Yukta,/Profile/Yuktakat,,50
tehri-gharwal,"We had a small conference followed by lunch with our client at restaurant rock flour taj rishikesh. It has by far been the best and most beautiful business experience. Amazing hospitality, by manager Sumit Chawla, great staff and definitely a breathtaking location. Our client absolutely loved the hospitality provided by them and we are glad to have chosen this place. Thank you so much for such a wonderful business experience.",Soumya Thareja,/Profile/SoumyaThareja,,50
tehri-gharwal,"Very calm, serene, and blissful experience at this incredible property situated right by the emerald green Ganges!   Akshay, in particular, as an associate at the property was very courteous and hospitable!   Cheers!",Anil Satwani,/Profile/AnilSat,,50
tehri-gharwal,"We had a super 3 night stay at the property. Excellent location n fantastic service. Would recommend everyone to try the local cuisine. Chef Dhan Singh n his team are superb . The wait staff went out of their way to make us feel special . Akshay, Saurav, Vijendra r some names that come to mind...frankly the entire team was great. One of the highlights was our bird watching trek with Gautam, a must do for birding enthusiasts.",Chinaxpat,/Profile/Chinaxpat1,,50
tehri-gharwal,"Lovely views of the mountains and the Ganges. Highlight was the eve aarti and hi tea. We had a great dinner outdoors with a bonfire. Staff is courteous, food is tempting and rooms are very comfortable. Great hospitality by Mr Sumit. Will recommend to our friends also",rohit s,/Profile/rohits947,"New Delhi, India",50
tehri-gharwal,Enchanting Aarti on the pebble beach and amazing location on the bank of Ganges excellent service and food quality 👌👌 All the staff member of Restaurant so much cooperative for food choice especially when Jain !!  Royal taste of Himalayan food .,_beena_mulani,/Profile/_beena_mulani,"Ahmedabad, India",50
tehri-gharwal,"Stayed here twice and each visit was special. Mountain views, Glowing green Ganges water and great dining staff. Akshay and Anuj were very helpful and made sure our experience was fantastic. Will definitely come back.",PMerchant,/Profile/Pmerc27,,50
tehri-gharwal,We had a conference at Taj Rishikesh for 3 days & our experience was awesome. Staff is very cooperative especially Sumit who made sure all the arrangements are perfect. Highly recommend place. Looking forward to visit again.,Varun Gupta,/Profile/VarunG553,,50
tehri-gharwal,"Superb hotel to stay, excellent staff & hospitality. You will have a very memorable stay with lovely food. Top of that , the location of the hotel is mind blowing. can choose this hotel anytime. Specially thanks to Mr sumit chawla for his hospitality. Will visit again",SaajanAhlawat,/Profile/SaajanAhlawat,"New Delhi, India",50
tehri-gharwal,"Had good food! Great menu selection. We visited the Taj property for lunch, it was a very serene and peaceful location with really good views. The food was tasty, service was prompt. Mr Hemen and Mr Akshay attended to us and made sure everything was perfect. Thanks to them! Will definitely visit again if we come here!!",:-),/Profile/thelifeofnatasha,,50
tehri-gharwal,"Happy with staff , hospitality and amazing view great hospitality from all of the people starting from welcome house to pool side area the pebbles thanks to the team Akshay Saurav Helen Ajay you all made it memorable",Sonal S,/Profile/SonalS172,,50
tehri-gharwal,"The hotel is situated in the middle of the mountains and on the banks of river ganga, absolutely pristine! The rooms are generously large, with sit outs to enjoy the views (all of them face the ganga).  The hotel boasts of all services you would ask, a wonderful all day dining with some pahadi options, a jiva spa, gym, and a temperature controlled infinity pool!   Service staff are warm and professional. Akshay and Saurav at the all day dining, Sandeep and Tanuja at the reception and all the others at the security and pool.   It's perfect that some spaces don't get network, a perfect, nature forced way to a complete detox.   Perfect for families with kids too. ",GazalC,/Profile/GazalC,"Thane, India",50
tehri-gharwal,Excellent hospitality  Great location And mind blowing food Must for all TAJ lovers thanks to the great staff Akshay Heman Ajay thank you for the care and affection team taj you all have a memorable time,Yatin Shah,/Profile/yatins343,,50
tehri-gharwal,What a place....... Forget all your worldly worries and just head on. The place is awesome. From the warm welcome provided by the hotel staff itself you come to know whats in store for you.  The rooms the views the food entire ambiance of the resort and ofcourse the clean Ganges river makes this place nothing less then heaven. In middle of nowhere but who cares once in you need not go out for anything. the only thing you do is relax enjoy the breeze away from the hustle and bustle of city life and pollution.  The rooms are well equipped. good spread of various cuisines at restaurants. The taj signature spa a pool and the resorts own excess to the river. you can have few water based activities also around if you are a bit adventurous. Do not forget to hit the river banks early,anuragmehta,/Profile/anuragmehta,"Ahmedabad, India",50
tehri-gharwal,"We were warmly welcomed with a traditional welcome and swiftly checking into our suite room with fantastic views of the river ganges.  The pool and the gym are great as are the golf carts to get around the resort... but the intimate ganga arti is out of this world.  We ate all our meals in the Rock Flour restaurant and the food was perfect every time. Compliments to the Chef!  Unfortunately, we were only able to stay here for 2 nights but even in 2 night, the Team at Taj blew us away with their attention to detail and service.  Notably Manoj, the security guard, who helped my elderly mother across the pebbly beach to do Ganga Arti and Sumit in the restaurant, who went over and above to ensure we were comfortable after a minor delay in service.  This wonderful destination made",Skar24,/Profile/Skar24,"London, United Kingdom",50
tehri-gharwal,Amazing stay! Well courtiest staff from the welcome team to the front office manager Mr Akashdeep was jus fabulous  Another member yashpal who made our stay more pleasant than expected  Suarav bisht and hemen took care of everything even the smallest need was taken care of thank you soo much for everything taj team surely looking forward to meet you guys by the year end Cheers!!,Pranav chotAi,/Profile/Pranav2709,,50
tehri-gharwal,"I visited with my family and the place is simply perfect, Great welcome and Food is superb, quality and taste is really excellent, Resturant manager Mr Sumit and his staff,  is perfect and very supportive and they complete your all needs related to your trip, Beautiful place.. Best view of Taj Rishikesh.  Will Definitely plan again and recommed to our near and dears must be visted there and try food in pool side restaurant really tasty and super se bhi uperrr..",OneStep4ward,/Profile/ThePlanetR,,50
tehri-gharwal,"Good and courteous staff, special thanks to Mr Sumit Ji . Place is in the lap of nature and one of the best places to spend time with family or friends . View from rooms are rich in natural beauty . Ganga Aarti inside creates mesmerising spiritual environment. Ganges view and garden view rooms give options of view.",Ramna Sood,/Profile/SoloFriendly003,,50
tehri-gharwal,"I've only been here one night so far, so this review is only based on a few hours of observation. The hotel staff is very nice, and the ambience of the property is very much like a ski resort.  The restaurant is not elegant as one might expect from a luxury hotel, but rather it is a cafeteria style, family restaurant type of place. And it was indeed filled with families and lots of noisy kids. I opted to dine outside on the patio, hoping for more quiet, but there were kids running around and playing out there too.  If you are looking for a quiet, meditative spot, this hotel is not for you. But if you are looking for family-friendly luxury, then this could be your place.",GOfifer,/Profile/GOfifer,"Santa Monica, California",30
tehri-gharwal,"We went to celebrate my wife's birthday and it was truly an awesome place..  We were staying in the villas were u can have the partial Ganga view . The rooms were huge and had a wonderful outdoor area to sit and relax .The best area where u can see the Ganges was the infinity pool area and there are many day loungers where u can relax and enjoy your time. Near pool they have amazing Italian cafe where they serve delicious pizzas and wine.. Also they have a nice bon fire outside this restaurant where you can sit and enjoy your drink  during chilly nights.I would like to make a special mention of Hemen and Akshay from the restaurant , their hospitality was unpararrel ..they delighted us every time we dined with them and really took care of us and made some local food for us during",Gaurang M,/Profile/gp16mehta,"Mumbai, India",50
tehri-gharwal,"There aren't enough words to express how amazing a stay we had this resort. From the moment we arrived at the hotel till the minute we left, we were greeted and treated with a lot of care and warmth. The food at Rock Flour and Pebbles is exceptional. No matter what we decided eating, it was delicious. On the recommendation of the staff at Rock Flour, we tried the Pahadi rice and the Pahadi preparation chicken curry, and WOW, that's all we can say about it. The housekeeping staff, the buggy drivers and the security staff deserve a pat on their back for doing an outstanding job while always having a smile on their face.  A couple of suggestions from my experience at your resort: 1.The room service efficiency could be improved. We ordered for a portion of veg fried rice for lunch",Dhwani Panchmatia,/Profile/DhwaniPanchmatia,,50
tehri-gharwal,"We just moved in for the tea, the lovely property  with amazing ambiance and lovely staff all were very help full and courtious  Thanks to the team Ajay And Akshay  for the most lovely food tea and snacks loved it",Nandita,/Profile/Nanditasin,,50
tehri-gharwal,"The resort is an excellent property on the banks of Ganga river, one can walk down to the river banks and spend a quite time amidst the mountains. The restaurant at the property serves excellent Ghadwal cuisines using spices from the local area. The staff were courteous and helped us with all our requests. ",Raj D,/Profile/rajd685,"Pudong, China",40
tehri-gharwal,The most peaceful property I have ever visited and Mr. Akshay Sarna greeted us in the most gracious way and showed us around. This time we stopped  for breakfast but next time we’ll be sure to stay here for a longer period of time. Keep up the excellent work!,Smiti,/Profile/Smitiagarwal97,,50
tehri-gharwal,We had a wonderful experience !! The staff at the front desk were very welcoming and warm.  1.A special thanks to Yash at the front desk. He made our stay a very memorable one .  2. Mr Akash thakur for a very warm welcome. 3. A special thanks to Chef Satya for the most amazing food experience.  4. Ranjeet and Abhijeet for giving us a very good service. 5. And a very special thanks to MR Sumeet.,NileshShethMV,/Profile/NileshShethMV,"Mumbai, India",50
tehri-gharwal,Amazing experience. Excellent staff. Courtesy excellent. Rock flour is a very good restaurant. Anuj Ajay Heman and kishan and not to forget Ravindra took extra care for making us feel like a super VVIP 😉  Chef Satya introduced us to a Garhwali Thali. Nice.  Front office specially Prachi was most helpful. ,Pilotbaba,/Profile/Pilotbaba,,50
tehri-gharwal,"From the evening Arti to the late night drinks, this hotel is just the place to be at. Keep in mind though, it's a little far from rishikesh itself.  Our special thanks goes to Vijendra/vijju and Akshay for making killer turmeric and ginger martinis.",Sapan,/Profile/sapanparikh18,,40
tehri-gharwal,The property is beautiful and very peaceful. The staff is friendly and attentive. Thanks to Saurav for customising our food requests and sharing insights regarding local dishes. Prachi and Yash at the front desk are extremely helpful. Overall a wonderful experience!,Disha,/Profile/Disha_30,,50
tehri-gharwal,"One of our favourite Taj hotels in India. Majestic setting on the Ganges. Beautiful villas. Excellent staff and service especially Rahul, Saurav and Annush in the dining room. Also, shout out to Jitendra ! We thoroughly enjoyed our stay and will be back !",Andrew,/Profile/AndrewNeen,,50
tehri-gharwal,One of the best hotels here with a delightful and accommodating staff. The food and service is point on. Special shout out to Suren for his fantastic cocktail concoctions and Pravin for gourmet pizza! We had a wonderful experience and look forward to returning soon! :),Dev,/Profile/Dev_0402,,50
tehri-gharwal,"Taj Rishikesh is a serene and beautiful paradise set on a picturesque bend of the Ganges.   The food service and accommodations were beyond expectations and the staff was sure to make our stay as amazing as possible  Shout out to Sachin, Ravindran, Akshay and Ajay!!  I am looking forward to my return to Rishikesh and will undoubtably be staying at Taj!",BCS,/Profile/BCS820,,50
tehri-gharwal,"I love this place! The views are incredible, the rooms are very comfortable, staff was extremely accommodating. They even dried our wet clothes in an hour. All around, amazing experience. The restaurant was fantastic and we got to feel at home with the continental variety. Breakfast is wonderful too. And the restaurant staff was great! Especially Sachin, Ravinder, Ajay. Akshay was helpful too. Fantastic stay! I definitely recommend.",Lara s,/Profile/Laramelanies12,,50
tehri-gharwal,"Had a great time trying some innovative Cocktails Suren.. Butnastini, Dhaniachilli, kangra infused Whiskey.. all worth trying  Yashwant was a great chef of Italian food Awesome Brushettas and Pizza   Rooms are spacious and well designed.. a must visit for holiday lovers",Gunjan J,/Profile/GunjanJ57,"Lucknow, India",50
tehri-gharwal,"It was a wonderful experience with Taj Rishikesh ...the property is beautiful & full of peace but what makes it stand out is the warmth & attention of the staff ...special thanks to Sachin he treated us with the best Garwali food ..also a big Thankyou to Ajay , Saurabh , Ravinder & Jai prakash for the constant attention ...last but the most important Suren the bar tender who treated us with the most amazing cocktail we ever had ...he is the best & recommend all to try his creations..Thankyou Taj ❤️",Sudipta Guha,/Profile/Sudiptaguha1999,,50
tehri-gharwal,Mouth watering food at pebble beach. Especially italian pizzas( veg and non veg)prepared by chef yashwant singh rawat  and cocktails ( kangra infused whiskey) by suren. They were Extremely courteous and talented and their respective tasks. They are treasures to the taj group of hotels😊👍🏼,Harneet Dhillon,/Profile/Maluka_dhillon,,50
tehri-gharwal,"What an amazing place ! Had an really nice stay with my family at this beautiful property.  Right from check in to check out the services was just great Nice clean rooms with a beautiful view overlooking the Ganges.  Also the best Indian food I ever had in my Life! Since I told them I loved the food so much they were kind enough to take me on a kitchen tour where they showed me all different sections where they prepared all the food.  Indian, Chinese, South Indian, Continental etc., They even have their own bakery where they make their own bread and pastries.  I also went to the spa and without asking for it they also took me on a spa tour and explained all different treatments they have.  Down by the spa they have 2 different pools where one is for smaller children and also a",Kris M,/Profile/233kristofferm,,50
tehri-gharwal,Very beautifull location ..restaurant was amazing... went with my older parents too ...they were very helpful... In restaurant specially Neha and Ravindra who had a wonderful smile...positive...attentive in every sense to make our stay wonderful.. Thanks again  Jaivir hooda & Sandra Tatyana trepp gloor,Jaivir hooda,/Profile/Jaivirhooda,,50
tehri-gharwal,"We just visited the Taj Rishikesh for a couple of nights of our honeymoon and both agree that it is one of the best places we have ever stayed. The staff are wonderful, the location is breathtaking, the food is delicious and everything is immaculate. We both want to personally thank Kapil for his yoga and meditation sessions - easily the best we’ve ever done. You are a wonderful person Kapil and it was a true pleasure to meet you! ",142Hayley,/Profile/142Hayley,"London, United Kingdom",50
tehri-gharwal,"The resort is placed by the banks of Ganges covered by Himalaya Range gives you feeling cannot be expressed in words ... The Hospitality is Of Course beyond the class ... Every staff is more than willing to help you out if the way ... Everyone took nice care Like NEHA ,Ajay ,Akshay .... All were excellent ....  Thank you....  ",abhay_agrawal23,/Profile/abhay_agrawal23,"Singapore, Singapore",50
tehri-gharwal,"Hello,  I would like to thank the Taj Group from the bottom of my heart for making my stay memorable. I truly am amazed at the hospitality the Taj Group offers each and every time i make a visit. I always feel I am connected with my extended family when I stay at any Taj Hotels. All of the staff very extremely courteous however there are few who are over and above.  My sincere thanks to Mr Himanshu, Mr Bhupinder Singh who handled our stay as smooth as it can get.   Even though our stay was for a day, the memory is worth a life time..We will definitely want to stay longer next time  Please convey my special thanks to Mr. Bhupinder Singh from the security team at the gate who went over and beyond to help us fill Ganga water from the river. Please mention to him we are very",ವಿಕ್ರಮ್ ಗ,/Profile/Safari363629,,50
tehri-gharwal,The Taj Rishikesh has great location middle of the mountain.... The hotel is near to Ganga river....excellant service & amazing food.... The GM Devraj Singh him self  is specially taking care for guest requirements,DayTrip579690,/Profile/DayTrip579690,,50
tehri-gharwal,"Our stay at Taj Rishikesh was very peaceful and spiritual, staying right at the bank of the river Ganges. We were very happy with the Taj hospitality, as always. Only wish the hotel was not located about an hour away from Rishikesh centre and the sightseeing places. Also, since road widening work (char dham project) was going on, it added to journey time and discomfort of bad roads",Dr Rashmi Shah,/Profile/_drrashmi49,"Mumbai, India",40
tehri-gharwal,"The hotel is located on the banks of beautiful river Ganga with breathtaking views. The rooms are very spacious, modern and well appointed. From the moment you entered you are welcomed with the exceptional Taj hospitality. The restaurant breakfast was excellent, and the chef went out of their way to accommodate our requests for lunch and dinner. Special thanks to Ajay and Summit at the restaurant and Himanshu and Sandeep at the front desk for being so friendly and accommodating. The Santoor player played beautiful melody for breakfast and at bar in the evening. ",TheGlobalIndian,/Profile/TheGlobalIndian,"Noida, India",50
tehri-gharwal,"Excellent stay at Taj property..  It is a lovely property with high class service . The view from my corner Junior suite  was really magnificent . We could see nearly a 360 degree view of Ganges change direction from our room. The swimming pool location is very good overlooking the Ganges .. The evening ganga pooja /arti was very good. The pebble walk along Ganges was interesting . The food variety is very good and I would like to say thanks 💞#Mr_Anuj, 🔛#Shuren or ☕chef Deepak....  with lot of local Himalayan cuisine . I feel it is the best resort and spa on the Indian hills . It also have potential to be one of the best in the world when the villas open shortly.. It is a place to go to and highly recommended . The most unfortunate part was that stayed for one night...Thank",Jonsanviraj,/Profile/Virajsingh122456,,50
