location,review,name,user_profile,userloc,rating
tehri-gharwal,"Bull's retreat belongs to the retired colonel Narendra ""Bull"" Kumar. He is a decorated soldier without whom, siachen would be Pakistan's. We met him in person and saw a little documentary about his accomplishments.  We didn't stay there but had breakfast and lunch there on 2 different dates. Food is really good and prices are within the budget. I can't think of anyother place like this in rishikesh or shivpuri. Although there are quite a few cafes in rishikesh, Bull's Bistro is quitr unique  Staff 5/5 Food 4/5 Prices 5/5  Try cheese omelet, Chicken masala, Stuff parathas. An overall nice place to chill out with your friends and family.",Puneet Rajiv,/Profile/PuneetRajiv,"New Delhi, India",50
tehri-gharwal,"A vey nice place to stay in shivpuri, the rooms are very good,food is awesome and the support staff is also very good. The location of the resort is very premium one can easily reach there even by public transport.",KUMAR P,/Profile/KUMARP384,,50
tehri-gharwal,"Spent 2 nights at Bulls retreat. It was a refreshing stay. The hotel offers many activities to keep you engaged. My 10 year old had loads of fun.  Hotel offers good food, clean and comfortable rooms and the staff is very helpful and cooperative. There are many reasons why we absolutely loved this place a few being morning treks, river side walk, rafting, the hammock, pets bought by other guests, Asha the star in house pet. But the best of all was bonding with my son.  Hope to revisit soon.",Ajitmariner,/Profile/Ajitmariner,"Kolkata, India",40
tehri-gharwal,"Good ambience, pet friendly, excellent service, lots of activities for children. Trekking facilities good.food is simple but very wholesome and tasty. A bit too close to the main highway and room linen could be better.",kumargyan,/Profile/kumargyan,"Gurugram (Gurgaon), India",40
tehri-gharwal,nice hotel with good location and food. calm and quiet. 5 kms away from main hrishikesh. clean and hygienic rooms with good room size. nearby ganga within walking distance but no parking which is a thumb down. ,nimesh garg,/Profile/nimeshgarg,"Satna, India",50
tehri-gharwal,We booked for two nights but ended up with 5.... the resort is beautiful on a nice location. Very friendly and kind staff who were very helpfull! We did a lot of hiking with one of the guides and learned a lot about nature and the area. The rooms are very nice and clean and the have great food! We enjoyed every single minute! We would definitely recommend Bull's and were sad to leave...,Jelle B,/Profile/613jelleb,,50
tehri-gharwal,Small but nice property with gardens and open spaces . Few adventure activities for children . Restaurant serves reasonably good home style food . The staff is quite warm and friendly . The walk to the scenic riverside area is a refreshing experience . The rafting and other adventure activities are well organised with a lot of emphasis on safety . Few negatives - its located on a busy road and there is quite a bit of traffic noise and dust from the highway construction . The basketball cum badminton court is on an elevated patch of land which has a slope and is not safe at all .,dhruvraj,/Profile/dhruvraj,"New Delhi, India",40
tehri-gharwal,"Stayed for 2nights. We had a really great time. The staff in all areas were great, at the restaurant, beach and reception. The food in the restaurant was really tasty and service great. We did a nature walk to a viewpoint and also a walk to the pebble beach. One day we also took a short drive to the “beach” , a sandy bank where you can swim and canoe in the river.It was awesome. Kids enjoyed the zip line and trampoline also. The rooms were tasteful , with tea and coffee and biscuits in the room, and warm water. A thoroughly enjoyable time.",graciej78,/Profile/graciej78,"New Delhi, India",50
tehri-gharwal,"We stayed here for two nights and had a wonderful experience. The riverbank and beach are relatively unexplored and great for kids. The staff was very friendly and willing to accommodate last minute requests. Though we did not go for any river sport, we had enough to occupy ourselves and the kids. The hospitality of owners, Akshay Kumar and Zahida was par excellence.   Kudos to Bull's retreat. Will plan more vacations with MHE.",Yatindra M,/Profile/yatindram,,50
tehri-gharwal,"Unlike most of the other properties in Rishikesh, this place is extremely green and peaceful. All of us loved spending time in the garden under the shade of thick trees while my nephew had fun on trampoline. There are just too many things to keep the kids busy. The staff was very friendly and restaurant is quite flexible (appreciate this!)  Most importantly the rooms (including bed linens) and bathrooms were extremely clean which is very rare to find!",SHUKLADIVYA,/Profile/SHUKLADIVYA,"New Delhi, India",50
tehri-gharwal,"If you want to have a little adventure while having small kids, this is the ideal place. Everything about this place is very warm and homely....rooms are basic but cosy & clean, food is awesome and taste just like home-food. The place offers many in-house activities like basket-ball, foot-ball, badminton, hiking-board etc .... a short walk of 15-20 minutes through the jungle will lead you to the river beach. We tried hiking to the hill-top view point and although a little difficult, but view from the top was amazing..... every member of the hotel stuff was very very warm and welcoming in nature. Overall experience was excellent.... would definitely like to visit again.....",footprints_on_time,/Profile/footprints_on_time,Noida,40
tehri-gharwal,"Its comparatively easy to ensure guests have amazing time when they are travelling to the location for the first time. However, making sure we get 7 star facilities this time speaks about management's dedication towards uplifting the standards. This time we were 3 families, with mix of children/teens/adults. Ask any of them individually, and they will rate this visit right among top. Staff was always there to take that extra step to ensure you get what all you need and then few more. Everyone was smiling and running around to deliver top notch services. They also managed the rafting services for our group, and I must say their staff and services were outstanding. Their is a marginal premium in the amount they charge (over local vendors), however, its worth every penny",Saurabh,/Profile/aggru_saurabh,,50
tehri-gharwal,"This was our second visit to Bull's in last 6 months. We liked the area so much during our previous visit that we brought our parents with us for this holiday and they had a great time too. This visit was a great improvement from our  pleasant last visit. About the place now: Bull's is a simple, comfortable place with good kitchen and magnificent location. From day to night you are in nature's arms. We loved getting up and practicing our yoga sessions in fresh mountain breeze and you can also ask their team to take you for a short walk around the ganges that flows nearby or the morning hike around 7. Food is another highlight as all orders are made fresh and they use fresh ingredients. If only we would like them to add some local organic mountain vegetarian food to their menu as",Ajay S,/Profile/AjayS1386,,50
tehri-gharwal,"I stayed here for 2 nights with a friend after an intensive week of yoga in Rishikesh. I had a wonderful stay and would highly recommend this place to anyone looking for a convenient place to explore the outdoors.  It's located just off the main road, don't bother paying 1000+ rupees for a taxi as you can easily take a bus from Rishikesh that drops you directly out front. The staff are all very wonderful and professional, my friend and I were the only ones there and we felt very safe and taken care of. As far as activities I went hiking and rafting, both experiences were super enjoyable and we'll executed. Finally the rooms are very cozy and comfortable and have a great eco-friendly vibe. Highly recommended! ",Devika D,/Profile/ddaga,"Yogyakarta Region, Indonesia",50
tehri-gharwal,"The stellar staff here really puts this place far above average. Absolutely everyone, from the hotel reception to the cook to the servers and the grounds maintenance workers were genuinely warm, friendly and helpful. When the wifi was down due to construction, the manager actually let me use his personal mobile phone Hotspot to get some work done. When it was time to close up the office, he lent me the office Hotspot overnight  so I could continue to use my smartphone - That is truly going above and beyond. The accommodation itself has a distinctive charm. It is comfortable, spacious enough with a great balcony. Very clean. The bathroom is contemporary and not cramped at all. Only negative I can think of is that the water pressure out of the shower is quite weak, but one comes",Monu K,/Profile/596monuk,"Chicago, Illinois",50
tehri-gharwal,"It's a decent place.however the iron beds with a slightest movements could disturb your sleep entirely. Do not expect much from room cleaning, cleaning of rooms are done as a favour.  Food is Good, quality n stuff.. homely. Which is nice Walk down the river is breath taking.  Staff are exceptionally humble and always around.  There was no WI FI available when we stayed, our work was in lurch.  It's a little above a home stay.  Avoid curd. We fell sick after consuming it the first night. ",sarah p,/Profile/H2856TAsarahp,"Mumbai, India",30
tehri-gharwal,"We decided to return to Bull's retreat after our good experience in september 2017. We had four days at the retreat during the republic day weekend. This time we included river rafting to our itinerary which was safely executed by the staff. It will remain a memorable experience for us. We'd brought back our super energetic dog along, famous/infamous for his destructive habits. An entire afternoon was spent getting him back from the national highway where he evaded death a couple of times. Finally, he was lured inside the premises by Asha, the female dog he has been trying to woo since our last trip :) I would say if your dog is as chaotic as ours keep him/her on the leash because the gates are kept open and your pooch might bolt to explore the location outside and befriend the",wartsmyname,/Profile/wartsmyname,"New Delhi, India",50
tehri-gharwal,"I stayed at Bulls Retreat between 20-22 December, 2017 with my family of 4 and I must admit that the service and meals provided by staff were excellent. Hotel also organized Private Yoga Class for our family of 4 on request on 21 December.  Staff prepare meals after discussion with us and all meals were prepared based on number of person staying in the hotel.  Desserts on both the nights was excellent.  They have big lawns and hill behind their hotel is add value to the location.   We also enjoy rafting organized by MHE (who is also managing this hotel).  The rafting operation was professionally managed with complete safety procedures followed by their professional staff.  MHE rafting prices are more expensive than the market but they more than make up for the cost by providing",IO_Review,/Profile/IO_Review,"Singapore, Singapore",50
tehri-gharwal,"Nice little boutique hotel on the main Rishikesh-Shivpuri road. They also have an adjoining camp on the Ganga where one can choose to stay and from where the rafting starts. Both the hotel and the camp are excellent choices. Staff is friendly and warm. The rafting is handled by professional guides and safety is given full priority. Food is simple, fresh and tasty. Evening bonfires with snacks (at the camp) is a memorable experience.",Amit B,/Profile/seeksnicetime,Delhi,50
tehri-gharwal,"We made a plan to spend NYE2017/18 at  Bull’s Retreat not knowing quite what to expect but sure that we’d have a good enough time.  Boy! Was I wrong!  We had a BRILLIANT time.  The place is beautifully situated, the rooms are so clean I had a feeling I could have eaten my meals off the floor, the owners are heavily invested in each of their guests having a memorable time without being intrusive, and the food.... the food is sublime.  From lazing on the hammock with my Kindle, to a fun game of badminton that turned into two solid hours of play, to kayaking off the beach, morning hikes up the mountain topped off with kahwa & cookies at the peak, cycling around on the mountain bikes they encourage you to use, the Ayurvedic massage arranged by the team at very short notice... the",chandnijha,/Profile/chandnijha,"Mumbai, India",50
tehri-gharwal,"It’s always a pleasure staying at Bull’s Retreat, whether it’s a long stay or it’s a transit stay. The rooms and the overall atmosphere is excellent. The food quality is at its best…  Bull’s Retreat has become our favourite destination enroute Rishikesh and other Garhwal destinations.  Bull’s is doing a great service to its visitors",Jasmeets77,/Profile/Jasmeets77,"Noida, India",50
tehri-gharwal,"This place is located a little ahead of rishikesh main point. It is a dog friendly hotel, you can take your dogs at this hotel without any extra charges or any kind of hassle. The rooms are beautifully done and the location is to die for. The staffs were courteous and the food was divine. Cant wait to stay at this hotel the next time I am on a visit to rishikesh.",Srishti R,/Profile/636srishtir,"New Delhi, India",50
tehri-gharwal,"This was an excellent stay! The history behind Bulls retreat...Col. ""Bull"" Kumar's expeditions & siachen reconnaissance was absolutely mind boggling to read & view at his museum on the 1st floor.  The service, comfort in the rooms, food, bonfire and trampoline were amazing! A must stay & getaway from Delhi",Preeti P,/Profile/519preetip,,50
tehri-gharwal,"When we reached at 8p.m., the courteous staffs were a calming effect to the tired souls! Amazing hospitality and personal care! The homely food for dinner and breakfast, the ever smiling staffs, we could not have asked for more. The early morning treks to the river banks, the supply of countless cups of tea, the evening bonfire, the snacks and the bonhomie among the guests made us a large family. The well stocked books were a delight to enjoy the lazy mornings in hammocks with the sun playing hide and seek through the well groomed trees. Children had a gala time with the in-house activities and the Museum. Felt like we were at home! Kudos to the amazing management team where retaining people (am talking of the Kashmiri origin Cook cum guide for treks) for 20 years is not",MoushumiBhattacharya,/Profile/MoushumiBhattacharya,"Greater Noida, India",50
tehri-gharwal,"The facilities here are excellent for kids (lovely garden, trampoline, rock climbing on building wall, even mini a zip line!). The staff are really lovely and so helpful. The food (Indian) was delicious. The rooms are spread out providing privacy to all. The property is just off the main road so it's not as quiet as would be closer to the river, but we spent our day next to the river by walking 10 mins on the road and then turning down the path to the banks, where we had a large beach to ourselves.",Orlanda R,/Profile/OrlandaR18,,50
tehri-gharwal,"I stayed in bulls retreat with my family including 6year old son..we all had a wonderful full time.. higlight was trekking to ganga view point hand having tea in solace of you and guide only..food was good .. property is well maintained..it's a forest camp so don't expect a luxurious one.. overall the yes attitude of staff makes your day..lot of outdoor activities for kids and adults..including zip-line,Burma bridge, etc etc..",sailorvibhor,/Profile/sailorvibhor,"Pune, India",50
tehri-gharwal,Had been in many luxury and 5 star hotels before but personal care that staff at Bull's retreat took of us was best of all my past experience. We requested to visit riverside with my parents.... Two of staff members came with us to ensure our safety. They take to morning and evening short trek to breathe taking view of ganga nd on side of river ganga.... And serve tea with snacks.... Woow that experience was truly unique. And we also did rafting with them. As only me nd my wife only 2 were there from hotel we thought it wouldn't be possible for them.... But they did all the arrangement nd let us do it.... With all the proper safety precautions.... It felt like guests' satisfaction was there main priority rather than just money... ,tushar g,/Profile/tusharg281,,50
tehri-gharwal,We loved most of our stay at Bulls retreat Shivpuri during the long weekend of 2 October 17. The entire property is in a wonderful area surrounded by jungle. We enjoyed morning track to view point and evening drive to beach. Both a must do. We loved the food as it was prepared exactly as per our requirement. However food is the reason we are deducting 2 stars. As you can see there were two instances of food service going from great to terrible. First night we found a spider in our plate of rice. It was really surprising since kitchen looked very clean. It's also inexcusable since the food is only served in their restaurant and room service is not available otherwise you can imagine a fly or a spider falling on the way to room. If the first meal wasn't shocking enough then our,Ajay S,/Profile/AjayS1386,,30
tehri-gharwal,"This is the best place to stay. I went here in September in off-season in a business trip. Still there services and food were awesome. Property is very well maintained with basketball , badminton court and they provide lot of adventure stuffs. Rooms was slightly damp but since I went in off season .. it is excusable. Overall 5 out of 5.",Gauravtraveller978,/Profile/Gauravtraveller978,"Chandigarh, India",50
tehri-gharwal,"We had a fantastic weekend at Bull's Retreat. The rooms are basic but nice & clean and perfect for a dog owner as you're not riddled with guilt with your dog leaving puddles on the floor. The food and service were good. The staff is the best part of the place. They are extremely helpful and friendly. Our dog had an amazing time having a free run of the place, and made friends with the hotel dog Asha. The evening walk at the beach with the dog experiencing flowing water and sand for the first time was hilarious and will remain etched in our memories. The staff was kind to provide a packed tea for the trip and the accompanying guide was very attentive. The man at the reception I think Mr Mahindra Thapa was excellent as he arranged for packed ganga jal at the last minute on",wartsmyname,/Profile/wartsmyname,"New Delhi, India",50
