location,review,name,user_profile,userloc,rating
tehri-gharwal,"We were 4 friends and decided to take our stay at this hotel. It was truly an unexpected experience and it seemed we were somewhere out of the country. The hotel is very close to the rafting spot in Shivpuri and offers an awesome view of the mountains. The staff at the hotel is very hospitable and the food is one of the best that we had in the entire Rishikesh (esp if you want to hav non-veg in Rishikesh, as it is hardly available there). Lastly, there is a wine shop very closeby, and you can get your drinks as well. So all in all a great experience and a must stay place in Rishikesh.",Aniket G,/Profile/142aniketg,,50
tehri-gharwal,hotel grand tapovan is a nice little hotel if your looking to get away from the hustle  and bustle. Room was very spacious. The staff were very accommodating with a few issues we had ( a heater in our room and a charger ) breakfast was average but food was delicious. Dinner in the restaurant was also very affordable and delicious . Would recommend  ,brissycouple13,/Profile/brissycouple13,"Brisbane, Australia",30
tehri-gharwal,"It was an amazing experience with my family. The rooms were tidy. The hotel is placed bang on the highway.  Food is delicious and service is prompt. The only issue was that hot water was not coming in our room. Although, the staff was quick to provide us with hot water in buckets.  You can definitely give it a try.",anuragkukrety,/Profile/anuragkukrety,"Mumbai, India",50
tehri-gharwal,One of the best property near Rishikesh exellent services provided by staff  very good food nice experience rooms are clean & room services are very good over all we enjoyed hospitality of hotel grand tapovan,Medical S,/Profile/medsupergokul,"Rajkot, India",50
tehri-gharwal,"I visited first time in Rishikesh with my family stayed in hotel grand tapovan Shivpuri, nic services and amazing view,  Specially thanks to MR . Vikas ( manager) he was great man , he provided bonefire in loan & all staff was good. ",sudipmangal,/Profile/sudipmangal,"Raipur, India",50
tehri-gharwal,Very nice location well maintained rooms staffs were cooperative and tasty foods it was vry nice experience of hotel grand tapovan we had lots of fun in Rishikesh nd in hotel grand tapovan was also a memorable thing in Rishikesh bcz hotel staffs were vry much cooperative,Bittu R,/Profile/BittuR25,,50
tehri-gharwal,Best hotel in rishikesh and  I had enjoyed alot......The managements was very good and rooms were very neat and clean....it was an awesome experienced and next time again i will visit hotel tapovan and the staff's  were very co-operative ,deepak k,/Profile/deepakk795,,50
tehri-gharwal,That  was  my second  trip to rishikesh  and i have  some   experience  in  choosing   although  this a  weekend  trip i  found  hotel  ambience  was  nice  and  staff  was  helping  and  it a good  in this  price  bracket and soundings  was  also  nice and  bon fire  area  is  also  great  to  hang  out ,Ronny K,/Profile/ronnyk87,,50
tehri-gharwal,"It is some of the best hotel to stay, while chilling with friends, location is best for having some peace time, food and DJ nights are a perks to have look on with various adventure camps near the hotel. It's a must visit hotel for adventure loving friends and a best place to stay for couples.",Sahil T,/Profile/950sahilt,,40
tehri-gharwal,One of my friend suggest me this hotel he was like room service is very good and the food are also good....the staff of ths hotel is well manner so me and my friends decided to stay at ths hotel and i was amaze with ths hotel room service and room....everything is perfecto 👍👍👌👌👌 ,Chang P,/Profile/ChangP101,,50
tehri-gharwal,I visited there with my family and it was awesome moments at tapovan....The rooms were very neat and clean...The views from the hotel was awesome and really we enjoyed alot....a memorable journey...I would love to come again,Kamal N,/Profile/KamalN286,,50
tehri-gharwal,It was worth staying there with my friends and we really enjoyed alot and the facilities were very good ......The staffs were very cooperative and the rooms were very spacious ...neat and clean ..we had a great moment at tapovan....must visit tapovan,abhishek y,/Profile/330abhisheky,,50
tehri-gharwal,This place is amazing for staying in Rishikesh all the places of interest are nearby and their staff is well mannered. As far as rooms are concerned they are neat and clean. This place gives you amazing and serene view  ,Lokesh f,/Profile/Lokeshf7,,50
tehri-gharwal,"Me and my friends stayed at this hotel recently as someone recommended it to me and so do i to all of you. Rooms were neat and clean with all facilities , food was also good, staff was cooperative and responsive, ENVIRONMENT!! it was peaceful and everything else was well organised. There was barely anything to be pointed as baddy. This hotel is a great value for money 👍",lovelytyagi,/Profile/lovelytyagi,"New Delhi, India",50
tehri-gharwal,Great hotel to stay with family and friends.stayed there for three days and the quality and condition of rooms was great.it was worth staying there with friends as the staff is very cooperative and food is also good,vishal t,/Profile/vishalt121,,50
tehri-gharwal,"Grand tapovan has very nice rooms with great view I really liked it and food is also pretty good , and hotel is located in lab of nature which is great ✌️if anyone visiting Shivpuri side u guys c trust this hotel I m sure ull not regret.  ",Rahul Bhandari,/Profile/rahulbhandari714,"Tapovan, India",50
tehri-gharwal,"This is the only hotel which did not honour an online booking. I has booked through Agoda , but when I reached haridwar and called the hotel they said that they have not received any booking This was a very bad experience. I for refund from Agoda and they also gave compensation to me.  This review is for information of fellow travellers",Ajay K,/Profile/957ajayk,"New Delhi, India",10
tehri-gharwal,"First the plusses 1. Rooms are clean. Towels, bedsheets, duvet clean. 2. A.C. in the room good. 3. Smiling and courteous service.  Now the minuses  1. Wifi not good. 2. There's no buffet breakfast.  3. Limited choice of food. No tandoori. No juices or shakes.  4. ACs in the lobby and the restaurant either don't work or they are saving cost. 5. It's a relatively new place. Not being managed well.  I won't come back here again for sure.",gautamlunawat,/Profile/gautamlunawat,,20
tehri-gharwal,I had a good experience with my friends and family from there is very best visit because there is very nice rooms for low rate and had a very nice service . It is the one of the hotel at that place had lift ..😜👌🏻✌🏻️  Go for the new ExpeRience & Enjoyment,Manav B,/Profile/168manavb,,50
tehri-gharwal,"We were coming from Chopta, and we desperately wanted a halt in Shivpuri / Hrishikesh area. After searching a couple of hotels including GMVN options, we found this one just on the main Badrinath - Hrishikesh Road. Probably being an off season (Long weekend was just finished), we also got good bargain price (Poochne mein kya jaata hain kinda stuff). The Rooms were spacious, neat and clean.  The Hotel also has Restaurant, overall food is good, but they don't serve any South Indian Dishes yet, although it's mentioned in their menu card.  Rooms at any side I believe are good, as they give a good hill view.  The Next day morning we all went for Ganga Snan. The Hotel staff claims it's just 250 Meters, but it's actually more than that.",Vilas W,/Profile/Vilas_bw,"Pune, India",40
tehri-gharwal,"Visited with a team of 60 people, the first good experience was with the rooms they were spacious,clean and puffed with almost all amenities. Food was of great taste no complaints at all and was served on time, Snacks were the best part.  Staff was very Co-operative and ensured great service throughout our stay, I will rate it as 5 on 5.",Ankit A,/Profile/AnkitA1193,,50
tehri-gharwal,"If you are like us and are going to Rishikesh not for the social hustle of the city but for a  getaway in the Himalayas then this is the perfect place! It's a new hotel, clean, bright, with spacious rooms, perfectly located and offering competitive rates - thanks to Mr Deepak, we had quite a good deal and liked it so much, we stayed for 3 weeks plus. The stuff is very friendly and is ready to go out of their way to help. Situated 16 km above Rishikesh, Grand Tapovan is the last hotel on the way up by Badrinath road, that has a reliable WiFi internet (for us it was essential - to be in the wilderness of the mountains yet stay connected). The hotel has a nice design, bright airy AC rooms with large windows (waking up to the view of the mountains!) and a big balcony to sip your",Maxim_Varfolomeyev,/Profile/Maxim_Varfolomeyev,"Dubai, United Arab Emirates",50
tehri-gharwal,"I traveled with my parents in the middle of March,2017. The hotel is right on the Rshikesh-Badrinath Highway, about 10-11 km from Laxman Jhula. Although one can't see the Ganga from the hotel, the location is fine as there are mountains around. The hotel is newly constructed so the cleanliness is top notch with spacious rooms. The staff is courteous, food is fine, service is excellent so overall it is a great place to stay. Make sure you have cash/e- wallet to pay if you have not paid earlier.",Tanmay G,/Profile/76tanmayg,"New Delhi, India",50
tehri-gharwal,Hotel is newly constructed with designer bed having ample spacious rooms and separate  garden  with WiFi  facility the most important thing is that the behavior of the staff including GM was excellent and very curtious. The hotel have good parking space,vsyadav65,/Profile/vsyadav65,"New Delhi, India",50
tehri-gharwal,"This hotel is centrally located with beautiful gardens and a lovely view of the mountains.  It offers daily yoga which was invigorating.  The food was outstanding. Again, the food was outstanding.  The hotel was under renovation.  Our room was spacious but the bathroom was not clean and the shower did not work.  The sink leaked and the hot water in the sink was difficult (impossible at times) to shut off.  Service was good.  Hopefully renovations will solve the bathroom problems.",DiningDivaSF,/Profile/DiningDivaSF,"Sioux Falls, South Dakota",30
tehri-gharwal,"I have travelled from Faridabad to Rishikesh, I have not booked any hotel and reached Shivpuri, Rishikesh at around 8 pm on Nov 13. Accidentally, I landed up to this hotel...I got a warm welcome and they treated me as I have already booked the room and reached...very nice staff behaviour, neat and clean rooms...nice location, excellent food...and felt like staying at home.....very nice deal at this price....thanks guys keep it up!!! Look forward to visit again.  From Ratnesh, Faridabad.",Ratnesh K,/Profile/890ratneshk,,50
tehri-gharwal,"After long drive, I am stop here only for lunch. My hotel room booking through online in another hotel. But, due to very good food, immediately I cancel my that booking and book my room in this hotel. My decision is right. I am happy to stay here. Because, room and room service also very good. Next time also I want to stay here. One more thing, ""BIG MAGIC STONE"" is good pic location in front of Hotel.",Rahul6604,/Profile/Rahul6604,"Noida, India",50
tehri-gharwal,"Near by shivpuri one and only best hotel, nice rooms, tasty food, good personalised service... .staff knows well how to treat and serve guest positively and effectively with smiley faces...sooner I will visit again ....thanks a lot deepak ji and kuldeep for your personal assistance..................",Krishan S,/Profile/300krishans,,50
tehri-gharwal,"If you are in Hrishikesh, you must stay in grand tapovan.... Lovely staff (deepak ji, kuldeep singh), nice ambience, quick service with best rates.. I am very much satisfied and for sure will revisit.",Gandharva B,/Profile/gandharvab,,50
tehri-gharwal,"Our 20 peoples corporate group visit this hotel, October 1st week. Beside national highway, one of the best restaurant. Hotel rooms are good & very comfortable. My 2days & 3 night stay with colleague. No service issue for our big group. Well managed. We all are happy for staying for future also.",Dinesh P,/Profile/DineshP977,,50
tehri-gharwal,"It's a new hotel in Shivpuri, along the Haridwar Rishikesh road. The rooms are comfortable with all amenities. I wish I could say the same for service. It takes a lot of time for the hotel staff to respond to any requests. The hotel to located close to points from where you can do river rafting.",Masher16,/Profile/Masher16,"Mumbai, India",30
tehri-gharwal,Made me feel peace and joyful with services and food. Enjoyed rafting too...Best part of this Hotel I felt location and nature around ...staff knows well.. how to treat and serve guest positively and effectively...sooner I will visit again ....,vikram s,/Profile/vikrams1499,,50
