location,review,name,user_profile,userloc,rating
tehri-gharwal,"Legendary place you have to go at least one time ..i am goin recently and enjoy alot golden movement of my life ...i am visiting again as soon as possible what a peaceful place you should try at least one time specialy when snow fall is going on , The staff is very goood helps you very much infact they also book a cab for me whenever my cab is not coming",Abhishek,/Profile/abhisengar8171,"Gwalior, India",50
tehri-gharwal,"I visited himalayan roots, kanatal with four of my friends during my holidays. I work as a software engineer and got very few holidays. So I visited this resort with my friends and their services surpassed my expectations. Resort's staff is very supportive and friendly nature. The food and refreshment items are delicious and of finest quality. Kanatal's weather is cheerful. Me and my friends highly enjoyed adventurous activities such as zipline, skybridge, forest-trekking. I dearly recommend this place and resort for everyone's holiday's plan......  '",VIbhanshu,/Profile/vigozworld,,50
tehri-gharwal,"We Family of 04 member  stayed Himalayan roots Kanatal - camp cottages. our stay was awesome ,we have got both rooms valley view, Amenities are good in the rooms . Staff is very helpful . Food is very good . we have enjoyed our 02 day stay . this is Value for Money  and worth to recommend family and friends ..",Pradeep,/Profile/pkv0511,,50
tehri-gharwal,"It was worth spending a Night in the Resort. The staff is super friendly, the Manager Mr Pankaj Sharma is very cooperative. Mesmerizing view with snow added beauty to the place. Will love to come again and again..",Varun,/Profile/9211varun,,50
tehri-gharwal,Went their with my team for corporate offsite. Everything was provided as committed .food was good .cottages are good . But the wow factor was overall ambiance nd hospitality shown by entire staff. Kudos to Rahul.Aviral nd vivek jee . Good work team keep it up  Will surely plan another offsite during snow.,MAHIPAL S,/Profile/938mahipals,,40
tehri-gharwal,"View from the campsite is awesome, we enjoyed adventure activities, jungle trek, sarkunda devi temple trek, bonfire & food. Little upset because of washroom and bedding. Overall good for short stay. Suggest to carry your own toiletries.",Sharad S,/Profile/SharadS331,,30
tehri-gharwal,Nice place i went with my family its nice place  The management is very good and perfect i love it and nice and clean place good service the weather is very nice and my family also enjoy a lot. 😊😊👌👌,Rachit S,/Profile/RachitS145,,50
tehri-gharwal,"Worst-ever experience, Terrible time spent there during my holidays on long weekend (30 Sep to 2 Oct 2017)... The pictures shown on portals/website are 5 years old.... the huts are not green anymore...  Management & Service are intolerable , the Manager- Aviral was unable to handle any query/complaint raised by Guests....and the so called GM-Sales/Owner- Vivek lal, he is really nice guy.... he takes you to your dream place while discussing on phone/emails.... but when you will check-in there, you will only get disappointment....   I was suggested to adjust 4 people in 1 cottage due to unavailability of cottage and later i get to know he tried the same trick in order to manage 16 peoples in 4 cottages...  My cottage was having issues like Broken Hasp/lock on the door, Broken",Vishal G,/Profile/VishalG98,,10
tehri-gharwal,I went there on my bike as I love this place. This is a kind of place to getaway from heat and traffic in the mid of summers  especially if the camps and the camping sites are good.  This camp is located at its best place where you can see the himalayas  just sitting on a chair with having tea and snacks.  Cottages are good but not luxurious.  Food quality good.  They also provide various outdoor adventerous activities if anyone wants to participate.  Overall rating goes to 4. ,manu n,/Profile/81manun,,40
tehri-gharwal,"Awesome team and great accommodation   It's located at main chamba mussorie road ,the camp is really beautiful. Great food and hospitality. Camp owner Disha arranged a beautiful stay and fantastic trip for us. She is generous and very helpful We stayed in their camp for two days during our adventure trip to Kanatal. ",Gagan,/Profile/gagansrswt,,50
tehri-gharwal,"No words to describe the place its awesome ,its my second visit to this place .last time I visited with couple of my friends ,found it good . So Got courage again to let my entire team literary forced by me ,for shifting from usual heated rishikesh rafting  nd all dats wat my team have been doing till now ) But it turned out to be the most adventurous trip for us , Everything was perfect  except few things, which ill mention later Food Was good, Toilets were unexpectedly clean, infact much more than we can expect in Camping,(tiles,working flush, hot water supply ) Overall Himalayn roots made our trip succesfull,  Thanks to the entire staff  for making our tour a memorable one  Few things which should be taken care off,  Dj night timings should be more , and in breakfast more",pancchi s,/Profile/pancchis,,40
tehri-gharwal,"I went to Kanatal in September last year for the campfest organized by them. It was my first experience of going in the hills with the group of 80 odd people who were pretty excited about this new concept of watching an open air cinema with adventure activities like trekking, zipe line and Sky walk. In addition to that to our surprise there were food stalls offering delicious food items with great variety apart from the cottage food which was equally good. In addition to adventure activities we were treated with some great music, played by DJs and as well as by some talented acoustic guitar players near the bonfire. The venue itself was pretty beautiful, there were lush green mountains all around us and we could see the clouds just below us. The way to trek was also pretty",Anuj J,/Profile/732anujj,,50
tehri-gharwal,"First time i visit the Himalayan roots in august and it was great experience, the place kanatal which is situated in uttarakhand near chamba district was very beautiful, climate is very pleasant and clouds are always up to your head and the kodia Forrest trek was mesmerizing, food was very very tasty and the organizers are too cool. i m looking forward for their upcoming event and love to join every time i got a chance.",sahilgr8,/Profile/sahilgr8,"New Delhi, Delhi, India",50
tehri-gharwal,"Soul Rejuvenating place, admist big snow cladded mountains  and total peace and full of adventure. One of the best places I have traveled so far. Best for Adventure, personal gatherings and for peace of mind, meditation and yoga retreats.  ",ChaudharyRahul,/Profile/ChaudharyRahul,"New Delhi, India",50
