location,review,name,user_profile,userloc,rating
tehri-gharwal,"I spent two days at this camp with several friends. I visited the area after a couple of decades, and was pleasantly surprised by the greenery, clear waters, warm weather. The camp run by MHE and Akshay was fabulous.   Basic tented accommodations with great service--similar to the safari camps in Kenya. Outdoor showers with hot water. The service is what makes this place great. Many options to spend time including yoga, zip lining, hiking, and rafting of course. Very flexible and accommodative staff.  The experience was phenomenal. The accomodation, while basic, was very comfortable. The food, sourced locally (!) and cooked on a coal fired tandoor is great. The chefs including Ghulam from Kashmir conjure up rotis, parathas and omelettes in minutes.  The location is great---wide",agssmd,/Profile/agssmd,"Washington DC, District of Columbia",40
tehri-gharwal,"There were 22 of us that recently spent 2 days at this camp. It was part of our 25th anniversary college reunion. The experience was phenomenal. The accomodation, while basic, was very comfortable. The service was incredible, the food to die for and the white water rafting the best I have done (I have rafted in Colorado and California) - the equipment and the guides are world class. Ghulam, the head chef, I hope I have his name right, was incredibly gracious and flexible. He created a menu based on what we requested - and what a menu it was. Akshay, the host made sure we were well taken care of. The camp itself is in a fabulous location. It is based in a National Park on a bend in the Ganges. The only way to get to the camp is by boat. Tranquil setting, fabulous service, great",sanjivtx,/Profile/sanjivtx,"Plano, Texas",50
tehri-gharwal,"This place simply rocks! Words are not enough to describe the experience we had here. From rafting in ganga to refreshing walk through the forest, life was at its adventurous peak here. Full credit to the MHE team which truly deserves five stars.   The only camp on the other side of ganga, MHE provides a whole new experience. The staff here are at your service anytime. The guest is the king here. Courteous, well mannered, pleasant staff makes you feel at home. The food here has great variety and top taste. The vast experience of the chef Gulam truly reflects in the quality of food. If you are late for food, don't worry they will wait for you. After rafting in the ganga one whole day we could come to the camp only by evening. To our surprise, the guys here were waiting for us",mithunmdelhi,/Profile/mithunmdelhi,new delhi,50
tehri-gharwal,"The camp team is very friendly & love helping out. They took complete care of our stay, be it the food, the drinks or whatever else it is that we needed. Their raft guides are also very friendly & capable. The best part is that it is on the other side of the river thus a certain exclusivity to it.Also very few camps require you to be ferried across for a welcome.  Great beach, good surroundings & great facilities. Definitely an experience worth trying out once, to enjoy Shivpuri in a serene & enchanting manner.  Kudos to Dilshad & her team for providing an experience that we would recommend for sure!",Prateek C,/Profile/f0rsak3n_1,,50
tehri-gharwal,"Just held a 3 day offsite for our engineering team at the MHE Beach Camp at Shivpuri and had a fabulous experience. The entire team has come back refreshed and newly bonded to each other. The camp maintains old-style values of nature preservation and encourages guests to adopt the same. When you combine this respect for nature with easily the best rafting location in India - stunning views, serene hiking trails, highly trained activity guides - it makes for a great experience. Cannot recommend it highly enough !",Ajay A,/Profile/AjayA1966,"Boston, Massachusetts",50
tehri-gharwal,"I have been to camps or beaches a couple of times, but no place has been as fabulous, beautiful & serene as this one.The beauty & the location of this place is amazing.The supporting crew members are well trained & caring.And mind this, you might not get food like this in any of the camps.Above all, You get real peace at this place. I felt like living for my entire life there.  Strongly Recommended!!!!",mayur j,/Profile/mayurjain01,"Gurgaon, Haryana, India",50
tehri-gharwal,"Went for a 2 nights 3 day beach camping holiday to the MHE camp at rishikesh. Camp stay was made very comfortable by the extremely friendly staff. The food was the best part for me ..  freshly cooked jungle vegetables - dont miss out on the palak paneer! too good!  Rafting and all othe rbeach activities like kayaking, fox flying, mid air obstacle course, beach volleyball, trampoline, bonfire etc made our holiday a lot of fun .. and memorable ..  Strong reccomendation to camp lovers!! :)   happy camping Kanav",gupta_kanav,/Profile/gupta_kanav,"New Delhi, India",50
tehri-gharwal,"It was my first trip ever to a camp and my first time rafting and the bar for future trips has definitely been set very high! It was a wonderful experience. Rafting, river crossing, kayaking, swimming in the Ganga,the trip was full of amazing activities that were incredibly enjoyable.   Even though I was scared, the safety along with the confidence of our instructor on the raft made me too forget my fears.   Going to sleep with the sound of the river and waking up to a beautiful view of the Ganga was something I would love to do everyday. The camp had no electricity and no place to charge phones but that turned out to a blessing and a few days away from the unending whatsapps were actually really peaceful!",Vedeeka,/Profile/Vedeeka,"New Delhi, India",50
tehri-gharwal,"My best experience of rafting and camping till date. I could stay there for days. we did super rafting , got down into the river and swam in the Ganges with the current for long stretches. All the time we were accompanied by a rescue team. Felt very safe always.  Came back to the beach camp. Absolutely welcoming camp on white sands, clean atmosphere, hot food. Very beautiful, clean and comfortable tents with small small things taken care of too. Hats off to our care takers at the camp for their hospitality. Too much to do with many activities in case one wants to . We sat by the bornfire every night and sang away our hearts. Backdrop was the moonlit river and music coming from the rapids of the river. very convenient to reach and not at all a very expensive proposition. Being",Ritika2,/Profile/Ritika2,"New Delhi, India",50
tehri-gharwal,"MHE is the best Beach Camp location in Rishikesh area , there are over 200 beach camps in this Rishikesh area BUT MHE Beach Camp is the place to go .  Best location, Super hospitality , Very Clean , Great Food and the rafting experience is just the best and most important it is SAFE .",SamirGuptaRangwala,/Profile/SamirGuptaRangwala,"New Delhi, India",50
tehri-gharwal,"I loved staying at the beach camp. It was neat and clean. The sound of river was awesome. The beach was clean. The bed comfortable though very basic. No cellphone network, no tv was a blessing in disguise. Just lie back on the beach and enjoy the sound of birds and waters and trees when they dance to the tunes of the winds. The rafting was fantastic. The best time to visit this place is March. It is awesome if you go there on Holi and play with water in the river. Fun, Fun, Fun!!!!",Shilpa,/Profile/agarwalshilpa,"Meerut, India",50
tehri-gharwal,"Nestled between mountains, located near one of the rapids this place is different.  No cellphone network. No Electricity. No Chaos. This is pausing in life for a few hours/ days and going back to the nature in its best.   Some of the activities offered at the resort are River Rafting, Kayaking, Bird Watching, Trekking, Rock-Climbing, Volley Ball, Trampoline Jumping, Mountain Biking, Yoga, Nature Walks etc",Piyush P,/Profile/826piyushp,"Jaipur, India",50
tehri-gharwal,well organised from start to end. The activities offered were beyond expectations. We also used the facilities of the resort. the  second leg of rafting was more fun. One should not miss the rope activities which helped me overcome my fear of heights.,NM_rafter17,/Profile/NM_rafter17,"Mumbai, India",50
tehri-gharwal,"A team of 50 colleagues across several departments from Cambridge University Press, New Delhi visited to MHE Camp and Bull's Retreat Resort during first and second weekend of May 2014. It was truly a wondeful experience for all of us! The adventure activities, rafting and cliff jumping experience was amazing. The safety and securtiy memasures were intact (with experienced and enthusiastic instructors in each raft along with a guide in accompanying kayak, boosting our confidence..). The food was tasty and the tents were clean..The crew members at MHE Camp and Bull's Retreat treated us with warmth and care..It was a pleasant stay with friends and colleagues..natural beauty at its best..with free flowing river, lush green jungle and mountains...Sweet memories of this fun filled",chy_manu,/Profile/chy_manu,"New Delhi, India",40
tehri-gharwal,"I was here with a few friends over the weekend. This place is just perfect. Right on the banks of the River. Its amazing by night as you can just sit on the beach listening to the water and gazing at the stars. Its maintained really well and is pretty clean.  The toilets are clean too.. But the concept is slightly different. So for those used to the more spacious types, you may want to prepare yourself. But then thats the real camping experience. Being a cell phone addict myself, it was initially difficult as there is no plcae on the campsite to charge it, but there is network here and there. But once I settled down at the camp, my phone went inside my bag and I dint feel the need to look at it. The staff and food is really good. They keep feeding you all the time.  I had a",Mrinalini_Kulkarni,/Profile/Mrinalini_Kulkarni,,50
tehri-gharwal,We managed a quick get away to Shivpuri and stayed at the MHE Beach Camp. In May we found the day temperature warm but as soon as the sun's ray's went behind one of the ridges it became very pleasant. The quality of the food and staying arrangements were exceptional. The location of the campsite being on the other side of the river really helps as you feel you are ticked away in nature. But clearly the highlight was the rafting and the quality of the instructor's and their safety briefing was very well organized. Over a great experience for the 10 of us.,Maldaru,/Profile/Maldaru,Delhi,50
tehri-gharwal,"Travelled in mid April, stayed with 2 kids (ages 3 &5) on the Beach camp for 3 days 2 nights. It did get warm in the afternoon (12 to 3pmish), but if you are out rafting by the time you get back its pleasant. 1. The location is simply wonderful, right by the river, wonderful views. They have a wonderful beach that the kids loved playing in.  2. The tent (#12) had a double and a single bed. Tent and linen, comforter/razai were clean. Even with full occupancy (30+tents) the toilets (dry pits) were clean and regularly maintained. There is hot water for baths and bathing tents are clean. You get a solar lamp at night. The view from all tents is great. The ones in the first row (I think #1 to 18) are closer to beach and have a sandy area in front where kids can play. 3. Lots of",2009Lovetotravel,/Profile/2009lovetotravel,"Gurugram (Gurgaon), India",50
tehri-gharwal,"We visited them in a group of 4 couples and a one year old kid with the purpose of attaining tranquility along with some fun and trust me here it is. Amidst the mountains, lush greens, distant voice of peacocks and an uninterrupted view of the Ganges , you have your well equipped tent. Another exclusive feature is the adventurous ride to these tents through a raft  which adds more to the excitement and creates a wonderful sense of excitement.Rafting, cliff jumping , kayaking all were a child's play, all thanks to the expert trainers.MHE is undoubtedly the best in that area after we did a sneak peak in the other camps during rafting.Myself being an hotelier accepts the fact that all the basic needs have been well taken care off including the environment friendly toilets and solar",Preetimakhija,/Profile/Preetimakhija,"New Delhi, India",50
tehri-gharwal,I am sure of it that this is the best camp I'm rishikesh they take care of u as if u are their own. Their top priority is safety which is the best part about the camp . you can go there for the weekends chill there cause there's a beautiful view and you are right next to the holy river ganges .,shubh07,/Profile/shubh07,"Noida, India",50
tehri-gharwal,"My wife and I have done many rafting and camping trips, but none since our children were born. We were looking for a memorable way to restart this (hopefully) yearly tradition, and the MHE has ensured that happened, with flying colors, no less... Everything about our weekend was perfect, from the extremely courteous staff to the competent and friendly river guides. Our children are 10 and 6, and we had some misgivings about how they might fare on the river, but these were put to rest quickly by the staff, who ensured that they only rafted on the sections that were appropriate for their age. Mr Vishnu, the camp manager, was kind enough to arrange for the transport for our children on the non-kid friendly sections, so that the whole family was able to enjoy. I would also like to",DelhiRyder,/Profile/DelhiRyder,"New Delhi, India",50
tehri-gharwal,"Beautiful location and excellent facilities as compared to other camps. A great activity area, cliff jumping, kaykaying, good food and decent staff, MHE has it all! The beach is also the largest one and very clean. Safety measures are proper. The crowd is decent. Overall I would rate MHE as the best one in Shivpuri ",Abhivyakti S,/Profile/Abhi_0101,"Lucknow, India",50
tehri-gharwal,"Spent two nights at the MHE beach camp and it was truly an out of the world experience. Beautifully located overlooking the Ganga. Loved the bonfire under the starlit sky, the sound of the flowing river, hot chai on the hammock, early morning walk on the river beach...and waking up to the distant sound of peacocks!! The camp is very well maintained, clean and the tents are very comfortable. The staff are warm and friendly. First time rafting experience was super exciting!! Special thanks to Pappu and Vineet, the rafting guides. Cannot wait to go back again!! Moneeta Kaila",moneetakaila,/Profile/moneetakaila,"Bengaluru, India",50
tehri-gharwal,"This is one amazing place and one must visit this to feel near to nature and God himself. A wilderness near Ganges and great people around to help you at your need. Making it quite an experience to relish.    Amazing location, makes you feel closer to nature when you wake up in morning. And what experience of rafting that comes from courteous and expert trainers.   They solve the critical problem, a complete home made food - delicious and of variety. You shall fall in love with this absolutely amazing beach camp.   Must see, i have been here twice and it feels really bad leaving this place behind. Me, my kid and wife enjoyed this absolutely.   I highly recommend MHE who make all this possible with so much ease.   Shishir miglani",ShishirMiglani,/Profile/ShishirMiglani,"New Delhi, India",50
tehri-gharwal,"As a part of our team event, we visited MHE Camp and had an overall good experience. The camp location is awesome, secluded from the hustle of the noisy city and with a great view of the GANGES. The entire vicinity of the camp is very well maintained and clean. Staff is equally hospitable...  I would highly recommend this place when you think of enjoying serenity of the nature...",djain99,/Profile/djain99,"Gurugram (Gurgaon), India",40
tehri-gharwal,"MHE beach camp has everything which one can look for such a camping experience along with the superb hospitality and  amazing staff specially Paddy... ( Pramod) wonderful mate...  these three days are one of the most amazing days of my life, excellent location with breath taking views of hills and the Ganges.......",shal2701,/Profile/shal2701,"New Delhi, India",50
tehri-gharwal,"I highly reccomend  MHE beach camp...i was looking for a clean and neat accomodation, basic food and a good location and i found all this and much more at MHE. Tents are lovely and i got one which had a double bed and a single bed so just right for me and my 2 kids. My tent was right on the beach, the view was fantastic, food was basic but great and the best part was their staff...they were superb....so helpful and friendly. Overall i had a great stay and i am definitely going back.  Versha vohra Gurgaon",vvohra,/Profile/vvohra,Gurgaon,50
tehri-gharwal,"MHE beach camp lives up to all expectations. The wonderful team pay attention to every detail - from booking and getting you there, to the truly exhilarating river rafting, (there is always a steaming bucket of hot water awaiting your wet, and sometimes shivery return), clean and comfortable beach tents, (with views to the beautiful Ganga), appetite enticing buffet meals, and a beautifully  located and maintained campsite. There is a wonderful sense of anticipation, as you are expertly ferried by one of the raft quides across the home rapids to the white beachside and into the camp with its neat tents nestling up into the tree line. Everything is undertaken to ensure we all ""tread lightly"" here - from the clean and environmentally sensitive bathroom and toilet facilities to the",Deb B,/Profile/140debb,"Sydney, Australia",50
tehri-gharwal,"A fantastic place to go. We made the trip with our 4 year old son and 8 year old daughter and I would say this is the best holiday that you can gift your kids. The camp is at the most scenic location with an amazing view of the mountains and the river flowing. The staff  is extremely friendly, courteous and happy.. The rafting expeditions were exciting and fun with our guide encouraging us and pushing us to take the jump into the river. The food was yummy and we were well taken care of.. Just back and already planning my next trip soon to the camp..))",KavitaSagar,/Profile/KavitaSagar,"Gurugram (Gurgaon), India",50
tehri-gharwal,This is one holiday you will remember and cherish for a long time to come. The location is breath taking the mountains on 3 sides the  holy Ganga flowing right there to crate a enchanting picture and you have the MHE beach camp on the nice beach of the river. from sunrise to moon rise the picture perfect scenery keeps getting made in different colours its like a kaleidoscope.  The Camp runs like a perfect machinery to maximize your time  spent here and to give you the comforts  you need. The tents and other facilities are very clean and very  well managed to give you all the comforts in the camp. The food is excellent homely and very appetizing with good variety. The personal touch at the camp can be felt  at many time during the day. that is what makes the holiday special  The,viveksagar,/Profile/viveksagar,"Gurugram (Gurgaon), India",50
tehri-gharwal,"I would sincerely recommend the MHE Beach Camp.   Great food, good quality tents, security, professional personnel and amazing fun were the highlights of my trip to this camp.  Pack your bags and leave without thinking much. Rest will be taken care of by the MHE team. Special mention for Anuj who made all arrangements for us. Kudos to you and your team.  :)  Hope to have many more of these in future.",chetanbhatia85,/Profile/chetanbhatia85,"New Delhi, India",50
tehri-gharwal,"It was our first time ever at camping and rafting and it was a wonderful experience to stay at MHE Beach Camp. An Extraordinary Beach camp and probably the best located in Shivpuri. It makes you feel as if you have come to an island with the river flowing just outside the tent. Surrounded by the mountains all around, you find yourself all relaxed and content in the lap of pure white sand. The restrooms and other amenities were clean and of good standard. The food was piping hot on all occasions - breakfast, lunch and dinner. And the bonfire with Barbeque in the evening kept us warm and cozy. And not to forget the hospitality & excellent services of the extremely co-operative & well trained staff of the MHE team!! Planning a trip back here soon...",trendbreakers,/Profile/trendbreakers,"New Delhi, India",50
tehri-gharwal,"I stay with MHEat Gagan camp in April with my spouse and sister.. MHE have ensure we have great time be it river rafting (safe and professional ), fun on camp (beach volley ball, campfire and karoke singing) ..i must compliment MHE team for very very hospitable and caring .. MHE camp is best camp in shivpuri..Thank you guys!",Amruta Raje,/Profile/myraasta,"Manali Tourism Area, India",50
tehri-gharwal,"The Comfort - The 5 Star style magnificence of The Bull's Retreat with hot showers, flush toilets, heated beds and a 5 star dining service that will indulge your palate and leave you wanting more. For the more adventurous, there is the beach camp with tents, raised sleeping and an immaculate outhouse kitchen serving meals for kings.   The Service - you cannot say enough about the team – they move around silently serving morning tea on the lawns to snacks and beverages around a roaring bonfire to sumptuous meals - these guys are there for your every want. Whether you like sag roti/rogan josh or schnitzel and chops - it's all there. Enjoy an ayurvedic massage to squeeze out your stresses followed by beverages by a crackling bonfire under a gleaming moon breathing in the fresh",CanadianDreamer2013,/Profile/CanadianDreamer2013,"Toronto, Canada",50
tehri-gharwal,"we had a 2 nights stay and it was fun, i have stayed in a few camps before but the good part of MHE is access to main road, good food, superb view , and amazing owners and polite and very helpful staff!! we had a real good time! strongly recommended!",anujdubey,/Profile/anujdubey,"Mumbai, India",40
tehri-gharwal,"While I have been rafting twice earlier at Shivpuri (Rishikesh), the levels of professionalism and safety stand out for the MHE beach camp. And even if you isolate that, the location itself sets this camp apart. MHE Beach Camp at Shivpuri is different because it is on the far side of the river, so the moment you arrive at the site, you have to get into a raft to cross a rapid that acts as a trailer for the things to come. The Kashmiri cooks, whip up amazing food, and the bonfire warms up your appetite to enjoy every bite.  Their environment friendly measures (solar lights, strict instructions to not throw anything into the river or the river bank, and the provision for a bin at close proximity) also serve as a reminder to conservation.  The place is full of little touches that",Vyom P,/Profile/VyomPrashant,"Mumbai, India",50
tehri-gharwal,"I cannot thank the staff at MHE enough for the hospitality that they put up for us. It was a company trip and we were about 50 people. It was an experience itself getting to the camp site as we had to wade through a torrential river. But the staff seemed really experienced at this and they helped a lot of our colleagues cross the river with tremendous ease.  The food was great, the accomodation was good, the staff was great. They set up a bonfire for us and were very helpful in whatever we asked them. The rafting part was also great and these guys looked like pure professionals. Awesome experience. Thanks guys for everything. :)",ronicthomas,/Profile/ronicthomas,"New Delhi, Delhi, India",50
tehri-gharwal,"Nice tents, great view of the Ganges, well manitained washrooms and bathrooms, good courteous staff - summary. My wife and i recently visited MHE Beach Camp and definitely look forward to visiting again. Staff looking after various sport activities were efficient and trained guys. Complete pleasure it was!!",Abi,/Profile/ATulsian,"New Delhi, India",50
tehri-gharwal,"this is an awesome place to visit, delicious food, helpful and trained rafting staff,nice volleyball area and most importantly clean and spacious tented accommodation with hygienic wash rooms. there is also a Hotel named Arranyya by the Ganges where I went. It too has nice rooms along with delicious meals.",arorashivam,/Profile/arorashivam,"New Delhi, India",50
tehri-gharwal,"I had the pleasure of staying at MHE camps in March 2013 recently during our Office trips. Provided me being a regular visitor to Rishikesh and even residing there for a period of 4 years, I was well aware of standards of resorts and camps. But, I must say that the overall experience cannot be expressed well in words. Right from the moment you step in their custody, they take care of every minor and major request you end us making. Be it the wonderful Tea we had while waiting for our Cab to Ganges beachside or Post Dinner snacks. Thanks to Vishnu Ji and his crew for making it so special, safe and extremely enjoyable for all of us. I will highly recommend anyone to please have this experience with MHE once, and you wont bother choosing anyone else the next time.",AkashTyagi,/Profile/AkashTyagi,"Noida, Uttar Pradesh, India",50
tehri-gharwal,"Location, atmosphere, aura everything was right in its place, extremely relaxing and the perfect place for a getaway weekend/vacation. All of us were extremely satisfied with its services and food specially :). Definitely a highly recommended place to visit when in Rishikesh.",HiteshBhatia-IG,/Profile/HiteshBhatia-IG,"New Delhi, Delhi, India",50
tehri-gharwal,I stayed at MHE with my colleagues. We were in a group of more than 50 people.   After returning from trip I could not see a single person whoi was dissatisfide with any of the amenities provided their. Everyone highly appreciated their hospitality and simple and delicious food.   Though I did not went for the rafting but my colleagues those who went for it really liked it.   I look forward to stay there again with my family.  Farid,faridiflex,/Profile/faridiflex,"Greater Noida, Uttar Pradesh, India",50
tehri-gharwal,As a part of Alaknanada expedition we rafted for 4 days and then we reached the Beach camp MHE which is situated at a very beautiful location on the banks of River Ganges....after camping in harsh and difficult locations this beach camp was a treat....the staff is very nice and courtious and serves you food very lovingly. the tents are perfectly done...have shown the creativity in building bathrooms as well.... its a perfect luxury where it is least expected...and the Mercury staff takes every care to make your stay memorable....,Madhuvanti,/Profile/Madhuvanti,"Silvassa, Dadra and Nagar Haveli, India",50
tehri-gharwal,"I had the pleasure of staying at MHE beach camp in March 2013. I was an awesome experience with them. I can't recommend them highly enough.   The team at MHE needs a special mention. They are very hospitable and are ready to go the extra mile for the guests.   The location of the camp is ideal --- it is besides a rapid. You can't stop looking at the river, and the sound of the water in the night is a treat.   All in all, it was an outstanding experience with MHE. Hats-off to MHE and their team.",mittaldeepak01,/Profile/mittaldeepak01,"New Delhi, India",50
tehri-gharwal,"Overwhelming experience. Everything is sooper. Service, place, stay, food..... Perfect place. Highly recommend. Camp was neat and good. Liked the idea of no electricity. Wish mobile network is out too :) Comfortable beds. Tents are warm even in cold weather. Bonfire experience was also amazing. Thanks to Vishnu , veeru, sispal, anil and other staff there. Looking forward to get my family.  Medium rapids. Cold water. But nice location.",praveenganji,/Profile/praveenganji,,50
tehri-gharwal,"3 Families with lots of kids spent 4 nights on the camp. The camp is amazing. The staff work very hard to show you a good time. The facilities are outstanding including the hot meals. What was great for us was the attention to safety while rafting. An added advantage is you always meet great people on the camp, typically over a drink around the bonfire.  A must do experience.  We travelled from Bombay,first to delhi and then the shatabdi to Haridwar and finally a 2 hr drive to camp.It is easier to just fly into Dehradun and drive from there.",Rajiv366,/Profile/Rajiv366,,50
tehri-gharwal,"I went on a three day-two night rafting trip on the Ganges with my 7 year old son and another family with 2 children. We were very surprised by the camp, beds were provided in the tent, there were actual toilets (sand flush) and running water to wash your hands. Water was heated each day for showers. The meals and snacks were incredible - the best we had on our whole trip to India. The staff were involved and always and present. They joined in many games of beach volleyball. The kids loved the activities like a small zip-line in the forest.     The rafting was quite good, equipment was great and very safe. They had the right size life jackets and helmets for children.  An all around great trip!",Marilyn12_81,/Profile/Marilyn12_81,"St. John's, Canada",50
tehri-gharwal,"Decent Camps with good supportive staff, full of adventure and fun. Economical and just right infront of the ganges. they give you a package, which includes all the meals and rafting. In one word the experience was awesome and definately will visit again for 32 kms rafting..:D",pallavi_pal,/Profile/pallavi_pal,"New Delhi, India",30
tehri-gharwal,"went on end of year family rafting expedition with mhe - organised by the mhe beach camp. called the alaknanda expedition, we took three days to raft down from dev prayag to the mhe beach camp. the staff were very well trained, the equipment used is world class, all safety precautions are adhered to. the food we had was the most amazing, specially for a beach camp location - kudos to the chef, Dev.",entdr,/Profile/entdr,"New Delhi, India",50
tehri-gharwal,"We had booked 2 tents with MHE for a long weekend in April-end. Though the camp-site was beautiful, it seemed MHE had overbooked to cash-in on the weekend rush. Despite theirs being the highest package, welcome n treatment was shoddy..no arrangement for carryiwas ng of  luggage, poorly laid out food, lack of availability of gear for rafting, poorly planned transport up till the rafting site. We were so helpless as they had taken the entire amount as advance. Many others who were there said that when they had first come to MHE they were really impressed but this time it a horrible experience. The place, Ganges and the sheer fun of rafting with friends made up for poor arrangements by MHE. Would recommend part-payment after seeing the facilities. I'm surely going for another camp",Mani2406,/Profile/Mani2406,"New Delhi, India",30
tehri-gharwal,"My last visit to MHE was like every visit since 1996 at this place which has become our home way from home. I have visited at different times with friends and others with family(including once with our 6 month old daughter) and each time has been heavenly. The smiling, energetic fun loving staff are trained to keep you safe and passionate about making each visit fun. The food especially the dinners are memorable thanks to the food, the star filled skies and the cool air. The tents are roomy, comfortable and clean as are the toilets. The pleasure of a bath with hamaam heated waters in open topped cabanas is divine and its location across the road just adds to the feeling that the 'real' world is far away. I am already excited about my next weekend at camp. A must visit. Don't",Mayur Sharma,/Profile/worldonmyplate,"New Delhi, India",50
tehri-gharwal,"The camp would be surely one of the best camps in shivpuri, it is very clean , offers good service and give you excellent food.The tents in the camp are of average size and beds are jsut a bit cosy.  It has a large beach to roam around and play volley ball and badminton.Would recommend this place to fellow travellers.",touseef,/Profile/touseef,newdelhi,40
tehri-gharwal,"Enter Shivpuri and there is flood of humanity, stocked like cattel in a farm. Over crowded camps is the only sight and that is the only thing which can spoil my trip. A 15 min walk off the highway and you are on the banks of the great Ganga. At this point you would have left the madness and the noise behind, in your sight, across the river is the MHE Shivpuri Beach Camp. The only way to reach the camp is being ferried across by the camp rafts and trust me if its first time the only word to discribe the ride is ""awesome"". One is amazed at the skill of the guides ferring you across. The camp is clean, i could not find a single bottel cap until city dwellers like me arive to dirty it. I could go on and on about the hospitality, food, comfortable tents bla bla bla. Id just say it is",Aman231287,/Profile/Aman231287,"Chandigarh, India",50
tehri-gharwal,"Peace, tranquility, service and food that was amazing. The location is one of a kind with the Ganga in her complete splendor running right outside your tent. You can go with a group of friends or by yourself and get the excitement or solitude you want! There is enough to do and more! I would rate it as 2 thumbs up!",rads62,/Profile/rads62,"Faridabad, India",50
tehri-gharwal,"Probably the only rafting and outdoor camp, where safety is a priority. Location and ambience is an add on plus point of this Camp.    One of the finest beaches on the river shore- so clean makes one wonder whether we are in India.. !!! The nights at their beach is the rarest of experience. The Bonfire with a guitarist singing ( unplugged versions) with a good round of pakoras, added to the merriment along with our own booze. No cops around to shut down the party !!!  The Tents- the cheapest one is as good as the costliest one with the staff taking care of Additional Lanterns, Drinking Water, Warm Water, Hot water bottles, additional Quilts with no fuss.   Food is what our mom would have cooked for us... it prompts you to have few helpings more than what you would do on a normal",Jindz,/Profile/Jindz,New Delhi,50
