location,review,name,user_profile,userloc,rating
tehri-gharwal,"In one word, AMAZING.  Zostel has everything a backpacker needs. That's no secret.  Then this was my first, and I've nothing, whatsoever absolutely nothing to complain about. Met some very interesting wandering souls, and made a few new friends overseas and own.  Be it white waters rafting in the bustling Ganga, or all of a sudden trek trip to Jhilmil Caves; chilling on a nearby self explored private river beach (Nim Beach); hanging out on the rooftop with stories to share, soothing music to the ear.  Zostel made it all possible. Thanks much, Zostel. .",nomadclamber,/Profile/nomadclamber,"Bangalore District, India",50
tehri-gharwal,"The place is superb & the interior decor is appealing. I had good time here, location is pretty decent, not to far. Ambiance is good, rooms & washrooms are clean. I visited the place in summer so it was quite hot, AC air was not circulating through the room & there are no fans, so if you  on upper beds, you cant sleep at night(in summers) so please choose your bed wisely. Roof top cafe is nice & you can interact with many other ppl there. The city is superb, i am in love with the city. Nice experience.",Yadnesh D,/Profile/yadneshd,,40
tehri-gharwal,"I have been to Zostel looking for a room. It turned out to be much more than that. Ambience, hospitality and degree of comfort was truly amazing. It felt like home there. Reason being, it's not only staff but even occupants treats you so nicely. This is the quality of culture Zostel has endured.  In nutshell, it's an experience I will always cherish. Staff in Zostel won't mind to go an extra mile to make you feel like home.",Rajat B,/Profile/RajatB63,,50
tehri-gharwal,"Reasonable prices, awesome ambience, friendly staff,loved making new friends there.I would highly recommend Zostel rishikesh especially for solo travellers.You would feel like a part of their family from the very first day.Simply loved my experience.",Trail824027,/Profile/Trail824027,,50
tehri-gharwal,"Zostel have an obsession with strip lighting, which makes every room look bleak. Combine that with a cold dribble of a shower, a rock hard bed, the Krishna temple next door starting up around 5am and you don't have the ingredients for a pleasant stay. Having said that, the staff in reception were lovely....the restaurant staff however were useless at best",Ben M,/Profile/bkenobim,"London, United Kingdom",30
tehri-gharwal,i did booking only for a day but i stayed there for a week. i was there to do some yoga. i did yoga. ashrams are there close by to do yoga. there is a cafe at the roof to chill eat etc. you can also watch tv in the special TV room. its fantastic,kindlygetintouch,/Profile/kindlygetintouch,"Patna, India",50
tehri-gharwal,"As I have already mentioned in the title. So I planned a 2 day trip to Rishikesh and booked Zostel Rishikesh, but ended up staying for a week.... :) Its an out and out Happy Place to be, specially because of the people there (Veer, Pankaj, Rishi and everyone there) even you get to meet interesting people / travellers / this place carry a vibe of easiness... just be there...if you are happen to be in Rishikesh. Dear Veer thanks a lot for hiking trip to ""neer garh waterfall"" This place has become a second home for me :)",Donnie_Ra,/Profile/Donnie_Ra,"New Delhi, India",50
tehri-gharwal,"Great hostel! Good location, friendly and helpful staff, sociable balcony area, clean rooms, fantastic and affordable food. A highlight for us was the spontaneous trips offered by hostel staff to the Ganges and hikes to local villages. Loved our stay here.",studentTrave11er,/Profile/studentTrave11er,"St Albans, United Kingdom",50
tehri-gharwal,"I travelled to Rishikesh in the month of August before my Valley of Flowers trek. My initial plan was to stay at Zostel for a couple of nights but ended up staying for almost 7. The accomodation, common areas(rooftop), food and the hosts were absolutely fantastic. Everyone who worked there make it seem like home to every traveler and go out of their way to help them if need be. The vibes were fantastic, met some amazing people, made great friends and I will certainly be going back to Rishikesh and obviously will be staying at Zostel.",Rahul 92,/Profile/RahulL108,,50
tehri-gharwal,"Zostel was in a perfect Location with an amazing rooftop where you can look at the hills around. The staff here went completely out of their way to help make your stay comfortable. They organised group activities such as cooking classes, yoga, bollywood dancing, movie nights and day trips out. You get so much for your money here. This was also the cleanest hostel I have stayed in all of India. The rooms are cleaned every day. The AC is incredible and the rooms are very big. All in all a very friendly atmosphere, I made lots of new friends and if I ever find myself in Rishikesh again I will stay here for sure!",Cassie M,/Profile/CassieM570,,50
tehri-gharwal,"Had such a fun stay at Zostel Rishikesh that it took me two attempts to leave! Really friendly atmosphere, especially up on the rooftop.  Shashi is an absolute legend and looked after us all like we were his family. Looking forward to going back!",Joe P,/Profile/JoeP2764,,50
tehri-gharwal,Me and my friend arrived at Zostel planning to stay only two nights but ended up staying I think 11 days. I had the most amazing time and often went out on activities with Shashi and his friends. It’s such a welcoming atmosphere with lots going on but also the option to have a chilled out time on the rooftop or in the dorm. Shashi was really helpful and friendly and can’t thank him enough for our stay at Zostel!,Sinead O,/Profile/SineadO272,,50
tehri-gharwal,"Great location, really friendly staff who get you involved in lots of group activities, made genuine friends with lots of the staff there who i will keep in touch with i am sure. Really nice roof garden and atmosphere. Would recommend to anyone. The restaurant isn't so good though! ( My only improvement)",Molly B,/Profile/718mollyb,,50
tehri-gharwal,"Zostel, a word just enough to tell you how the experience is going to be. You can blindly call upon Zostel for you backpack stay,AFFORDABLE, PEACEFUL and YES, Meeting like minded people. Zostel Rishikesh doesn't disappoints when it comes to giving you a comfort zone in the land , which is surrounded by mountains and valleys blessed with the Holy River , Ganga. Also it is quite noticeable the number of dogs you find on the streets, which are filled with foreigners and sadhus, basic outline of the city. Lot of tourists attractions and peaceful ghats is what I fell in love with Rishikesh. The adventure activities were closed for the month of monsoon, this makes me think of making another trip to Rishikesh asap.",Mayur Shivalkar,/Profile/Piratedmarathi,"Mumbai, India",50
tehri-gharwal,"Awesome ppl awesome vibes awesome stay, hot water & wifi at the budget price of 300rs.. would need the stay in advance.., luckily got the stay when we arrived at the destination.. Food also was good..",Abhishek B,/Profile/AbhishekB1521,,50
tehri-gharwal,"Have stayed in four other zostels and this was by far the worst. the concept has died as fast as it came up. you cant just buy an old decrepit hotel and put some lame quotes on the wall and call youself a hostel. bathrooms were gross, beds and matress could of been from an old prison.. the whole area is surrounded by construction noise and pollution.   there are far better places to stay while you are in rishikesh.",manga06,/Profile/manga06,,10
tehri-gharwal,"We planned a sudden road trip to Rishikesh, We even crossed it and were near to Badrinath, but due to landslides and continuous rain, we came back to Rishikesh, and went to Zostel, rooms were available as always. The roof is such a chill out place, awsome staff, and delicious food.  Its always fun to stay at Zostel! Keep it up guys, Cheers :)",Ashit Tripathi,/Profile/just_being_ashit,"Gurugram (Gurgaon), India",50
tehri-gharwal,This place was amazing i went to rishikesh on my motorcycle as an weekend getaway and i would not  regret my decision. This was my 4th experience with zostel and this was no different the only diffrence was the faces. the hospitality was the same staff was good here i met MAHADEV and Rajesh/Rakesh both of whom were really working hard to impress with there food. food os good and staff is good overall i love zostel Rishikesh.,Abhimanyu M,/Profile/AbhimanyuM53,,50
tehri-gharwal,"I took the zostel passport membership earlier this year and I was planning to check out their properties and it was really worth the wait..Before I share my experience of the place, anyone who is looking for an accommodation which is easy on the pocket and yet not compromising on comfort, look no further!   Perfectly located in the lap of nature, zostel at rishikesh is surrounded by majestic views of the mountains.. It's about 4 kms from the main city but is close to the main tourist spot laxman Jhula.. The sitting place at the terrace is amazing, especially early morning when you can breathe in all the freshness this place has to offer.. Even though i stayed only for a night, I will surely make a plan soon and stay for a longer duration next time around!   P.S: There masala tea",Chetan M,/Profile/644chetanm,,50
tehri-gharwal,"Loved the place, the caretakers are very polite and helpful. The place requires a little more maintenance as there were bed bugs in our beds. The terrace area is good, but if maintained properly, it could become better.  I loved everything about the place except that it wasn't as clean as it should have been.  Common washrooms could also use more cleaning.",Tina G,/Profile/TinaG2889,,40
tehri-gharwal,"One of the best stays in Rishikesh! The staff is cool and friendly always ready to help. We reached there at 5.30 am the guy there immediately assisted us in keeping our luggage secure in common lockers available there. Though the checkin was at 11 , we were allowed to rest at hangout place which was pretty comfortable and had good sleep till the checkin time. We stayed there for 2 nights( private room booking) . Bookings for river rafting, Kunjapuri Devi temple sunrise point , triveni ghat  Ganga arti can be done from zostel itself and there are many such activities available there eg. movie night, bollywood dance class, yoga class, cooking class etc. It also has rooftop sitting area where you can also have food. And the best  part after checking out on last day was that we",Bhavin G,/Profile/BhavinG91,,50
tehri-gharwal,"We were in Uttrakhand for a Himalayan trek. I had made prior reservations online. However, we had one friend who had changed her travel plan last minute and decided to stay back with us in Rishikesh for Rafting. I was unable to book a bed/room for her because they were fully booked.  After a gruesome descent from our final basecamp, followed by a 6 hours long drive from Uttarkashi to Rishikesh, we all were quite tired. Sashi was at the reception to help us with the Check In Formalities. He realised that we had a tough day of travel and hence immediately alloted us the dorms. He was kind enough to accommodate our friend last minute as well.  We had a great time jamming, chilling or simply dozing off in the hangout zone. Loved the two little doggos there. The food is pretty decent",Sarthak O,/Profile/SarthakO4,,50
tehri-gharwal,"I spent 4 nights at Zostel, Rishikesh. 2 on a private room with my friend and one alone in a dorm. Both were perfect, clean and modern. Zostel offers nice activities as sunrise, dance... the restaurant is really nice (try their Poha ;). I would like to say a special thank you to a réactive, helpful, friendly and respectful staff. And i mention Anil Ay because his professionalism and gentleness made my trip easier. Highly recommended !",Claire C,/Profile/clairecT5951IS,,50
tehri-gharwal,"Not only the place was really clean and comfortable, but the hospitality was over the mark.  They have the outings planned for which you can enjoy first and pay later.   Seamless Wi-Fi to browse your social media and upload the pictures you click here.  Highly recommend and would choose this place over anything if I visit again.",Ashithoshdev B,/Profile/AshithoshdevB,,50
tehri-gharwal,"Stayed in this place for a day. Could not book in longer as the female dorms were all booked.   Things I loved about the place.  1. Cool people who run the place. Was extremely helpful in helping us plan our itinerary. 2. Extremely clean place 3. Vibe is just amazing 4. Amazing free classes. If you are staying for over a week, you can chill and enjoy 5. Extensive menu.",Rama_Ramachandra,/Profile/Rama_Ramachandra,"Bangalore, India",50
tehri-gharwal,"Some of the best experiences i had while travelling in India was experienced here. Met some amazing travellers and staff who made my time in Rishikesh a wonderful one. Only intended to stay here for 1 night but ended up staying for 4. The rooms and beds are very clean and comfortable. The place also has a rooftop area where you can relax on your own or even meet other people. Also, thank you so much to the entire staff for making me feel comfortable and managing the place so well. Definitely will come back again in the future, till we meet again!",Hasbi A,/Profile/HasbiA59,,50
tehri-gharwal,"Bunk bed, bag packing concept is new to India. Zostel Rishikesh is perfect start of such categories. I opted for 4 bed dormitory.  Beds had clean sheets, duvet cover was clean. Each bed is equipped with plug point and bed light. Bathroom is bit small for 4 bed dorm.",Datha,/Profile/Datha,"Bengaluru, India",40
tehri-gharwal,"Wow, Wonderful, I usually not a big fan of writing review, but Zostel Rishikesh deserves, I work for Hospitality, I know what service is, and they are doing simply awesome, such great and positive attitude, super helpful staff, delicious Cafe food, Nice comfortable beds, positive environment, and the best part is Zostel has its own crowd, super intellectual people, if you talk to each other, you get soo good knowledge, I really want to appreciate, Shahshi, Pankaj, Ankit and entire staff to managing so good. Best of luck, I am surely coming back again. ",Moses_Rozario,/Profile/Moses_Rozario,"Agra, India",50
tehri-gharwal,"Amazing staff, good food, great place to stay for friends and single travellers. Well never anticipated that zostel would be so good. Interaction with fellow travelers and sharing our travel experiences was out of this world. My favorite place was zostel terrace where we chilled and ate sandwiches and not to forget the hot chocolate. Yum. And worth a mention thank you Anil, as he will be remembered helped us through our stay with his warm smile. Thank you Zostel. Shall see you soon.",Ankita B,/Profile/bhatak_bhawani,,50
tehri-gharwal,"My stay @Zostel was amazing , with homely environment and too caring people . The fun i had there was lifetime thing i will remember. Guys personal reqst to stay at Zostel Rishikesh ... 1000 times bettef than any fancy or expensive hotels . Must stay at Zostel ❤️",ambica b,/Profile/ambicab2,,50
tehri-gharwal,"I went to Rishikesh and stayed for 4 nights in Zostel. It was my first time in a zostel or a hostel of any kind and the experience was refreshing. The staff including Veer, Shashi and Pankaj are very friendly and fun. The ambience is a cool hippy style with rooms to relax in or read a book or just watch the ipl matches together with other zostelers.   The food was tasty and priced very reasonably. They even arranged a scooter for me and joined me with a group for river rafting, as i was alone. Veer took an entire group of us to the triveni ghat aarthi and for trying out some local delicacies. All these activities were priced extremely well too.  Overall a great experience and i would definetely recommend it if you are going solo or as a group, and want to have fun and relax at",Kartiksk,/Profile/Kartiksk,"Visakhapatnam (Vizag), India",50
tehri-gharwal,"I went to Zostel Rushikesh after a trek recently, stayed for 2 and half days and night! met cool people, made me wanting to stay more.  I will try to keep it short,  'Welcomes you happily, helps you out in your plans, & sees you off with a smile!'",hardikdhanak,/Profile/hardikdhanak,"Mumbai, India",50
tehri-gharwal,"Friendly behaviour. Good vegetarian food, Great hippie ambience, Help for information and tour management available, clean bathroom. Overall value for money. Everything that are claimed by zostel you will get as it is.",Arunava K,/Profile/ArunavaK3,,40
tehri-gharwal,"Zostel in rishikesh is a creatively done comfortable place to stay. You get to meet people from all over the world. Located right on the main road, so easy access to market and other places. Best place to stay for solo travellers.",Tejas S,/Profile/TejasS200,"Mumbai, India",50
tehri-gharwal,"This time best on people reviews I decided to stay in Zostel, and trust me if you are going solo or couple of group this is the best place to stay.   Really enjoyed my stay, very helpful staff, and you should try Daal Makhani there.",Abhishek S,/Profile/abhisheks291,,40
tehri-gharwal,Its a Good Place. Shashi is the soul of a place.Keep up the good Work Buddy !! I am ver fond of love you show towards dog can took anyone heart away.Yeah our Beach side party is still pending.Remember next time. Please Explain Why Quickspeed Sashi ? WHy not Simple Sashi..,Gaurav K,/Profile/GauravK2094,"New Delhi, India",50
tehri-gharwal,"The Zostel Rishikesh crew was extremely accommodating, helpful and warm. I felt so comfortable, and ended up spending lots of time hanging in the super cozy common area. My first day there I was given a detailed hand-drawn map and a checklist of things to do in Rishikesh which proved to be so useful! And they gave me chocolate! Dorms are also nice with working wifi, plug ins, warm blankets, AC, hot showers. Lots of beautiful art all over, a restaurant upstairs, daily activities. The location is convenient too, being about a 5 minute walk away from the market, cafes, and several yoga studios/ashrams. I can't say enough - this is the place to go in Rishikesh to meet new people and chill out!",Sara L,/Profile/P8238MTsaral,"Calgary, Canada",50
tehri-gharwal,"I traveled solo for the first time to Rishikesh.... I googled many place but finally I settled for Zostel. Initially have some doubt about the stay, because never stayed in a hostel earlier. This time I want to experience the hostel life so I chose the superior dorm over private room(although they are also very economical). My experience with the hostel is very good, as soon as you enter the hostel you can feel the good vibes all over the place.   They have common room..where you can watch tv, read books, chat with new friends...veer at the reception is also very helpful, they also organise many activities like bollywood dance, trekking etc...there is a restaurant also which serves decent food. Overall if you going solo or with your friends(not recommended for families), you",itzbips,/Profile/itzbips,,40
tehri-gharwal,"this was the 1st time i had ever booked my stay in a zostel, simply very nice experience  every thing inside was very nice, the staff was very humble and cooperative, also they gave all up to the mark guidance to visit places, food was nice over all place was hygienic . and value for money.",Neil N,/Profile/Neilnayak,"Mumbai, India",40
tehri-gharwal,"Stayed at Zostel Rishikesh for 3 nights in female dorm,Had a great experience,Their staff is super friendly helpful people,met few great fellow travelers there,made some great memories,its nice and safe,Its perfect for budget stay in Rishikesh and I would recommend this place to everyone.would love to visit this place again...:)",Vandana Y,/Profile/VandanaY5,,40
tehri-gharwal,"I stayed here for couple of nights in their mixed dorm of 8 with 3 other friends. I have stayed in hostels in places outside India and I must say it was upto the international standards. The rooms were clean and comfortable. It had games and books to keep oneself occupied and other zones to just chill out with friends or just for yourself incase you are travelling solo. Because of the young crowd the vibe is great. Also it's ideally located with lakshman/ Ram jhula 10-15mins walk away.  I didn't like the food too much though, I think it was average.   ",Waantitall,/Profile/Nivhgd,"Bengaluru, India",40
tehri-gharwal,"The staff at zostel Rishīkesh is exceptionally friendly and helpful!  The food I had in the restaurant was delicious!  And I really liked the activities they offer, such as yoga, movie night or bollywood dance lessons! They manage to make one feel like being at home.",Stephanie H,/Profile/stephaniehF7918EF,India,50
tehri-gharwal,"As it was my first solo trip one of my friend suggested me zostel. I loved the concept, the arrangements and the servicing. Staff was really helpful and they take care of you splly anil and pankanj. Will surly come back soon and recommend others.",pragati b,/Profile/pragatib51,,40
tehri-gharwal,"I was initially not so happy with the location of the hostel. But once u enter the zostel premises, it very lively and friendly. The evenings are always fun with some or the other event happening, music playing around and people meeting each other. Kudos to the very friendly members that run this place. A special thanks to Anil for guiding me around the places and for willing to help and arrange tours immediately, whenever asked for. He readily puts that extra effort to make the guests feel comfortable and entertained. Zostel turned my four days solo travel experience a memorable one.",Neeharika J,/Profile/NeeharikaJ,,50
tehri-gharwal,"I am staying in Zostel Rishikesh. The hostel is average, location is ok, price is ok, higiene is ok.   Part of the staff was nice. About the other part: when I checked in I asked what time the boat tour was, they told me @10am. The board showed @10am as well. I confirmed at night time: @10am. Next day, boat trip leaves @9. Talked to a guy who was very rude and told me I was wrong (even with @10am on the board.) While I was talking to him, he turned his back on me and left. Even other employees felt bad about it. Later I found out he is the “manager”. They don’t care about you. Pay, stay, leave. That is it.",felipelduarte,/Profile/felipelduarte,"Sao Paulo, SP",10
tehri-gharwal,"I had a one day trip to Rishikesh and there I used to stay in Zostel. It was a wonderful experience in Zostel. The guys serving there are very good, helpful and friendly, specially their rooftop hut arrangement was awesome.",Parul C,/Profile/ParulC107,,50
tehri-gharwal,"Very friendly and efficient staff, clean, well maintained and the food is great. Best part is the guys here are always willing to help and always have a smile on their face...  If travelling to Rishikesh , zostel is must of all backpackers n couples as well... Thanks guys",RakeshB87,/Profile/RakeshB87,"Bengaluru, India",50
tehri-gharwal,It was a pleasant and awesome stay at Zostel.The guys there gave a good reception and service. Anil was too friendly and he even suggested some locations which were fantabulous. Looking forward to visit again to relive those brilliant times. Rishikesh will always be the best trip of our life.. and Zostel the best stay. 🤘😊,himchumi m,/Profile/himchumim,,50
tehri-gharwal,Had a great stay at Zostel Rishikesh. Initially planned for 1day but ended but staying 3 days due to the awesome experience. Thanks to Mr Anil in Zostel our stay was great. Planning to visit Zostel Rishikesh again soon,Sujit Singha,/Profile/DrSuz,"Guwahati, India",50
tehri-gharwal,You are bound to meet some of the coolest people in your life at Zostel. Solo traveler destination. Rooms were neat and proper maintenance was done throughout the day. safe place in terms of luggage security.,Meet P,/Profile/MeetP123,,50
tehri-gharwal,"If you are planning to visit Rishikesh, no place could be better than Zostel. :) We stayed there for 2 days and experience was amazing. All the staffs are cool and helpful. You can interact with many people here who come for different parts of the world. For me, Zostel is must! :) Five star rating",Padmja B,/Profile/padmjab,,50
tehri-gharwal,"The guys at Zostel were the nicest people on our trip. Extremely helpful, very attentive and fun. This is one of many Zostel's around India, and what I saw was that it seemed like on of the best. Opened me up to traveling with Zostel much more with any future plans in India. Thank you!",Walter M,/Profile/waltermG3320AY,,50
tehri-gharwal,"I am like a regular traveller to Rishikesh and when in Rishikesh its only Zostel for me stay put. Awesome people, wonderful place and always a new learning experience.  Thank you Zostel and Especially Anil for your hospitality.",Priya G,/Profile/PriyaG87,,50
tehri-gharwal,"Zostel rishikesh is a great and vibrant place to visit. The staff make u feel at home. They are very amicable. Anil helped chok out the activity plan for us and he was nice to talk to. If you are planning to go to rishikesh make sure you spend your days at zostel. It's very comfortable. The people you meet there are very cool and makes good company. Also for solo travellers, it's a preferred place to stay.",Explore744945,/Profile/Explore744945,,10
tehri-gharwal,"Myself and two friends stayed in Zostel for a few nights during our visit to Rishikesh and it was superb! The staff were all really friendly and it’s got to be said our stay was made by the hostel manager ShaShi (sorry if spelt wrong). Can’t stress enough how helpful he was, he helped us plan what we were doing and even took us for a hike in a group.  The rooms were clean, the bathrooms were good standard and could fill up our water bottles for free! Would definitely recommend for staying here for anyone passing through Rishikesh.",claudia b,/Profile/claudiabS6053HG,,50
tehri-gharwal,"I have nothing much to say about Zostel except that it's one of the best places to stay in Rishikesh. Probably the best too. It's not only about the rooms or value for money but much more. The ambience, the almost whole hearted dedication to welcoming each traveller, making them feel at home and giving you all the help matters. They let you check in early. They help you out in most things and then you feel like you're in the lap of nature when you go to hangout on the roof.  Kudos to the guy who created the techno-house playlist for the roof top evenings. I would suggest you add more of Progressive to it.   Will come back for a longer stay here. Miss it already.  There is just one chink: The food from the restaurant above. I loved the coffee and tea but apart from that the food",Vid,/Profile/Vidyarth,"Bangkok, Thailand",40
tehri-gharwal,"This was the 4th Zostel I was staying at in my India trip so I knew there were no.... I arrived in a bus from Chandigarh and took a Tuk tuk that left me in the hostel. The stuff was incredible and very helpful. The rooms are big and with great light. There is a rooftop to chill out surrounded by green mountains. The food is really good also! On the day I arrived, there were Bollywood dance classes for free! I did yoga early morning on the next day (also for free), and in the night I took the Street Food and Ganga Aarti tour with Shashi, totally worth it!! The Ganga aarti felt so much amazing that the one I saw in Varanasi, people were more involved, everybody sings, they let you carry the fire and give you flowers to put on the river. Amazing!! I would definitely recommend",renzorebagliati,/Profile/renzorebagliati,"Lima, Peru",50
tehri-gharwal,"If you looking for good place to stay, just try Zostel..!! One of the best place for to stay..!! Superb experience..!! Very good and cooperative staff..!! They also organise trip and any activities for the residents..!! ",Ajinkya Y,/Profile/AjinkyaY3,"Pune, India",50
tehri-gharwal,"We stayed in zostel from 3rd March 18 to 5 th March 18. Its a super cool place to live in, very reasonable and the people are very helpful. We had a great time there...  every night there used to be some fun activities like bollywood night, dancing, born fire, movie night. It was a comfortable stay, very neat and clean place. ",Chitra K,/Profile/ChitraK93,"Kanpur, India",50
tehri-gharwal,"A true hostel experience. Amazing staff, very helpful, very eventful and happy stay. The rooftop cafe is great to sit, relax, meet new people. Dorms and Bathrooms were very clearn. Zostel gets the basics right and more.",Saurabh G,/Profile/SaurabhG890,,50
tehri-gharwal,"Stayed here in the month of march, I must say a very comfortable and safe place to stay with very caring and warm people.The people at zostel value your money as much as their own, no unnecessary charges,no unnecessary advice just a bunch of happy  and helpful people.",Nidhi M,/Profile/NidhiM555,,40
tehri-gharwal,"I had  a great time there! This is the place to stay in Rishikesh! Lots of friedly people, good food, very well situated at a great cost! I was travelling alone and it was a great opportunity to meet good people! ",bdaldin,/Profile/bdaldin,"Sao Paulo, SP",50
tehri-gharwal,"I stayed here with 3 of my friends. For the price point, this place is a luxury. You get all the amenities that are included. The staff is friendly. Crowd is outgoing. You can cook your own meals but the food here is too good.",Snehal W,/Profile/SnehalW23,,50
tehri-gharwal,"Hey, Stayed here in May when I visited for my Kayaking trip. Great place to meet new people. They also organise trips and activities for residents.  The cafe at zostel has decent food. Would visit again :)",Aayush Chawla,/Profile/aayush_chawla7,,40
tehri-gharwal,"Located on the main road in Rishikesh, 1.5 km from Lakshman Jhula, Zostel keeps on giving a wonderful experience to a traveller for the soul like me.    The rooms are clean, the restaurant on the roof is indeed quiet and pleasant to relax. The food here was also decent. There were events organized like Yoga, walk for Aarti, evening movies which is a Zostel trademark.   I would have loved it to be by the side of Ganges! Only that was missing from this otherwise perfect getaway!  I love Zostel mainly because of the crowd, which as amazing!",Raghvendra0210,/Profile/Raghvendra0210,"Mumbai, India",40
tehri-gharwal,"Zostel was the best decision of my trip. Rishikesh was my first solo trip, I was a bit sceptical about my stay and safety. Had heard of zostel from my colleagues earlier, so decided to give it a shot.And I couldn't hv been luckier.  Zostel- You've got an amazing team out there. Anil, Shashi, Veer along with the complete staff are rockstars. They make you feel at home & are super helpful & friendly right from the moment you meet them.  The rooms are good, clean with all time availability of hot water. The cafe upstairs provides good food at decent price. Their in-house and outdoor activities were a hit.",Mandrita R,/Profile/MandritaR1,,40
tehri-gharwal,"We stayed here for 4 days and.Zostel Rishikesh is an awesome place to be. It is one of the best places to connect with fellow travelers. Rooms are clean, hot water is available and more on the staff is awesome.   One of the best thing about Zostel Rishikesh is that they provide you a place to rest and also a locker to keep your luggage if you reach early(Even midnight).  The Zostel Rishikesh staff helps you in everything, from renting a bike to booking your bus tickets.   They host daily events like visits to Triveni ghat, Dance class, Drive to Kunjapuri for sunrise(Must try), Yoga sessions, and they also help you with anything you want to do in Rishikesh, let it be rafting, bungee jumping, zip line etc  Sashi - Keep up the good work and never stop laughing. You're one of the",Swin A,/Profile/SwinA,"Mumbai, India",50
tehri-gharwal,"Let me start by praising the staff: amazing people who really love their job, (Shashi and Anil and so many others will be in my heart forever) and their love is felt the minute you walk in and keeps om growing. I planned to stay in Rishikesh for just a couple of nights and ended up staying there for 10 days. There were so many activities organised by the hostel; we went on a moterbike ride with about 20 people, did a sunset tour and went into the town where we ate the most amazing streetfood, there were dance classes, yoga classes... The location was really nice, because it wasnt far away from the city and close to all the really nice things to do naar Rishikesh (close to all the ashrams, long hikes, waterfalls). Everyone I met here opened up, everyone trusted eachother and we",Eos B,/Profile/eosb2018,,50
tehri-gharwal,"My first Hostel experience was a good one - friendly staff, with a cool attitude & helpful nature. Lots of possible activities, with no pressure to take part if you don't want. The rooftop is lush with lots of mattresses & beanbags, which served as great chill-out area. There's a ping-pong table as well which we used a fair amount! It's situated fairly close to Laxman Jhula, but removed enough not too be too noisy at night. We stayed for 2 nights, the downside was I had to have a cold shower the morning of our checkout - but I think this was more to do with the stray woman who came into our room at 5am and used our water up. It wasn't until she was out of the bathroom that we realised it wasn't out roommate! Very annoying - but not technically Zostel's fault. Additionally the",Blackpanther89,/Profile/Blackpanther89,"Bristol, United Kingdom",40
tehri-gharwal,"Zostel Rishikesh is an awesome place, well maintained, and hygienic. Hangout area is your pill to kill time, bonfire in the chilling winter nights at the open terrace is amazing. The cafe here is good, they serve healthy meal with less oil. Anil, Pankaj, and Sashi makes this a happening place by organising daily visits to Triveni ghat, Kunjapuri for sunrise, yoga sessions, and they also help you with any thing you want to do in Rishikesh, let it be rafting, bungee jumping, zip line etc.. Hospitality is commendable, loved my stay and wish to backpack again!",GK_shootingstar2O,/Profile/GK_shootingstar2O,,50
tehri-gharwal,"I was supposed to spend few days in zoster as I was already in rishikesh for few weeks, I ended up staying there longer! The atmosphere and the love these people put to run this place is just incredible! special thanks go to Shashi and Anil for the amazing vibe they create in the hostel  They always organise so many activities and excursions! You won’t definitely be bored there ;) ",Veronica U,/Profile/veronicau8,,50
tehri-gharwal,"Zostel Rishikesh is special hostel for all backpackers out there. It's a great place relax and enjoy your stay. Lots of activities are already planned before you reach to Zostel Rishikesh. No matter which type of accommodation you're booking you can stay in as per your comfort. Go for evening Aarti organized by Zostel. Food is ok, you may find better food destinations in Rishikesh, but you can prepare your own food that's one of the best facilities zostel have!  If you want to explore Like-minded Travellers you can blindly check-in to Zostel Rishikesh. Common hangout area is also awesome, you can Jam around or dance or read books it's all fun out there. Reception and room service facilities are good and they are helpful people. ",Travexlore_Satej,/Profile/Travexlore_Satej,,40
tehri-gharwal,"i was there for two nights, i felt really great with co-travellers and zostel staff. Zostel culture was really cool. i would suggest to search for zostel if you are on trip with friends. Rooms were clean and well maintained. Worth for money. Finally, dont hesitate to book zostel... See you again :) :) :)",abdul g,/Profile/287abdulg,,40
tehri-gharwal,"Budget friendly, Neat and clean rooms, friendly environment. No. 1 preference for solo travellers, its very near to the primary places in Rishikesh. They also conduct different activities like Rafting, take you to Ganga Aarti, provide you bike on rent etc. Food is also good enough.",Bhagyashree B,/Profile/BhagyashreeB29,,40
tehri-gharwal,"While booking I didn't realize I was not just booking a hostel but an EXPERIENCE! Don't hesitate if you are a first-time solo traveler, the hostel staff will take care of you just like you are a friend/family member.   They have daily activities like Yoga session, Movie night, Bollywood Dance, these activities are fun. Rooftop restaurant and Bonfire was my favorite place to sit and chat with buddies I met while my stay.  I am thankful to all the staff of Zostel for making my stay memorable as well as comfortable. Special thanks to Anil for being so good and helping. His readiness to make an extra effort for all the guests make him an asset to Zostel! Stay blessed!   Team Zostel Rocks!",L33Na,/Profile/L33Na,"Ahmedabad, India",50
tehri-gharwal,"Team at zostel, Anil,Pankaj,Shahi really great. Team was really cooperative. Rooms were clean and you get good services at zostel. Culture of zostel is really good.Enjoyed it. Various activities were arranged like trip to ganga arti and kunjapuri sunrise trip. That was a great part. ",Harshalbhati,/Profile/Harshalbhati,,50
tehri-gharwal,"The services of Zostel are extremely great They also have tie ups for various activities to be conducted in Rishikesh due to which you get everything under one roof. Extremely dedicated staff and good people always ready to help. Great job Zostel Rishikesh, I did enjoy my 1st solo trip thanks to you people and making it such a memorable one. Thank yoou and great job guys",Siddhant B,/Profile/SiddhantB58,,50
