location,review,name,user_profile,userloc,rating
tehri-gharwal,"It was fabulous experience of my life in Camp Sandpiper. Fantastic view, hygienic condition, full of fun, good trekking area, nice food, friendly staff. Full of eco friendly environment.  I am sure that I will come here again and again and again......",NamanPundir,/Profile/NamanPundir,"Rishikesh, India",50
tehri-gharwal,"I went with a few friends to Camp Sandpiper for the weekend at each one of us found out that we made a a perfect choice!!! Its truly amazing in many ways right from the comfortable tents, delicious food, friendly staff, exciting activities during the day to keep you busy and most important of all - the thrilling rafting experience. We went for a morning trek, swam in the water (with life jackets), did bonfire and ate such tasty food - all these activities made our day so rich and full of excitement. I would strongly recommend Sandpiper Camp to all!!",AayushJ85,/Profile/AayushJ85,"New Delhi, India",50
tehri-gharwal,"The camp site is located right by the Ganges with the moutains all around it. A very serene and beautiful surrounding. The tents were well maintained, clean and comfortable for a camp. Lots of good food was provided as well. It was a very relaxing experience being so close to nature yet with enough facilities to feel comfortable.",hwa_2013,/Profile/hwa_2013,Germany,50
tehri-gharwal,"This was my first camping experience and camp sandpiper made it a memorable one. The location (on the banks of river Ganges) with its landscape leaves you spellbound and its ambience helps you relax. You can literally spend hours sitting by the side of the river Ganges with your feet submerged in the ice cold water. The staff at the camp is very helpful and always at your service. The food, it is undoubtedly finger licking delicious. The sanitary facilities are more than good. The camps are neat and equipped with comfortable beds and a quilt that helps you get a warm sleep when the temperature gets low in the night. The lanterns provided in the night time add an ethnic look to the camp making it even more beautiful. The camp has activities such as rafting, kayaking, trekking,",Praval_zulfie,/Profile/Praval_zulfie,"Chicago, Illinois",50
tehri-gharwal,"The camp is located in a serene location between hills. To access the camp, we had to cross a river. Camp is maintained very neatly. Food facility considering the location is very good. Bathrooms and squatting pan toilets are provided with running water facilities. the tents and beds are comfortable enough. The activities provided such as rock climbing, rappelling and river rafting was awesome. All instructors were trained and you could rely on them for these activities. The overall experience was great and i would recommend this place for people seeking a nice adventure at shivpuri/byasi.",Vivek_Ganesh,/Profile/Vivek_Ganesh,"Mumbai, Maharashtra, India",40
tehri-gharwal,"This camp was one of the best experiences of my life. The specialty is that it is pretty isolated from the other camps and thus gives you more share of the natural beauty for you to enjoy. The services are pretty good, giving you the necessary comforts along with the whole camping experience. And yes the food is great which I didnt expect since it was a 'camp' and all. The adventure activities are good too where a guide is always there with you. This place is pretty good due to its isolation and also it entertains only a smaller number of people, so there is privacy as well.",Ankita14,/Profile/Ankita14,"New Delhi, India",40
tehri-gharwal,"It was my first visit to Rishikesh and my main motive was rafting and it was very blissful fulfilled by camp sandpiper, the location is spell bounding and such a sceneric beauty as if painted on a canvas, the best part is the camp fire.  I truly recommend this place, if you visit rishikesh.",mahim2411,/Profile/mahim2411,"Gwalior, India",50
tehri-gharwal,I had visited the camp with my wife and friends last year. It was the best camping experience I have had in years. I had done Camping and Rafting in Coorg near Bangalore but nothing can best the hospitality and serivce. Best recommended place for rafting and camping. I really yearn to go again.,shashwat_rammi,/Profile/shashwat_rammi,"New Delhi, India",50
tehri-gharwal,"It was one of the best experience of my life. Beautiful view, pleasant environment and friendly staff. The highly experienced guides made it so simple and joyful that never felt any fear. Must visit Camp Sandpiper.",Kamal1990,/Profile/Kamal1990,"Mumbai, Maharashtra, India",50
tehri-gharwal,I am a frequent traveller and I have been to different camps but this is the best.. I like their hospitality. I would suggest others to try their service first and then you wouldn't want to go to anyone else... The rafting experience has always been amazing. Thank you for the wonderful experience.,Jonathan R,/Profile/Jonathan_Rock,"Hyderabad, Andhra Pradesh, India",40
tehri-gharwal,the best rafting services found ever.. the highly experienced guides made it so simple and joyful that never felt any fear. the quality and varieties of food is aswell just awesome.. can recommend it on any day.. hats off to the sandpiper team.. Cheers !!!,tilak2909,/Profile/tilak2909,"Rishikesh, Uttarakhand, India",50
tehri-gharwal,"I visited Rishikesh for a couple of days with my family last month. Although I had visited Rishikesh many times during my collage days, but every time I stayed in Ashrams & hotels, but this time we decided to stay in camps and to enjoy white water rafting, as we heard a lot about it. Hence we started looking for a decent camp on Google and we found “Camp Sandpiper”. We contacted “Prashant”, the owner of the camp immediately. No doubt he is very polite and well mannered person. Many times we called him up during late evenings but he was there all the time to respond all our queries. He really tried his best to meet all our expectations.  We traveled by road from Delhi to Shivpuri. The road was in good condition, except at some places. We arrived at the place called Tapovan, from",Abhishek S,/Profile/thehimalayanmonk,New Delhi,40
tehri-gharwal,I went to camp sandpiper last week with my family and my friends family our stay was excellent tents are neat and clean and above all location is 100% perfect and natural. We did a river rafting from brahampuri to rishikesh and we enjoyed a lot. This camp is recommended by me.,aryan811,/Profile/aryan811,"Dehradun, India",50
tehri-gharwal,"A great place to stay and outdoor activities. Location is beautiful. staff is very friendly, Food is testy and Mr Satish Instructor for rock climbing was very expert and friendly. It is worth to stay this beautiful camp.",Kulveer,/Profile/Kulveer,"Rishikesh, Uttarakhand, India",50
